participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,10,wrist,0.3110,0.7599,-1.4226,0.0000,123.8615,begin
d1-023,1,10,wrist,0.3108,0.7600,-1.4228,0.0000,128.8475,begin
d1-023,1,10,wrist,0.3108,0.7600,-1.4228,0.0000,133.8344,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,138.8208,begin
d1-023,1,10,wrist,0.3094,0.7604,-1.4192,0.0000,143.808,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,148.7942,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,153.7812,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,158.7677,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,163.754,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,168.7408,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,173.7276,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,178.7143,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,183.7007,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,188.6875,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,193.1915,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,198.1696,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,203.157,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4227,0.0000,209.1403,begin
d1-023,1,10,wrist,0.3093,0.7618,-1.4232,0.0000,214.1267,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4228,0.0000,219.1136,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4228,0.0000,224.1004,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4228,0.0000,229.0867,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4229,0.0000,234.0739,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4229,0.0000,239.0607,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4229,0.0000,244.0472,begin
d1-023,1,10,wrist,0.3111,0.7599,-1.4229,0.0000,249.0339,begin
d1-023,1,10,wrist,0.3111,0.7600,-1.4229,0.0000,254.0209,begin
d1-023,1,10,wrist,0.3065,0.7612,-1.4133,0.0000,259.007,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4227,0.0000,263.9934,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4227,0.0000,268.9805,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4227,0.0000,273.9669,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4227,0.0000,278.9541,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4227,0.0000,283.9402,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4227,0.0000,288.9273,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4228,0.0000,293.9138,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4228,0.0000,298.9021,begin
d1-023,1,10,wrist,0.3111,0.7598,-1.4228,0.0000,303.8868,begin
d1-023,1,10,wrist,0.3107,0.7598,-1.4227,0.0000,308.8736,begin
d1-023,1,10,wrist,0.3107,0.7598,-1.4227,0.0000,313.8609,begin
d1-023,1,10,wrist,0.3092,0.7618,-1.4227,0.0000,318.8471,begin
d1-023,1,10,wrist,0.3109,0.7597,-1.4227,0.0000,323.8344,begin
d1-023,1,10,wrist,0.3109,0.7597,-1.4227,0.0000,328.8203,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4228,0.0000,333.8072,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4227,0.0000,338.7945,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4227,0.0000,343.7803,begin
d1-023,1,10,wrist,0.3109,0.7597,-1.4227,0.0000,348.7671,begin
d1-023,1,10,wrist,0.3109,0.7597,-1.4227,0.0000,353.7535,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4228,0.0000,359.7375,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4228,0.0000,364.7245,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4228,0.0000,369.7113,begin
d1-023,1,10,wrist,0.3109,0.7598,-1.4227,0.0000,374.6972,begin
d1-023,1,10,wrist,0.3108,0.7598,-1.4227,0.0000,379.6847,begin
d1-023,1,10,wrist,0.3107,0.7599,-1.4228,0.0000,384.18,begin
d1-023,1,10,wrist,0.3106,0.7600,-1.4228,0.0000,389.1671,begin
d1-023,1,10,wrist,0.3105,0.7600,-1.4228,0.0000,394.1533,begin
d1-023,1,10,wrist,0.3106,0.7597,-1.4225,0.0000,399.1408,begin
d1-023,1,10,wrist,0.3106,0.7597,-1.4225,0.0000,404.1266,begin
d1-023,1,10,wrist,0.3101,0.7600,-1.4226,0.0000,409.1136,begin
d1-023,1,10,wrist,0.3097,0.7602,-1.4226,0.0000,414.1002,begin
d1-023,1,10,wrist,0.3096,0.7604,-1.4227,0.0000,419.0888,begin
d1-023,1,10,wrist,0.3095,0.7607,-1.4227,0.0000,424.0735,begin
d1-023,1,10,wrist,0.3094,0.7610,-1.4227,0.0000,429.0603,begin
d1-023,1,10,wrist,0.3094,0.7610,-1.4227,0.0000,434.047,begin
d1-023,1,10,wrist,0.3083,0.7621,-1.4226,0.0000,439.0342,begin
d1-023,1,10,wrist,0.3076,0.7630,-1.4226,0.0000,444.0207,begin
d1-023,1,10,wrist,0.3078,0.7636,-1.4226,0.0000,449.0069,begin
d1-023,1,10,wrist,0.3074,0.7645,-1.4224,0.0000,453.9938,begin
d1-023,1,10,wrist,0.3070,0.7652,-1.4224,0.0000,459.9778,begin
d1-023,1,10,wrist,0.2992,0.7659,-1.4197,0.0000,464.964,begin
d1-023,1,10,wrist,0.2982,0.7676,-1.4195,0.0000,469.9512,begin
d1-023,1,10,wrist,0.3047,0.7690,-1.4222,0.0000,474.9373,begin
d1-023,1,10,wrist,0.3043,0.7703,-1.4222,0.0000,479.9241,begin
d1-023,1,10,wrist,0.3036,0.7716,-1.4221,0.0000,484.9113,begin
d1-023,1,10,wrist,0.3027,0.7728,-1.4219,0.0000,489.8974,begin
d1-023,1,10,wrist,0.3009,0.7754,-1.4213,0.0000,494.8845,begin
d1-023,1,10,wrist,0.3003,0.7768,-1.4211,0.0000,499.8711,begin
d1-023,1,10,wrist,0.3000,0.7784,-1.4208,0.0000,504.8576,begin
d1-023,1,10,wrist,0.2925,0.7793,-1.4180,0.0000,509.8445,begin
d1-023,1,10,wrist,0.2969,0.7824,-1.4197,0.0000,514.8311,begin
d1-023,1,10,wrist,0.2969,0.7824,-1.4197,0.0000,519.8177,begin
d1-023,1,10,wrist,0.2952,0.7851,-1.4186,0.0000,524.8042,begin
d1-023,1,10,wrist,0.2950,0.7866,-1.4179,0.0000,529.7911,begin
d1-023,1,10,wrist,0.2941,0.7881,-1.4172,0.0000,534.7776,begin
d1-023,1,10,wrist,0.2919,0.7907,-1.4155,0.0000,539.7645,begin
d1-023,1,10,wrist,0.2909,0.7920,-1.4146,0.0000,544.7511,begin
d1-023,1,10,wrist,0.2900,0.7932,-1.4136,0.0000,549.7376,begin
d1-023,1,10,wrist,0.2900,0.7932,-1.4136,0.0000,554.7245,out
d1-023,1,10,wrist,0.2886,0.7962,-1.4116,0.0000,559.7107,out
d1-023,1,10,wrist,0.2877,0.7975,-1.4104,0.0000,564.6983,out
d1-023,1,10,wrist,0.2863,0.7989,-1.4092,0.0000,569.684,out
d1-023,1,10,wrist,0.2841,0.8013,-1.4069,0.0000,574.6706,out
d1-023,1,10,wrist,0.2832,0.8029,-1.4054,0.0000,579.6579,out
d1-023,1,10,wrist,0.2823,0.8044,-1.4039,0.0000,584.6438,out
d1-023,1,10,wrist,0.2813,0.8062,-1.4025,0.0000,589.6309,out
d1-023,1,10,wrist,0.2801,0.8077,-1.4009,0.0000,594.1264,out
d1-023,1,10,wrist,0.2773,0.8104,-1.3977,0.0000,599.1129,out
d1-023,1,10,wrist,0.2773,0.8104,-1.3977,0.0000,604.0998,out
d1-023,1,10,wrist,0.2756,0.8135,-1.3943,0.0000,609.0866,out
d1-023,1,10,wrist,0.2756,0.8135,-1.3943,0.0000,614.0734,out
d1-023,1,10,wrist,0.2733,0.8166,-1.3907,0.0000,619.0607,out
d1-023,1,10,wrist,0.2704,0.8193,-1.3869,0.0000,624.0467,out
d1-023,1,10,wrist,0.2692,0.8208,-1.3848,0.0000,629.033,out
d1-023,1,10,wrist,0.2683,0.8223,-1.3829,0.0000,634.0195,out
d1-023,1,10,wrist,0.2673,0.8237,-1.3806,0.0000,639.0065,out
d1-023,1,10,wrist,0.2660,0.8252,-1.3784,0.0000,643.993,out
d1-023,1,10,wrist,0.2631,0.8276,-1.3739,0.0000,648.9797,out
d1-023,1,10,wrist,0.2631,0.8276,-1.3739,0.0000,653.9668,out
d1-023,1,10,wrist,0.2608,0.8300,-1.3693,0.0000,658.9527,out
d1-023,1,10,wrist,0.2597,0.8313,-1.3669,0.0000,663.9396,out
d1-023,1,10,wrist,0.2597,0.8313,-1.3669,0.0000,668.9268,out
d1-023,1,10,wrist,0.2550,0.8345,-1.3591,0.0000,673.9131,out
d1-023,1,10,wrist,0.2550,0.8345,-1.3591,0.0000,678.9001,out
d1-023,1,10,wrist,0.2526,0.8368,-1.3540,0.0000,683.8863,out
d1-023,1,10,wrist,0.2511,0.8374,-1.3508,0.0000,688.8737,out
d1-023,1,10,wrist,0.2495,0.8384,-1.3481,0.0000,693.8604,out
d1-023,1,10,wrist,0.2482,0.8395,-1.3453,0.0000,698.847,out
d1-023,1,10,wrist,0.2445,0.8413,-1.3402,0.0000,703.3432,out
d1-023,1,10,wrist,0.2432,0.8425,-1.3373,0.0000,708.3297,out
d1-023,1,10,wrist,0.2417,0.8433,-1.3347,0.0000,714.3136,out
d1-023,1,10,wrist,0.2404,0.8446,-1.3317,0.0000,719.301,out
d1-023,1,10,wrist,0.2366,0.8465,-1.3259,0.0000,724.287,out
d1-023,1,10,wrist,0.2366,0.8465,-1.3259,0.0000,729.2744,out
d1-023,1,10,wrist,0.2348,0.8471,-1.3233,0.0000,734.26,out
d1-023,1,10,wrist,0.2320,0.8486,-1.3186,0.0000,739.2479,out
d1-023,1,10,wrist,0.2285,0.8510,-1.3118,0.0000,744.2336,out
d1-023,1,10,wrist,0.2285,0.8510,-1.3118,0.0000,749.2201,out
d1-023,1,10,wrist,0.2266,0.8518,-1.3087,0.0000,754.207,out
d1-023,1,10,wrist,0.2244,0.8526,-1.3061,0.0000,759.1944,out
d1-023,1,10,wrist,0.2200,0.8538,-1.3003,0.0000,764.1801,out
d1-023,1,10,wrist,0.2200,0.8538,-1.3003,0.0000,769.167,out
d1-023,1,10,wrist,0.2161,0.8566,-1.2917,0.0000,774.1541,out
d1-023,1,10,wrist,0.2138,0.8572,-1.2888,0.0000,779.1406,out
d1-023,1,10,wrist,0.2113,0.8574,-1.2860,0.0000,784.1269,out
d1-023,1,10,wrist,0.2113,0.8574,-1.2860,0.0000,789.1142,out
d1-023,1,10,wrist,0.2072,0.8592,-1.2772,0.0000,794.1005,out
d1-023,1,10,wrist,0.2052,0.8597,-1.2745,0.0000,799.0876,out
d1-023,1,10,wrist,0.2052,0.8597,-1.2745,0.0000,803.1051,out
d1-023,1,10,wrist,0.2012,0.8602,-1.2691,0.0000,808.0837,out
d1-023,1,10,wrist,0.1991,0.8603,-1.2664,0.0000,813.0704,out
d1-023,1,10,wrist,0.1991,0.8603,-1.2664,0.0000,818.0566,out
d1-023,1,10,wrist,0.1966,0.8608,-1.2620,0.0000,823.0446,out
d1-023,1,10,wrist,0.1944,0.8611,-1.2582,0.0000,828.0302,out
d1-023,1,10,wrist,0.1902,0.8615,-1.2532,0.0000,833.0167,out
d1-023,1,10,wrist,0.1883,0.8617,-1.2508,0.0000,838.0036,out
d1-023,1,10,wrist,0.1862,0.8616,-1.2481,0.0000,842.9906,out
d1-023,1,10,wrist,0.1834,0.8622,-1.2430,0.0000,847.9769,out
d1-023,1,10,wrist,0.1834,0.8622,-1.2430,0.0000,853.9615,out
d1-023,1,10,wrist,0.1790,0.8624,-1.2381,0.0000,858.9481,out
d1-023,1,10,wrist,0.1773,0.8624,-1.2360,0.0000,863.9339,out
d1-023,1,10,wrist,0.1753,0.8626,-1.2325,0.0000,868.9217,out
d1-023,1,10,wrist,0.1727,0.8624,-1.2286,0.0000,873.9078,out
d1-023,1,10,wrist,0.1727,0.8624,-1.2286,0.0000,878.8947,out
d1-023,1,10,wrist,0.1691,0.8620,-1.2239,0.0000,883.7043,out
d1-023,1,10,wrist,0.1671,0.8617,-1.2219,0.0000,888.6908,out
d1-023,1,10,wrist,0.1646,0.8609,-1.2173,0.0000,893.6779,out
d1-023,1,10,wrist,0.1646,0.8609,-1.2173,0.0000,898.6645,out
d1-023,1,10,wrist,0.1632,0.8602,-1.2148,0.0000,902.8077,out
d1-023,1,10,wrist,0.1617,0.8594,-1.2127,0.0000,907.3035,out
d1-023,1,10,wrist,0.1583,0.8579,-1.2084,0.0000,912.2899,out
d1-023,1,10,wrist,0.1571,0.8571,-1.2064,0.0000,917.2765,out
d1-023,1,10,wrist,0.1558,0.8562,-1.2044,0.0000,922.2633,out
d1-023,1,10,wrist,0.1537,0.8545,-1.2002,0.0000,927.2495,out
d1-023,1,10,wrist,0.1537,0.8545,-1.2002,0.0000,932.2364,out
d1-023,1,10,wrist,0.1506,0.8525,-1.1964,0.0000,937.2228,out
d1-023,1,10,wrist,0.1496,0.8518,-1.1946,0.0000,942.2097,out
d1-023,1,10,wrist,0.1485,0.8511,-1.1927,0.0000,947.1967,out
d1-023,1,10,wrist,0.1478,0.8503,-1.1910,0.0000,952.1831,out
d1-023,1,10,wrist,0.1457,0.8487,-1.1875,0.0000,957.1695,out
d1-023,1,10,wrist,0.1445,0.8480,-1.1857,0.0000,962.1565,out
d1-023,1,10,wrist,0.1430,0.8473,-1.1843,0.0000,967.1435,out
d1-023,1,10,wrist,0.1417,0.8460,-1.1810,0.0000,973.1272,out
d1-023,1,10,wrist,0.1417,0.8460,-1.1810,0.0000,978.114,out
d1-023,1,10,wrist,0.1401,0.8441,-1.1778,0.0000,983.1004,out
d1-023,1,10,wrist,0.1401,0.8441,-1.1778,0.0000,988.0878,out
d1-023,1,10,wrist,0.1382,0.8423,-1.1747,0.0000,993.0738,out
d1-023,1,10,wrist,0.1372,0.8413,-1.1733,0.0000,998.0608,out
d1-023,1,10,wrist,0.1362,0.8387,-1.1703,0.0000,1003.0467,out
d1-023,1,10,wrist,0.1355,0.8376,-1.1690,0.0000,1008.0342,out
d1-023,1,10,wrist,0.1350,0.8363,-1.1675,0.0000,1013.0207,out
d1-023,1,10,wrist,0.1342,0.8350,-1.1663,0.0000,1018.0069,out
d1-023,1,10,wrist,0.1333,0.8336,-1.1652,0.0000,1023.9913,out
d1-023,1,10,wrist,0.1325,0.8309,-1.1631,0.0000,1028.9783,out
d1-023,1,10,wrist,0.1325,0.8309,-1.1631,0.0000,1033.9646,out
d1-023,1,10,wrist,0.1317,0.8281,-1.1609,0.0000,1038.951,out
d1-023,1,10,wrist,0.1309,0.8266,-1.1598,0.0000,1043.9374,out
d1-023,1,10,wrist,0.1295,0.8240,-1.1580,0.0000,1048.924,out
d1-023,1,10,wrist,0.1295,0.8240,-1.1580,0.0000,1053.9114,out
d1-023,1,10,wrist,0.1290,0.8212,-1.1562,0.0000,1058.8975,out
d1-023,1,10,wrist,0.1285,0.8200,-1.1552,0.0000,1063.8843,out
d1-023,1,10,wrist,0.1285,0.8200,-1.1552,0.0000,1068.8713,out
d1-023,1,10,wrist,0.1263,0.8164,-1.1527,0.0000,1073.8582,out
d1-023,1,10,wrist,0.1257,0.8151,-1.1519,0.0000,1078.844,out
d1-023,1,10,wrist,0.1255,0.8139,-1.1511,0.0000,1083.831,out
d1-023,1,10,wrist,0.1255,0.8139,-1.1511,0.0000,1088.8183,out
d1-023,1,10,wrist,0.1235,0.8107,-1.1489,0.0000,1093.8047,out
d1-023,1,10,wrist,0.1235,0.8107,-1.1489,0.0000,1098.7913,out
d1-023,1,10,wrist,0.1223,0.8088,-1.1476,0.0000,1103.7777,out
d1-023,1,10,wrist,0.1222,0.8080,-1.1470,0.0000,1108.7643,out
d1-023,1,10,wrist,0.1213,0.8066,-1.1462,0.0000,1113.7515,out
d1-023,1,10,wrist,0.1205,0.8053,-1.1451,0.0000,1118.7378,out
d1-023,1,10,wrist,0.1205,0.8053,-1.1451,0.0000,1123.724,out
d1-023,1,10,wrist,0.1195,0.8040,-1.1440,0.0000,1128.711,out
d1-023,1,10,wrist,0.1195,0.8040,-1.1440,0.0000,1133.2224,out
d1-023,1,10,wrist,0.1190,0.8024,-1.1429,0.0000,1138.1956,out
d1-023,1,10,wrist,0.1186,0.8016,-1.1423,0.0000,1143.1823,out
d1-023,1,10,wrist,0.1181,0.8008,-1.1417,0.0000,1148.1682,out
d1-023,1,10,wrist,0.1172,0.8001,-1.1412,0.0000,1153.1554,out
d1-023,1,10,wrist,0.1163,0.7984,-1.1403,0.0000,1158.1417,out
d1-023,1,10,wrist,0.1164,0.7973,-1.1399,0.0000,1163.1289,out
d1-023,1,10,wrist,0.1162,0.7964,-1.1394,0.0000,1168.1157,out
d1-023,1,10,wrist,0.1157,0.7955,-1.1390,0.0000,1173.1029,out
d1-023,1,10,wrist,0.1150,0.7946,-1.1383,0.0000,1178.0885,lift
d1-023,1,10,wrist,0.1141,0.7928,-1.1375,0.0000,1183.0756,lift
d1-023,1,10,wrist,0.1139,0.7920,-1.1372,0.0000,1188.0623,lift
d1-023,1,10,wrist,0.1137,0.7909,-1.1367,0.0000,1193.0493,lift
d1-023,1,10,wrist,0.1133,0.7900,-1.1363,0.0000,1198.0358,lift
d1-023,1,10,wrist,0.1129,0.7892,-1.1358,0.0000,1203.0217,lift
d1-023,1,10,wrist,0.1129,0.7892,-1.1358,0.0000,1208.0085,lift
d1-023,1,10,wrist,0.1116,0.7876,-1.1343,0.0000,1212.9954,lift
d1-023,1,10,wrist,0.1120,0.7869,-1.1340,0.0000,1217.9819,lift
d1-023,1,10,wrist,0.1120,0.7869,-1.1340,0.0000,1222.9697,lift
d1-023,1,10,wrist,0.1104,0.7858,-1.1325,0.0000,1227.9553,lift
d1-023,1,10,wrist,0.1103,0.7856,-1.1320,0.0000,1232.9419,lift
d1-023,1,10,wrist,0.1100,0.7854,-1.1315,0.0000,1238.9257,lift
d1-023,1,10,wrist,0.1099,0.7849,-1.1313,0.0000,1243.9128,lift
d1-023,1,10,wrist,0.1095,0.7844,-1.1301,0.0000,1248.8997,lift
d1-023,1,10,wrist,0.1095,0.7844,-1.1301,0.0000,1253.8864,lift
d1-023,1,10,wrist,0.1087,0.7839,-1.1293,0.0000,1258.8722,lift
d1-023,1,10,wrist,0.1084,0.7836,-1.1288,0.0000,1263.8591,lift
d1-023,1,10,wrist,0.1085,0.7834,-1.1284,0.0000,1268.846,lift
d1-023,1,10,wrist,0.1084,0.7827,-1.1276,0.0000,1273.8331,lift
d1-023,1,10,wrist,0.1081,0.7824,-1.1272,0.0000,1278.8191,lift
d1-023,1,10,wrist,0.1074,0.7821,-1.1267,0.0000,1283.8063,lift
d1-023,1,10,wrist,0.1073,0.7819,-1.1263,0.0000,1288.7926,lift
d1-023,1,10,wrist,0.1071,0.7817,-1.1259,0.0000,1293.7789,lift
d1-023,1,10,wrist,0.1030,0.7828,-1.1217,0.0000,1298.7661,lift
d1-023,1,10,wrist,0.1068,0.7808,-1.1250,0.0000,1303.7528,lift
d1-023,1,10,wrist,0.1068,0.7808,-1.1250,0.0000,1308.3635,lift
d1-023,1,10,wrist,0.1020,0.7821,-1.1203,0.0000,1313.3493,lift
d1-023,1,10,wrist,0.1060,0.7806,-1.1238,0.0000,1318.3362,lift
d1-023,1,10,wrist,0.1019,0.7819,-1.1195,0.0000,1323.3227,lift
d1-023,1,10,wrist,0.1059,0.7803,-1.1227,0.0000,1328.3094,lift
d1-023,1,10,wrist,0.1050,0.7811,-1.1232,0.0000,1333.2958,lift
d1-023,1,10,wrist,0.1050,0.7811,-1.1232,0.0000,1338.2831,lift
d1-023,1,10,wrist,0.1049,0.7803,-1.1217,0.0000,1343.2694,lift
d1-023,1,10,wrist,0.1049,0.7803,-1.1214,0.0000,1348.2562,lift
d1-023,1,10,wrist,0.1053,0.7802,-1.1212,0.0000,1353.2427,lift
d1-023,1,10,wrist,0.1050,0.7803,-1.1206,0.0000,1358.2293,lift
d1-023,1,10,wrist,0.1050,0.7803,-1.1206,0.0000,1363.2162,lift
d1-023,1,10,wrist,0.1045,0.7806,-1.1198,0.0000,1368.2028,lift
d1-023,1,10,wrist,0.1049,0.7804,-1.1194,0.0000,1373.1896,lift
d1-023,1,10,wrist,0.1049,0.7804,-1.1194,0.0000,1378.1765,lift
d1-023,1,10,wrist,0.1048,0.7803,-1.1187,0.0000,1383.1627,lift
d1-023,1,10,wrist,0.1043,0.7806,-1.1185,0.0000,1388.1491,lift
d1-023,1,10,wrist,0.1042,0.7805,-1.1181,0.0000,1393.1359,lift
d1-023,1,10,wrist,0.1041,0.7805,-1.1179,0.0000,1398.1224,lift
d1-023,1,10,wrist,0.1045,0.7802,-1.1172,0.0000,1403.1095,lift
d1-023,1,10,wrist,0.1045,0.7802,-1.1172,0.0000,1408.0963,lift
d1-023,1,10,wrist,0.1041,0.7804,-1.1165,0.0000,1413.0829,lift
d1-023,1,10,wrist,0.1038,0.7804,-1.1161,0.0000,1418.0694,lift
d1-023,1,10,wrist,0.1032,0.7801,-1.1155,0.0000,1423.056,lift
d1-023,1,10,wrist,0.1033,0.7803,-1.1151,0.0000,1428.043,lift
d1-023,1,10,wrist,0.1036,0.7810,-1.1150,0.0000,1433.0296,lift
d1-023,1,10,wrist,0.1034,0.7813,-1.1148,0.0000,1438.016,lift
d1-023,1,10,wrist,0.1030,0.7816,-1.1143,0.0000,1443.003,lift
d1-023,1,10,wrist,0.1029,0.7819,-1.1140,0.0000,1447.9893,lift
d1-023,1,10,wrist,0.1028,0.7821,-1.1138,0.0000,1452.9762,lift
d1-023,1,10,wrist,0.1028,0.7821,-1.1138,0.0000,1457.9632,lift
d1-023,1,10,wrist,0.1027,0.7826,-1.1132,0.0000,1462.9495,lift
d1-023,1,10,wrist,0.1023,0.7830,-1.1129,0.0000,1467.9358,lift
d1-023,1,10,wrist,0.1019,0.7833,-1.1126,0.0000,1472.9235,lift
d1-023,1,10,wrist,0.1019,0.7833,-1.1126,0.0000,1477.909,lift
d1-023,1,10,wrist,0.1020,0.7833,-1.1125,0.0000,1482.896,lift
d1-023,1,10,wrist,0.1018,0.7834,-1.1124,0.0000,1487.8823,lift
d1-023,1,10,wrist,0.1019,0.7834,-1.1125,0.0000,1492.8694,lift
d1-023,1,10,wrist,0.1011,0.7838,-1.1121,0.0000,1497.8567,lift
d1-023,1,10,wrist,0.1010,0.7839,-1.1120,0.0000,1502.8425,lift
d1-023,1,10,wrist,0.1010,0.7839,-1.1120,0.0000,1508.8265,lift
d1-023,1,10,wrist,0.1010,0.7839,-1.1120,0.0000,1513.8132,lift
d1-023,1,10,wrist,0.1009,0.7838,-1.1120,0.0000,1518.7998,lift
d1-023,1,10,wrist,0.1005,0.7839,-1.1119,0.0000,1523.7864,lift
d1-023,1,10,wrist,0.1005,0.7838,-1.1119,0.0000,1528.7737,lift
d1-023,1,10,wrist,0.1008,0.7837,-1.1120,0.0000,1533.7597,lift
d1-023,1,10,wrist,0.1009,0.7835,-1.1120,0.0000,1537.7493,lift
d1-023,1,10,wrist,0.1010,0.7832,-1.1121,0.0000,1542.7363,lift
d1-023,1,10,wrist,0.1007,0.7831,-1.1121,0.0000,1547.7223,lift
d1-023,1,10,wrist,0.1008,0.7830,-1.1121,0.0000,1552.7095,lift
d1-023,1,10,wrist,0.1001,0.7841,-1.1122,0.0000,1557.696,lift
d1-023,1,10,wrist,0.1001,0.7841,-1.1122,0.0000,1562.6831,lift
d1-023,1,10,wrist,0.1014,0.7827,-1.1125,0.0000,1567.1783,lift
d1-023,1,10,wrist,0.1013,0.7827,-1.1124,0.0000,1572.1653,lift
d1-023,1,10,wrist,0.1012,0.7828,-1.1124,0.0000,1577.1517,lift
d1-023,1,10,wrist,0.1001,0.7841,-1.1123,0.0000,1582.1385,lift
d1-023,1,10,wrist,0.1001,0.7841,-1.1123,0.0000,1587.126,lift
d1-023,1,10,wrist,0.1015,0.7827,-1.1125,0.0000,1592.1129,lift
d1-023,1,10,wrist,0.1015,0.7827,-1.1125,0.0000,1597.0983,lift
d1-023,1,10,wrist,0.1015,0.7827,-1.1125,0.0000,1602.0851,lift
d1-023,1,10,wrist,0.1014,0.7827,-1.1125,0.0000,1607.0724,lift
d1-023,1,10,wrist,0.1014,0.7830,-1.1128,0.0000,1612.0585,lift
d1-023,1,10,wrist,0.1014,0.7831,-1.1129,0.0000,1617.0454,lift
d1-023,1,10,wrist,0.1013,0.7832,-1.1130,0.0000,1622.0318,lift
d1-023,1,10,wrist,0.1011,0.7835,-1.1129,0.0000,1627.0182,lift
d1-023,1,10,wrist,0.1004,0.7832,-1.1129,0.0000,1632.005,lift
d1-023,1,10,wrist,0.1006,0.7831,-1.1131,0.0000,1636.9918,lift
d1-023,1,10,wrist,0.1012,0.7837,-1.1135,0.0000,1641.9782,lift
d1-023,1,10,wrist,0.1012,0.7837,-1.1135,0.0000,1646.9661,lift
d1-023,1,10,wrist,0.1010,0.7839,-1.1138,0.0000,1651.9518,lift
