participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,107,wrist,0.3080,0.7604,-1.4261,0.0000,0,start
d1-023,5,107,wrist,0.3080,0.7604,-1.4261,0.0000,5.9836,start
d1-023,5,107,wrist,0.3152,0.7658,-1.4257,0.0000,10.9708,start
d1-023,5,107,wrist,0.3152,0.7658,-1.4257,0.0000,15.9565,start
d1-023,5,107,wrist,0.3152,0.7658,-1.4257,0.0000,20.9433,start
d1-023,5,107,wrist,0.3152,0.7658,-1.4257,0.0000,25.931,start
d1-023,5,107,wrist,0.3149,0.7659,-1.4256,0.0000,30.9167,start
d1-023,5,107,wrist,0.3152,0.7659,-1.4257,0.0000,35.9031,start
d1-023,5,107,wrist,0.3152,0.7659,-1.4257,0.0000,40.89,start
d1-023,5,107,wrist,0.3152,0.7659,-1.4257,0.0000,45.877,start
d1-023,5,107,wrist,0.3149,0.7660,-1.4257,0.0000,50.8632,start
d1-023,5,107,wrist,0.3149,0.7660,-1.4257,0.0000,55.8502,start
d1-023,5,107,wrist,0.3149,0.7660,-1.4257,0.0000,60.8368,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4257,0.0000,65.8235,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4257,0.0000,70.8101,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,75.7968,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,80.783,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,85.7699,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,90.7565,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,95.7433,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,100.7306,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,105.7173,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,110.7038,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,115.6901,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,120.6768,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,125.0604,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,130.0343,begin
d1-023,5,107,wrist,0.3149,0.7660,-1.4256,0.0000,135.0214,begin
d1-023,5,107,wrist,0.3151,0.7660,-1.4257,0.0000,140.0077,begin
d1-023,5,107,wrist,0.3152,0.7659,-1.4257,0.0000,144.995,begin
d1-023,5,107,wrist,0.3152,0.7659,-1.4257,0.0000,149.9813,begin
d1-023,5,107,wrist,0.3148,0.7661,-1.4257,0.0000,154.968,begin
d1-023,5,107,wrist,0.3148,0.7661,-1.4257,0.0000,159.9544,begin
d1-023,5,107,wrist,0.3144,0.7661,-1.4257,0.0000,164.9417,begin
d1-023,5,107,wrist,0.3150,0.7660,-1.4259,0.0000,169.9284,begin
d1-023,5,107,wrist,0.3150,0.7660,-1.4258,0.0000,174.9148,begin
d1-023,5,107,wrist,0.3150,0.7660,-1.4258,0.0000,179.9011,begin
d1-023,5,107,wrist,0.3143,0.7661,-1.4257,0.0000,184.8875,begin
d1-023,5,107,wrist,0.3144,0.7662,-1.4257,0.0000,189.8792,begin
d1-023,5,107,wrist,0.3148,0.7660,-1.4257,0.0000,194.8664,begin
d1-023,5,107,wrist,0.3148,0.7660,-1.4257,0.0000,199.8535,begin
d1-023,5,107,wrist,0.3142,0.7662,-1.4256,0.0000,204.8393,begin
d1-023,5,107,wrist,0.3143,0.7662,-1.4256,0.0000,209.8262,begin
d1-023,5,107,wrist,0.3143,0.7662,-1.4256,0.0000,214.8126,begin
d1-023,5,107,wrist,0.3147,0.7660,-1.4256,0.0000,219.7991,begin
d1-023,5,107,wrist,0.3147,0.7660,-1.4256,0.0000,224.7859,begin
d1-023,5,107,wrist,0.3143,0.7661,-1.4256,0.0000,229.7728,begin
d1-023,5,107,wrist,0.3143,0.7661,-1.4256,0.0000,234.7593,begin
d1-023,5,107,wrist,0.3143,0.7661,-1.4256,0.0000,239.7465,begin
d1-023,5,107,wrist,0.3144,0.7661,-1.4257,0.0000,244.7332,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,249.7196,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,254.7066,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,259.6925,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,264.679,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,272.6578,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,277.6444,begin
d1-023,5,107,wrist,0.3145,0.7661,-1.4257,0.0000,282.6322,begin
d1-023,5,107,wrist,0.3143,0.7661,-1.4256,0.0000,287.1289,begin
