participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,9,wrist,0.3148,0.7648,-1.4113,0.0000,0,start
d1-023,1,9,wrist,0.3124,0.7640,-1.4146,0.0000,6.9809,start
d1-023,1,9,wrist,0.3124,0.7640,-1.4146,0.0000,11.9686,start
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,16.9542,start
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,21.4506,start
d1-023,1,9,wrist,0.3137,0.7631,-1.4143,0.0000,25.9547,start
d1-023,1,9,wrist,0.3124,0.7641,-1.4145,0.0000,31.9309,start
d1-023,1,9,wrist,0.3124,0.7641,-1.4145,0.0000,36.918,start
d1-023,1,9,wrist,0.3136,0.7631,-1.4142,0.0000,41.905,start
d1-023,1,9,wrist,0.3137,0.7631,-1.4141,0.0000,47.8888,start
d1-023,1,9,wrist,0.3137,0.7631,-1.4141,0.0000,52.875,start
d1-023,1,9,wrist,0.3124,0.7641,-1.4145,0.0000,57.8619,begin
d1-023,1,9,wrist,0.3124,0.7641,-1.4145,0.0000,62.8484,begin
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,67.8351,begin
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,72.8217,begin
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,77.809,begin
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,82.7954,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4146,0.0000,87.7817,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4143,0.0000,92.7682,begin
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,97.7556,begin
d1-023,1,9,wrist,0.3141,0.7631,-1.4143,0.0000,102.7414,begin
d1-023,1,9,wrist,0.3137,0.7631,-1.4144,0.0000,107.7291,begin
d1-023,1,9,wrist,0.3135,0.7630,-1.4144,0.0000,112.7146,begin
d1-023,1,9,wrist,0.3138,0.7630,-1.4144,0.0000,117.7013,begin
d1-023,1,9,wrist,0.3138,0.7630,-1.4144,0.0000,122.6888,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,127.6748,begin
d1-023,1,9,wrist,0.3125,0.7639,-1.4148,0.0000,132.662,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,137.6488,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,142.6351,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4144,0.0000,147.622,begin
d1-023,1,9,wrist,0.3140,0.7630,-1.4144,0.0000,152.6083,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4144,0.0000,157.5955,begin
d1-023,1,9,wrist,0.3135,0.7630,-1.4144,0.0000,162.5818,begin
d1-023,1,9,wrist,0.3135,0.7630,-1.4145,0.0000,167.5685,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,172.5549,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,177.5419,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,182.5285,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,187.5155,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,192.5012,begin
d1-023,1,9,wrist,0.3137,0.7631,-1.4144,0.0000,197.4884,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4144,0.0000,202.4746,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4144,0.0000,207.4618,begin
d1-023,1,9,wrist,0.3137,0.7630,-1.4144,0.0000,212.4485,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,217.4349,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,222.4221,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,226.916,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,231.9028,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,236.89,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,241.8764,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,246.8628,begin
d1-023,1,9,wrist,0.3127,0.7640,-1.4149,0.0000,251.8491,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4144,0.0000,256.836,begin
d1-023,1,9,wrist,0.3140,0.7631,-1.4144,0.0000,261.8233,begin
d1-023,1,9,wrist,0.3124,0.7640,-1.4147,0.0000,266.8099,begin
d1-023,1,9,wrist,0.3123,0.7640,-1.4146,0.0000,271.7962,begin
d1-023,1,9,wrist,0.3135,0.7630,-1.4143,0.0000,276.7827,begin
d1-023,1,9,wrist,0.3141,0.7633,-1.4144,0.0000,281.7692,begin
d1-023,1,9,wrist,0.3141,0.7633,-1.4144,0.0000,286.7563,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,291.7427,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,296.7296,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,301.7161,begin
d1-023,1,9,wrist,0.3128,0.7642,-1.4149,0.0000,306.7024,begin
d1-023,1,9,wrist,0.3128,0.7642,-1.4148,0.0000,311.6894,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,316.6762,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,321.6628,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,326.6492,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,331.636,begin
d1-023,1,9,wrist,0.3141,0.7632,-1.4144,0.0000,336.6233,begin
d1-023,1,9,wrist,0.3141,0.7633,-1.4144,0.0000,341.6102,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,346.5963,begin
d1-023,1,9,wrist,0.3125,0.7642,-1.4146,0.0000,351.5825,begin
d1-023,1,9,wrist,0.3136,0.7632,-1.4144,0.0000,356.5694,begin
d1-023,1,9,wrist,0.3141,0.7633,-1.4144,0.0000,361.5565,begin
d1-023,1,9,wrist,0.3140,0.7633,-1.4144,0.0000,366.543,begin
d1-023,1,9,wrist,0.3135,0.7633,-1.4144,0.0000,371.5294,begin
d1-023,1,9,wrist,0.3135,0.7633,-1.4144,0.0000,376.5165,begin
d1-023,1,9,wrist,0.3135,0.7633,-1.4144,0.0000,381.5025,begin
d1-023,1,9,wrist,0.3128,0.7644,-1.4148,0.0000,386.4894,begin
d1-023,1,9,wrist,0.3138,0.7636,-1.4143,0.0000,391.4761,begin
d1-023,1,9,wrist,0.3133,0.7638,-1.4143,0.0000,396.4627,begin
d1-023,1,9,wrist,0.3133,0.7638,-1.4143,0.0000,401.45,begin
d1-023,1,9,wrist,0.3129,0.7643,-1.4143,0.0000,406.4363,begin
d1-023,1,9,wrist,0.3132,0.7641,-1.4136,0.0000,411.4227,begin
d1-023,1,9,wrist,0.3130,0.7644,-1.4135,0.0000,415.9229,begin
d1-023,1,9,wrist,0.3130,0.7653,-1.4140,0.0000,420.9033,begin
d1-023,1,9,wrist,0.3119,0.7663,-1.4135,0.0000,425.8899,begin
d1-023,1,9,wrist,0.3114,0.7669,-1.4131,0.0000,430.8766,begin
d1-023,1,9,wrist,0.3110,0.7670,-1.4122,0.0000,435.863,begin
d1-023,1,9,wrist,0.3110,0.7684,-1.4122,0.0000,440.8495,begin
d1-023,1,9,wrist,0.3092,0.7705,-1.4110,0.0000,445.8365,begin
d1-023,1,9,wrist,0.3082,0.7718,-1.4105,0.0000,450.8234,begin
d1-023,1,9,wrist,0.3073,0.7732,-1.4097,0.0000,455.81,begin
d1-023,1,9,wrist,0.3066,0.7748,-1.4090,0.0000,460.7966,begin
d1-023,1,9,wrist,0.3059,0.7767,-1.4080,0.0000,465.7831,begin
d1-023,1,9,wrist,0.3038,0.7808,-1.4061,0.0000,470.7699,begin
d1-023,1,9,wrist,0.3023,0.7827,-1.4050,0.0000,475.7573,begin
d1-023,1,9,wrist,0.3023,0.7827,-1.4050,0.0000,480.7431,begin
d1-023,1,9,wrist,0.2998,0.7867,-1.4032,0.0000,486.7269,begin
d1-023,1,9,wrist,0.2987,0.7900,-1.4016,0.0000,491.7135,begin
