participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,119,wrist,0.2790,0.7275,-1.4214,0.0000,151.1036,begin
d1-023,5,119,wrist,0.2790,0.7275,-1.4214,0.0000,156.0902,begin
d1-023,5,119,wrist,0.2790,0.7275,-1.4214,0.0000,161.0765,begin
d1-023,5,119,wrist,0.3027,0.7325,-1.4265,0.0000,166.0636,begin
d1-023,5,119,wrist,0.3036,0.7326,-1.4266,0.0000,171.0501,begin
d1-023,5,119,wrist,0.3036,0.7325,-1.4266,0.0000,176.0369,begin
d1-023,5,119,wrist,0.3029,0.7331,-1.4263,0.0000,181.0234,begin
d1-023,5,119,wrist,0.3029,0.7331,-1.4263,0.0000,186.0103,begin
d1-023,5,119,wrist,0.3033,0.7328,-1.4263,0.0000,190.9968,begin
d1-023,5,119,wrist,0.3034,0.7325,-1.4264,0.0000,195.9836,begin
d1-023,5,119,wrist,0.3034,0.7325,-1.4264,0.0000,200.9704,begin
d1-023,5,119,wrist,0.3034,0.7325,-1.4264,0.0000,205.9571,begin
d1-023,5,119,wrist,0.3027,0.7331,-1.4264,0.0000,210.9435,begin
d1-023,5,119,wrist,0.3025,0.7330,-1.4265,0.0000,215.9305,begin
d1-023,5,119,wrist,0.3030,0.7331,-1.4266,0.0000,220.9172,begin
d1-023,5,119,wrist,0.3030,0.7331,-1.4266,0.0000,225.9036,begin
d1-023,5,119,wrist,0.3021,0.7328,-1.4262,0.0000,230.8904,begin
d1-023,5,119,wrist,0.3034,0.7333,-1.4264,0.0000,235.8765,begin
d1-023,5,119,wrist,0.3034,0.7333,-1.4264,0.0000,240.8638,begin
d1-023,5,119,wrist,0.3031,0.7331,-1.4265,0.0000,245.8503,begin
d1-023,5,119,wrist,0.3036,0.7325,-1.4266,0.0000,250.8372,begin
d1-023,5,119,wrist,0.3036,0.7325,-1.4266,0.0000,255.8235,begin
d1-023,5,119,wrist,0.3039,0.7327,-1.4265,0.0000,260.8105,begin
d1-023,5,119,wrist,0.3030,0.7331,-1.4263,0.0000,265.3065,begin
d1-023,5,119,wrist,0.3031,0.7326,-1.4263,0.0000,270.2935,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,275.2796,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,280.2662,begin
d1-023,5,119,wrist,0.3031,0.7331,-1.4265,0.0000,285.2533,begin
d1-023,5,119,wrist,0.3031,0.7331,-1.4265,0.0000,290.2398,begin
d1-023,5,119,wrist,0.3031,0.7331,-1.4265,0.0000,295.2266,begin
d1-023,5,119,wrist,0.3031,0.7331,-1.4265,0.0000,300.213,begin
d1-023,5,119,wrist,0.3031,0.7331,-1.4265,0.0000,305.1997,begin
d1-023,5,119,wrist,0.3016,0.7324,-1.4190,0.0000,310.1866,begin
d1-023,5,119,wrist,0.3016,0.7324,-1.4190,0.0000,315.1732,begin
d1-023,5,119,wrist,0.3016,0.7325,-1.4190,0.0000,320.1596,begin
d1-023,5,119,wrist,0.3016,0.7325,-1.4190,0.0000,325.1462,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,330.1336,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,335.1199,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,340.1068,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,345.0929,begin
d1-023,5,119,wrist,0.3035,0.7325,-1.4266,0.0000,350.0795,begin
d1-023,5,119,wrist,0.3036,0.7328,-1.4265,0.0000,355.0673,begin
d1-023,5,119,wrist,0.3038,0.7326,-1.4265,0.0000,360.053,begin
d1-023,5,119,wrist,0.3028,0.7330,-1.4263,0.0000,365.0403,begin
d1-023,5,119,wrist,0.3028,0.7330,-1.4263,0.0000,370.0263,begin
d1-023,5,119,wrist,0.3029,0.7327,-1.4264,0.0000,375.0129,begin
d1-023,5,119,wrist,0.3025,0.7322,-1.4265,0.0000,379.9996,begin
d1-023,5,119,wrist,0.3034,0.7325,-1.4266,0.0000,384.9867,begin
d1-023,5,119,wrist,0.3034,0.7325,-1.4266,0.0000,389.973,begin
d1-023,5,119,wrist,0.3030,0.7331,-1.4265,0.0000,394.9599,begin
d1-023,5,119,wrist,0.3030,0.7332,-1.4265,0.0000,399.9466,begin
d1-023,5,119,wrist,0.3030,0.7332,-1.4265,0.0000,404.9326,begin
d1-023,5,119,wrist,0.3033,0.7326,-1.4266,0.0000,409.92,begin
d1-023,5,119,wrist,0.3032,0.7326,-1.4266,0.0000,414.9065,begin
d1-023,5,119,wrist,0.3007,0.7329,-1.4261,0.0000,419.8928,begin
d1-023,5,119,wrist,0.3007,0.7329,-1.4261,0.0000,424.8794,begin
d1-023,5,119,wrist,0.3023,0.7334,-1.4263,0.0000,429.8668,begin
d1-023,5,119,wrist,0.3026,0.7334,-1.4265,0.0000,434.3713,begin
d1-023,5,119,wrist,0.3026,0.7336,-1.4265,0.0000,439.3483,begin
d1-023,5,119,wrist,0.3021,0.7340,-1.4264,0.0000,444.3358,begin
d1-023,5,119,wrist,0.2996,0.7340,-1.4260,0.0000,449.322,begin
d1-023,5,119,wrist,0.2992,0.7344,-1.4260,0.0000,454.3092,begin
d1-023,5,119,wrist,0.3018,0.7354,-1.4263,0.0000,459.2956,begin
d1-023,5,119,wrist,0.3014,0.7363,-1.4263,0.0000,464.2819,begin
d1-023,5,119,wrist,0.3014,0.7363,-1.4263,0.0000,469.2689,begin
d1-023,5,119,wrist,0.2996,0.7379,-1.4261,0.0000,474.2559,begin
d1-023,5,119,wrist,0.2994,0.7384,-1.4260,0.0000,479.2422,begin
d1-023,5,119,wrist,0.3003,0.7391,-1.4258,0.0000,484.2287,begin
d1-023,5,119,wrist,0.3000,0.7398,-1.4257,0.0000,490.213,begin
d1-023,5,119,wrist,0.2981,0.7416,-1.4253,0.0000,495.1993,begin
d1-023,5,119,wrist,0.2976,0.7425,-1.4251,0.0000,500.1864,begin
d1-023,5,119,wrist,0.2968,0.7435,-1.4249,0.0000,505.1726,begin
d1-023,5,119,wrist,0.2972,0.7442,-1.4245,0.0000,510.1595,begin
d1-023,5,119,wrist,0.2964,0.7464,-1.4237,0.0000,515.146,begin
d1-023,5,119,wrist,0.2951,0.7476,-1.4232,0.0000,520.1323,begin
d1-023,5,119,wrist,0.2951,0.7476,-1.4232,0.0000,525.1198,begin
d1-023,5,119,wrist,0.2925,0.7511,-1.4218,0.0000,530.1062,begin
d1-023,5,119,wrist,0.2925,0.7511,-1.4218,0.0000,535.0926,begin
d1-023,5,119,wrist,0.2919,0.7535,-1.4204,0.0000,539.5905,begin
d1-023,5,119,wrist,0.2909,0.7550,-1.4197,0.0000,544.5755,begin
d1-023,5,119,wrist,0.2909,0.7550,-1.4197,0.0000,549.5617,begin
d1-023,5,119,wrist,0.2886,0.7573,-1.4182,0.0000,554.5489,begin
d1-023,5,119,wrist,0.2875,0.7592,-1.4170,0.0000,559.5355,begin
d1-023,5,119,wrist,0.2860,0.7615,-1.4152,0.0000,564.5218,begin
d1-023,5,119,wrist,0.2860,0.7615,-1.4152,0.0000,569.5083,out
d1-023,5,119,wrist,0.2827,0.7644,-1.4129,0.0000,574.4949,out
d1-023,5,119,wrist,0.2817,0.7657,-1.4118,0.0000,579.4818,out
d1-023,5,119,wrist,0.2805,0.7672,-1.4106,0.0000,584.4682,out
d1-023,5,119,wrist,0.2803,0.7683,-1.4092,0.0000,589.4559,out
d1-023,5,119,wrist,0.2780,0.7710,-1.4064,0.0000,594.4417,out
d1-023,5,119,wrist,0.2760,0.7725,-1.4049,0.0000,599.4286,out
d1-023,5,119,wrist,0.2745,0.7738,-1.4036,0.0000,604.4157,out
d1-023,5,119,wrist,0.2728,0.7751,-1.4021,0.0000,609.4015,out
d1-023,5,119,wrist,0.2721,0.7762,-1.4005,0.0000,614.3882,out
d1-023,5,119,wrist,0.2700,0.7791,-1.3972,0.0000,619.3753,out
d1-023,5,119,wrist,0.2700,0.7791,-1.3972,0.0000,624.3617,out
d1-023,5,119,wrist,0.2665,0.7814,-1.3945,0.0000,629.3482,out
d1-023,5,119,wrist,0.2648,0.7832,-1.3919,0.0000,634.3351,out
d1-023,5,119,wrist,0.2632,0.7845,-1.3901,0.0000,639.3215,out
d1-023,5,119,wrist,0.2624,0.7856,-1.3881,0.0000,644.3089,out
d1-023,5,119,wrist,0.2594,0.7882,-1.3843,0.0000,649.2951,out
d1-023,5,119,wrist,0.2573,0.7900,-1.3822,0.0000,654.2817,out
d1-023,5,119,wrist,0.2556,0.7914,-1.3805,0.0000,659.269,out
d1-023,5,119,wrist,0.2529,0.7937,-1.3764,0.0000,664.2552,out
d1-023,5,119,wrist,0.2514,0.7950,-1.3742,0.0000,669.2419,out
d1-023,5,119,wrist,0.2514,0.7950,-1.3742,0.0000,674.2281,out
d1-023,5,119,wrist,0.2514,0.7950,-1.3742,0.0000,679.2154,out
d1-023,5,119,wrist,0.2459,0.7995,-1.3678,0.0000,684.2015,out
d1-023,5,119,wrist,0.2441,0.8008,-1.3656,0.0000,689.1885,out
d1-023,5,119,wrist,0.2414,0.8034,-1.3610,0.0000,694.1749,out
d1-023,5,119,wrist,0.2397,0.8048,-1.3587,0.0000,699.162,out
d1-023,5,119,wrist,0.2377,0.8063,-1.3562,0.0000,704.1483,out
d1-023,5,119,wrist,0.2357,0.8079,-1.3541,0.0000,709.1354,out
d1-023,5,119,wrist,0.2339,0.8091,-1.3518,0.0000,714.1224,out
d1-023,5,119,wrist,0.2309,0.8116,-1.3470,0.0000,719.1087,out
d1-023,5,119,wrist,0.2291,0.8129,-1.3445,0.0000,724.0951,out
d1-023,5,119,wrist,0.2273,0.8142,-1.3422,0.0000,729.0816,out
d1-023,5,119,wrist,0.2249,0.8157,-1.3397,0.0000,734.0683,out
d1-023,5,119,wrist,0.2231,0.8168,-1.3374,0.0000,739.0549,out
d1-023,5,119,wrist,0.2199,0.8187,-1.3324,0.0000,744.0421,out
d1-023,5,119,wrist,0.2180,0.8198,-1.3298,0.0000,749.0285,out
d1-023,5,119,wrist,0.2161,0.8206,-1.3271,0.0000,754.015,out
d1-023,5,119,wrist,0.2161,0.8206,-1.3271,0.0000,759.0016,out
d1-023,5,119,wrist,0.2113,0.8225,-1.3222,0.0000,763.9889,out
d1-023,5,119,wrist,0.2079,0.8238,-1.3169,0.0000,768.9749,out
d1-023,5,119,wrist,0.2062,0.8243,-1.3138,0.0000,773.9618,out
d1-023,5,119,wrist,0.2041,0.8247,-1.3110,0.0000,778.9484,out
d1-023,5,119,wrist,0.2020,0.8253,-1.3082,0.0000,783.9355,out
d1-023,5,119,wrist,0.1997,0.8258,-1.3057,0.0000,788.9219,out
d1-023,5,119,wrist,0.1954,0.8262,-1.3004,0.0000,793.9086,out
d1-023,5,119,wrist,0.1939,0.8259,-1.2973,0.0000,798.8955,out
d1-023,5,119,wrist,0.1939,0.8259,-1.2973,0.0000,803.8819,out
d1-023,5,119,wrist,0.1900,0.8261,-1.2918,0.0000,808.8682,out
d1-023,5,119,wrist,0.1900,0.8261,-1.2918,0.0000,814.3434,out
d1-023,5,119,wrist,0.1860,0.8260,-1.2878,0.0000,819.3138,out
d1-023,5,119,wrist,0.1820,0.8250,-1.2811,0.0000,824.3007,out
d1-023,5,119,wrist,0.1799,0.8245,-1.2781,0.0000,829.2874,out
d1-023,5,119,wrist,0.1781,0.8243,-1.2753,0.0000,834.2746,out
d1-023,5,119,wrist,0.1737,0.8237,-1.2700,0.0000,839.2608,out
d1-023,5,119,wrist,0.1737,0.8237,-1.2700,0.0000,844.2475,out
d1-023,5,119,wrist,0.1703,0.8227,-1.2647,0.0000,849.2342,out
d1-023,5,119,wrist,0.1687,0.8221,-1.2616,0.0000,854.2208,out
d1-023,5,119,wrist,0.1668,0.8216,-1.2590,0.0000,859.2074,out
d1-023,5,119,wrist,0.1624,0.8210,-1.2540,0.0000,864.1938,out
d1-023,5,119,wrist,0.1624,0.8210,-1.2540,0.0000,869.1822,out
d1-023,5,119,wrist,0.1590,0.8201,-1.2487,0.0000,874.1675,out
d1-023,5,119,wrist,0.1590,0.8201,-1.2487,0.0000,879.1538,out
d1-023,5,119,wrist,0.1590,0.8201,-1.2487,0.0000,884.1406,out
d1-023,5,119,wrist,0.1546,0.8181,-1.2410,0.0000,889.1272,out
d1-023,5,119,wrist,0.1510,0.8173,-1.2365,0.0000,894.1139,out
d1-023,5,119,wrist,0.1496,0.8167,-1.2344,0.0000,899.1009,out
d1-023,5,119,wrist,0.1487,0.8160,-1.2320,0.0000,904.087,out
d1-023,5,119,wrist,0.1473,0.8151,-1.2294,0.0000,909.0752,out
d1-023,5,119,wrist,0.1320,0.8152,-1.2235,0.0000,914.0609,out
d1-023,5,119,wrist,0.1427,0.8131,-1.2232,0.0000,919.0472,out
d1-023,5,119,wrist,0.1427,0.8131,-1.2232,0.0000,924.0343,out
d1-023,5,119,wrist,0.1407,0.8114,-1.2190,0.0000,929.0205,out
d1-023,5,119,wrist,0.1395,0.8103,-1.2167,0.0000,934.0083,out
d1-023,5,119,wrist,0.1384,0.8095,-1.2147,0.0000,938.9944,out
d1-023,5,119,wrist,0.1354,0.8080,-1.2110,0.0000,943.981,out
d1-023,5,119,wrist,0.1342,0.8071,-1.2089,0.0000,948.9676,out
d1-023,5,119,wrist,0.1332,0.8064,-1.2071,0.0000,953.9539,out
d1-023,5,119,wrist,0.1323,0.8050,-1.2052,0.0000,958.9408,out
d1-023,5,119,wrist,0.1312,0.8040,-1.2034,0.0000,963.9275,out
d1-023,5,119,wrist,0.1299,0.8029,-1.2018,0.0000,968.9139,out
d1-023,5,119,wrist,0.1299,0.8029,-1.2018,0.0000,973.9005,out
d1-023,5,119,wrist,0.1299,0.8029,-1.2018,0.0000,978.8875,out
d1-023,5,119,wrist,0.1270,0.8015,-1.1992,0.0000,983.8737,out
d1-023,5,119,wrist,0.1270,0.8015,-1.1992,0.0000,988.8606,out
d1-023,5,119,wrist,0.1237,0.7977,-1.1948,0.0000,993.8475,out
d1-023,5,119,wrist,0.1211,0.7954,-1.1919,0.0000,998.3447,out
d1-023,5,119,wrist,0.1186,0.7934,-1.1896,0.0000,1003.3305,out
d1-023,5,119,wrist,0.1176,0.7921,-1.1880,0.0000,1008.3173,out
d1-023,5,119,wrist,0.1166,0.7908,-1.1867,0.0000,1013.3041,out
d1-023,5,119,wrist,0.1155,0.7898,-1.1857,0.0000,1018.291,out
d1-023,5,119,wrist,0.1145,0.7889,-1.1844,0.0000,1023.2774,out
d1-023,5,119,wrist,0.1134,0.7885,-1.1835,0.0000,1028.264,out
d1-023,5,119,wrist,0.1116,0.7873,-1.1814,0.0000,1033.2509,out
d1-023,5,119,wrist,0.1113,0.7865,-1.1803,0.0000,1038.2376,out
d1-023,5,119,wrist,0.1100,0.7858,-1.1785,0.0000,1043.225,out
d1-023,5,119,wrist,0.1100,0.7858,-1.1785,0.0000,1048.2114,out
d1-023,5,119,wrist,0.1084,0.7856,-1.1766,0.0000,1053.1976,out
d1-023,5,119,wrist,0.1078,0.7854,-1.1757,0.0000,1058.1849,out
d1-023,5,119,wrist,0.1078,0.7850,-1.1750,0.0000,1063.1707,out
d1-023,5,119,wrist,0.1078,0.7850,-1.1750,0.0000,1068.1575,out
d1-023,5,119,wrist,0.1065,0.7845,-1.1725,0.0000,1073.1443,out
d1-023,5,119,wrist,0.1059,0.7844,-1.1719,0.0000,1078.1309,out
d1-023,5,119,wrist,0.1055,0.7843,-1.1713,0.0000,1083.1178,out
d1-023,5,119,wrist,0.1052,0.7841,-1.1709,0.0000,1088.1046,out
d1-023,5,119,wrist,0.1051,0.7837,-1.1699,0.0000,1093.091,out
d1-023,5,119,wrist,0.1051,0.7837,-1.1699,0.0000,1098.078,out
d1-023,5,119,wrist,0.1038,0.7837,-1.1691,0.0000,1103.0642,out
d1-023,5,119,wrist,0.1038,0.7837,-1.1691,0.0000,1108.0511,out
d1-023,5,119,wrist,0.1032,0.7835,-1.1685,0.0000,1113.0383,out
d1-023,5,119,wrist,0.1033,0.7831,-1.1680,0.0000,1118.024,out
d1-023,5,119,wrist,0.1031,0.7829,-1.1677,0.0000,1123.0109,out
d1-023,5,119,wrist,0.1031,0.7829,-1.1677,0.0000,1127.9979,out
d1-023,5,119,wrist,0.1014,0.7825,-1.1670,0.0000,1132.9847,out
d1-023,5,119,wrist,0.1009,0.7822,-1.1666,0.0000,1137.9709,lift
d1-023,5,119,wrist,0.1005,0.7811,-1.1661,0.0000,1142.9577,lift
d1-023,5,119,wrist,0.0999,0.7806,-1.1658,0.0000,1147.9442,lift
d1-023,5,119,wrist,0.0990,0.7801,-1.1654,0.0000,1152.9311,lift
d1-023,5,119,wrist,0.0982,0.7795,-1.1651,0.0000,1157.9175,lift
d1-023,5,119,wrist,0.0976,0.7788,-1.1649,0.0000,1162.9044,lift
d1-023,5,119,wrist,0.0969,0.7781,-1.1646,0.0000,1167.8912,lift
d1-023,5,119,wrist,0.0965,0.7770,-1.1644,0.0000,1172.8777,lift
d1-023,5,119,wrist,0.0965,0.7770,-1.1644,0.0000,1177.8641,lift
d1-023,5,119,wrist,0.0939,0.7745,-1.1634,0.0000,1182.8508,lift
d1-023,5,119,wrist,0.0930,0.7738,-1.1627,0.0000,1187.3451,lift
d1-023,5,119,wrist,0.0921,0.7729,-1.1623,0.0000,1192.3317,lift
d1-023,5,119,wrist,0.0917,0.7721,-1.1620,0.0000,1197.319,lift
d1-023,5,119,wrist,0.0911,0.7713,-1.1616,0.0000,1202.3053,lift
d1-023,5,119,wrist,0.0893,0.7701,-1.1604,0.0000,1207.2917,lift
d1-023,5,119,wrist,0.0885,0.7696,-1.1596,0.0000,1212.2783,lift
d1-023,5,119,wrist,0.0878,0.7689,-1.1589,0.0000,1217.2649,lift
d1-023,5,119,wrist,0.0872,0.7690,-1.1586,0.0000,1222.2518,lift
d1-023,5,119,wrist,0.0862,0.7685,-1.1577,0.0000,1227.2382,lift
d1-023,5,119,wrist,0.0856,0.7683,-1.1571,0.0000,1232.2253,lift
d1-023,5,119,wrist,0.0847,0.7676,-1.1563,0.0000,1237.2115,lift
d1-023,5,119,wrist,0.0842,0.7675,-1.1558,0.0000,1242.1987,lift
d1-023,5,119,wrist,0.0835,0.7674,-1.1552,0.0000,1247.1871,lift
d1-023,5,119,wrist,0.0830,0.7678,-1.1542,0.0000,1252.1716,lift
d1-023,5,119,wrist,0.0830,0.7678,-1.1542,0.0000,1257.1583,lift
d1-023,5,119,wrist,0.0819,0.7672,-1.1530,0.0000,1262.145,lift
d1-023,5,119,wrist,0.0819,0.7672,-1.1530,0.0000,1267.1316,lift
d1-023,5,119,wrist,0.0809,0.7669,-1.1518,0.0000,1272.118,lift
d1-023,5,119,wrist,0.0809,0.7669,-1.1518,0.0000,1277.1054,lift
d1-023,5,119,wrist,0.0803,0.7673,-1.1513,0.0000,1282.0918,lift
d1-023,5,119,wrist,0.0791,0.7668,-1.1498,0.0000,1287.0787,lift
d1-023,5,119,wrist,0.0791,0.7668,-1.1498,0.0000,1292.0653,lift
d1-023,5,119,wrist,0.0782,0.7662,-1.1489,0.0000,1297.0516,lift
d1-023,5,119,wrist,0.0778,0.7664,-1.1485,0.0000,1302.0382,lift
d1-023,5,119,wrist,0.0775,0.7664,-1.1482,0.0000,1307.0258,lift
d1-023,5,119,wrist,0.0764,0.7656,-1.1472,0.0000,1312.0114,lift
d1-023,5,119,wrist,0.0758,0.7646,-1.1465,0.0000,1316.9982,lift
d1-023,5,119,wrist,0.0749,0.7643,-1.1458,0.0000,1321.9852,lift
d1-023,5,119,wrist,0.0748,0.7654,-1.1458,0.0000,1327.9693,lift
d1-023,5,119,wrist,0.0746,0.7656,-1.1454,0.0000,1332.9558,lift
d1-023,5,119,wrist,0.0744,0.7657,-1.1450,0.0000,1337.9423,lift
d1-023,5,119,wrist,0.0736,0.7648,-1.1445,0.0000,1342.9293,lift
d1-023,5,119,wrist,0.0731,0.7645,-1.1441,0.0000,1347.9157,lift
d1-023,5,119,wrist,0.0726,0.7653,-1.1432,0.0000,1352.9021,lift
d1-023,5,119,wrist,0.0726,0.7653,-1.1432,0.0000,1357.8888,lift
d1-023,5,119,wrist,0.0718,0.7654,-1.1424,0.0000,1362.8756,lift
d1-023,5,119,wrist,0.0712,0.7651,-1.1416,0.0000,1367.8622,lift
d1-023,5,119,wrist,0.0708,0.7649,-1.1412,0.0000,1372.8485,lift
d1-023,5,119,wrist,0.0708,0.7649,-1.1412,0.0000,1377.3433,lift
d1-023,5,119,wrist,0.0701,0.7657,-1.1408,0.0000,1382.3303,lift
d1-023,5,119,wrist,0.0698,0.7660,-1.1405,0.0000,1387.3169,lift
d1-023,5,119,wrist,0.0694,0.7660,-1.1404,0.0000,1392.3033,lift
d1-023,5,119,wrist,0.0692,0.7657,-1.1402,0.0000,1397.2897,lift
d1-023,5,119,wrist,0.0687,0.7664,-1.1401,0.0000,1402.2772,lift
d1-023,5,119,wrist,0.0687,0.7664,-1.1401,0.0000,1407.2635,lift
d1-023,5,119,wrist,0.0684,0.7672,-1.1404,0.0000,1412.2508,lift
d1-023,5,119,wrist,0.0682,0.7673,-1.1404,0.0000,1417.2367,lift
d1-023,5,119,wrist,0.0682,0.7673,-1.1404,0.0000,1422.2235,lift
d1-023,5,119,wrist,0.0679,0.7671,-1.1401,0.0000,1427.2109,lift
d1-023,5,119,wrist,0.0677,0.7676,-1.1404,0.0000,1432.197,lift
d1-023,5,119,wrist,0.0676,0.7677,-1.1404,0.0000,1437.1829,lift
d1-023,5,119,wrist,0.0675,0.7678,-1.1404,0.0000,1442.3643,lift
d1-023,5,119,wrist,0.0673,0.7679,-1.1402,0.0000,1447.3339,lift
d1-023,5,119,wrist,0.0671,0.7679,-1.1400,0.0000,1452.3206,lift
d1-023,5,119,wrist,0.0672,0.7680,-1.1399,0.0000,1457.3067,lift
d1-023,5,119,wrist,0.0672,0.7682,-1.1402,0.0000,1462.2932,lift
d1-023,5,119,wrist,0.0671,0.7682,-1.1402,0.0000,1467.2801,lift
d1-023,5,119,wrist,0.0657,0.7693,-1.1407,0.0000,1472.2674,lift
d1-023,5,119,wrist,0.0669,0.7683,-1.1398,0.0000,1477.2538,lift
d1-023,5,119,wrist,0.0669,0.7684,-1.1398,0.0000,1482.2402,lift
d1-023,5,119,wrist,0.0668,0.7686,-1.1400,0.0000,1487.2268,lift
d1-023,5,119,wrist,0.0668,0.7686,-1.1400,0.0000,1493.2114,lift
d1-023,5,119,wrist,0.0666,0.7685,-1.1399,0.0000,1498.1977,lift
d1-023,5,119,wrist,0.0666,0.7685,-1.1399,0.0000,1503.1838,lift
d1-023,5,119,wrist,0.0665,0.7684,-1.1400,0.0000,1508.1704,lift
d1-023,5,119,wrist,0.0668,0.7685,-1.1403,0.0000,1513.1573,lift
d1-023,5,119,wrist,0.0629,0.7682,-1.1395,0.0000,1518.1441,lift
d1-023,5,119,wrist,0.0629,0.7682,-1.1395,0.0000,1523.132,lift
d1-023,5,119,wrist,0.0669,0.7680,-1.1402,0.0000,1528.1171,lift
d1-023,5,119,wrist,0.0669,0.7678,-1.1402,0.0000,1533.1041,lift
d1-023,5,119,wrist,0.0670,0.7680,-1.1403,0.0000,1538.0906,lift
d1-023,5,119,wrist,0.0671,0.7681,-1.1403,0.0000,1543.078,lift
d1-023,5,119,wrist,0.0657,0.7692,-1.1409,0.0000,1548.064,lift
d1-023,5,119,wrist,0.0672,0.7682,-1.1403,0.0000,1553.0508,lift
d1-023,5,119,wrist,0.0672,0.7682,-1.1403,0.0000,1558.0376,lift
d1-023,5,119,wrist,0.0672,0.7682,-1.1403,0.0000,1563.0242,lift
d1-023,5,119,wrist,0.0673,0.7678,-1.1404,0.0000,1568.0109,lift
d1-023,5,119,wrist,0.0673,0.7678,-1.1404,0.0000,1572.9972,lift
d1-023,5,119,wrist,0.0674,0.7678,-1.1405,0.0000,1577.9844,lift
d1-023,5,119,wrist,0.0674,0.7678,-1.1405,0.0000,1582.9712,lift
d1-023,5,119,wrist,0.0673,0.7676,-1.1403,0.0000,1587.9577,lift
d1-023,5,119,wrist,0.0676,0.7677,-1.1405,0.0000,1592.9439,lift
d1-023,5,119,wrist,0.0676,0.7677,-1.1405,0.0000,1597.9307,lift
d1-023,5,119,wrist,0.0678,0.7676,-1.1406,0.0000,1603.9147,lift
d1-023,5,119,wrist,0.0678,0.7671,-1.1404,0.0000,1608.9016,lift
d1-023,5,119,wrist,0.0678,0.7671,-1.1404,0.0000,1613.888,lift
d1-023,5,119,wrist,0.0680,0.7675,-1.1405,0.0000,1618.8747,lift
d1-023,5,119,wrist,0.0680,0.7675,-1.1405,0.0000,1623.8616,lift
d1-023,5,119,wrist,0.0681,0.7674,-1.1405,0.0000,1628.8483,lift
d1-023,5,119,wrist,0.0680,0.7670,-1.1401,0.0000,1633.8347,lift
d1-023,5,119,wrist,0.0681,0.7668,-1.1401,0.0000,1638.3301,lift
d1-023,5,119,wrist,0.0682,0.7673,-1.1404,0.0000,1644.3142,lift
d1-023,5,119,wrist,0.0682,0.7673,-1.1404,0.0000,1649.3011,lift
d1-023,5,119,wrist,0.0684,0.7672,-1.1404,0.0000,1654.2878,lift
