participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,8,wrist,0.3162,0.7602,-1.4241,0.0000,0,start
d1-023,1,8,wrist,0.3159,0.7564,-1.4235,0.0000,4.4952,start
d1-023,1,8,wrist,0.3159,0.7564,-1.4235,0.0000,9.4817,start
d1-023,1,8,wrist,0.3158,0.7564,-1.4235,0.0000,14.4686,start
d1-023,1,8,wrist,0.3158,0.7564,-1.4236,0.0000,19.4553,start
d1-023,1,8,wrist,0.3159,0.7564,-1.4235,0.0000,24.4418,start
d1-023,1,8,wrist,0.3159,0.7563,-1.4235,0.0000,29.4282,start
d1-023,1,8,wrist,0.3177,0.7602,-1.4143,0.0000,34.4151,start
d1-023,1,8,wrist,0.3159,0.7563,-1.4237,0.0000,39.4024,start
d1-023,1,8,wrist,0.3159,0.7563,-1.4236,0.0000,44.3892,start
d1-023,1,8,wrist,0.3159,0.7563,-1.4236,0.0000,49.3752,start
d1-023,1,8,wrist,0.3159,0.7563,-1.4236,0.0000,54.362,start
d1-023,1,8,wrist,0.3159,0.7563,-1.4236,0.0000,59.3488,begin
d1-023,1,8,wrist,0.3159,0.7563,-1.4237,0.0000,64.335,begin
d1-023,1,8,wrist,0.3159,0.7562,-1.4237,0.0000,69.322,begin
d1-023,1,8,wrist,0.3160,0.7562,-1.4238,0.0000,74.3086,begin
d1-023,1,8,wrist,0.3160,0.7562,-1.4238,0.0000,79.2955,begin
d1-023,1,8,wrist,0.3163,0.7560,-1.4241,0.0000,84.2819,begin
d1-023,1,8,wrist,0.3163,0.7560,-1.4241,0.0000,89.2685,begin
d1-023,1,8,wrist,0.3162,0.7560,-1.4241,0.0000,94.2556,begin
d1-023,1,8,wrist,0.3155,0.7579,-1.4144,0.0000,99.2422,begin
d1-023,1,8,wrist,0.3163,0.7560,-1.4239,0.0000,104.2283,begin
d1-023,1,8,wrist,0.3163,0.7560,-1.4239,0.0000,109.2149,begin
d1-023,1,8,wrist,0.3163,0.7560,-1.4239,0.0000,114.2018,begin
d1-023,1,8,wrist,0.3160,0.7561,-1.4237,0.0000,119.1883,begin
d1-023,1,8,wrist,0.3159,0.7562,-1.4236,0.0000,124.1758,begin
d1-023,1,8,wrist,0.3160,0.7562,-1.4237,0.0000,129.162,begin
d1-023,1,8,wrist,0.3160,0.7561,-1.4236,0.0000,134.1486,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4213,0.0000,139.1346,begin
d1-023,1,8,wrist,0.3161,0.7561,-1.4236,0.0000,144.1227,begin
d1-023,1,8,wrist,0.3161,0.7561,-1.4236,0.0000,149.1091,begin
d1-023,1,8,wrist,0.3161,0.7560,-1.4237,0.0000,154.0954,begin
d1-023,1,8,wrist,0.3161,0.7560,-1.4237,0.0000,159.082,begin
d1-023,1,8,wrist,0.3161,0.7560,-1.4237,0.0000,164.0683,begin
d1-023,1,8,wrist,0.3161,0.7560,-1.4237,0.0000,169.0555,begin
d1-023,1,8,wrist,0.3161,0.7559,-1.4238,0.0000,174.0422,begin
d1-023,1,8,wrist,0.3161,0.7559,-1.4238,0.0000,179.0302,begin
d1-023,1,8,wrist,0.3161,0.7559,-1.4238,0.0000,183.0175,begin
d1-023,1,8,wrist,0.3162,0.7558,-1.4238,0.0000,188.0049,begin
d1-023,1,8,wrist,0.3162,0.7558,-1.4238,0.0000,192.5084,begin
d1-023,1,8,wrist,0.3162,0.7558,-1.4239,0.0000,197.4861,begin
d1-023,1,8,wrist,0.3161,0.7558,-1.4239,0.0000,202.4733,begin
d1-023,1,8,wrist,0.3162,0.7558,-1.4239,0.0000,207.4595,begin
d1-023,1,8,wrist,0.3162,0.7558,-1.4239,0.0000,212.4459,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4234,0.0000,217.4326,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4235,0.0000,222.4195,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4235,0.0000,227.4057,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4235,0.0000,232.3929,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4235,0.0000,237.3795,begin
d1-023,1,8,wrist,0.3160,0.7564,-1.4238,0.0000,242.3659,begin
d1-023,1,8,wrist,0.3161,0.7564,-1.4239,0.0000,247.3524,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4236,0.0000,252.3394,begin
d1-023,1,8,wrist,0.3158,0.7565,-1.4236,0.0000,257.3265,begin
