participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,113,wrist,0.3030,0.7455,-1.4302,0.0000,135.1459,begin
d1-023,5,113,wrist,0.3028,0.7453,-1.4302,0.0000,140.1322,begin
d1-023,5,113,wrist,0.3039,0.7454,-1.4303,0.0000,145.1192,begin
d1-023,5,113,wrist,0.3039,0.7454,-1.4303,0.0000,150.1057,begin
d1-023,5,113,wrist,0.3039,0.7454,-1.4303,0.0000,155.0929,begin
d1-023,5,113,wrist,0.3030,0.7455,-1.4302,0.0000,160.0792,begin
d1-023,5,113,wrist,0.3029,0.7455,-1.4302,0.0000,165.0652,begin
d1-023,5,113,wrist,0.3037,0.7456,-1.4304,0.0000,170.0524,begin
d1-023,5,113,wrist,0.3039,0.7455,-1.4304,0.0000,175.0402,begin
d1-023,5,113,wrist,0.3039,0.7455,-1.4303,0.0000,180.0268,begin
d1-023,5,113,wrist,0.3035,0.7459,-1.4303,0.0000,185.012,begin
d1-023,5,113,wrist,0.3035,0.7459,-1.4302,0.0000,189.9987,begin
d1-023,5,113,wrist,0.3027,0.7452,-1.4302,0.0000,194.9854,begin
d1-023,5,113,wrist,0.3027,0.7452,-1.4302,0.0000,199.9721,begin
d1-023,5,113,wrist,0.3035,0.7459,-1.4302,0.0000,204.9594,begin
d1-023,5,113,wrist,0.3035,0.7459,-1.4302,0.0000,209.9454,begin
d1-023,5,113,wrist,0.3031,0.7455,-1.4302,0.0000,214.9321,begin
d1-023,5,113,wrist,0.3039,0.7454,-1.4304,0.0000,219.9191,begin
d1-023,5,113,wrist,0.3039,0.7454,-1.4304,0.0000,224.1486,begin
d1-023,5,113,wrist,0.3039,0.7454,-1.4303,0.0000,229.1346,begin
d1-023,5,113,wrist,0.3031,0.7455,-1.4303,0.0000,234.1216,begin
d1-023,5,113,wrist,0.3031,0.7455,-1.4302,0.0000,239.1081,begin
d1-023,5,113,wrist,0.3031,0.7455,-1.4302,0.0000,244.0947,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,249.0817,begin
d1-023,5,113,wrist,0.3035,0.7458,-1.4302,0.0000,254.0682,begin
d1-023,5,113,wrist,0.3035,0.7458,-1.4302,0.0000,259.0548,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,264.0412,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,269.0288,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,274.0149,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,279.0014,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,283.9886,begin
d1-023,5,113,wrist,0.3030,0.7455,-1.4302,0.0000,288.9747,begin
d1-023,5,113,wrist,0.3030,0.7455,-1.4302,0.0000,293.9611,begin
d1-023,5,113,wrist,0.3036,0.7458,-1.4303,0.0000,298.9481,begin
d1-023,5,113,wrist,0.3036,0.7458,-1.4303,0.0000,303.9346,begin
d1-023,5,113,wrist,0.3036,0.7457,-1.4303,0.0000,308.9209,begin
d1-023,5,113,wrist,0.3027,0.7452,-1.4302,0.0000,313.9082,begin
d1-023,5,113,wrist,0.3026,0.7453,-1.4302,0.0000,318.8949,begin
d1-023,5,113,wrist,0.3027,0.7453,-1.4302,0.0000,323.3988,begin
d1-023,5,113,wrist,0.3034,0.7458,-1.4302,0.0000,328.3777,begin
d1-023,5,113,wrist,0.3034,0.7459,-1.4302,0.0000,333.364,begin
d1-023,5,113,wrist,0.3034,0.7459,-1.4302,0.0000,338.3504,begin
d1-023,5,113,wrist,0.3030,0.7456,-1.4302,0.0000,343.3366,begin
d1-023,5,113,wrist,0.3029,0.7455,-1.4302,0.0000,348.3232,begin
d1-023,5,113,wrist,0.3027,0.7453,-1.4302,0.0000,353.3104,begin
d1-023,5,113,wrist,0.3027,0.7453,-1.4302,0.0000,358.2965,begin
d1-023,5,113,wrist,0.3027,0.7453,-1.4302,0.0000,363.2836,begin
d1-023,5,113,wrist,0.3030,0.7456,-1.4302,0.0000,368.2708,begin
d1-023,5,113,wrist,0.3030,0.7456,-1.4302,0.0000,373.2567,begin
d1-023,5,113,wrist,0.3026,0.7453,-1.4302,0.0000,378.244,begin
d1-023,5,113,wrist,0.3036,0.7457,-1.4301,0.0000,383.2303,begin
d1-023,5,113,wrist,0.3036,0.7457,-1.4301,0.0000,388.2174,begin
d1-023,5,113,wrist,0.3029,0.7457,-1.4302,0.0000,393.2035,begin
d1-023,5,113,wrist,0.3023,0.7455,-1.4301,0.0000,398.1904,begin
d1-023,5,113,wrist,0.3020,0.7453,-1.4301,0.0000,403.1773,begin
d1-023,5,113,wrist,0.3029,0.7460,-1.4301,0.0000,408.1634,begin
d1-023,5,113,wrist,0.3029,0.7461,-1.4302,0.0000,413.1502,begin
d1-023,5,113,wrist,0.3029,0.7461,-1.4302,0.0000,418.1365,begin
d1-023,5,113,wrist,0.3027,0.7468,-1.4301,0.0000,423.1234,begin
d1-023,5,113,wrist,0.3010,0.7473,-1.4296,0.0000,427.136,begin
d1-023,5,113,wrist,0.3009,0.7476,-1.4295,0.0000,432.1225,begin
d1-023,5,113,wrist,0.3012,0.7479,-1.4295,0.0000,437.1092,begin
d1-023,5,113,wrist,0.3011,0.7485,-1.4294,0.0000,442.0958,begin
d1-023,5,113,wrist,0.3014,0.7504,-1.4292,0.0000,447.0829,begin
d1-023,5,113,wrist,0.3010,0.7514,-1.4291,0.0000,452.0694,begin
d1-023,5,113,wrist,0.3007,0.7526,-1.4288,0.0000,457.0567,begin
d1-023,5,113,wrist,0.3008,0.7534,-1.4286,0.0000,462.0431,begin
d1-023,5,113,wrist,0.2995,0.7557,-1.4281,0.0000,467.0297,begin
d1-023,5,113,wrist,0.2995,0.7557,-1.4281,0.0000,472.0159,begin
d1-023,5,113,wrist,0.2972,0.7587,-1.4276,0.0000,477.0026,begin
d1-023,5,113,wrist,0.2964,0.7601,-1.4274,0.0000,481.9896,begin
d1-023,5,113,wrist,0.2961,0.7613,-1.4269,0.0000,486.9764,begin
d1-023,5,113,wrist,0.2924,0.7647,-1.4275,0.0000,491.9627,begin
d1-023,5,113,wrist,0.2924,0.7647,-1.4275,0.0000,496.9494,begin
d1-023,5,113,wrist,0.2915,0.7671,-1.4253,0.0000,501.936,out
d1-023,5,113,wrist,0.2887,0.7697,-1.4254,0.0000,506.9235,out
d1-023,5,113,wrist,0.2891,0.7706,-1.4235,0.0000,511.9095,out
d1-023,5,113,wrist,0.2881,0.7723,-1.4226,0.0000,516.8962,out
d1-023,5,113,wrist,0.2853,0.7749,-1.4212,0.0000,521.8829,out
d1-023,5,113,wrist,0.2829,0.7772,-1.4198,0.0000,526.816,out
d1-023,5,113,wrist,0.2814,0.7788,-1.4188,0.0000,531.8032,out
d1-023,5,113,wrist,0.2799,0.7802,-1.4178,0.0000,536.7894,out
d1-023,5,113,wrist,0.2771,0.7833,-1.4154,0.0000,541.7762,out
d1-023,5,113,wrist,0.2753,0.7848,-1.4144,0.0000,546.7635,out
d1-023,5,113,wrist,0.2729,0.7867,-1.4135,0.0000,551.7496,out
d1-023,5,113,wrist,0.2713,0.7881,-1.4123,0.0000,556.7362,out
d1-023,5,113,wrist,0.2682,0.7912,-1.4098,0.0000,561.7235,out
d1-023,5,113,wrist,0.2664,0.7929,-1.4083,0.0000,566.7098,out
d1-023,5,113,wrist,0.2645,0.7945,-1.4071,0.0000,571.6964,out
d1-023,5,113,wrist,0.2624,0.7965,-1.4055,0.0000,576.6827,out
d1-023,5,113,wrist,0.2603,0.7980,-1.4042,0.0000,581.6696,out
d1-023,5,113,wrist,0.2568,0.8015,-1.4013,0.0000,586.6567,out
d1-023,5,113,wrist,0.2568,0.8015,-1.4013,0.0000,591.6431,out
d1-023,5,113,wrist,0.2552,0.8033,-1.3993,0.0000,596.1386,out
d1-023,5,113,wrist,0.2512,0.8071,-1.3958,0.0000,601.1254,out
d1-023,5,113,wrist,0.2491,0.8089,-1.3943,0.0000,606.1119,out
d1-023,5,113,wrist,0.2472,0.8107,-1.3925,0.0000,611.0989,out
d1-023,5,113,wrist,0.2440,0.8144,-1.3888,0.0000,616.0855,out
d1-023,5,113,wrist,0.2421,0.8162,-1.3868,0.0000,621.0714,out
d1-023,5,113,wrist,0.2401,0.8181,-1.3850,0.0000,626.0586,out
d1-023,5,113,wrist,0.2377,0.8200,-1.3831,0.0000,631.0453,out
d1-023,5,113,wrist,0.2359,0.8218,-1.3813,0.0000,636.0316,out
d1-023,5,113,wrist,0.2326,0.8251,-1.3773,0.0000,641.0185,out
d1-023,5,113,wrist,0.2326,0.8251,-1.3773,0.0000,646.0054,out
d1-023,5,113,wrist,0.2289,0.8287,-1.3729,0.0000,650.9923,out
d1-023,5,113,wrist,0.2266,0.8306,-1.3708,0.0000,655.9784,out
d1-023,5,113,wrist,0.2246,0.8321,-1.3690,0.0000,660.9663,out
d1-023,5,113,wrist,0.2215,0.8352,-1.3645,0.0000,665.9527,out
d1-023,5,113,wrist,0.2198,0.8369,-1.3617,0.0000,670.9388,out
d1-023,5,113,wrist,0.2182,0.8383,-1.3595,0.0000,675.9251,out
d1-023,5,113,wrist,0.2182,0.8383,-1.3595,0.0000,680.9127,out
d1-023,5,113,wrist,0.2140,0.8411,-1.3550,0.0000,685.8981,out
d1-023,5,113,wrist,0.2124,0.8425,-1.3523,0.0000,690.8853,out
d1-023,5,113,wrist,0.2095,0.8451,-1.3471,0.0000,695.8716,out
d1-023,5,113,wrist,0.2076,0.8461,-1.3445,0.0000,700.8585,out
d1-023,5,113,wrist,0.2076,0.8461,-1.3445,0.0000,705.8451,out
d1-023,5,113,wrist,0.2043,0.8478,-1.3406,0.0000,710.8317,out
d1-023,5,113,wrist,0.2019,0.8493,-1.3371,0.0000,715.8189,out
d1-023,5,113,wrist,0.1990,0.8510,-1.3316,0.0000,720.8054,out
d1-023,5,113,wrist,0.1990,0.8510,-1.3316,0.0000,725.7925,out
d1-023,5,113,wrist,0.1955,0.8525,-1.3259,0.0000,730.7782,out
d1-023,5,113,wrist,0.1931,0.8533,-1.3231,0.0000,735.7651,out
d1-023,5,113,wrist,0.1898,0.8545,-1.3178,0.0000,740.7517,out
d1-023,5,113,wrist,0.1898,0.8545,-1.3178,0.0000,745.7386,out
d1-023,5,113,wrist,0.1869,0.8555,-1.3116,0.0000,750.7248,out
d1-023,5,113,wrist,0.1851,0.8558,-1.3089,0.0000,755.7121,out
d1-023,5,113,wrist,0.1833,0.8562,-1.3059,0.0000,760.6985,out
d1-023,5,113,wrist,0.1795,0.8565,-1.3004,0.0000,765.6855,out
d1-023,5,113,wrist,0.1795,0.8565,-1.3004,0.0000,770.6728,out
d1-023,5,113,wrist,0.1773,0.8566,-1.2977,0.0000,775.6587,out
d1-023,5,113,wrist,0.1773,0.8566,-1.2977,0.0000,780.6453,out
d1-023,5,113,wrist,0.1747,0.8564,-1.2914,0.0000,785.141,out
d1-023,5,113,wrist,0.1705,0.8561,-1.2860,0.0000,790.128,out
d1-023,5,113,wrist,0.1688,0.8557,-1.2833,0.0000,795.1139,out
d1-023,5,113,wrist,0.1656,0.8553,-1.2779,0.0000,800.1002,out
d1-023,5,113,wrist,0.1656,0.8553,-1.2779,0.0000,805.0869,out
d1-023,5,113,wrist,0.1625,0.8546,-1.2733,0.0000,810.0738,out
d1-023,5,113,wrist,0.1602,0.8545,-1.2695,0.0000,815.0605,out
d1-023,5,113,wrist,0.1581,0.8544,-1.2674,0.0000,820.0468,out
d1-023,5,113,wrist,0.1551,0.8543,-1.2622,0.0000,825.5328,out
d1-023,5,113,wrist,0.1539,0.8542,-1.2592,0.0000,830.5055,out
d1-023,5,113,wrist,0.1522,0.8538,-1.2567,0.0000,834.9956,out
d1-023,5,113,wrist,0.1508,0.8538,-1.2542,0.0000,839.9824,out
d1-023,5,113,wrist,0.1488,0.8539,-1.2519,0.0000,844.9685,out
d1-023,5,113,wrist,0.1457,0.8536,-1.2472,0.0000,849.9553,out
d1-023,5,113,wrist,0.1449,0.8533,-1.2446,0.0000,854.9421,out
d1-023,5,113,wrist,0.1436,0.8531,-1.2420,0.0000,859.9286,out
d1-023,5,113,wrist,0.1422,0.8529,-1.2397,0.0000,864.4362,out
d1-023,5,113,wrist,0.1405,0.8526,-1.2374,0.0000,869.423,out
d1-023,5,113,wrist,0.1377,0.8521,-1.2330,0.0000,874.4101,out
d1-023,5,113,wrist,0.1366,0.8518,-1.2309,0.0000,879.3968,out
d1-023,5,113,wrist,0.1358,0.8515,-1.2282,0.0000,884.3834,out
d1-023,5,113,wrist,0.1342,0.8509,-1.2260,0.0000,889.3695,out
d1-023,5,113,wrist,0.1327,0.8506,-1.2237,0.0000,894.3559,out
d1-023,5,113,wrist,0.1312,0.8503,-1.2219,0.0000,899.3427,out
d1-023,5,113,wrist,0.1285,0.8493,-1.2177,0.0000,904.3306,out
d1-023,5,113,wrist,0.1285,0.8493,-1.2177,0.0000,909.316,out
d1-023,5,113,wrist,0.1265,0.8479,-1.2132,0.0000,914.3026,out
d1-023,5,113,wrist,0.1265,0.8479,-1.2132,0.0000,919.2898,out
d1-023,5,113,wrist,0.1238,0.8465,-1.2099,0.0000,924.2763,out
d1-023,5,113,wrist,0.1207,0.8443,-1.2054,0.0000,928.7723,out
d1-023,5,113,wrist,0.1203,0.8430,-1.2034,0.0000,933.7587,out
d1-023,5,113,wrist,0.1203,0.8430,-1.2034,0.0000,938.7456,out
d1-023,5,113,wrist,0.1178,0.8402,-1.1996,0.0000,943.732,out
d1-023,5,113,wrist,0.1178,0.8402,-1.1996,0.0000,948.7188,out
d1-023,5,113,wrist,0.1140,0.8360,-1.1947,0.0000,953.7063,out
d1-023,5,113,wrist,0.1140,0.8360,-1.1947,0.0000,958.6918,out
d1-023,5,113,wrist,0.1127,0.8333,-1.1921,0.0000,963.6787,out
d1-023,5,113,wrist,0.1114,0.8315,-1.1899,0.0000,968.6652,out
d1-023,5,113,wrist,0.1102,0.8301,-1.1884,0.0000,973.6518,out
d1-023,5,113,wrist,0.1102,0.8301,-1.1884,0.0000,978.6387,out
d1-023,5,113,wrist,0.1084,0.8283,-1.1863,0.0000,983.6256,out
d1-023,5,113,wrist,0.1073,0.8258,-1.1826,0.0000,988.1219,out
d1-023,5,113,wrist,0.1066,0.8250,-1.1812,0.0000,993.1084,out
d1-023,5,113,wrist,0.1060,0.8242,-1.1798,0.0000,998.0949,out
d1-023,5,113,wrist,0.1049,0.8237,-1.1784,0.0000,1003.0818,out
d1-023,5,113,wrist,0.1049,0.8237,-1.1784,0.0000,1008.0681,out
d1-023,5,113,wrist,0.1034,0.8212,-1.1745,0.0000,1013.0555,out
d1-023,5,113,wrist,0.1028,0.8203,-1.1732,0.0000,1018.0417,out
d1-023,5,113,wrist,0.1022,0.8196,-1.1721,0.0000,1023.0285,out
d1-023,5,113,wrist,0.1011,0.8189,-1.1708,0.0000,1028.0154,out
d1-023,5,113,wrist,0.0997,0.8172,-1.1689,0.0000,1033.0021,out
d1-023,5,113,wrist,0.0997,0.8172,-1.1689,0.0000,1037.9885,out
d1-023,5,113,wrist,0.0991,0.8151,-1.1667,0.0000,1042.9752,out
d1-023,5,113,wrist,0.0985,0.8141,-1.1659,0.0000,1047.9621,out
d1-023,5,113,wrist,0.0978,0.8132,-1.1650,0.0000,1052.9485,out
d1-023,5,113,wrist,0.0978,0.8132,-1.1650,0.0000,1057.9351,out
d1-023,5,113,wrist,0.0967,0.8118,-1.1639,0.0000,1062.9224,out
d1-023,5,113,wrist,0.0963,0.8096,-1.1620,0.0000,1067.9085,out
d1-023,5,113,wrist,0.0958,0.8088,-1.1613,0.0000,1072.8947,out
d1-023,5,113,wrist,0.0952,0.8080,-1.1607,0.0000,1077.8815,out
d1-023,5,113,wrist,0.0952,0.8080,-1.1607,0.0000,1082.8681,out
d1-023,5,113,wrist,0.0938,0.8063,-1.1585,0.0000,1087.8553,out
d1-023,5,113,wrist,0.0941,0.8054,-1.1579,0.0000,1092.8415,out
d1-023,5,113,wrist,0.0940,0.8048,-1.1573,0.0000,1097.8282,out
d1-023,5,113,wrist,0.0938,0.8043,-1.1568,0.0000,1102.8151,out
d1-023,5,113,wrist,0.0926,0.8030,-1.1559,0.0000,1107.8017,out
d1-023,5,113,wrist,0.0926,0.8030,-1.1559,0.0000,1112.7887,out
d1-023,5,113,wrist,0.0925,0.8017,-1.1551,0.0000,1117.7751,out
d1-023,5,113,wrist,0.0925,0.8008,-1.1548,0.0000,1122.7615,out
d1-023,5,113,wrist,0.0923,0.8000,-1.1545,0.0000,1127.2413,out
d1-023,5,113,wrist,0.0919,0.7993,-1.1542,0.0000,1132.2276,out
d1-023,5,113,wrist,0.0917,0.7989,-1.1539,0.0000,1137.2147,out
d1-023,5,113,wrist,0.0916,0.7975,-1.1534,0.0000,1142.2013,out
d1-023,5,113,wrist,0.0918,0.7964,-1.1531,0.0000,1147.188,out
d1-023,5,113,wrist,0.0918,0.7959,-1.1529,0.0000,1152.1749,out
d1-023,5,113,wrist,0.0918,0.7952,-1.1526,0.0000,1157.1615,out
d1-023,5,113,wrist,0.0911,0.7948,-1.1523,0.0000,1162.1484,out
d1-023,5,113,wrist,0.0913,0.7936,-1.1516,0.0000,1167.0246,out
d1-023,5,113,wrist,0.0916,0.7926,-1.1513,0.0000,1172.011,lift
d1-023,5,113,wrist,0.0916,0.7919,-1.1511,0.0000,1176.9977,lift
d1-023,5,113,wrist,0.0915,0.7913,-1.1508,0.0000,1181.9845,lift
d1-023,5,113,wrist,0.0909,0.7900,-1.1502,0.0000,1186.9716,lift
d1-023,5,113,wrist,0.0908,0.7893,-1.1499,0.0000,1191.9583,lift
d1-023,5,113,wrist,0.0909,0.7885,-1.1497,0.0000,1196.945,lift
d1-023,5,113,wrist,0.0910,0.7875,-1.1495,0.0000,1201.9313,lift
d1-023,5,113,wrist,0.0908,0.7867,-1.1492,0.0000,1206.9183,lift
d1-023,5,113,wrist,0.0906,0.7860,-1.1488,0.0000,1211.9046,lift
d1-023,5,113,wrist,0.0902,0.7856,-1.1484,0.0000,1216.8915,lift
d1-023,5,113,wrist,0.0900,0.7843,-1.1479,0.0000,1221.8777,lift
d1-023,5,113,wrist,0.0902,0.7834,-1.1475,0.0000,1226.0797,lift
d1-023,5,113,wrist,0.0900,0.7828,-1.1472,0.0000,1231.052,lift
d1-023,5,113,wrist,0.0897,0.7821,-1.1468,0.0000,1236.0379,lift
d1-023,5,113,wrist,0.0897,0.7821,-1.1468,0.0000,1241.0243,lift
d1-023,5,113,wrist,0.0897,0.7821,-1.1468,0.0000,1246.0114,lift
d1-023,5,113,wrist,0.0889,0.7801,-1.1454,0.0000,1250.998,lift
d1-023,5,113,wrist,0.0889,0.7801,-1.1454,0.0000,1255.9848,lift
d1-023,5,113,wrist,0.0885,0.7792,-1.1445,0.0000,1260.9712,lift
d1-023,5,113,wrist,0.0880,0.7789,-1.1438,0.0000,1265.9574,lift
d1-023,5,113,wrist,0.0875,0.7783,-1.1428,0.0000,1270.9447,lift
d1-023,5,113,wrist,0.0875,0.7779,-1.1425,0.0000,1275.9312,lift
d1-023,5,113,wrist,0.0875,0.7779,-1.1425,0.0000,1280.9181,lift
d1-023,5,113,wrist,0.0872,0.7771,-1.1418,0.0000,1285.9045,lift
d1-023,5,113,wrist,0.0861,0.7764,-1.1410,0.0000,1291.889,lift
d1-023,5,113,wrist,0.0859,0.7761,-1.1406,0.0000,1296.8753,lift
d1-023,5,113,wrist,0.0857,0.7758,-1.1403,0.0000,1301.8618,lift
d1-023,5,113,wrist,0.0859,0.7755,-1.1401,0.0000,1306.8482,lift
d1-023,5,113,wrist,0.0856,0.7752,-1.1398,0.0000,1311.8353,lift
d1-023,5,113,wrist,0.0848,0.7748,-1.1393,0.0000,1316.8219,lift
d1-023,5,113,wrist,0.0846,0.7744,-1.1390,0.0000,1321.8085,lift
d1-023,5,113,wrist,0.0844,0.7742,-1.1387,0.0000,1326.7954,lift
d1-023,5,113,wrist,0.0845,0.7741,-1.1388,0.0000,1331.7822,lift
d1-023,5,113,wrist,0.0844,0.7738,-1.1386,0.0000,1336.7684,lift
d1-023,5,113,wrist,0.0839,0.7733,-1.1381,0.0000,1341.7551,lift
d1-023,5,113,wrist,0.0839,0.7733,-1.1381,0.0000,1346.7417,lift
d1-023,5,113,wrist,0.0834,0.7727,-1.1375,0.0000,1351.7285,lift
d1-023,5,113,wrist,0.0834,0.7724,-1.1374,0.0000,1356.7157,lift
d1-023,5,113,wrist,0.0834,0.7715,-1.1372,0.0000,1361.7019,lift
d1-023,5,113,wrist,0.0831,0.7710,-1.1371,0.0000,1366.6887,lift
d1-023,5,113,wrist,0.0831,0.7710,-1.1371,0.0000,1371.6758,lift
d1-023,5,113,wrist,0.0822,0.7698,-1.1365,0.0000,1376.6614,lift
d1-023,5,113,wrist,0.0822,0.7698,-1.1365,0.0000,1381.6492,lift
d1-023,5,113,wrist,0.0821,0.7683,-1.1365,0.0000,1386.6353,lift
d1-023,5,113,wrist,0.0821,0.7683,-1.1365,0.0000,1391.6217,lift
d1-023,5,113,wrist,0.0819,0.7679,-1.1364,0.0000,1396.1173,lift
d1-023,5,113,wrist,0.0814,0.7661,-1.1358,0.0000,1401.1042,lift
d1-023,5,113,wrist,0.0814,0.7653,-1.1357,0.0000,1406.0907,lift
d1-023,5,113,wrist,0.0813,0.7659,-1.1359,0.0000,1411.0773,lift
d1-023,5,113,wrist,0.0813,0.7659,-1.1359,0.0000,1416.0642,lift
d1-023,5,113,wrist,0.0811,0.7650,-1.1356,0.0000,1421.0505,lift
d1-023,5,113,wrist,0.0811,0.7650,-1.1356,0.0000,1426.0379,lift
d1-023,5,113,wrist,0.0811,0.7645,-1.1354,0.0000,1431.0237,lift
d1-023,5,113,wrist,0.0811,0.7645,-1.1354,0.0000,1436.0111,lift
d1-023,5,113,wrist,0.0813,0.7657,-1.1357,0.0000,1440.9971,lift
d1-023,5,113,wrist,0.0813,0.7657,-1.1356,0.0000,1445.984,lift
d1-023,5,113,wrist,0.0810,0.7647,-1.1353,0.0000,1450.9705,lift
d1-023,5,113,wrist,0.0810,0.7647,-1.1353,0.0000,1455.958,lift
d1-023,5,113,wrist,0.0811,0.7647,-1.1352,0.0000,1460.944,lift
d1-023,5,113,wrist,0.0811,0.7647,-1.1352,0.0000,1465.9313,lift
d1-023,5,113,wrist,0.0771,0.7654,-1.1346,0.0000,1470.9179,lift
d1-023,5,113,wrist,0.0768,0.7646,-1.1343,0.0000,1475.9037,lift
d1-023,5,113,wrist,0.0811,0.7647,-1.1350,0.0000,1480.8905,lift
d1-023,5,113,wrist,0.0769,0.7644,-1.1342,0.0000,1485.8777,lift
d1-023,5,113,wrist,0.0811,0.7649,-1.1351,0.0000,1490.864,lift
d1-023,5,113,wrist,0.0813,0.7657,-1.1351,0.0000,1495.8507,lift
d1-023,5,113,wrist,0.0812,0.7654,-1.1351,0.0000,1500.8375,lift
d1-023,5,113,wrist,0.0811,0.7653,-1.1350,0.0000,1505.8244,lift
d1-023,5,113,wrist,0.0812,0.7653,-1.1350,0.0000,1510.8107,lift
d1-023,5,113,wrist,0.0814,0.7657,-1.1351,0.0000,1515.7978,lift
d1-023,5,113,wrist,0.0814,0.7657,-1.1350,0.0000,1520.784,lift
d1-023,5,113,wrist,0.0814,0.7657,-1.1350,0.0000,1525.7708,lift
d1-023,5,113,wrist,0.0813,0.7650,-1.1350,0.0000,1530.7572,lift
d1-023,5,113,wrist,0.0814,0.7650,-1.1350,0.0000,1535.7439,lift
d1-023,5,113,wrist,0.0814,0.7657,-1.1348,0.0000,1540.7309,lift
d1-023,5,113,wrist,0.0814,0.7657,-1.1348,0.0000,1545.7176,lift
d1-023,5,113,wrist,0.0816,0.7658,-1.1346,0.0000,1550.7039,lift
d1-023,5,113,wrist,0.0816,0.7658,-1.1346,0.0000,1555.6907,lift
d1-023,5,113,wrist,0.0819,0.7649,-1.1330,0.0000,1560.6772,lift
d1-023,5,113,wrist,0.0780,0.7654,-1.1318,0.0000,1565.6644,lift
d1-023,5,113,wrist,0.0780,0.7654,-1.1318,0.0000,1570.6502,lift
d1-023,5,113,wrist,0.0780,0.7654,-1.1318,0.0000,1575.6383,lift
d1-023,5,113,wrist,0.0820,0.7653,-1.1322,0.0000,1580.6241,lift
d1-023,5,113,wrist,0.0823,0.7650,-1.1321,0.0000,1585.1192,lift
d1-023,5,113,wrist,0.0823,0.7647,-1.1320,0.0000,1590.1069,lift
d1-023,5,113,wrist,0.0783,0.7649,-1.1311,0.0000,1595.0933,lift
d1-023,5,113,wrist,0.0825,0.7658,-1.1319,0.0000,1600.0802,lift
d1-023,5,113,wrist,0.0827,0.7657,-1.1315,0.0000,1605.0665,lift
d1-023,5,113,wrist,0.0825,0.7646,-1.1313,0.0000,1610.0528,lift
d1-023,5,113,wrist,0.0825,0.7646,-1.1313,0.0000,1615.0398,lift
d1-023,5,113,wrist,0.0825,0.7646,-1.1313,0.0000,1620.026,lift
d1-023,5,113,wrist,0.0828,0.7658,-1.1314,0.0000,1625.0132,lift
d1-023,5,113,wrist,0.0829,0.7657,-1.1313,0.0000,1629.9994,lift
d1-023,5,113,wrist,0.0829,0.7650,-1.1313,0.0000,1634.9865,lift
d1-023,5,113,wrist,0.0827,0.7645,-1.1311,0.0000,1639.9727,lift
d1-023,5,113,wrist,0.0826,0.7646,-1.1312,0.0000,1644.96,lift
