participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,124.1753,begin
d1-023,5,117,wrist,0.3151,0.7400,-1.4282,0.0000,129.1623,begin
d1-023,5,117,wrist,0.3151,0.7400,-1.4282,0.0000,134.1483,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,139.135,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,144.1228,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,149.1083,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,154.0959,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,159.0822,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,164.0683,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,169.0552,begin
d1-023,5,117,wrist,0.3150,0.7400,-1.4281,0.0000,174.0418,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,179.0284,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,184.0158,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,189.0021,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,193.9884,begin
d1-023,5,117,wrist,0.3150,0.7400,-1.4281,0.0000,198.9752,begin
d1-023,5,117,wrist,0.3150,0.7400,-1.4281,0.0000,203.9617,begin
d1-023,5,117,wrist,0.3150,0.7400,-1.4281,0.0000,208.9484,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,213.9351,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4283,0.0000,218.9218,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4283,0.0000,223.9086,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4283,0.0000,228.8956,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4283,0.0000,233.882,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,238.8685,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,243.8554,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,248.8423,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,253.8299,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,258.8157,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,263.8016,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,268.7887,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,273.7749,begin
d1-023,5,117,wrist,0.3150,0.7400,-1.4281,0.0000,278.7618,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,283.7485,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,288.735,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,293.2299,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,298.2167,begin
d1-023,5,117,wrist,0.3150,0.7400,-1.4281,0.0000,303.2031,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,308.1899,begin
d1-023,5,117,wrist,0.3150,0.7401,-1.4281,0.0000,313.1773,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,318.1629,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,323.1501,begin
d1-023,5,117,wrist,0.3151,0.7399,-1.4282,0.0000,328.1363,begin
d1-023,5,117,wrist,0.3147,0.7400,-1.4280,0.0000,333.1253,begin
d1-023,5,117,wrist,0.3143,0.7402,-1.4283,0.0000,338.1099,begin
d1-023,5,117,wrist,0.3148,0.7400,-1.4284,0.0000,343.097,begin
d1-023,5,117,wrist,0.3148,0.7400,-1.4284,0.0000,348.0834,begin
d1-023,5,117,wrist,0.3148,0.7400,-1.4284,0.0000,353.0699,begin
d1-023,5,117,wrist,0.3145,0.7401,-1.4281,0.0000,358.0563,begin
d1-023,5,117,wrist,0.3143,0.7403,-1.4281,0.0000,363.0432,begin
d1-023,5,117,wrist,0.3143,0.7403,-1.4282,0.0000,368.0302,begin
d1-023,5,117,wrist,0.3143,0.7403,-1.4282,0.0000,373.0171,begin
d1-023,5,117,wrist,0.3142,0.7403,-1.4282,0.0000,378.0034,begin
d1-023,5,117,wrist,0.3123,0.7392,-1.4279,0.0000,382.9901,begin
d1-023,5,117,wrist,0.3123,0.7392,-1.4279,0.0000,387.9768,begin
d1-023,5,117,wrist,0.3127,0.7391,-1.4279,0.0000,392.9631,begin
d1-023,5,117,wrist,0.3127,0.7391,-1.4279,0.0000,397.9505,begin
d1-023,5,117,wrist,0.3123,0.7392,-1.4279,0.0000,402.937,begin
d1-023,5,117,wrist,0.3116,0.7395,-1.4278,0.0000,407.923,begin
d1-023,5,117,wrist,0.3107,0.7400,-1.4279,0.0000,412.9102,begin
d1-023,5,117,wrist,0.3107,0.7401,-1.4277,0.0000,417.8965,begin
d1-023,5,117,wrist,0.3107,0.7402,-1.4278,0.0000,422.8832,begin
d1-023,5,117,wrist,0.3103,0.7404,-1.4277,0.0000,427.8694,begin
d1-023,5,117,wrist,0.3098,0.7409,-1.4277,0.0000,432.8566,begin
d1-023,5,117,wrist,0.3083,0.7421,-1.4276,0.0000,437.8432,begin
d1-023,5,117,wrist,0.3077,0.7425,-1.4275,0.0000,442.83,begin
d1-023,5,117,wrist,0.3078,0.7429,-1.4275,0.0000,447.8162,begin
d1-023,5,117,wrist,0.3072,0.7436,-1.4275,0.0000,452.803,begin
d1-023,5,117,wrist,0.3067,0.7443,-1.4274,0.0000,457.7902,begin
d1-023,5,117,wrist,0.3048,0.7463,-1.4268,0.0000,462.7765,begin
d1-023,5,117,wrist,0.3048,0.7463,-1.4268,0.0000,467.763,begin
d1-023,5,117,wrist,0.3034,0.7480,-1.4264,0.0000,472.2604,begin
d1-023,5,117,wrist,0.3026,0.7491,-1.4260,0.0000,477.2473,begin
d1-023,5,117,wrist,0.3018,0.7502,-1.4257,0.0000,482.233,begin
d1-023,5,117,wrist,0.3006,0.7516,-1.4252,0.0000,487.2207,begin
d1-023,5,117,wrist,0.2992,0.7529,-1.4250,0.0000,492.2066,begin
d1-023,5,117,wrist,0.2970,0.7537,-1.4245,0.0000,497.1934,begin
d1-023,5,117,wrist,0.2973,0.7556,-1.4241,0.0000,502.1803,begin
d1-023,5,117,wrist,0.2958,0.7587,-1.4230,0.0000,507.1669,begin
d1-023,5,117,wrist,0.2944,0.7606,-1.4224,0.0000,512.1542,begin
d1-023,5,117,wrist,0.2927,0.7622,-1.4219,0.0000,517.1399,begin
d1-023,5,117,wrist,0.2915,0.7640,-1.4212,0.0000,522.1274,begin
d1-023,5,117,wrist,0.2898,0.7675,-1.4196,0.0000,527.1134,out
d1-023,5,117,wrist,0.2886,0.7692,-1.4188,0.0000,532.1003,out
d1-023,5,117,wrist,0.2874,0.7710,-1.4180,0.0000,537.0868,out
d1-023,5,117,wrist,0.2856,0.7731,-1.4172,0.0000,542.0732,out
d1-023,5,117,wrist,0.2825,0.7766,-1.4154,0.0000,547.0602,out
d1-023,5,117,wrist,0.2819,0.7783,-1.4143,0.0000,552.0472,out
d1-023,5,117,wrist,0.2808,0.7802,-1.4132,0.0000,557.0333,out
d1-023,5,117,wrist,0.2793,0.7821,-1.4120,0.0000,562.0208,out
d1-023,5,117,wrist,0.2776,0.7841,-1.4107,0.0000,567.0068,out
d1-023,5,117,wrist,0.2743,0.7873,-1.4085,0.0000,573.9887,out
d1-023,5,117,wrist,0.2735,0.7891,-1.4072,0.0000,578.9746,out
d1-023,5,117,wrist,0.2710,0.7924,-1.4044,0.0000,583.962,out
d1-023,5,117,wrist,0.2710,0.7924,-1.4044,0.0000,588.948,out
d1-023,5,117,wrist,0.2673,0.7956,-1.4017,0.0000,593.9349,out
d1-023,5,117,wrist,0.2657,0.7973,-1.4002,0.0000,598.9212,out
d1-023,5,117,wrist,0.2645,0.7987,-1.3985,0.0000,603.9078,out
d1-023,5,117,wrist,0.2634,0.8000,-1.3969,0.0000,608.3921,out
d1-023,5,117,wrist,0.2617,0.8014,-1.3952,0.0000,613.3646,out
d1-023,5,117,wrist,0.2580,0.8042,-1.3919,0.0000,618.3504,out
d1-023,5,117,wrist,0.2564,0.8053,-1.3900,0.0000,623.3371,out
d1-023,5,117,wrist,0.2548,0.8065,-1.3882,0.0000,628.3237,out
d1-023,5,117,wrist,0.2537,0.8075,-1.3864,0.0000,633.3107,out
d1-023,5,117,wrist,0.2520,0.8088,-1.3844,0.0000,638.2978,out
d1-023,5,117,wrist,0.2484,0.8111,-1.3803,0.0000,643.2841,out
d1-023,5,117,wrist,0.2464,0.8122,-1.3787,0.0000,648.2708,out
d1-023,5,117,wrist,0.2449,0.8132,-1.3766,0.0000,653.2576,out
d1-023,5,117,wrist,0.2449,0.8132,-1.3766,0.0000,658.2441,out
d1-023,5,117,wrist,0.2407,0.8163,-1.3700,0.0000,663.2307,out
d1-023,5,117,wrist,0.2407,0.8163,-1.3700,0.0000,668.2172,out
d1-023,5,117,wrist,0.2368,0.8185,-1.3658,0.0000,673.2036,out
d1-023,5,117,wrist,0.2351,0.8196,-1.3637,0.0000,678.1905,out
d1-023,5,117,wrist,0.2324,0.8215,-1.3588,0.0000,683.1774,out
d1-023,5,117,wrist,0.2324,0.8215,-1.3588,0.0000,688.1641,out
d1-023,5,117,wrist,0.2291,0.8235,-1.3540,0.0000,693.1503,out
d1-023,5,117,wrist,0.2270,0.8247,-1.3516,0.0000,697.1399,out
d1-023,5,117,wrist,0.2270,0.8247,-1.3516,0.0000,702.1271,out
d1-023,5,117,wrist,0.2236,0.8266,-1.3468,0.0000,707.1131,out
d1-023,5,117,wrist,0.2224,0.8273,-1.3445,0.0000,711.6097,out
d1-023,5,117,wrist,0.2190,0.8288,-1.3392,0.0000,716.5966,out
d1-023,5,117,wrist,0.2170,0.8298,-1.3366,0.0000,721.5845,out
d1-023,5,117,wrist,0.2153,0.8305,-1.3344,0.0000,726.5694,out
d1-023,5,117,wrist,0.2135,0.8313,-1.3320,0.0000,731.5563,out
d1-023,5,117,wrist,0.2117,0.8319,-1.3297,0.0000,736.5428,out
d1-023,5,117,wrist,0.2089,0.8333,-1.3243,0.0000,741.5306,out
d1-023,5,117,wrist,0.2089,0.8333,-1.3243,0.0000,746.5162,out
d1-023,5,117,wrist,0.2051,0.8347,-1.3194,0.0000,751.5032,out
d1-023,5,117,wrist,0.2051,0.8347,-1.3194,0.0000,756.4895,out
d1-023,5,117,wrist,0.2021,0.8355,-1.3152,0.0000,761.4759,out
d1-023,5,117,wrist,0.2002,0.8360,-1.3116,0.0000,766.4628,out
d1-023,5,117,wrist,0.1965,0.8368,-1.3062,0.0000,771.45,out
d1-023,5,117,wrist,0.1965,0.8368,-1.3062,0.0000,776.4363,out
d1-023,5,117,wrist,0.1926,0.8377,-1.3010,0.0000,781.4227,out
d1-023,5,117,wrist,0.1905,0.8379,-1.2984,0.0000,786.4098,out
d1-023,5,117,wrist,0.1892,0.8379,-1.2958,0.0000,791.3967,out
d1-023,5,117,wrist,0.1875,0.8379,-1.2928,0.0000,796.3831,out
d1-023,5,117,wrist,0.1837,0.8380,-1.2872,0.0000,801.37,out
d1-023,5,117,wrist,0.1815,0.8381,-1.2850,0.0000,806.3562,out
d1-023,5,117,wrist,0.1799,0.8379,-1.2821,0.0000,810.3693,out
d1-023,5,117,wrist,0.1779,0.8377,-1.2795,0.0000,815.3556,out
d1-023,5,117,wrist,0.1769,0.8375,-1.2764,0.0000,820.3425,out
d1-023,5,117,wrist,0.1750,0.8372,-1.2738,0.0000,825.3293,out
d1-023,5,117,wrist,0.1710,0.8368,-1.2684,0.0000,830.316,out
d1-023,5,117,wrist,0.1693,0.8364,-1.2661,0.0000,835.3024,out
d1-023,5,117,wrist,0.1677,0.8360,-1.2631,0.0000,840.289,out
d1-023,5,117,wrist,0.1663,0.8353,-1.2605,0.0000,845.2768,out
d1-023,5,117,wrist,0.1628,0.8341,-1.2551,0.0000,850.2628,out
d1-023,5,117,wrist,0.1628,0.8341,-1.2551,0.0000,855.2492,out
d1-023,5,117,wrist,0.1590,0.8328,-1.2501,0.0000,860.2359,out
d1-023,5,117,wrist,0.1571,0.8318,-1.2477,0.0000,865.2223,out
d1-023,5,117,wrist,0.1558,0.8310,-1.2451,0.0000,870.2095,out
d1-023,5,117,wrist,0.1542,0.8300,-1.2425,0.0000,875.1963,out
d1-023,5,117,wrist,0.1505,0.8280,-1.2374,0.0000,880.1826,out
d1-023,5,117,wrist,0.1487,0.8273,-1.2353,0.0000,885.1692,out
d1-023,5,117,wrist,0.1468,0.8263,-1.2332,0.0000,890.1558,out
d1-023,5,117,wrist,0.1451,0.8253,-1.2306,0.0000,895.1428,out
d1-023,5,117,wrist,0.1438,0.8240,-1.2281,0.0000,900.1288,out
d1-023,5,117,wrist,0.1403,0.8221,-1.2234,0.0000,905.1157,out
d1-023,5,117,wrist,0.1381,0.8213,-1.2214,0.0000,910.1027,out
d1-023,5,117,wrist,0.1364,0.8202,-1.2193,0.0000,915.0888,out
d1-023,5,117,wrist,0.1349,0.8195,-1.2169,0.0000,920.0761,out
d1-023,5,117,wrist,0.1335,0.8183,-1.2148,0.0000,925.0623,out
d1-023,5,117,wrist,0.1305,0.8165,-1.2104,0.0000,930.0494,out
d1-023,5,117,wrist,0.1305,0.8165,-1.2104,0.0000,935.0361,out
d1-023,5,117,wrist,0.1271,0.8152,-1.2065,0.0000,940.0221,out
d1-023,5,117,wrist,0.1256,0.8143,-1.2043,0.0000,945.0094,out
d1-023,5,117,wrist,0.1231,0.8124,-1.2002,0.0000,949.9961,out
d1-023,5,117,wrist,0.1231,0.8124,-1.2002,0.0000,954.9825,out
d1-023,5,117,wrist,0.1204,0.8108,-1.1971,0.0000,959.9693,out
d1-023,5,117,wrist,0.1185,0.8100,-1.1946,0.0000,964.9556,out
d1-023,5,117,wrist,0.1170,0.8089,-1.1928,0.0000,969.9421,out
d1-023,5,117,wrist,0.1155,0.8080,-1.1913,0.0000,974.9301,out
d1-023,5,117,wrist,0.1146,0.8064,-1.1893,0.0000,979.9154,out
d1-023,5,117,wrist,0.1146,0.8064,-1.1893,0.0000,984.9023,out
d1-023,5,117,wrist,0.1121,0.8045,-1.1865,0.0000,989.8889,out
d1-023,5,117,wrist,0.1098,0.8038,-1.1845,0.0000,994.8754,out
d1-023,5,117,wrist,0.1068,0.8014,-1.1812,0.0000,999.8622,out
d1-023,5,117,wrist,0.1068,0.8014,-1.1812,0.0000,1004.8488,out
d1-023,5,117,wrist,0.1052,0.7993,-1.1787,0.0000,1009.8359,out
d1-023,5,117,wrist,0.1039,0.7983,-1.1766,0.0000,1014.8221,out
d1-023,5,117,wrist,0.1039,0.7983,-1.1766,0.0000,1019.3162,out
d1-023,5,117,wrist,0.0986,0.7957,-1.1725,0.0000,1024.3048,out
d1-023,5,117,wrist,0.0994,0.7960,-1.1714,0.0000,1029.2916,out
d1-023,5,117,wrist,0.0986,0.7953,-1.1697,0.0000,1034.278,out
d1-023,5,117,wrist,0.0970,0.7943,-1.1671,0.0000,1039.2645,out
d1-023,5,117,wrist,0.0970,0.7943,-1.1671,0.0000,1044.2515,out
d1-023,5,117,wrist,0.0953,0.7939,-1.1653,0.0000,1049.2382,out
d1-023,5,117,wrist,0.0941,0.7933,-1.1638,0.0000,1054.225,out
d1-023,5,117,wrist,0.0936,0.7919,-1.1613,0.0000,1059.2117,out
d1-023,5,117,wrist,0.0936,0.7919,-1.1613,0.0000,1064.1989,out
d1-023,5,117,wrist,0.0915,0.7912,-1.1593,0.0000,1069.1848,out
d1-023,5,117,wrist,0.0915,0.7912,-1.1593,0.0000,1074.1715,out
d1-023,5,117,wrist,0.0915,0.7912,-1.1593,0.0000,1079.1578,out
d1-023,5,117,wrist,0.0912,0.7906,-1.1584,0.0000,1084.1455,out
d1-023,5,117,wrist,0.0899,0.7882,-1.1556,0.0000,1089.1318,out
d1-023,5,117,wrist,0.0878,0.7866,-1.1543,0.0000,1094.1179,out
d1-023,5,117,wrist,0.0874,0.7859,-1.1537,0.0000,1099.105,out
d1-023,5,117,wrist,0.0870,0.7851,-1.1532,0.0000,1104.092,out
d1-023,5,117,wrist,0.0863,0.7830,-1.1521,0.0000,1109.0782,out
d1-023,5,117,wrist,0.0858,0.7820,-1.1516,0.0000,1114.0649,out
d1-023,5,117,wrist,0.0856,0.7811,-1.1511,0.0000,1119.0515,out
d1-023,5,117,wrist,0.0844,0.7805,-1.1508,0.0000,1124.0379,out
d1-023,5,117,wrist,0.0842,0.7795,-1.1504,0.0000,1129.0249,out
d1-023,5,117,wrist,0.0838,0.7785,-1.1499,0.0000,1134.0115,out
d1-023,5,117,wrist,0.0839,0.7765,-1.1490,0.0000,1138.9982,out
d1-023,5,117,wrist,0.0835,0.7754,-1.1487,0.0000,1143.9847,out
d1-023,5,117,wrist,0.0826,0.7744,-1.1483,0.0000,1148.9714,out
d1-023,5,117,wrist,0.0822,0.7734,-1.1480,0.0000,1153.9585,out
d1-023,5,117,wrist,0.0818,0.7712,-1.1476,0.0000,1158.9449,out
d1-023,5,117,wrist,0.0821,0.7702,-1.1474,0.0000,1163.9317,out
d1-023,5,117,wrist,0.0817,0.7691,-1.1473,0.0000,1168.9179,lift
d1-023,5,117,wrist,0.0817,0.7691,-1.1473,0.0000,1173.9046,lift
d1-023,5,117,wrist,0.0804,0.7665,-1.1468,0.0000,1178.8915,lift
d1-023,5,117,wrist,0.0799,0.7650,-1.1465,0.0000,1183.8778,lift
d1-023,5,117,wrist,0.0799,0.7640,-1.1464,0.0000,1188.8654,lift
d1-023,5,117,wrist,0.0794,0.7626,-1.1460,0.0000,1193.8516,lift
d1-023,5,117,wrist,0.0794,0.7626,-1.1460,0.0000,1198.8384,lift
d1-023,5,117,wrist,0.0789,0.7589,-1.1452,0.0000,1203.8246,lift
d1-023,5,117,wrist,0.0781,0.7572,-1.1446,0.0000,1208.8117,lift
d1-023,5,117,wrist,0.0781,0.7572,-1.1446,0.0000,1213.3081,lift
d1-023,5,117,wrist,0.0780,0.7574,-1.1446,0.0000,1218.2938,lift
d1-023,5,117,wrist,0.0780,0.7574,-1.1446,0.0000,1223.2807,lift
d1-023,5,117,wrist,0.0778,0.7566,-1.1443,0.0000,1228.2677,lift
d1-023,5,117,wrist,0.0776,0.7517,-1.1439,0.0000,1233.2547,lift
d1-023,5,117,wrist,0.0782,0.7542,-1.1438,0.0000,1238.2406,lift
d1-023,5,117,wrist,0.0782,0.7542,-1.1438,0.0000,1243.2278,lift
d1-023,5,117,wrist,0.0774,0.7570,-1.1434,0.0000,1248.2142,lift
d1-023,5,117,wrist,0.0774,0.7570,-1.1434,0.0000,1253.2017,lift
d1-023,5,117,wrist,0.0769,0.7542,-1.1433,0.0000,1258.1876,lift
d1-023,5,117,wrist,0.0766,0.7550,-1.1432,0.0000,1263.1742,lift
d1-023,5,117,wrist,0.0768,0.7588,-1.1430,0.0000,1268.1608,lift
d1-023,5,117,wrist,0.0768,0.7589,-1.1429,0.0000,1273.1472,lift
d1-023,5,117,wrist,0.0766,0.7591,-1.1429,0.0000,1278.1344,lift
d1-023,5,117,wrist,0.0762,0.7572,-1.1425,0.0000,1283.1211,lift
d1-023,5,117,wrist,0.0762,0.7572,-1.1425,0.0000,1288.1075,lift
d1-023,5,117,wrist,0.0763,0.7597,-1.1419,0.0000,1293.0939,lift
d1-023,5,117,wrist,0.0764,0.7600,-1.1412,0.0000,1298.0811,lift
d1-023,5,117,wrist,0.0760,0.7599,-1.1404,0.0000,1303.0675,lift
d1-023,5,117,wrist,0.0758,0.7588,-1.1395,0.0000,1308.0547,lift
d1-023,5,117,wrist,0.0758,0.7588,-1.1395,0.0000,1312.3764,lift
d1-023,5,117,wrist,0.0753,0.7587,-1.1376,0.0000,1317.3637,lift
d1-023,5,117,wrist,0.0753,0.7587,-1.1376,0.0000,1322.3501,lift
d1-023,5,117,wrist,0.0598,0.7594,-1.1286,0.0000,1327.337,lift
d1-023,5,117,wrist,0.0746,0.7593,-1.1364,0.0000,1332.3237,lift
d1-023,5,117,wrist,0.0739,0.7580,-1.1361,0.0000,1337.3099,lift
d1-023,5,117,wrist,0.0737,0.7588,-1.1363,0.0000,1342.2978,lift
d1-023,5,117,wrist,0.0737,0.7588,-1.1363,0.0000,1347.2839,lift
d1-023,5,117,wrist,0.0740,0.7605,-1.1367,0.0000,1352.2701,lift
d1-023,5,117,wrist,0.0739,0.7605,-1.1367,0.0000,1357.2567,lift
d1-023,5,117,wrist,0.0734,0.7589,-1.1365,0.0000,1362.2439,lift
d1-023,5,117,wrist,0.0734,0.7589,-1.1365,0.0000,1367.2308,lift
d1-023,5,117,wrist,0.0734,0.7582,-1.1364,0.0000,1372.2166,lift
d1-023,5,117,wrist,0.0738,0.7599,-1.1369,0.0000,1377.2041,lift
d1-023,5,117,wrist,0.0737,0.7605,-1.1370,0.0000,1382.19,lift
d1-023,5,117,wrist,0.0739,0.7600,-1.1372,0.0000,1387.1769,lift
d1-023,5,117,wrist,0.0740,0.7598,-1.1372,0.0000,1392.1635,lift
d1-023,5,117,wrist,0.0740,0.7597,-1.1372,0.0000,1397.1499,lift
d1-023,5,117,wrist,0.0740,0.7597,-1.1372,0.0000,1402.1374,lift
d1-023,5,117,wrist,0.0739,0.7599,-1.1374,0.0000,1407.1237,lift
d1-023,5,117,wrist,0.0740,0.7595,-1.1375,0.0000,1411.3632,lift
d1-023,5,117,wrist,0.0739,0.7581,-1.1369,0.0000,1416.3386,lift
d1-023,5,117,wrist,0.0739,0.7580,-1.1370,0.0000,1421.3254,lift
d1-023,5,117,wrist,0.0741,0.7597,-1.1374,0.0000,1426.3125,lift
d1-023,5,117,wrist,0.0741,0.7596,-1.1374,0.0000,1431.2991,lift
d1-023,5,117,wrist,0.0741,0.7596,-1.1374,0.0000,1436.2852,lift
d1-023,5,117,wrist,0.0735,0.7580,-1.1367,0.0000,1441.2722,lift
d1-023,5,117,wrist,0.0734,0.7586,-1.1367,0.0000,1446.2588,lift
d1-023,5,117,wrist,0.0735,0.7580,-1.1366,0.0000,1451.2454,lift
d1-023,5,117,wrist,0.0735,0.7580,-1.1366,0.0000,1456.2339,lift
d1-023,5,117,wrist,0.0737,0.7607,-1.1369,0.0000,1461.2186,lift
d1-023,5,117,wrist,0.0736,0.7598,-1.1366,0.0000,1466.2054,lift
d1-023,5,117,wrist,0.0733,0.7592,-1.1364,0.0000,1471.1919,lift
d1-023,5,117,wrist,0.0732,0.7592,-1.1363,0.0000,1476.1794,lift
d1-023,5,117,wrist,0.0733,0.7612,-1.1368,0.0000,1481.1656,lift
d1-023,5,117,wrist,0.0732,0.7612,-1.1368,0.0000,1486.1525,lift
d1-023,5,117,wrist,0.0729,0.7610,-1.1366,0.0000,1491.1387,lift
d1-023,5,117,wrist,0.0730,0.7602,-1.1364,0.0000,1496.1258,lift
d1-023,5,117,wrist,0.0730,0.7602,-1.1364,0.0000,1501.1119,lift
d1-023,5,117,wrist,0.0729,0.7617,-1.1367,0.0000,1506.0985,lift
d1-023,5,117,wrist,0.0728,0.7617,-1.1367,0.0000,1511.0854,lift
d1-023,5,117,wrist,0.0726,0.7618,-1.1367,0.0000,1515.5796,lift
d1-023,5,117,wrist,0.0728,0.7606,-1.1363,0.0000,1520.5663,lift
d1-023,5,117,wrist,0.0728,0.7608,-1.1361,0.0000,1525.553,lift
d1-023,5,117,wrist,0.0728,0.7608,-1.1361,0.0000,1530.54,lift
d1-023,5,117,wrist,0.0723,0.7624,-1.1363,0.0000,1535.5266,lift
d1-023,5,117,wrist,0.0723,0.7625,-1.1362,0.0000,1540.5126,lift
d1-023,5,117,wrist,0.0724,0.7617,-1.1361,0.0000,1545.4997,lift
d1-023,5,117,wrist,0.0724,0.7612,-1.1359,0.0000,1550.486,lift
d1-023,5,117,wrist,0.0724,0.7612,-1.1359,0.0000,1555.4731,lift
d1-023,5,117,wrist,0.0721,0.7628,-1.1359,0.0000,1560.4593,lift
d1-023,5,117,wrist,0.0721,0.7628,-1.1359,0.0000,1565.4461,lift
d1-023,5,117,wrist,0.0720,0.7628,-1.1359,0.0000,1570.4325,lift
d1-023,5,117,wrist,0.0722,0.7615,-1.1357,0.0000,1575.4206,lift
d1-023,5,117,wrist,0.0720,0.7620,-1.1354,0.0000,1580.4062,lift
d1-023,5,117,wrist,0.0721,0.7629,-1.1357,0.0000,1585.3929,lift
d1-023,5,117,wrist,0.0721,0.7629,-1.1357,0.0000,1590.3794,lift
d1-023,5,117,wrist,0.0719,0.7632,-1.1357,0.0000,1595.3662,lift
d1-023,5,117,wrist,0.0720,0.7621,-1.1356,0.0000,1602.3478,lift
d1-023,5,117,wrist,0.0718,0.7625,-1.1353,0.0000,1607.3342,lift
d1-023,5,117,wrist,0.0718,0.7625,-1.1353,0.0000,1612.3216,lift
d1-023,5,117,wrist,0.0716,0.7632,-1.1356,0.0000,1617.3077,lift
d1-023,5,117,wrist,0.0716,0.7632,-1.1356,0.0000,1622.2946,lift
d1-023,5,117,wrist,0.0714,0.7627,-1.1355,0.0000,1627.281,lift
d1-023,5,117,wrist,0.0716,0.7627,-1.1354,0.0000,1632.2677,lift
d1-023,5,117,wrist,0.0714,0.7633,-1.1354,0.0000,1637.254,lift
d1-023,5,117,wrist,0.0714,0.7639,-1.1357,0.0000,1642.2416,lift
d1-023,5,117,wrist,0.0713,0.7641,-1.1357,0.0000,1647.2273,lift
