participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,5,wrist,0.3121,0.7380,-1.4241,0.0000,0,start
d1-023,1,5,wrist,0.3121,0.7380,-1.4241,0.0000,6.9824,start
d1-023,1,5,wrist,0.3100,0.7325,-1.4240,0.0000,11.9687,start
d1-023,1,5,wrist,0.3099,0.7325,-1.4240,0.0000,16.9542,start
d1-023,1,5,wrist,0.3099,0.7325,-1.4240,0.0000,21.9415,start
d1-023,1,5,wrist,0.3105,0.7322,-1.4237,0.0000,26.9276,start
d1-023,1,5,wrist,0.3030,0.7269,-1.4232,0.0000,31.915,start
d1-023,1,5,wrist,0.3099,0.7323,-1.4239,0.0000,36.9009,start
d1-023,1,5,wrist,0.3101,0.7323,-1.4238,0.0000,41.888,start
d1-023,1,5,wrist,0.3101,0.7323,-1.4238,0.0000,46.8748,start
d1-023,1,5,wrist,0.3105,0.7322,-1.4238,0.0000,51.8609,start
d1-023,1,5,wrist,0.3105,0.7322,-1.4238,0.0000,56.848,begin
d1-023,1,5,wrist,0.3099,0.7323,-1.4240,0.0000,61.835,begin
d1-023,1,5,wrist,0.3099,0.7323,-1.4241,0.0000,66.8213,begin
d1-023,1,5,wrist,0.3031,0.7270,-1.4235,0.0000,71.8085,begin
d1-023,1,5,wrist,0.3105,0.7322,-1.4238,0.0000,76.7942,begin
d1-023,1,5,wrist,0.3105,0.7322,-1.4238,0.0000,81.7813,begin
d1-023,1,5,wrist,0.3100,0.7322,-1.4240,0.0000,86.2864,begin
d1-023,1,5,wrist,0.3099,0.7323,-1.4241,0.0000,91.2649,begin
d1-023,1,5,wrist,0.3076,0.7331,-1.4253,0.0000,96.2508,begin
d1-023,1,5,wrist,0.3104,0.7321,-1.4238,0.0000,101.2377,begin
d1-023,1,5,wrist,0.3104,0.7321,-1.4238,0.0000,106.224,begin
d1-023,1,5,wrist,0.3030,0.7268,-1.4234,0.0000,111.211,begin
d1-023,1,5,wrist,0.3100,0.7323,-1.4241,0.0000,116.1983,begin
d1-023,1,5,wrist,0.3103,0.7322,-1.4239,0.0000,121.1843,begin
d1-023,1,5,wrist,0.3103,0.7322,-1.4239,0.0000,126.1714,begin
d1-023,1,5,wrist,0.3104,0.7321,-1.4238,0.0000,131.1579,begin
d1-023,1,5,wrist,0.3104,0.7321,-1.4238,0.0000,136.1443,begin
d1-023,1,5,wrist,0.3099,0.7323,-1.4241,0.0000,141.1311,begin
d1-023,1,5,wrist,0.3099,0.7323,-1.4241,0.0000,146.1181,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,151.1045,begin
d1-023,1,5,wrist,0.3104,0.7321,-1.4238,0.0000,156.0909,begin
d1-023,1,5,wrist,0.3099,0.7322,-1.4241,0.0000,161.0782,begin
d1-023,1,5,wrist,0.3099,0.7322,-1.4241,0.0000,166.0654,begin
d1-023,1,5,wrist,0.3099,0.7322,-1.4241,0.0000,171.0513,begin
d1-023,1,5,wrist,0.3099,0.7322,-1.4241,0.0000,176.038,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,181.0241,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,186.0115,begin
d1-023,1,5,wrist,0.3100,0.7322,-1.4241,0.0000,190.9977,begin
d1-023,1,5,wrist,0.3099,0.7322,-1.4241,0.0000,195.9846,begin
d1-023,1,5,wrist,0.3102,0.7322,-1.4239,0.0000,200.9709,begin
d1-023,1,5,wrist,0.3106,0.7321,-1.4238,0.0000,205.9576,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,210.9452,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,215.9309,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,220.9177,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,225.9043,begin
d1-023,1,5,wrist,0.3106,0.7321,-1.4238,0.0000,230.8911,begin
d1-023,1,5,wrist,0.3105,0.7321,-1.4238,0.0000,235.8783,begin
d1-023,1,5,wrist,0.3100,0.7322,-1.4241,0.0000,240.864,begin
d1-023,1,5,wrist,0.3100,0.7322,-1.4241,0.0000,245.8512,begin
d1-023,1,5,wrist,0.3100,0.7322,-1.4241,0.0000,250.8375,begin
d1-023,1,5,wrist,0.3100,0.7322,-1.4241,0.0000,255.8242,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,260.8104,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,265.798,begin
d1-023,1,5,wrist,0.3101,0.7321,-1.4241,0.0000,270.7843,begin
d1-023,1,5,wrist,0.3099,0.7321,-1.4242,0.0000,275.7711,begin
d1-023,1,5,wrist,0.3099,0.7321,-1.4242,0.0000,280.7579,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,285.7442,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,290.2403,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,295.2272,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,300.2146,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4238,0.0000,305.2006,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4239,0.0000,310.1873,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4239,0.0000,315.1738,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4239,0.0000,319.8315,begin
d1-023,1,5,wrist,0.3100,0.7321,-1.4242,0.0000,324.8176,begin
d1-023,1,5,wrist,0.3100,0.7321,-1.4242,0.0000,329.8058,begin
d1-023,1,5,wrist,0.3100,0.7321,-1.4242,0.0000,334.7909,begin
d1-023,1,5,wrist,0.3104,0.7320,-1.4239,0.0000,339.7775,begin
d1-023,1,5,wrist,0.3105,0.7320,-1.4239,0.0000,344.7646,begin
d1-023,1,5,wrist,0.3076,0.7331,-1.4253,0.0000,349.2604,begin
d1-023,1,5,wrist,0.3098,0.7321,-1.4241,0.0000,354.247,begin
d1-023,1,5,wrist,0.3075,0.7332,-1.4253,0.0000,359.2332,begin
d1-023,1,5,wrist,0.3103,0.7321,-1.4239,0.0000,364.2203,begin
d1-023,1,5,wrist,0.3103,0.7321,-1.4239,0.0000,369.2066,begin
d1-023,1,5,wrist,0.3098,0.7322,-1.4242,0.0000,374.1931,begin
d1-023,1,5,wrist,0.3098,0.7322,-1.4242,0.0000,379.18,begin
d1-023,1,5,wrist,0.3098,0.7322,-1.4242,0.0000,384.1669,begin
d1-023,1,5,wrist,0.3103,0.7321,-1.4239,0.0000,389.1533,begin
d1-023,1,5,wrist,0.3103,0.7321,-1.4239,0.0000,394.1406,begin
d1-023,1,5,wrist,0.3103,0.7321,-1.4239,0.0000,399.127,begin
d1-023,1,5,wrist,0.3097,0.7322,-1.4242,0.0000,404.1136,begin
d1-023,1,5,wrist,0.3097,0.7322,-1.4242,0.0000,409.1005,begin
d1-023,1,5,wrist,0.3098,0.7325,-1.4243,0.0000,415.0843,begin
d1-023,1,5,wrist,0.3102,0.7330,-1.4242,0.0000,420.0714,begin
d1-023,1,5,wrist,0.3102,0.7330,-1.4242,0.0000,425.0573,begin
d1-023,1,5,wrist,0.3095,0.7336,-1.4243,0.0000,430.0442,begin
d1-023,1,5,wrist,0.3095,0.7336,-1.4243,0.0000,435.0305,begin
d1-023,1,5,wrist,0.3100,0.7349,-1.4246,0.0000,440.0179,begin
d1-023,1,5,wrist,0.3100,0.7349,-1.4246,0.0000,445.0038,begin
d1-023,1,5,wrist,0.3096,0.7360,-1.4247,0.0000,449.9907,begin
d1-023,1,5,wrist,0.3089,0.7367,-1.4247,0.0000,454.9771,begin
d1-023,1,5,wrist,0.3088,0.7373,-1.4249,0.0000,459.9638,begin
d1-023,1,5,wrist,0.3086,0.7379,-1.4250,0.0000,464.951,begin
d1-023,1,5,wrist,0.3063,0.7395,-1.4268,0.0000,469.9372,begin
d1-023,1,5,wrist,0.3059,0.7408,-1.4270,0.0000,474.9237,begin
d1-023,1,5,wrist,0.3059,0.7408,-1.4270,0.0000,479.911,begin
d1-023,1,5,wrist,0.3048,0.7422,-1.4268,0.0000,484.8971,begin
d1-023,1,5,wrist,0.3048,0.7422,-1.4268,0.0000,489.8839,begin
d1-023,1,5,wrist,0.3072,0.7433,-1.4258,0.0000,494.8712,begin
d1-023,1,5,wrist,0.3067,0.7439,-1.4258,0.0000,499.8577,begin
d1-023,1,5,wrist,0.3067,0.7439,-1.4258,0.0000,504.8442,begin
d1-023,1,5,wrist,0.3053,0.7450,-1.4259,0.0000,509.831,begin
d1-023,1,5,wrist,0.3040,0.7449,-1.4249,0.0000,514.818,begin
d1-023,1,5,wrist,0.3041,0.7457,-1.4248,0.0000,519.8038,begin
d1-023,1,5,wrist,0.3039,0.7464,-1.4248,0.0000,524.7907,begin
d1-023,1,5,wrist,0.3026,0.7483,-1.4243,0.0000,529.7776,begin
d1-023,1,5,wrist,0.3026,0.7483,-1.4243,0.0000,534.7641,begin
d1-023,1,5,wrist,0.3009,0.7504,-1.4238,0.0000,539.2605,begin
d1-023,1,5,wrist,0.3003,0.7513,-1.4234,0.0000,544.2465,begin
d1-023,1,5,wrist,0.3001,0.7525,-1.4230,0.0000,549.2331,begin
d1-023,1,5,wrist,0.2984,0.7549,-1.4219,0.0000,554.2201,begin
d1-023,1,5,wrist,0.2971,0.7565,-1.4214,0.0000,559.2063,begin
d1-023,1,5,wrist,0.2960,0.7573,-1.4206,0.0000,564.1936,begin
d1-023,1,5,wrist,0.2794,0.7543,-1.4142,0.0000,569.1801,begin
d1-023,1,5,wrist,0.2939,0.7613,-1.4185,0.0000,574.167,begin
d1-023,1,5,wrist,0.2939,0.7613,-1.4185,0.0000,579.1539,begin
d1-023,1,5,wrist,0.2915,0.7640,-1.4165,0.0000,584.1401,begin
d1-023,1,5,wrist,0.2902,0.7653,-1.4158,0.0000,589.1263,begin
d1-023,1,5,wrist,0.2902,0.7653,-1.4158,0.0000,594.1128,begin
d1-023,1,5,wrist,0.2902,0.7653,-1.4158,0.0000,599.1001,begin
d1-023,1,5,wrist,0.2882,0.7677,-1.4138,0.0000,604.0871,out
d1-023,1,5,wrist,0.2851,0.7719,-1.4098,0.0000,609.0734,out
d1-023,1,5,wrist,0.2851,0.7719,-1.4098,0.0000,614.06,out
d1-023,1,5,wrist,0.2818,0.7744,-1.4072,0.0000,618.4839,out
d1-023,1,5,wrist,0.2807,0.7758,-1.4059,0.0000,623.4568,out
d1-023,1,5,wrist,0.2802,0.7769,-1.4043,0.0000,628.4433,out
d1-023,1,5,wrist,0.2774,0.7793,-1.4013,0.0000,633.431,out
d1-023,1,5,wrist,0.2755,0.7807,-1.3997,0.0000,638.4174,out
d1-023,1,5,wrist,0.2741,0.7820,-1.3982,0.0000,643.404,out
d1-023,1,5,wrist,0.2741,0.7820,-1.3982,0.0000,648.3905,out
d1-023,1,5,wrist,0.2724,0.7841,-1.3951,0.0000,653.3772,out
d1-023,1,5,wrist,0.2701,0.7863,-1.3912,0.0000,658.364,out
d1-023,1,5,wrist,0.2677,0.7876,-1.3893,0.0000,663.3506,out
d1-023,1,5,wrist,0.2677,0.7876,-1.3893,0.0000,668.337,out
d1-023,1,5,wrist,0.2652,0.7894,-1.3859,0.0000,673.3235,out
d1-023,1,5,wrist,0.2638,0.7905,-1.3839,0.0000,678.3102,out
d1-023,1,5,wrist,0.2618,0.7922,-1.3796,0.0000,683.2969,out
