participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,12,wrist,0.3104,0.7635,-1.4313,0.0000,186.0082,begin
d1-023,1,12,wrist,0.3104,0.7635,-1.4313,0.0000,190.995,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,195.8936,begin
d1-023,1,12,wrist,0.3106,0.7635,-1.4314,0.0000,200.881,begin
d1-023,1,12,wrist,0.3106,0.7635,-1.4314,0.0000,205.8666,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,210.8537,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,215.8404,begin
d1-023,1,12,wrist,0.3106,0.7635,-1.4314,0.0000,220.8266,begin
d1-023,1,12,wrist,0.3106,0.7635,-1.4314,0.0000,225.8136,begin
d1-023,1,12,wrist,0.3106,0.7635,-1.4314,0.0000,230.8001,begin
d1-023,1,12,wrist,0.3104,0.7635,-1.4313,0.0000,235.7867,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,240.7736,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,245.7606,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,250.7469,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,255.7335,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,260.7198,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,265.707,begin
d1-023,1,12,wrist,0.3103,0.7636,-1.4313,0.0000,270.6934,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,275.6798,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,280.6669,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,285.6529,begin
d1-023,1,12,wrist,0.3103,0.7635,-1.4313,0.0000,290.64,begin
d1-023,1,12,wrist,0.3103,0.7635,-1.4313,0.0000,295.6014,begin
d1-023,1,12,wrist,0.3103,0.7635,-1.4313,0.0000,300.5883,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,305.0837,begin
d1-023,1,12,wrist,0.3105,0.7635,-1.4314,0.0000,310.071,begin
d1-023,1,12,wrist,0.3104,0.7635,-1.4313,0.0000,315.0574,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,320.0442,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,325.0312,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,330.0172,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,335.0041,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,339.9912,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,344.9777,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,349.9642,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,355.9485,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,360.9352,begin
d1-023,1,12,wrist,0.3102,0.7636,-1.4316,0.0000,365.9218,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,370.9083,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,375.8947,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,380.8811,begin
d1-023,1,12,wrist,0.3100,0.7636,-1.4315,0.0000,385.868,begin
d1-023,1,12,wrist,0.3099,0.7638,-1.4314,0.0000,390.8548,begin
d1-023,1,12,wrist,0.3095,0.7639,-1.4314,0.0000,395.8412,begin
d1-023,1,12,wrist,0.3095,0.7640,-1.4314,0.0000,400.828,begin
d1-023,1,12,wrist,0.3094,0.7640,-1.4314,0.0000,405.8144,begin
d1-023,1,12,wrist,0.3088,0.7639,-1.4314,0.0000,410.8015,begin
d1-023,1,12,wrist,0.3087,0.7641,-1.4314,0.0000,415.7881,begin
d1-023,1,12,wrist,0.3082,0.7642,-1.4315,0.0000,420.7749,begin
d1-023,1,12,wrist,0.3080,0.7643,-1.4315,0.0000,425.7614,begin
d1-023,1,12,wrist,0.3079,0.7644,-1.4315,0.0000,430.7478,begin
d1-023,1,12,wrist,0.3079,0.7645,-1.4315,0.0000,435.7346,begin
d1-023,1,12,wrist,0.3079,0.7645,-1.4315,0.0000,440.7222,begin
d1-023,1,12,wrist,0.3078,0.7647,-1.4315,0.0000,445.7079,begin
d1-023,1,12,wrist,0.3071,0.7650,-1.4315,0.0000,450.6947,begin
d1-023,1,12,wrist,0.3065,0.7654,-1.4314,0.0000,455.6816,begin
d1-023,1,12,wrist,0.3063,0.7656,-1.4314,0.0000,460.6681,begin
d1-023,1,12,wrist,0.3064,0.7660,-1.4313,0.0000,465.6553,begin
d1-023,1,12,wrist,0.3062,0.7664,-1.4312,0.0000,470.642,begin
d1-023,1,12,wrist,0.3047,0.7668,-1.4309,0.0000,475.6278,begin
d1-023,1,12,wrist,0.3043,0.7672,-1.4308,0.0000,480.6144,begin
d1-023,1,12,wrist,0.3040,0.7676,-1.4307,0.0000,485.601,begin
d1-023,1,12,wrist,0.3041,0.7683,-1.4306,0.0000,490.588,begin
d1-023,1,12,wrist,0.3031,0.7691,-1.4303,0.0000,495.0832,begin
d1-023,1,12,wrist,0.3031,0.7691,-1.4303,0.0000,500.0703,begin
d1-023,1,12,wrist,0.3012,0.7705,-1.4297,0.0000,505.0569,begin
d1-023,1,12,wrist,0.3006,0.7712,-1.4295,0.0000,510.0433,begin
d1-023,1,12,wrist,0.3004,0.7720,-1.4293,0.0000,515.0299,begin
d1-023,1,12,wrist,0.2997,0.7728,-1.4290,0.0000,520.0164,begin
d1-023,1,12,wrist,0.2990,0.7736,-1.4287,0.0000,525.0039,begin
d1-023,1,12,wrist,0.2969,0.7753,-1.4276,0.0000,529.99,begin
d1-023,1,12,wrist,0.2969,0.7753,-1.4276,0.0000,534.9775,begin
d1-023,1,12,wrist,0.2955,0.7770,-1.4268,0.0000,539.9636,begin
d1-023,1,12,wrist,0.2949,0.7781,-1.4265,0.0000,544.95,begin
d1-023,1,12,wrist,0.2932,0.7802,-1.4254,0.0000,549.9368,begin
d1-023,1,12,wrist,0.2932,0.7802,-1.4254,0.0000,554.924,begin
d1-023,1,12,wrist,0.2910,0.7819,-1.4241,0.0000,559.91,begin
d1-023,1,12,wrist,0.2902,0.7828,-1.4235,0.0000,564.8968,begin
d1-023,1,12,wrist,0.2897,0.7838,-1.4229,0.0000,569.8832,begin
d1-023,1,12,wrist,0.2879,0.7857,-1.4213,0.0000,574.87,begin
d1-023,1,12,wrist,0.2864,0.7867,-1.4206,0.0000,579.8568,begin
d1-023,1,12,wrist,0.2853,0.7875,-1.4196,0.0000,584.843,begin
d1-023,1,12,wrist,0.2844,0.7884,-1.4188,0.0000,589.8302,out
d1-023,1,12,wrist,0.2830,0.7905,-1.4167,0.0000,594.8168,out
d1-023,1,12,wrist,0.2820,0.7913,-1.4157,0.0000,599.3123,out
d1-023,1,12,wrist,0.2807,0.7923,-1.4143,0.0000,604.298,out
d1-023,1,12,wrist,0.2795,0.7931,-1.4133,0.0000,609.2844,out
d1-023,1,12,wrist,0.2781,0.7940,-1.4121,0.0000,614.2711,out
d1-023,1,12,wrist,0.2773,0.7949,-1.4109,0.0000,619.2583,out
d1-023,1,12,wrist,0.2767,0.7961,-1.4094,0.0000,624.2449,out
d1-023,1,12,wrist,0.2744,0.7981,-1.4068,0.0000,629.2313,out
d1-023,1,12,wrist,0.2727,0.7990,-1.4052,0.0000,634.2179,out
d1-023,1,12,wrist,0.2716,0.8001,-1.4038,0.0000,639.2049,out
d1-023,1,12,wrist,0.2707,0.8014,-1.4021,0.0000,644.1914,out
d1-023,1,12,wrist,0.2682,0.8023,-1.3994,0.0000,649.1781,out
d1-023,1,12,wrist,0.2665,0.8036,-1.3968,0.0000,654.1648,out
d1-023,1,12,wrist,0.2645,0.8047,-1.3951,0.0000,659.1512,out
d1-023,1,12,wrist,0.2632,0.8057,-1.3933,0.0000,664.1377,out
d1-023,1,12,wrist,0.2618,0.8069,-1.3915,0.0000,669.1247,out
d1-023,1,12,wrist,0.2595,0.8091,-1.3875,0.0000,674.1111,out
d1-023,1,12,wrist,0.2595,0.8091,-1.3875,0.0000,679.0987,out
d1-023,1,12,wrist,0.2565,0.8116,-1.3832,0.0000,684.0848,out
d1-023,1,12,wrist,0.2565,0.8116,-1.3832,0.0000,689.0716,out
d1-023,1,12,wrist,0.2535,0.8137,-1.3791,0.0000,694.0577,out
d1-023,1,12,wrist,0.2521,0.8148,-1.3769,0.0000,699.0453,out
d1-023,1,12,wrist,0.2510,0.8159,-1.3745,0.0000,704.0312,out
d1-023,1,12,wrist,0.2482,0.8180,-1.3699,0.0000,709.018,out
d1-023,1,12,wrist,0.2459,0.8188,-1.3677,0.0000,714.0046,out
d1-023,1,12,wrist,0.2446,0.8200,-1.3652,0.0000,718.9914,out
d1-023,1,12,wrist,0.2431,0.8209,-1.3629,0.0000,723.9779,out
d1-023,1,12,wrist,0.2408,0.8230,-1.3576,0.0000,728.9643,out
d1-023,1,12,wrist,0.2392,0.8239,-1.3549,0.0000,733.9515,out
d1-023,1,12,wrist,0.2392,0.8239,-1.3549,0.0000,738.9377,out
d1-023,1,12,wrist,0.2392,0.8239,-1.3549,0.0000,743.9252,out
d1-023,1,12,wrist,0.2343,0.8269,-1.3471,0.0000,748.911,out
d1-023,1,12,wrist,0.2329,0.8278,-1.3447,0.0000,753.8984,out
d1-023,1,12,wrist,0.2306,0.8294,-1.3400,0.0000,758.885,out
d1-023,1,12,wrist,0.2282,0.8307,-1.3361,0.0000,763.8714,out
d1-023,1,12,wrist,0.2282,0.8307,-1.3361,0.0000,768.859,out
d1-023,1,12,wrist,0.2245,0.8322,-1.3311,0.0000,773.8449,out
d1-023,1,12,wrist,0.2220,0.8338,-1.3251,0.0000,778.8315,out
d1-023,1,12,wrist,0.2204,0.8345,-1.3225,0.0000,783.8182,out
d1-023,1,12,wrist,0.2189,0.8353,-1.3194,0.0000,788.8044,out
d1-023,1,12,wrist,0.2167,0.8359,-1.3166,0.0000,793.7912,out
d1-023,1,12,wrist,0.2167,0.8359,-1.3166,0.0000,798.7784,out
d1-023,1,12,wrist,0.2135,0.8369,-1.3108,0.0000,803.7645,out
d1-023,1,12,wrist,0.2105,0.8376,-1.3048,0.0000,808.7515,out
d1-023,1,12,wrist,0.2105,0.8376,-1.3048,0.0000,813.738,out
d1-023,1,12,wrist,0.2069,0.8382,-1.2987,0.0000,818.7249,out
d1-023,1,12,wrist,0.2051,0.8385,-1.2960,0.0000,823.7117,out
d1-023,1,12,wrist,0.2021,0.8387,-1.2900,0.0000,828.6976,out
d1-023,1,12,wrist,0.2021,0.8387,-1.2900,0.0000,833.6845,out
d1-023,1,12,wrist,0.1988,0.8388,-1.2836,0.0000,838.6712,out
d1-023,1,12,wrist,0.1966,0.8387,-1.2805,0.0000,843.6578,out
d1-023,1,12,wrist,0.1928,0.8385,-1.2749,0.0000,848.645,out
d1-023,1,12,wrist,0.1928,0.8385,-1.2749,0.0000,853.6316,out
d1-023,1,12,wrist,0.1897,0.8377,-1.2690,0.0000,858.6181,out
d1-023,1,12,wrist,0.1878,0.8370,-1.2661,0.0000,863.6045,out
d1-023,1,12,wrist,0.1860,0.8364,-1.2633,0.0000,868.5914,out
d1-023,1,12,wrist,0.1817,0.8353,-1.2581,0.0000,873.5783,out
d1-023,1,12,wrist,0.1817,0.8353,-1.2581,0.0000,878.5649,out
d1-023,1,12,wrist,0.1786,0.8338,-1.2525,0.0000,883.552,out
d1-023,1,12,wrist,0.1767,0.8332,-1.2498,0.0000,888.538,out
d1-023,1,12,wrist,0.1747,0.8325,-1.2473,0.0000,893.0394,out
d1-023,1,12,wrist,0.1747,0.8325,-1.2473,0.0000,898.0197,out
d1-023,1,12,wrist,0.1711,0.8315,-1.2434,0.0000,903.0067,out
d1-023,1,12,wrist,0.1673,0.8303,-1.2377,0.0000,907.9929,out
d1-023,1,12,wrist,0.1673,0.8303,-1.2377,0.0000,912.9802,out
d1-023,1,12,wrist,0.1637,0.8291,-1.2325,0.0000,917.9663,out
d1-023,1,12,wrist,0.1617,0.8286,-1.2299,0.0000,922.9531,out
d1-023,1,12,wrist,0.1578,0.8274,-1.2257,0.0000,927.9399,out
d1-023,1,12,wrist,0.1578,0.8274,-1.2257,0.0000,932.9264,out
d1-023,1,12,wrist,0.1544,0.8258,-1.2209,0.0000,937.913,out
d1-023,1,12,wrist,0.1528,0.8252,-1.2186,0.0000,942.8999,out
d1-023,1,12,wrist,0.1508,0.8245,-1.2164,0.0000,947.8864,out
d1-023,1,12,wrist,0.1469,0.8235,-1.2122,0.0000,952.8733,out
d1-023,1,12,wrist,0.1469,0.8235,-1.2122,0.0000,957.8598,out
d1-023,1,12,wrist,0.1437,0.8221,-1.2081,0.0000,962.8463,out
d1-023,1,12,wrist,0.1420,0.8218,-1.2058,0.0000,967.8329,out
d1-023,1,12,wrist,0.1402,0.8214,-1.2039,0.0000,972.8194,out
d1-023,1,12,wrist,0.1380,0.8212,-1.2018,0.0000,977.8067,out
d1-023,1,12,wrist,0.1347,0.8210,-1.1979,0.0000,982.7929,out
d1-023,1,12,wrist,0.1335,0.8208,-1.1961,0.0000,987.78,out
d1-023,1,12,wrist,0.1321,0.8207,-1.1938,0.0000,992.7664,out
d1-023,1,12,wrist,0.1305,0.8205,-1.1921,0.0000,997.7529,out
d1-023,1,12,wrist,0.1288,0.8207,-1.1901,0.0000,1002.7407,out
d1-023,1,12,wrist,0.1271,0.8207,-1.1885,0.0000,1007.7262,out
d1-023,1,12,wrist,0.1255,0.8206,-1.1868,0.0000,1012.7132,out
d1-023,1,12,wrist,0.1231,0.8202,-1.1831,0.0000,1017.6997,out
d1-023,1,12,wrist,0.1217,0.8200,-1.1814,0.0000,1022.6863,out
d1-023,1,12,wrist,0.1203,0.8197,-1.1797,0.0000,1027.6729,out
d1-023,1,12,wrist,0.1182,0.8196,-1.1782,0.0000,1032.6602,out
d1-023,1,12,wrist,0.1157,0.8188,-1.1749,0.0000,1037.6463,out
d1-023,1,12,wrist,0.1148,0.8182,-1.1733,0.0000,1042.6332,out
d1-023,1,12,wrist,0.1136,0.8175,-1.1715,0.0000,1047.6194,out
d1-023,1,12,wrist,0.1123,0.8170,-1.1699,0.0000,1052.6061,out
d1-023,1,12,wrist,0.1096,0.8158,-1.1671,0.0000,1057.5934,out
d1-023,1,12,wrist,0.1083,0.8149,-1.1656,0.0000,1062.5796,out
d1-023,1,12,wrist,0.1083,0.8149,-1.1656,0.0000,1067.5671,out
d1-023,1,12,wrist,0.1067,0.8129,-1.1628,0.0000,1072.5529,out
d1-023,1,12,wrist,0.1056,0.8120,-1.1615,0.0000,1077.5396,out
d1-023,1,12,wrist,0.1043,0.8110,-1.1602,0.0000,1082.5261,out
d1-023,1,12,wrist,0.1021,0.8095,-1.1577,0.0000,1087.0213,out
d1-023,1,12,wrist,0.1021,0.8095,-1.1577,0.0000,1092.0079,out
d1-023,1,12,wrist,0.1012,0.8087,-1.1566,0.0000,1096.9942,out
d1-023,1,12,wrist,0.1000,0.8067,-1.1546,0.0000,1101.981,out
d1-023,1,12,wrist,0.0992,0.8058,-1.1531,0.0000,1106.9672,out
d1-023,1,12,wrist,0.0980,0.8053,-1.1518,0.0000,1111.9544,out
d1-023,1,12,wrist,0.0965,0.8037,-1.1498,0.0000,1116.9411,out
d1-023,1,12,wrist,0.0963,0.8031,-1.1487,0.0000,1121.928,out
d1-023,1,12,wrist,0.0956,0.8022,-1.1476,0.0000,1126.9146,out
d1-023,1,12,wrist,0.0950,0.8014,-1.1466,0.0000,1131.9011,out
d1-023,1,12,wrist,0.0942,0.8009,-1.1455,0.0000,1136.8875,out
d1-023,1,12,wrist,0.0928,0.7996,-1.1437,0.0000,1141.8746,out
d1-023,1,12,wrist,0.0928,0.7996,-1.1437,0.0000,1146.8614,out
d1-023,1,12,wrist,0.0922,0.7979,-1.1418,0.0000,1151.8474,out
d1-023,1,12,wrist,0.0917,0.7971,-1.1409,0.0000,1156.8349,out
d1-023,1,12,wrist,0.0911,0.7963,-1.1400,0.0000,1161.8206,out
d1-023,1,12,wrist,0.0904,0.7958,-1.1392,0.0000,1166.8085,out
d1-023,1,12,wrist,0.0894,0.7941,-1.1376,0.0000,1171.7941,out
d1-023,1,12,wrist,0.0897,0.7928,-1.1369,0.0000,1176.7811,out
d1-023,1,12,wrist,0.0893,0.7920,-1.1362,0.0000,1181.7675,out
d1-023,1,12,wrist,0.0889,0.7913,-1.1356,0.0000,1186.7544,out
d1-023,1,12,wrist,0.0881,0.7903,-1.1342,0.0000,1191.7414,out
d1-023,1,12,wrist,0.0877,0.7895,-1.1333,0.0000,1196.7276,out
d1-023,1,12,wrist,0.0877,0.7887,-1.1328,0.0000,1201.7144,out
d1-023,1,12,wrist,0.0874,0.7874,-1.1314,0.0000,1206.7011,out
d1-023,1,12,wrist,0.0874,0.7874,-1.1314,0.0000,1211.6885,lift
d1-023,1,12,wrist,0.0864,0.7865,-1.1301,0.0000,1216.6744,lift
d1-023,1,12,wrist,0.0863,0.7860,-1.1295,0.0000,1221.6613,lift
d1-023,1,12,wrist,0.0863,0.7855,-1.1290,0.0000,1226.6477,lift
d1-023,1,12,wrist,0.0866,0.7846,-1.1286,0.0000,1231.6354,lift
d1-023,1,12,wrist,0.0863,0.7836,-1.1275,0.0000,1237.6186,lift
d1-023,1,12,wrist,0.0863,0.7836,-1.1275,0.0000,1242.6053,lift
d1-023,1,12,wrist,0.0856,0.7829,-1.1266,0.0000,1247.5915,lift
d1-023,1,12,wrist,0.0856,0.7824,-1.1260,0.0000,1252.579,lift
d1-023,1,12,wrist,0.0860,0.7815,-1.1255,0.0000,1257.565,lift
d1-023,1,12,wrist,0.0858,0.7810,-1.1251,0.0000,1262.5521,lift
d1-023,1,12,wrist,0.0856,0.7806,-1.1247,0.0000,1267.5386,lift
d1-023,1,12,wrist,0.0854,0.7800,-1.1235,0.0000,1272.5281,lift
d1-023,1,12,wrist,0.0854,0.7795,-1.1232,0.0000,1277.5115,lift
d1-023,1,12,wrist,0.0856,0.7790,-1.1229,0.0000,1282.4979,lift
d1-023,1,12,wrist,0.0858,0.7785,-1.1225,0.0000,1286.9933,lift
d1-023,1,12,wrist,0.0858,0.7777,-1.1219,0.0000,1291.9793,lift
d1-023,1,12,wrist,0.0858,0.7777,-1.1219,0.0000,1296.966,lift
d1-023,1,12,wrist,0.0858,0.7771,-1.1215,0.0000,1301.953,lift
d1-023,1,12,wrist,0.0864,0.7755,-1.1213,0.0000,1306.9392,lift
d1-023,1,12,wrist,0.0865,0.7750,-1.1213,0.0000,1311.9258,lift
d1-023,1,12,wrist,0.0866,0.7743,-1.1211,0.0000,1316.9117,lift
d1-023,1,12,wrist,0.0864,0.7736,-1.1208,0.0000,1321.8992,lift
d1-023,1,12,wrist,0.0865,0.7729,-1.1207,0.0000,1326.885,lift
d1-023,1,12,wrist,0.0866,0.7723,-1.1206,0.0000,1331.872,lift
d1-023,1,12,wrist,0.0873,0.7708,-1.1208,0.0000,1336.859,lift
d1-023,1,12,wrist,0.0873,0.7708,-1.1208,0.0000,1341.8456,lift
d1-023,1,12,wrist,0.0874,0.7703,-1.1206,0.0000,1346.8323,lift
d1-023,1,12,wrist,0.0873,0.7693,-1.1199,0.0000,1351.8188,lift
d1-023,1,12,wrist,0.0874,0.7690,-1.1197,0.0000,1356.8051,lift
d1-023,1,12,wrist,0.0878,0.7690,-1.1198,0.0000,1361.792,lift
d1-023,1,12,wrist,0.0882,0.7689,-1.1194,0.0000,1366.7785,lift
d1-023,1,12,wrist,0.0880,0.7688,-1.1189,0.0000,1371.7655,lift
d1-023,1,12,wrist,0.0879,0.7688,-1.1187,0.0000,1376.7521,lift
d1-023,1,12,wrist,0.0882,0.7689,-1.1183,0.0000,1381.7386,lift
d1-023,1,12,wrist,0.0882,0.7692,-1.1182,0.0000,1386.7259,lift
d1-023,1,12,wrist,0.0886,0.7695,-1.1181,0.0000,1391.7117,lift
d1-023,1,12,wrist,0.0885,0.7691,-1.1173,0.0000,1396.6992,lift
d1-023,1,12,wrist,0.0883,0.7699,-1.1171,0.0000,1401.6852,lift
d1-023,1,12,wrist,0.0883,0.7702,-1.1166,0.0000,1406.6719,lift
d1-023,1,12,wrist,0.0883,0.7705,-1.1164,0.0000,1411.6583,lift
d1-023,1,12,wrist,0.0883,0.7710,-1.1164,0.0000,1416.6452,lift
d1-023,1,12,wrist,0.0883,0.7710,-1.1164,0.0000,1421.6319,lift
d1-023,1,12,wrist,0.0878,0.7714,-1.1156,0.0000,1426.6188,lift
d1-023,1,12,wrist,0.0875,0.7715,-1.1155,0.0000,1431.6052,lift
d1-023,1,12,wrist,0.0875,0.7715,-1.1155,0.0000,1436.5924,lift
d1-023,1,12,wrist,0.0875,0.7716,-1.1152,0.0000,1441.5793,lift
d1-023,1,12,wrist,0.0761,0.7576,-1.1141,0.0000,1446.0742,lift
d1-023,1,12,wrist,0.0874,0.7715,-1.1150,0.0000,1451.0606,lift
d1-023,1,12,wrist,0.0874,0.7715,-1.1150,0.0000,1456.0482,lift
d1-023,1,12,wrist,0.0870,0.7714,-1.1149,0.0000,1461.0341,lift
d1-023,1,12,wrist,0.0871,0.7715,-1.1151,0.0000,1466.0206,lift
d1-023,1,12,wrist,0.0871,0.7715,-1.1151,0.0000,1471.0069,lift
d1-023,1,12,wrist,0.0715,0.7525,-1.1136,0.0000,1475.9941,lift
d1-023,1,12,wrist,0.0873,0.7715,-1.1151,0.0000,1480.9804,lift
d1-023,1,12,wrist,0.0873,0.7715,-1.1151,0.0000,1485.9676,lift
d1-023,1,12,wrist,0.0873,0.7715,-1.1151,0.0000,1490.9546,lift
d1-023,1,12,wrist,0.0882,0.7712,-1.1162,0.0000,1495.9413,lift
d1-023,1,12,wrist,0.0883,0.7711,-1.1164,0.0000,1500.9273,lift
d1-023,1,12,wrist,0.0880,0.7712,-1.1162,0.0000,1505.914,lift
d1-023,1,12,wrist,0.0880,0.7711,-1.1163,0.0000,1510.9007,lift
d1-023,1,12,wrist,0.0880,0.7710,-1.1165,0.0000,1515.8872,lift
d1-023,1,12,wrist,0.0884,0.7707,-1.1171,0.0000,1520.8741,lift
d1-023,1,12,wrist,0.0885,0.7707,-1.1172,0.0000,1525.8604,lift
d1-023,1,12,wrist,0.0882,0.7707,-1.1173,0.0000,1530.8474,lift
d1-023,1,12,wrist,0.0882,0.7710,-1.1171,0.0000,1535.8339,lift
d1-023,1,12,wrist,0.0881,0.7708,-1.1175,0.0000,1541.8183,lift
d1-023,1,12,wrist,0.0883,0.7708,-1.1178,0.0000,1546.8046,lift
d1-023,1,12,wrist,0.0883,0.7709,-1.1179,0.0000,1551.7913,lift
d1-023,1,12,wrist,0.0882,0.7709,-1.1179,0.0000,1556.778,lift
d1-023,1,12,wrist,0.0878,0.7712,-1.1177,0.0000,1561.7643,lift
d1-023,1,12,wrist,0.0879,0.7712,-1.1178,0.0000,1566.7513,lift
d1-023,1,12,wrist,0.0882,0.7711,-1.1182,0.0000,1571.7379,lift
d1-023,1,12,wrist,0.0882,0.7712,-1.1182,0.0000,1576.7243,lift
d1-023,1,12,wrist,0.0881,0.7712,-1.1183,0.0000,1581.711,lift
d1-023,1,12,wrist,0.0881,0.7712,-1.1183,0.0000,1586.6983,lift
d1-023,1,12,wrist,0.0879,0.7715,-1.1182,0.0000,1591.6846,lift
d1-023,1,12,wrist,0.0879,0.7715,-1.1182,0.0000,1596.6722,lift
d1-023,1,12,wrist,0.0878,0.7715,-1.1184,0.0000,1601.6576,lift
d1-023,1,12,wrist,0.0880,0.7716,-1.1186,0.0000,1606.6443,lift
d1-023,1,12,wrist,0.0878,0.7717,-1.1187,0.0000,1611.6316,lift
d1-023,1,12,wrist,0.0873,0.7720,-1.1188,0.0000,1616.6184,lift
d1-023,1,12,wrist,0.0873,0.7720,-1.1188,0.0000,1621.6044,lift
d1-023,1,12,wrist,0.0878,0.7723,-1.1192,0.0000,1626.5913,lift
d1-023,1,12,wrist,0.0876,0.7726,-1.1192,0.0000,1631.5779,lift
d1-023,1,12,wrist,0.0870,0.7733,-1.1191,0.0000,1636.5648,lift
d1-023,1,12,wrist,0.0869,0.7737,-1.1191,0.0000,1641.5515,lift
d1-023,1,12,wrist,0.0869,0.7737,-1.1191,0.0000,1646.5383,lift
d1-023,1,12,wrist,0.0874,0.7744,-1.1191,0.0000,1651.5242,lift
