participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,7,wrist,0.3129,0.7464,-1.4242,0.0000,244.8564,begin
d1-023,1,7,wrist,0.3131,0.7464,-1.4242,0.0000,249.8428,begin
d1-023,1,7,wrist,0.3131,0.7464,-1.4242,0.0000,254.8292,begin
d1-023,1,7,wrist,0.3126,0.7463,-1.4243,0.0000,259.8158,begin
d1-023,1,7,wrist,0.3124,0.7462,-1.4243,0.0000,264.8035,begin
d1-023,1,7,wrist,0.3127,0.7464,-1.4244,0.0000,269.7895,begin
d1-023,1,7,wrist,0.3127,0.7464,-1.4244,0.0000,275.7736,begin
d1-023,1,7,wrist,0.3128,0.7465,-1.4244,0.0000,280.7606,begin
d1-023,1,7,wrist,0.3128,0.7465,-1.4244,0.0000,285.7473,begin
d1-023,1,7,wrist,0.3125,0.7462,-1.4243,0.0000,290.7336,begin
d1-023,1,7,wrist,0.3124,0.7461,-1.4243,0.0000,295.7201,begin
d1-023,1,7,wrist,0.3124,0.7461,-1.4243,0.0000,300.7082,begin
d1-023,1,7,wrist,0.3131,0.7464,-1.4241,0.0000,305.6933,begin
d1-023,1,7,wrist,0.3131,0.7464,-1.4242,0.0000,310.6799,begin
d1-023,1,7,wrist,0.3123,0.7462,-1.4242,0.0000,315.6668,begin
d1-023,1,7,wrist,0.3123,0.7462,-1.4242,0.0000,320.6533,begin
d1-023,1,7,wrist,0.3126,0.7465,-1.4242,0.0000,325.6399,begin
d1-023,1,7,wrist,0.3127,0.7466,-1.4243,0.0000,330.6277,begin
d1-023,1,7,wrist,0.3127,0.7466,-1.4243,0.0000,335.6134,begin
d1-023,1,7,wrist,0.3121,0.7465,-1.4240,0.0000,340.6,begin
d1-023,1,7,wrist,0.3121,0.7465,-1.4240,0.0000,345.5865,begin
d1-023,1,7,wrist,0.3121,0.7466,-1.4239,0.0000,350.5735,begin
d1-023,1,7,wrist,0.3126,0.7469,-1.4239,0.0000,355.5604,begin
d1-023,1,7,wrist,0.3126,0.7470,-1.4239,0.0000,360.5464,begin
d1-023,1,7,wrist,0.3124,0.7472,-1.4238,0.0000,365.042,begin
d1-023,1,7,wrist,0.3111,0.7474,-1.4235,0.0000,370.0285,begin
d1-023,1,7,wrist,0.3116,0.7485,-1.4236,0.0000,375.0155,begin
d1-023,1,7,wrist,0.3126,0.7488,-1.4236,0.0000,380.0015,begin
d1-023,1,7,wrist,0.3125,0.7491,-1.4235,0.0000,384.9882,begin
d1-023,1,7,wrist,0.3123,0.7495,-1.4234,0.0000,389.9752,begin
d1-023,1,7,wrist,0.3107,0.7504,-1.4231,0.0000,394.962,begin
d1-023,1,7,wrist,0.3107,0.7504,-1.4231,0.0000,399.9482,begin
d1-023,1,7,wrist,0.3110,0.7512,-1.4226,0.0000,404.9353,begin
d1-023,1,7,wrist,0.3111,0.7519,-1.4224,0.0000,409.922,begin
d1-023,1,7,wrist,0.3108,0.7526,-1.4220,0.0000,414.9086,begin
d1-023,1,7,wrist,0.3100,0.7533,-1.4218,0.0000,419.8947,begin
d1-023,1,7,wrist,0.3087,0.7547,-1.4210,0.0000,424.882,begin
d1-023,1,7,wrist,0.3082,0.7556,-1.4207,0.0000,429.8687,begin
d1-023,1,7,wrist,0.3088,0.7566,-1.4202,0.0000,434.855,begin
d1-023,1,7,wrist,0.3074,0.7589,-1.4189,0.0000,439.8416,begin
d1-023,1,7,wrist,0.3074,0.7589,-1.4189,0.0000,444.8286,begin
d1-023,1,7,wrist,0.3056,0.7600,-1.4184,0.0000,449.8146,begin
d1-023,1,7,wrist,0.2971,0.7619,-1.4117,0.0000,454.8015,begin
d1-023,1,7,wrist,0.3047,0.7639,-1.4162,0.0000,459.7884,begin
d1-023,1,7,wrist,0.3040,0.7655,-1.4154,0.0000,464.7759,begin
d1-023,1,7,wrist,0.2895,0.7661,-1.4109,0.0000,469.7622,begin
d1-023,1,7,wrist,0.2895,0.7661,-1.4109,0.0000,474.7487,begin
d1-023,1,7,wrist,0.3005,0.7702,-1.4121,0.0000,479.7349,begin
d1-023,1,7,wrist,0.2903,0.7694,-1.4091,0.0000,484.2335,begin
d1-023,1,7,wrist,0.2985,0.7752,-1.4081,0.0000,489.2208,begin
d1-023,1,7,wrist,0.2972,0.7772,-1.4067,0.0000,494.2069,begin
d1-023,1,7,wrist,0.2942,0.7808,-1.4036,0.0000,499.1938,begin
d1-023,1,7,wrist,0.2942,0.7808,-1.4036,0.0000,504.1801,begin
d1-023,1,7,wrist,0.2934,0.7827,-1.4020,0.0000,509.1673,begin
d1-023,1,7,wrist,0.2916,0.7868,-1.3986,0.0000,514.1535,out
d1-023,1,7,wrist,0.2916,0.7868,-1.3986,0.0000,519.1426,out
d1-023,1,7,wrist,0.2872,0.7930,-1.3928,0.0000,524.1269,out
d1-023,1,7,wrist,0.2853,0.7952,-1.3907,0.0000,529.1137,out
d1-023,1,7,wrist,0.2853,0.7952,-1.3907,0.0000,534.1009,out
d1-023,1,7,wrist,0.2816,0.8008,-1.3838,0.0000,539.0874,out
d1-023,1,7,wrist,0.2816,0.8008,-1.3838,0.0000,544.0742,out
d1-023,1,7,wrist,0.2778,0.8050,-1.3787,0.0000,549.0606,out
d1-023,1,7,wrist,0.2759,0.8067,-1.3763,0.0000,554.0471,out
d1-023,1,7,wrist,0.2746,0.8085,-1.3736,0.0000,559.0339,out
d1-023,1,7,wrist,0.2733,0.8107,-1.3710,0.0000,564.0203,out
d1-023,1,7,wrist,0.2724,0.8129,-1.3681,0.0000,569.0068,out
d1-023,1,7,wrist,0.2686,0.8169,-1.3620,0.0000,573.9939,out
d1-023,1,7,wrist,0.2666,0.8185,-1.3591,0.0000,578.9808,out
d1-023,1,7,wrist,0.2646,0.8205,-1.3563,0.0000,583.9667,out
d1-023,1,7,wrist,0.2634,0.8223,-1.3532,0.0000,588.9537,out
d1-023,1,7,wrist,0.2603,0.8261,-1.3467,0.0000,593.9406,out
d1-023,1,7,wrist,0.2586,0.8281,-1.3432,0.0000,598.9271,out
d1-023,1,7,wrist,0.2586,0.8281,-1.3432,0.0000,603.9134,out
d1-023,1,7,wrist,0.2539,0.8315,-1.3368,0.0000,608.9005,out
d1-023,1,7,wrist,0.2524,0.8334,-1.3333,0.0000,613.8869,out
d1-023,1,7,wrist,0.2494,0.8369,-1.3262,0.0000,618.8738,out
d1-023,1,7,wrist,0.2473,0.8384,-1.3228,0.0000,623.8601,out
d1-023,1,7,wrist,0.2447,0.8402,-1.3192,0.0000,628.8476,out
d1-023,1,7,wrist,0.2428,0.8417,-1.3159,0.0000,633.8337,out
d1-023,1,7,wrist,0.2408,0.8433,-1.3125,0.0000,638.8205,out
d1-023,1,7,wrist,0.2395,0.8446,-1.3091,0.0000,643.807,out
d1-023,1,7,wrist,0.2371,0.8476,-1.3030,0.0000,648.7937,out
d1-023,1,7,wrist,0.2337,0.8492,-1.2978,0.0000,653.7805,out
d1-023,1,7,wrist,0.2337,0.8492,-1.2978,0.0000,658.7669,out
d1-023,1,7,wrist,0.2294,0.8515,-1.2909,0.0000,663.7541,out
d1-023,1,7,wrist,0.2275,0.8526,-1.2876,0.0000,668.7402,out
d1-023,1,7,wrist,0.2241,0.8550,-1.2801,0.0000,673.7267,out
d1-023,1,7,wrist,0.2241,0.8550,-1.2801,0.0000,678.7143,out
d1-023,1,7,wrist,0.2222,0.8560,-1.2763,0.0000,682.8952,out
d1-023,1,7,wrist,0.2172,0.8574,-1.2692,0.0000,687.8818,out
d1-023,1,7,wrist,0.2155,0.8582,-1.2655,0.0000,692.8682,out
d1-023,1,7,wrist,0.2140,0.8589,-1.2619,0.0000,697.8553,out
d1-023,1,7,wrist,0.2122,0.8596,-1.2580,0.0000,702.842,out
d1-023,1,7,wrist,0.2076,0.8602,-1.2506,0.0000,707.8287,out
d1-023,1,7,wrist,0.2076,0.8602,-1.2506,0.0000,712.8157,out
d1-023,1,7,wrist,0.2036,0.8604,-1.2437,0.0000,717.8017,out
d1-023,1,7,wrist,0.2003,0.8602,-1.2368,0.0000,722.7885,out
d1-023,1,7,wrist,0.1985,0.8599,-1.2332,0.0000,727.7747,out
d1-023,1,7,wrist,0.1963,0.8594,-1.2299,0.0000,732.7617,out
d1-023,1,7,wrist,0.1935,0.8587,-1.2268,0.0000,737.7481,out
d1-023,1,7,wrist,0.1920,0.8583,-1.2234,0.0000,742.735,out
d1-023,1,7,wrist,0.1897,0.8577,-1.2203,0.0000,747.7214,out
d1-023,1,7,wrist,0.1886,0.8569,-1.2170,0.0000,752.7087,out
d1-023,1,7,wrist,0.1848,0.8554,-1.2107,0.0000,757.6946,out
d1-023,1,7,wrist,0.1825,0.8547,-1.2078,0.0000,762.6814,out
d1-023,1,7,wrist,0.1803,0.8539,-1.2050,0.0000,767.6681,out
d1-023,1,7,wrist,0.1773,0.8524,-1.1995,0.0000,772.6557,out
d1-023,1,7,wrist,0.1773,0.8524,-1.1995,0.0000,777.642,out
d1-023,1,7,wrist,0.1738,0.8504,-1.1940,0.0000,782.1364,out
d1-023,1,7,wrist,0.1716,0.8496,-1.1913,0.0000,787.123,out
d1-023,1,7,wrist,0.1693,0.8488,-1.1892,0.0000,792.1095,out
d1-023,1,7,wrist,0.1681,0.8477,-1.1868,0.0000,797.0964,out
d1-023,1,7,wrist,0.1665,0.8467,-1.1846,0.0000,802.0835,out
d1-023,1,7,wrist,0.1634,0.8446,-1.1799,0.0000,807.0695,out
d1-023,1,7,wrist,0.1634,0.8446,-1.1799,0.0000,812.0562,out
d1-023,1,7,wrist,0.1601,0.8427,-1.1768,0.0000,817.043,out
d1-023,1,7,wrist,0.1573,0.8410,-1.1738,0.0000,822.0298,out
d1-023,1,7,wrist,0.1560,0.8401,-1.1718,0.0000,827.0165,out
d1-023,1,7,wrist,0.1540,0.8381,-1.1689,0.0000,832.003,out
d1-023,1,7,wrist,0.1519,0.8365,-1.1663,0.0000,836.9895,out
d1-023,1,7,wrist,0.1497,0.8354,-1.1647,0.0000,841.9765,out
d1-023,1,7,wrist,0.1479,0.8344,-1.1631,0.0000,846.9639,out
d1-023,1,7,wrist,0.1464,0.8333,-1.1617,0.0000,851.9498,out
d1-023,1,7,wrist,0.1452,0.8322,-1.1604,0.0000,856.9372,out
d1-023,1,7,wrist,0.1439,0.8308,-1.1588,0.0000,861.9229,out
d1-023,1,7,wrist,0.1410,0.8287,-1.1569,0.0000,866.9105,out
d1-023,1,7,wrist,0.1386,0.8275,-1.1552,0.0000,871.8969,out
d1-023,1,7,wrist,0.1371,0.8262,-1.1541,0.0000,876.8835,out
d1-023,1,7,wrist,0.1347,0.8235,-1.1520,0.0000,881.0964,out
d1-023,1,7,wrist,0.1332,0.8224,-1.1511,0.0000,886.0827,out
d1-023,1,7,wrist,0.1332,0.8224,-1.1511,0.0000,891.0698,out
d1-023,1,7,wrist,0.1301,0.8203,-1.1489,0.0000,896.0555,out
d1-023,1,7,wrist,0.1286,0.8192,-1.1479,0.0000,901.0427,out
d1-023,1,7,wrist,0.1265,0.8169,-1.1460,0.0000,906.0292,out
d1-023,1,7,wrist,0.1265,0.8169,-1.1460,0.0000,911.0161,out
d1-023,1,7,wrist,0.1238,0.8149,-1.1440,0.0000,916.0022,out
d1-023,1,7,wrist,0.1215,0.8140,-1.1434,0.0000,920.9895,out
d1-023,1,7,wrist,0.1200,0.8131,-1.1425,0.0000,925.9765,out
d1-023,1,7,wrist,0.1190,0.8123,-1.1417,0.0000,930.963,out
d1-023,1,7,wrist,0.1184,0.8114,-1.1408,0.0000,935.949,out
d1-023,1,7,wrist,0.1160,0.8099,-1.1394,0.0000,940.9361,out
d1-023,1,7,wrist,0.1142,0.8090,-1.1389,0.0000,945.9222,out
d1-023,1,7,wrist,0.1129,0.8084,-1.1383,0.0000,950.9095,out
d1-023,1,7,wrist,0.1118,0.8077,-1.1377,0.0000,955.896,out
d1-023,1,7,wrist,0.1110,0.8069,-1.1371,0.0000,960.8829,out
d1-023,1,7,wrist,0.1101,0.8060,-1.1364,0.0000,965.8693,out
d1-023,1,7,wrist,0.1090,0.8053,-1.1359,0.0000,970.8556,out
d1-023,1,7,wrist,0.1068,0.8040,-1.1350,0.0000,975.8428,out
d1-023,1,7,wrist,0.1055,0.8032,-1.1342,0.0000,980.2803,out
d1-023,1,7,wrist,0.1040,0.8018,-1.1331,0.0000,985.2691,out
d1-023,1,7,wrist,0.1031,0.8012,-1.1327,0.0000,990.2556,out
d1-023,1,7,wrist,0.1022,0.8006,-1.1322,0.0000,995.242,out
d1-023,1,7,wrist,0.1010,0.7999,-1.1317,0.0000,1000.2288,out
d1-023,1,7,wrist,0.1001,0.7994,-1.1312,0.0000,1005.2155,out
d1-023,1,7,wrist,0.1001,0.7994,-1.1312,0.0000,1010.2024,out
d1-023,1,7,wrist,0.0980,0.7975,-1.1301,0.0000,1015.1888,out
d1-023,1,7,wrist,0.0972,0.7968,-1.1298,0.0000,1020.1759,out
d1-023,1,7,wrist,0.0963,0.7962,-1.1294,0.0000,1025.163,lift
d1-023,1,7,wrist,0.0954,0.7957,-1.1291,0.0000,1031.1469,lift
d1-023,1,7,wrist,0.0946,0.7951,-1.1288,0.0000,1036.1326,lift
d1-023,1,7,wrist,0.0941,0.7945,-1.1285,0.0000,1041.1193,lift
d1-023,1,7,wrist,0.0937,0.7937,-1.1281,0.0000,1046.1062,lift
d1-023,1,7,wrist,0.0927,0.7930,-1.1277,0.0000,1051.0931,lift
d1-023,1,7,wrist,0.0906,0.7920,-1.1267,0.0000,1056.0801,lift
d1-023,1,7,wrist,0.0899,0.7915,-1.1264,0.0000,1061.0662,lift
d1-023,1,7,wrist,0.0899,0.7910,-1.1261,0.0000,1066.0528,lift
d1-023,1,7,wrist,0.0893,0.7907,-1.1259,0.0000,1071.0395,lift
d1-023,1,7,wrist,0.0887,0.7903,-1.1256,0.0000,1076.0264,lift
d1-023,1,7,wrist,0.0880,0.7900,-1.1253,0.0000,1080.1339,lift
d1-023,1,7,wrist,0.0866,0.7894,-1.1247,0.0000,1085.109,lift
d1-023,1,7,wrist,0.0866,0.7894,-1.1247,0.0000,1090.0956,lift
d1-023,1,7,wrist,0.0860,0.7887,-1.1243,0.0000,1095.0818,lift
d1-023,1,7,wrist,0.0855,0.7884,-1.1240,0.0000,1100.0688,lift
d1-023,1,7,wrist,0.0849,0.7880,-1.1236,0.0000,1105.055,lift
d1-023,1,7,wrist,0.0841,0.7878,-1.1234,0.0000,1110.042,lift
d1-023,1,7,wrist,0.0834,0.7872,-1.1230,0.0000,1115.0289,lift
d1-023,1,7,wrist,0.0835,0.7867,-1.1227,0.0000,1120.0157,lift
d1-023,1,7,wrist,0.0831,0.7863,-1.1224,0.0000,1125.0027,lift
d1-023,1,7,wrist,0.0828,0.7860,-1.1222,0.0000,1129.9888,lift
d1-023,1,7,wrist,0.0819,0.7857,-1.1219,0.0000,1134.9752,lift
d1-023,1,7,wrist,0.0813,0.7851,-1.1215,0.0000,1139.9618,lift
d1-023,1,7,wrist,0.0813,0.7851,-1.1215,0.0000,1144.949,lift
d1-023,1,7,wrist,0.0810,0.7842,-1.1210,0.0000,1149.9356,lift
d1-023,1,7,wrist,0.0808,0.7840,-1.1208,0.0000,1154.9218,lift
d1-023,1,7,wrist,0.0803,0.7840,-1.1204,0.0000,1159.9083,lift
d1-023,1,7,wrist,0.0798,0.7839,-1.1202,0.0000,1164.8968,lift
d1-023,1,7,wrist,0.0799,0.7835,-1.1198,0.0000,1169.882,lift
d1-023,1,7,wrist,0.0800,0.7833,-1.1195,0.0000,1174.8685,lift
d1-023,1,7,wrist,0.0800,0.7833,-1.1195,0.0000,1179.8551,lift
d1-023,1,7,wrist,0.0797,0.7832,-1.1191,0.0000,1184.3496,lift
d1-023,1,7,wrist,0.0791,0.7833,-1.1188,0.0000,1189.3364,lift
d1-023,1,7,wrist,0.0790,0.7831,-1.1184,0.0000,1194.3229,lift
d1-023,1,7,wrist,0.0796,0.7829,-1.1183,0.0000,1199.3097,lift
d1-023,1,7,wrist,0.0795,0.7828,-1.1181,0.0000,1204.296,lift
d1-023,1,7,wrist,0.0795,0.7826,-1.1179,0.0000,1209.2832,lift
d1-023,1,7,wrist,0.0795,0.7826,-1.1179,0.0000,1214.2701,lift
d1-023,1,7,wrist,0.0789,0.7821,-1.1171,0.0000,1219.2563,lift
d1-023,1,7,wrist,0.0789,0.7821,-1.1171,0.0000,1224.2429,lift
d1-023,1,7,wrist,0.0796,0.7814,-1.1172,0.0000,1229.2295,lift
d1-023,1,7,wrist,0.0796,0.7809,-1.1171,0.0000,1234.2161,lift
d1-023,1,7,wrist,0.0796,0.7809,-1.1171,0.0000,1239.2039,lift
d1-023,1,7,wrist,0.0794,0.7805,-1.1168,0.0000,1244.1896,lift
d1-023,1,7,wrist,0.0797,0.7795,-1.1171,0.0000,1249.1765,lift
d1-023,1,7,wrist,0.0801,0.7788,-1.1172,0.0000,1254.163,lift
d1-023,1,7,wrist,0.0802,0.7782,-1.1174,0.0000,1259.1495,lift
d1-023,1,7,wrist,0.0803,0.7777,-1.1176,0.0000,1264.1364,lift
d1-023,1,7,wrist,0.0802,0.7774,-1.1175,0.0000,1269.123,lift
d1-023,1,7,wrist,0.0805,0.7765,-1.1178,0.0000,1274.1092,lift
d1-023,1,7,wrist,0.0810,0.7757,-1.1183,0.0000,1279.0964,lift
d1-023,1,7,wrist,0.0812,0.7751,-1.1185,0.0000,1283.1728,lift
d1-023,1,7,wrist,0.0815,0.7745,-1.1188,0.0000,1288.1595,lift
d1-023,1,7,wrist,0.0813,0.7741,-1.1188,0.0000,1293.1467,lift
d1-023,1,7,wrist,0.0815,0.7736,-1.1189,0.0000,1298.1332,lift
d1-023,1,7,wrist,0.0821,0.7725,-1.1195,0.0000,1303.1195,lift
d1-023,1,7,wrist,0.0825,0.7721,-1.1198,0.0000,1311.0985,lift
d1-023,1,7,wrist,0.0826,0.7712,-1.1200,0.0000,1316.0847,lift
d1-023,1,7,wrist,0.0826,0.7708,-1.1199,0.0000,1321.0717,lift
d1-023,1,7,wrist,0.0811,0.7715,-1.1208,0.0000,1326.058,lift
d1-023,1,7,wrist,0.0813,0.7712,-1.1211,0.0000,1331.0454,lift
d1-023,1,7,wrist,0.0817,0.7712,-1.1214,0.0000,1336.0314,lift
d1-023,1,7,wrist,0.0833,0.7696,-1.1209,0.0000,1341.0184,lift
d1-023,1,7,wrist,0.0830,0.7694,-1.1206,0.0000,1346.0045,lift
d1-023,1,7,wrist,0.0814,0.7702,-1.1213,0.0000,1350.9912,lift
d1-023,1,7,wrist,0.0814,0.7702,-1.1214,0.0000,1355.9779,lift
d1-023,1,7,wrist,0.0830,0.7696,-1.1209,0.0000,1360.9651,lift
d1-023,1,7,wrist,0.0830,0.7696,-1.1209,0.0000,1365.9516,lift
d1-023,1,7,wrist,0.0824,0.7698,-1.1205,0.0000,1370.9378,lift
d1-023,1,7,wrist,0.0822,0.7698,-1.1202,0.0000,1375.925,lift
d1-023,1,7,wrist,0.0822,0.7698,-1.1202,0.0000,1380.1807,lift
d1-023,1,7,wrist,0.0807,0.7709,-1.1213,0.0000,1385.1487,lift
d1-023,1,7,wrist,0.0807,0.7709,-1.1213,0.0000,1390.1353,lift
d1-023,1,7,wrist,0.0805,0.7710,-1.1211,0.0000,1395.1221,lift
d1-023,1,7,wrist,0.0803,0.7710,-1.1209,0.0000,1400.1082,lift
d1-023,1,7,wrist,0.0803,0.7709,-1.1209,0.0000,1405.0948,lift
d1-023,1,7,wrist,0.0804,0.7709,-1.1210,0.0000,1410.0817,lift
d1-023,1,7,wrist,0.0804,0.7709,-1.1211,0.0000,1415.0688,lift
d1-023,1,7,wrist,0.0805,0.7709,-1.1211,0.0000,1420.0552,lift
d1-023,1,7,wrist,0.0805,0.7710,-1.1211,0.0000,1425.0422,lift
d1-023,1,7,wrist,0.0805,0.7710,-1.1211,0.0000,1430.0283,lift
d1-023,1,7,wrist,0.0821,0.7700,-1.1205,0.0000,1435.0157,lift
d1-023,1,7,wrist,0.0824,0.7699,-1.1210,0.0000,1440.0014,lift
d1-023,1,7,wrist,0.0824,0.7699,-1.1210,0.0000,1444.9903,lift
d1-023,1,7,wrist,0.0824,0.7698,-1.1208,0.0000,1449.9754,lift
d1-023,1,7,wrist,0.0809,0.7707,-1.1215,0.0000,1454.962,lift
d1-023,1,7,wrist,0.0809,0.7706,-1.1215,0.0000,1459.948,lift
d1-023,1,7,wrist,0.0812,0.7708,-1.1219,0.0000,1464.9354,lift
d1-023,1,7,wrist,0.0812,0.7708,-1.1219,0.0000,1469.9215,lift
d1-023,1,7,wrist,0.0812,0.7708,-1.1219,0.0000,1474.9084,lift
d1-023,1,7,wrist,0.0812,0.7708,-1.1219,0.0000,1480.1292,lift
d1-023,1,7,wrist,0.0828,0.7693,-1.1210,0.0000,1485.1054,lift
d1-023,1,7,wrist,0.0829,0.7701,-1.1214,0.0000,1490.092,lift
d1-023,1,7,wrist,0.0832,0.7705,-1.1217,0.0000,1495.0788,lift
d1-023,1,7,wrist,0.0831,0.7708,-1.1218,0.0000,1500.0654,lift
d1-023,1,7,wrist,0.0827,0.7708,-1.1216,0.0000,1505.0519,lift
d1-023,1,7,wrist,0.0814,0.7719,-1.1224,0.0000,1510.0389,lift
d1-023,1,7,wrist,0.0818,0.7725,-1.1227,0.0000,1515.0258,lift
d1-023,1,7,wrist,0.0819,0.7726,-1.1228,0.0000,1520.0127,lift
d1-023,1,7,wrist,0.0819,0.7728,-1.1228,0.0000,1524.9999,lift
d1-023,1,7,wrist,0.0819,0.7729,-1.1227,0.0000,1529.9852,lift
d1-023,1,7,wrist,0.0819,0.7730,-1.1227,0.0000,1534.9722,lift
d1-023,1,7,wrist,0.0837,0.7724,-1.1223,0.0000,1539.9589,lift
d1-023,1,7,wrist,0.0822,0.7735,-1.1231,0.0000,1544.9458,lift
d1-023,1,7,wrist,0.0822,0.7735,-1.1231,0.0000,1549.9318,lift
d1-023,1,7,wrist,0.0823,0.7736,-1.1231,0.0000,1554.9194,lift
d1-023,1,7,wrist,0.0825,0.7738,-1.1229,0.0000,1559.906,lift
d1-023,1,7,wrist,0.0838,0.7728,-1.1227,0.0000,1564.8925,lift
d1-023,1,7,wrist,0.0842,0.7729,-1.1232,0.0000,1569.8785,lift
d1-023,1,7,wrist,0.0843,0.7730,-1.1233,0.0000,1574.8657,lift
d1-023,1,7,wrist,0.0830,0.7741,-1.1235,0.0000,1579.8522,lift
d1-023,1,7,wrist,0.0827,0.7741,-1.1235,0.0000,1584.6545,lift
d1-023,1,7,wrist,0.0828,0.7741,-1.1237,0.0000,1590.6388,lift
d1-023,1,7,wrist,0.0831,0.7742,-1.1241,0.0000,1595.6249,lift
d1-023,1,7,wrist,0.0823,0.7745,-1.1244,0.0000,1600.6118,lift
d1-023,1,7,wrist,0.0832,0.7743,-1.1242,0.0000,1605.599,lift
d1-023,1,7,wrist,0.0828,0.7742,-1.1240,0.0000,1610.5856,lift
d1-023,1,7,wrist,0.0841,0.7732,-1.1240,0.0000,1615.5714,lift
d1-023,1,7,wrist,0.0846,0.7735,-1.1243,0.0000,1620.5587,lift
d1-023,1,7,wrist,0.0835,0.7748,-1.1246,0.0000,1625.0535,lift
d1-023,1,7,wrist,0.0835,0.7750,-1.1246,0.0000,1630.0403,lift
d1-023,1,7,wrist,0.0834,0.7751,-1.1244,0.0000,1635.0269,lift
d1-023,1,7,wrist,0.0834,0.7751,-1.1244,0.0000,1640.0138,lift
d1-023,1,7,wrist,0.0846,0.7747,-1.1245,0.0000,1645.0005,lift
d1-023,1,7,wrist,0.0846,0.7747,-1.1245,0.0000,1649.9867,lift
