participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,120,wrist,0.3076,0.7317,-1.4178,0.0000,0,start
d1-023,5,120,wrist,0.3107,0.7295,-1.4203,0.0000,4.9863,start
d1-023,5,120,wrist,0.3110,0.7295,-1.4202,0.0000,9.9731,start
d1-023,5,120,wrist,0.3111,0.7295,-1.4201,0.0000,14.9598,start
d1-023,5,120,wrist,0.3111,0.7295,-1.4201,0.0000,19.9469,start
d1-023,5,120,wrist,0.3111,0.7295,-1.4201,0.0000,24.9331,start
d1-023,5,120,wrist,0.3082,0.7307,-1.4215,0.0000,29.9198,start
d1-023,5,120,wrist,0.3655,0.7761,-1.3671,0.0000,34.9066,start
d1-023,5,120,wrist,0.3655,0.7761,-1.3671,0.0000,39.8933,start
d1-023,5,120,wrist,0.3655,0.7761,-1.3671,0.0000,44.8802,start
d1-023,5,120,wrist,0.3106,0.7296,-1.4202,0.0000,49.8664,start
d1-023,5,120,wrist,0.3106,0.7296,-1.4202,0.0000,54.8535,start
d1-023,5,120,wrist,0.3106,0.7296,-1.4202,0.0000,59.8399,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,64.8263,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,69.8131,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4202,0.0000,74.7998,begin
d1-023,5,120,wrist,0.3105,0.7296,-1.4202,0.0000,79.7865,begin
d1-023,5,120,wrist,0.3106,0.7296,-1.4202,0.0000,84.7735,begin
d1-023,5,120,wrist,0.3108,0.7295,-1.4200,0.0000,89.7606,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,94.7465,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,99.7333,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,104.7194,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,109.7065,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,114.693,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,119.6242,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,124.6112,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,129.5973,begin
d1-023,5,120,wrist,0.3107,0.7295,-1.4203,0.0000,134.5844,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,139.5714,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,144.5585,begin
d1-023,5,120,wrist,0.3111,0.7294,-1.4201,0.0000,149.5445,begin
d1-023,5,120,wrist,0.3108,0.7294,-1.4203,0.0000,154.5309,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4202,0.0000,159.5176,begin
d1-023,5,120,wrist,0.3108,0.7295,-1.4201,0.0000,164.5048,begin
d1-023,5,120,wrist,0.3108,0.7295,-1.4201,0.0000,169.4916,begin
d1-023,5,120,wrist,0.3082,0.7309,-1.4213,0.0000,173.9858,begin
d1-023,5,120,wrist,0.3082,0.7309,-1.4213,0.0000,178.9732,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4202,0.0000,183.959,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4202,0.0000,188.9457,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4202,0.0000,193.9333,begin
d1-023,5,120,wrist,0.3111,0.7293,-1.4201,0.0000,198.9192,begin
d1-023,5,120,wrist,0.3082,0.7306,-1.4215,0.0000,203.9058,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4203,0.0000,208.8924,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4203,0.0000,213.8792,begin
d1-023,5,120,wrist,0.3109,0.7294,-1.4200,0.0000,218.8662,begin
d1-023,5,120,wrist,0.3109,0.7294,-1.4200,0.0000,223.853,begin
d1-023,5,120,wrist,0.3082,0.7309,-1.4213,0.0000,228.8393,begin
d1-023,5,120,wrist,0.3107,0.7294,-1.4202,0.0000,233.8259,begin
d1-023,5,120,wrist,0.3107,0.7294,-1.4202,0.0000,238.8124,begin
d1-023,5,120,wrist,0.3106,0.7295,-1.4203,0.0000,243.7993,begin
d1-023,5,120,wrist,0.3654,0.7761,-1.3670,0.0000,248.7859,begin
d1-023,5,120,wrist,0.3082,0.7306,-1.4215,0.0000,253.7722,begin
d1-023,5,120,wrist,0.3082,0.7307,-1.4215,0.0000,258.7593,begin
d1-023,5,120,wrist,0.3106,0.7294,-1.4202,0.0000,263.7457,begin
d1-023,5,120,wrist,0.3106,0.7294,-1.4202,0.0000,268.7326,begin
d1-023,5,120,wrist,0.3107,0.7294,-1.4202,0.0000,273.7194,begin
d1-023,5,120,wrist,0.3107,0.7294,-1.4202,0.0000,278.7068,begin
d1-023,5,120,wrist,0.3111,0.7293,-1.4201,0.0000,283.6927,begin
d1-023,5,120,wrist,0.3106,0.7294,-1.4202,0.0000,288.6794,begin
d1-023,5,120,wrist,0.3082,0.7309,-1.4213,0.0000,293.6658,begin
