participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,110,wrist,0.2484,0.8282,-1.3859,0.0000,686.1492,out
d1-023,5,110,wrist,0.2476,0.8297,-1.3841,0.0000,691.1365,out
d1-023,5,110,wrist,0.2447,0.8331,-1.3803,0.0000,696.1224,out
d1-023,5,110,wrist,0.2447,0.8331,-1.3803,0.0000,701.1097,out
d1-023,5,110,wrist,0.2417,0.8365,-1.3763,0.0000,706.0958,out
d1-023,5,110,wrist,0.2402,0.8380,-1.3744,0.0000,711.0828,out
d1-023,5,110,wrist,0.2393,0.8393,-1.3725,0.0000,716.0705,out
d1-023,5,110,wrist,0.2381,0.8408,-1.3702,0.0000,721.0568,out
d1-023,5,110,wrist,0.2366,0.8422,-1.3680,0.0000,726.0428,out
d1-023,5,110,wrist,0.2336,0.8449,-1.3639,0.0000,731.0294,out
d1-023,5,110,wrist,0.2321,0.8461,-1.3615,0.0000,736.0158,out
d1-023,5,110,wrist,0.2299,0.8483,-1.3567,0.0000,741.0026,out
d1-023,5,110,wrist,0.2299,0.8483,-1.3567,0.0000,745.9893,out
d1-023,5,110,wrist,0.2271,0.8502,-1.3520,0.0000,750.9759,out
d1-023,5,110,wrist,0.2271,0.8502,-1.3520,0.0000,755.9627,out
d1-023,5,110,wrist,0.2236,0.8517,-1.3471,0.0000,760.9503,out
d1-023,5,110,wrist,0.2222,0.8526,-1.3448,0.0000,765.936,out
d1-023,5,110,wrist,0.2222,0.8526,-1.3448,0.0000,770.9236,out
d1-023,5,110,wrist,0.2183,0.8541,-1.3368,0.0000,775.437,out
d1-023,5,110,wrist,0.2183,0.8541,-1.3368,0.0000,780.406,out
d1-023,5,110,wrist,0.2148,0.8551,-1.3317,0.0000,785.3923,out
d1-023,5,110,wrist,0.2135,0.8555,-1.3293,0.0000,790.3794,out
d1-023,5,110,wrist,0.2124,0.8559,-1.3266,0.0000,795.3666,out
d1-023,5,110,wrist,0.2110,0.8561,-1.3235,0.0000,800.3528,out
d1-023,5,110,wrist,0.2096,0.8564,-1.3208,0.0000,805.3397,out
d1-023,5,110,wrist,0.2060,0.8569,-1.3156,0.0000,810.3263,out
d1-023,5,110,wrist,0.2046,0.8571,-1.3128,0.0000,815.3125,out
d1-023,5,110,wrist,0.2046,0.8571,-1.3128,0.0000,820.2999,out
d1-023,5,110,wrist,0.2025,0.8573,-1.3080,0.0000,825.2863,out
d1-023,5,110,wrist,0.1991,0.8574,-1.3012,0.0000,830.2729,out
d1-023,5,110,wrist,0.1971,0.8573,-1.2985,0.0000,835.259,out
d1-023,5,110,wrist,0.1959,0.8572,-1.2957,0.0000,840.2457,out
d1-023,5,110,wrist,0.1939,0.8568,-1.2930,0.0000,845.2324,out
d1-023,5,110,wrist,0.1933,0.8566,-1.2900,0.0000,850.2195,out
d1-023,5,110,wrist,0.1903,0.8557,-1.2840,0.0000,855.2058,out
d1-023,5,110,wrist,0.1903,0.8557,-1.2840,0.0000,860.1934,out
d1-023,5,110,wrist,0.1870,0.8547,-1.2786,0.0000,865.1792,out
d1-023,5,110,wrist,0.1852,0.8541,-1.2761,0.0000,870.1658,out
d1-023,5,110,wrist,0.1829,0.8525,-1.2702,0.0000,875.1526,out
d1-023,5,110,wrist,0.1814,0.8518,-1.2676,0.0000,882.1337,out
d1-023,5,110,wrist,0.1798,0.8509,-1.2649,0.0000,887.1213,out
d1-023,5,110,wrist,0.1761,0.8494,-1.2601,0.0000,892.1077,out
d1-023,5,110,wrist,0.1743,0.8486,-1.2576,0.0000,897.0935,out
d1-023,5,110,wrist,0.1734,0.8477,-1.2547,0.0000,902.0806,out
d1-023,5,110,wrist,0.1719,0.8469,-1.2521,0.0000,907.0669,out
d1-023,5,110,wrist,0.1700,0.8459,-1.2496,0.0000,912.0539,out
d1-023,5,110,wrist,0.1662,0.8442,-1.2447,0.0000,917.0408,out
d1-023,5,110,wrist,0.1662,0.8442,-1.2447,0.0000,922.0277,out
d1-023,5,110,wrist,0.1632,0.8421,-1.2400,0.0000,927.0148,out
d1-023,5,110,wrist,0.1615,0.8408,-1.2372,0.0000,932.0008,out
d1-023,5,110,wrist,0.1597,0.8396,-1.2349,0.0000,936.9881,out
d1-023,5,110,wrist,0.1576,0.8381,-1.2323,0.0000,941.9744,out
d1-023,5,110,wrist,0.1538,0.8356,-1.2282,0.0000,946.9609,out
d1-023,5,110,wrist,0.1522,0.8343,-1.2260,0.0000,951.9473,out
d1-023,5,110,wrist,0.1505,0.8325,-1.2235,0.0000,956.9339,out
d1-023,5,110,wrist,0.1488,0.8310,-1.2216,0.0000,961.9214,out
d1-023,5,110,wrist,0.1466,0.8292,-1.2192,0.0000,966.3053,out
d1-023,5,110,wrist,0.1330,0.8287,-1.2130,0.0000,971.2916,out
d1-023,5,110,wrist,0.1312,0.8270,-1.2111,0.0000,976.2786,out
d1-023,5,110,wrist,0.1298,0.8252,-1.2090,0.0000,981.2648,out
d1-023,5,110,wrist,0.1279,0.8235,-1.2072,0.0000,986.2517,out
d1-023,5,110,wrist,0.1262,0.8220,-1.2054,0.0000,991.2386,out
d1-023,5,110,wrist,0.1221,0.8191,-1.2008,0.0000,996.2258,out
d1-023,5,110,wrist,0.1221,0.8191,-1.2008,0.0000,1001.2115,out
d1-023,5,110,wrist,0.1206,0.8177,-1.1993,0.0000,1006.1981,out
d1-023,5,110,wrist,0.1182,0.8147,-1.1966,0.0000,1011.1852,out
d1-023,5,110,wrist,0.1165,0.8132,-1.1945,0.0000,1016.1726,out
d1-023,5,110,wrist,0.1229,0.8083,-1.1961,0.0000,1021.159,out
d1-023,5,110,wrist,0.1216,0.8073,-1.1949,0.0000,1026.145,out
d1-023,5,110,wrist,0.1216,0.8073,-1.1949,0.0000,1031.1319,out
d1-023,5,110,wrist,0.1216,0.8073,-1.1949,0.0000,1036.119,out
d1-023,5,110,wrist,0.1190,0.8044,-1.1911,0.0000,1041.1051,out
d1-023,5,110,wrist,0.1179,0.8037,-1.1897,0.0000,1046.0915,out
d1-023,5,110,wrist,0.1179,0.8037,-1.1897,0.0000,1051.0782,out
d1-023,5,110,wrist,0.1157,0.8027,-1.1880,0.0000,1056.0651,out
d1-023,5,110,wrist,0.1142,0.8013,-1.1851,0.0000,1061.0513,out
d1-023,5,110,wrist,0.1134,0.8006,-1.1839,0.0000,1066.0388,out
d1-023,5,110,wrist,0.1124,0.7998,-1.1829,0.0000,1071.0253,out
d1-023,5,110,wrist,0.1111,0.7993,-1.1819,0.0000,1076.0116,out
d1-023,5,110,wrist,0.1099,0.7984,-1.1808,0.0000,1080.9981,out
d1-023,5,110,wrist,0.1086,0.7971,-1.1798,0.0000,1085.9849,out
d1-023,5,110,wrist,0.1079,0.7952,-1.1780,0.0000,1090.9716,out
d1-023,5,110,wrist,0.1059,0.7933,-1.1762,0.0000,1095.9581,out
d1-023,5,110,wrist,0.1049,0.7924,-1.1754,0.0000,1100.9453,out
d1-023,5,110,wrist,0.1049,0.7924,-1.1754,0.0000,1105.9317,out
d1-023,5,110,wrist,0.1049,0.7924,-1.1754,0.0000,1110.9184,out
d1-023,5,110,wrist,0.1031,0.7894,-1.1733,0.0000,1115.4254,out
d1-023,5,110,wrist,0.1024,0.7885,-1.1724,0.0000,1120.402,out
d1-023,5,110,wrist,0.1018,0.7878,-1.1716,0.0000,1125.3881,out
d1-023,5,110,wrist,0.1002,0.7870,-1.1711,0.0000,1130.3746,out
d1-023,5,110,wrist,0.0995,0.7862,-1.1696,0.0000,1135.3616,out
d1-023,5,110,wrist,0.0994,0.7857,-1.1689,0.0000,1140.3478,out
d1-023,5,110,wrist,0.0987,0.7852,-1.1682,0.0000,1145.3355,out
d1-023,5,110,wrist,0.0982,0.7849,-1.1675,0.0000,1150.3222,out
d1-023,5,110,wrist,0.0974,0.7848,-1.1668,0.0000,1155.3084,out
d1-023,5,110,wrist,0.0961,0.7843,-1.1653,0.0000,1160.2948,out
d1-023,5,110,wrist,0.0961,0.7843,-1.1653,0.0000,1165.2815,out
d1-023,5,110,wrist,0.0958,0.7837,-1.1640,0.0000,1170.2682,out
d1-023,5,110,wrist,0.0944,0.7834,-1.1623,0.0000,1175.2547,out
d1-023,5,110,wrist,0.0938,0.7835,-1.1616,0.0000,1180.2413,out
d1-023,5,110,wrist,0.0933,0.7833,-1.1609,0.0000,1185.2278,out
d1-023,5,110,wrist,0.0933,0.7833,-1.1609,0.0000,1190.215,lift
d1-023,5,110,wrist,0.0927,0.7827,-1.1591,0.0000,1195.2013,lift
d1-023,5,110,wrist,0.0927,0.7827,-1.1591,0.0000,1200.1885,lift
d1-023,5,110,wrist,0.0915,0.7829,-1.1579,0.0000,1205.1747,lift
d1-023,5,110,wrist,0.0911,0.7828,-1.1572,0.0000,1210.1625,lift
d1-023,5,110,wrist,0.0911,0.7826,-1.1566,0.0000,1215.148,lift
d1-023,5,110,wrist,0.0909,0.7822,-1.1555,0.0000,1220.1352,lift
d1-023,5,110,wrist,0.0909,0.7822,-1.1555,0.0000,1225.1219,lift
d1-023,5,110,wrist,0.0902,0.7824,-1.1545,0.0000,1230.1085,lift
d1-023,5,110,wrist,0.0899,0.7824,-1.1538,0.0000,1235.0945,lift
d1-023,5,110,wrist,0.0896,0.7823,-1.1533,0.0000,1240.081,lift
d1-023,5,110,wrist,0.0901,0.7821,-1.1530,0.0000,1245.068,lift
d1-023,5,110,wrist,0.0901,0.7821,-1.1530,0.0000,1250.0552,lift
d1-023,5,110,wrist,0.0897,0.7820,-1.1521,0.0000,1255.042,lift
d1-023,5,110,wrist,0.0889,0.7819,-1.1513,0.0000,1260.0282,lift
d1-023,5,110,wrist,0.0884,0.7820,-1.1503,0.0000,1265.0148,lift
d1-023,5,110,wrist,0.0884,0.7820,-1.1503,0.0000,1270.0018,lift
d1-023,5,110,wrist,0.0880,0.7811,-1.1492,0.0000,1274.988,lift
d1-023,5,110,wrist,0.0880,0.7811,-1.1492,0.0000,1279.9745,lift
d1-023,5,110,wrist,0.0872,0.7812,-1.1482,0.0000,1284.9611,lift
d1-023,5,110,wrist,0.0870,0.7810,-1.1478,0.0000,1289.9484,lift
d1-023,5,110,wrist,0.0867,0.7806,-1.1474,0.0000,1294.9403,lift
d1-023,5,110,wrist,0.0870,0.7801,-1.1471,0.0000,1299.9262,lift
d1-023,5,110,wrist,0.0870,0.7801,-1.1471,0.0000,1304.9134,lift
d1-023,5,110,wrist,0.0856,0.7796,-1.1459,0.0000,1309.411,lift
d1-023,5,110,wrist,0.0856,0.7796,-1.1459,0.0000,1314.3967,lift
d1-023,5,110,wrist,0.0850,0.7792,-1.1450,0.0000,1319.3834,lift
d1-023,5,110,wrist,0.0855,0.7788,-1.1447,0.0000,1324.3701,lift
d1-023,5,110,wrist,0.0849,0.7784,-1.1438,0.0000,1329.3567,lift
d1-023,5,110,wrist,0.0849,0.7784,-1.1438,0.0000,1334.3444,lift
d1-023,5,110,wrist,0.0842,0.7787,-1.1427,0.0000,1339.3303,lift
d1-023,5,110,wrist,0.0842,0.7787,-1.1427,0.0000,1344.317,lift
d1-023,5,110,wrist,0.0842,0.7787,-1.1427,0.0000,1349.3041,lift
d1-023,5,110,wrist,0.0838,0.7784,-1.1414,0.0000,1354.2911,lift
d1-023,5,110,wrist,0.0833,0.7785,-1.1404,0.0000,1359.2775,lift
d1-023,5,110,wrist,0.0825,0.7786,-1.1398,0.0000,1364.2634,lift
d1-023,5,110,wrist,0.0825,0.7786,-1.1398,0.0000,1369.251,lift
d1-023,5,110,wrist,0.0826,0.7783,-1.1384,0.0000,1374.2372,lift
d1-023,5,110,wrist,0.0824,0.7782,-1.1380,0.0000,1379.2235,lift
d1-023,5,110,wrist,0.0821,0.7780,-1.1377,0.0000,1384.2105,lift
d1-023,5,110,wrist,0.0814,0.7780,-1.1373,0.0000,1389.1968,lift
d1-023,5,110,wrist,0.0814,0.7780,-1.1373,0.0000,1393.5067,lift
d1-023,5,110,wrist,0.0810,0.7776,-1.1366,0.0000,1398.4798,lift
d1-023,5,110,wrist,0.0808,0.7767,-1.1364,0.0000,1403.4668,lift
d1-023,5,110,wrist,0.0759,0.7765,-1.1351,0.0000,1410.4476,lift
d1-023,5,110,wrist,0.0805,0.7763,-1.1360,0.0000,1415.4337,lift
d1-023,5,110,wrist,0.0802,0.7756,-1.1355,0.0000,1420.4214,lift
d1-023,5,110,wrist,0.0802,0.7753,-1.1354,0.0000,1425.4073,lift
d1-023,5,110,wrist,0.0803,0.7748,-1.1354,0.0000,1430.3938,lift
d1-023,5,110,wrist,0.0803,0.7743,-1.1352,0.0000,1435.3803,lift
d1-023,5,110,wrist,0.0757,0.7741,-1.1339,0.0000,1440.3676,lift
d1-023,5,110,wrist,0.0799,0.7737,-1.1347,0.0000,1445.354,lift
d1-023,5,110,wrist,0.0800,0.7729,-1.1343,0.0000,1450.3409,lift
d1-023,5,110,wrist,0.0800,0.7729,-1.1343,0.0000,1455.3275,lift
d1-023,5,110,wrist,0.0803,0.7722,-1.1345,0.0000,1460.3142,lift
d1-023,5,110,wrist,0.0803,0.7716,-1.1345,0.0000,1465.3009,lift
d1-023,5,110,wrist,0.0801,0.7711,-1.1344,0.0000,1470.2876,lift
d1-023,5,110,wrist,0.0798,0.7702,-1.1343,0.0000,1475.2741,lift
d1-023,5,110,wrist,0.0801,0.7700,-1.1343,0.0000,1480.2609,lift
d1-023,5,110,wrist,0.0801,0.7696,-1.1344,0.0000,1485.2473,lift
d1-023,5,110,wrist,0.0801,0.7696,-1.1344,0.0000,1490.2338,lift
d1-023,5,110,wrist,0.0800,0.7687,-1.1343,0.0000,1495.2204,lift
d1-023,5,110,wrist,0.0756,0.7683,-1.1328,0.0000,1500.2071,lift
d1-023,5,110,wrist,0.0785,0.7682,-1.1345,0.0000,1505.1938,lift
d1-023,5,110,wrist,0.0801,0.7671,-1.1341,0.0000,1510.1804,lift
d1-023,5,110,wrist,0.0801,0.7671,-1.1341,0.0000,1515.1675,lift
d1-023,5,110,wrist,0.0756,0.7653,-1.1325,0.0000,1520.1541,lift
d1-023,5,110,wrist,0.1550,0.8038,-1.0846,0.0000,1525.1406,lift
d1-023,5,110,wrist,0.1550,0.8038,-1.0846,0.0000,1530.1271,lift
d1-023,5,110,wrist,0.0785,0.7661,-1.1343,0.0000,1535.1139,lift
d1-023,5,110,wrist,0.0799,0.7662,-1.1339,0.0000,1540.1003,lift
d1-023,5,110,wrist,0.0799,0.7662,-1.1339,0.0000,1545.0875,lift
d1-023,5,110,wrist,0.0795,0.7654,-1.1338,0.0000,1550.0742,lift
d1-023,5,110,wrist,0.0794,0.7652,-1.1338,0.0000,1555.061,lift
d1-023,5,110,wrist,0.0796,0.7662,-1.1336,0.0000,1560.0474,lift
d1-023,5,110,wrist,0.0797,0.7665,-1.1336,0.0000,1565.0341,lift
d1-023,5,110,wrist,0.0797,0.7666,-1.1336,0.0000,1570.0209,lift
d1-023,5,110,wrist,0.0752,0.7663,-1.1301,0.0000,1575.0077,lift
d1-023,5,110,wrist,0.0791,0.7652,-1.1319,0.0000,1579.9944,lift
d1-023,5,110,wrist,0.0791,0.7652,-1.1319,0.0000,1584.9809,lift
d1-023,5,110,wrist,0.0799,0.7671,-1.1328,0.0000,1589.9677,lift
d1-023,5,110,wrist,0.0800,0.7672,-1.1324,0.0000,1594.9538,lift
d1-023,5,110,wrist,0.0800,0.7672,-1.1324,0.0000,1599.9405,lift
d1-023,5,110,wrist,0.0795,0.7668,-1.1318,0.0000,1604.9277,lift
d1-023,5,110,wrist,0.0795,0.7669,-1.1318,0.0000,1609.9146,lift
d1-023,5,110,wrist,0.0798,0.7674,-1.1322,0.0000,1614.9005,lift
d1-023,5,110,wrist,0.0798,0.7675,-1.1322,0.0000,1619.3963,lift
d1-023,5,110,wrist,0.0798,0.7675,-1.1321,0.0000,1624.3833,lift
d1-023,5,110,wrist,0.0793,0.7670,-1.1318,0.0000,1629.3697,lift
d1-023,5,110,wrist,0.0793,0.7670,-1.1318,0.0000,1634.357,lift
d1-023,5,110,wrist,0.0793,0.7670,-1.1318,0.0000,1639.3429,lift
d1-023,5,110,wrist,0.0797,0.7677,-1.1320,0.0000,1644.3299,lift
d1-023,5,110,wrist,0.0797,0.7677,-1.1320,0.0000,1649.3166,lift
d1-023,5,110,wrist,0.0781,0.7688,-1.1322,0.0000,1654.3038,lift
