participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,108,wrist,0.3079,0.7469,-1.4231,0.0000,134.1567,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4232,0.0000,139.134,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4231,0.0000,144.1213,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4231,0.0000,150.1044,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4231,0.0000,155.0916,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4231,0.0000,160.0782,begin
d1-023,5,108,wrist,0.3079,0.7470,-1.4231,0.0000,165.0649,begin
d1-023,5,108,wrist,0.3084,0.7453,-1.4227,0.0000,170.0512,begin
d1-023,5,108,wrist,0.3079,0.7470,-1.4231,0.0000,175.0382,begin
d1-023,5,108,wrist,0.3080,0.7468,-1.4233,0.0000,180.0249,begin
d1-023,5,108,wrist,0.3079,0.7468,-1.4233,0.0000,185.0117,begin
d1-023,5,108,wrist,0.3079,0.7468,-1.4233,0.0000,189.9981,begin
d1-023,5,108,wrist,0.3079,0.7468,-1.4233,0.0000,194.9845,begin
d1-023,5,108,wrist,0.3079,0.7468,-1.4233,0.0000,199.9715,begin
d1-023,5,108,wrist,0.3079,0.7468,-1.4233,0.0000,204.9581,begin
d1-023,5,108,wrist,0.3080,0.7468,-1.4233,0.0000,209.9449,begin
d1-023,5,108,wrist,0.3079,0.7470,-1.4232,0.0000,214.9314,begin
d1-023,5,108,wrist,0.3079,0.7470,-1.4232,0.0000,220.9153,begin
d1-023,5,108,wrist,0.3079,0.7470,-1.4231,0.0000,225.9022,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4233,0.0000,230.8892,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4233,0.0000,235.8753,begin
d1-023,5,108,wrist,0.3079,0.7469,-1.4232,0.0000,240.862,begin
d1-023,5,108,wrist,0.3077,0.7473,-1.4230,0.0000,245.8488,begin
d1-023,5,108,wrist,0.3075,0.7476,-1.4231,0.0000,250.8359,begin
d1-023,5,108,wrist,0.3076,0.7474,-1.4230,0.0000,255.8224,begin
d1-023,5,108,wrist,0.3076,0.7474,-1.4230,0.0000,260.8092,begin
d1-023,5,108,wrist,0.3076,0.7474,-1.4230,0.0000,265.7955,begin
d1-023,5,108,wrist,0.3076,0.7475,-1.4230,0.0000,270.7822,begin
d1-023,5,108,wrist,0.3076,0.7475,-1.4230,0.0000,275.7686,begin
d1-023,5,108,wrist,0.3074,0.7475,-1.4228,0.0000,280.7554,begin
d1-023,5,108,wrist,0.3072,0.7475,-1.4229,0.0000,285.7422,begin
d1-023,5,108,wrist,0.3074,0.7474,-1.4229,0.0000,290.7296,begin
d1-023,5,108,wrist,0.3074,0.7476,-1.4228,0.0000,295.7154,begin
d1-023,5,108,wrist,0.3070,0.7478,-1.4228,0.0000,300.7027,begin
d1-023,5,108,wrist,0.3071,0.7478,-1.4227,0.0000,305.6886,begin
d1-023,5,108,wrist,0.3071,0.7478,-1.4227,0.0000,310.6758,begin
d1-023,5,108,wrist,0.3072,0.7479,-1.4227,0.0000,315.6619,begin
d1-023,5,108,wrist,0.3073,0.7478,-1.4227,0.0000,320.6488,begin
d1-023,5,108,wrist,0.3069,0.7482,-1.4226,0.0000,325.1038,begin
d1-023,5,108,wrist,0.3068,0.7483,-1.4226,0.0000,330.09,begin
d1-023,5,108,wrist,0.3065,0.7483,-1.4226,0.0000,335.0769,begin
d1-023,5,108,wrist,0.3054,0.7475,-1.4229,0.0000,340.0636,begin
d1-023,5,108,wrist,0.3051,0.7477,-1.4229,0.0000,345.0505,begin
d1-023,5,108,wrist,0.3044,0.7482,-1.4228,0.0000,350.037,begin
d1-023,5,108,wrist,0.3036,0.7485,-1.4229,0.0000,355.0241,begin
d1-023,5,108,wrist,0.3030,0.7489,-1.4228,0.0000,360.0105,begin
d1-023,5,108,wrist,0.3027,0.7493,-1.4227,0.0000,364.9969,begin
d1-023,5,108,wrist,0.3027,0.7493,-1.4227,0.0000,369.9841,begin
d1-023,5,108,wrist,0.3011,0.7506,-1.4228,0.0000,374.9699,begin
d1-023,5,108,wrist,0.3001,0.7515,-1.4227,0.0000,379.957,begin
d1-023,5,108,wrist,0.2990,0.7523,-1.4228,0.0000,384.9438,begin
d1-023,5,108,wrist,0.2982,0.7539,-1.4228,0.0000,389.9309,begin
d1-023,5,108,wrist,0.2973,0.7550,-1.4228,0.0000,394.9172,begin
d1-023,5,108,wrist,0.2964,0.7564,-1.4228,0.0000,399.9038,begin
d1-023,5,108,wrist,0.2949,0.7580,-1.4227,0.0000,404.8901,begin
d1-023,5,108,wrist,0.2936,0.7596,-1.4226,0.0000,409.8767,begin
d1-023,5,108,wrist,0.2924,0.7621,-1.4221,0.0000,414.8633,begin
d1-023,5,108,wrist,0.2913,0.7645,-1.4219,0.0000,419.8504,begin
d1-023,5,108,wrist,0.2902,0.7662,-1.4216,0.0000,424.8371,out
d1-023,5,108,wrist,0.2871,0.7704,-1.4206,0.0000,429.824,out
d1-023,5,108,wrist,0.2871,0.7704,-1.4206,0.0000,434.81,out
d1-023,5,108,wrist,0.2854,0.7743,-1.4197,0.0000,439.7973,out
d1-023,5,108,wrist,0.2841,0.7766,-1.4191,0.0000,444.7838,out
d1-023,5,108,wrist,0.2831,0.7790,-1.4185,0.0000,449.7699,out
d1-023,5,108,wrist,0.2814,0.7815,-1.4179,0.0000,454.7566,out
d1-023,5,108,wrist,0.2797,0.7839,-1.4173,0.0000,459.7438,out
d1-023,5,108,wrist,0.2774,0.7882,-1.4160,0.0000,464.7301,out
d1-023,5,108,wrist,0.2765,0.7907,-1.4151,0.0000,469.717,out
d1-023,5,108,wrist,0.2751,0.7930,-1.4143,0.0000,474.7034,out
d1-023,5,108,wrist,0.2735,0.7956,-1.4136,0.0000,479.6911,out
d1-023,5,108,wrist,0.2706,0.8005,-1.4120,0.0000,484.6769,out
d1-023,5,108,wrist,0.2690,0.8028,-1.4112,0.0000,489.6641,out
d1-023,5,108,wrist,0.2683,0.8050,-1.4099,0.0000,494.1581,out
d1-023,5,108,wrist,0.2670,0.8074,-1.4090,0.0000,499.1448,out
d1-023,5,108,wrist,0.2657,0.8098,-1.4080,0.0000,504.1314,out
d1-023,5,108,wrist,0.2657,0.8098,-1.4080,0.0000,509.1181,out
d1-023,5,108,wrist,0.2621,0.8144,-1.4059,0.0000,514.1048,out
d1-023,5,108,wrist,0.2600,0.8184,-1.4035,0.0000,519.0912,out
d1-023,5,108,wrist,0.2586,0.8205,-1.4022,0.0000,524.0776,out
d1-023,5,108,wrist,0.2586,0.8205,-1.4022,0.0000,529.0643,out
d1-023,5,108,wrist,0.2556,0.8240,-1.4003,0.0000,534.0511,out
d1-023,5,108,wrist,0.2539,0.8266,-1.3986,0.0000,539.038,out
d1-023,5,108,wrist,0.2525,0.8284,-1.3973,0.0000,544.0253,out
d1-023,5,108,wrist,0.2503,0.8319,-1.3944,0.0000,549.0112,out
d1-023,5,108,wrist,0.2490,0.8336,-1.3931,0.0000,553.9981,out
d1-023,5,108,wrist,0.2472,0.8355,-1.3915,0.0000,558.9846,out
d1-023,5,108,wrist,0.2443,0.8387,-1.3888,0.0000,563.9712,out
d1-023,5,108,wrist,0.2443,0.8387,-1.3888,0.0000,568.9584,out
d1-023,5,108,wrist,0.2431,0.8403,-1.3873,0.0000,573.9443,out
d1-023,5,108,wrist,0.2431,0.8403,-1.3873,0.0000,578.9312,out
d1-023,5,108,wrist,0.2376,0.8463,-1.3807,0.0000,583.9183,out
d1-023,5,108,wrist,0.2376,0.8463,-1.3807,0.0000,588.9046,out
d1-023,5,108,wrist,0.2359,0.8478,-1.3790,0.0000,593.8911,out
d1-023,5,108,wrist,0.2339,0.8503,-1.3753,0.0000,598.8781,out
d1-023,5,108,wrist,0.2325,0.8517,-1.3735,0.0000,603.8643,out
d1-023,5,108,wrist,0.2312,0.8529,-1.3716,0.0000,608.8517,out
d1-023,5,108,wrist,0.2294,0.8543,-1.3699,0.0000,613.8379,out
d1-023,5,108,wrist,0.2265,0.8566,-1.3661,0.0000,618.8243,out
d1-023,5,108,wrist,0.2265,0.8566,-1.3661,0.0000,623.8118,out
d1-023,5,108,wrist,0.2243,0.8585,-1.3620,0.0000,628.7976,out
d1-023,5,108,wrist,0.2229,0.8596,-1.3601,0.0000,633.7846,out
d1-023,5,108,wrist,0.2229,0.8596,-1.3601,0.0000,638.7713,out
d1-023,5,108,wrist,0.2179,0.8624,-1.3546,0.0000,643.7582,out
d1-023,5,108,wrist,0.2170,0.8633,-1.3523,0.0000,648.7443,out
d1-023,5,108,wrist,0.2158,0.8641,-1.3499,0.0000,653.7311,out
d1-023,5,108,wrist,0.2143,0.8649,-1.3481,0.0000,658.7181,out
d1-023,5,108,wrist,0.2128,0.8655,-1.3460,0.0000,663.7042,out
d1-023,5,108,wrist,0.2093,0.8671,-1.3422,0.0000,668.6913,out
d1-023,5,108,wrist,0.2081,0.8678,-1.3398,0.0000,673.678,out
d1-023,5,108,wrist,0.2070,0.8683,-1.3377,0.0000,678.6646,out
d1-023,5,108,wrist,0.2055,0.8688,-1.3354,0.0000,683.651,out
d1-023,5,108,wrist,0.2055,0.8688,-1.3354,0.0000,688.1455,out
d1-023,5,108,wrist,0.2020,0.8699,-1.3311,0.0000,693.1318,out
d1-023,5,108,wrist,0.2020,0.8699,-1.3311,0.0000,698.1186,out
d1-023,5,108,wrist,0.1979,0.8709,-1.3245,0.0000,703.1051,out
d1-023,5,108,wrist,0.1966,0.8711,-1.3218,0.0000,708.092,out
d1-023,5,108,wrist,0.1951,0.8712,-1.3196,0.0000,713.0788,out
d1-023,5,108,wrist,0.1917,0.8715,-1.3150,0.0000,718.0657,out
d1-023,5,108,wrist,0.1917,0.8715,-1.3150,0.0000,723.0527,out
d1-023,5,108,wrist,0.1885,0.8712,-1.3105,0.0000,728.0384,out
d1-023,5,108,wrist,0.1876,0.8711,-1.3077,0.0000,733.0252,out
d1-023,5,108,wrist,0.1860,0.8708,-1.3052,0.0000,738.0117,out
d1-023,5,108,wrist,0.1827,0.8703,-1.3008,0.0000,742.9989,out
d1-023,5,108,wrist,0.1809,0.8700,-1.2986,0.0000,747.9853,out
d1-023,5,108,wrist,0.1799,0.8697,-1.2960,0.0000,752.9723,out
d1-023,5,108,wrist,0.1787,0.8692,-1.2935,0.0000,757.9589,out
d1-023,5,108,wrist,0.1771,0.8687,-1.2912,0.0000,762.9459,out
d1-023,5,108,wrist,0.1757,0.8682,-1.2887,0.0000,767.9319,out
d1-023,5,108,wrist,0.1737,0.8677,-1.2865,0.0000,772.9186,out
d1-023,5,108,wrist,0.1706,0.8665,-1.2818,0.0000,777.9057,out
d1-023,5,108,wrist,0.1681,0.8650,-1.2767,0.0000,784.8871,out
d1-023,5,108,wrist,0.1667,0.8642,-1.2743,0.0000,789.8734,out
d1-023,5,108,wrist,0.1649,0.8634,-1.2718,0.0000,794.8602,out
d1-023,5,108,wrist,0.1633,0.8626,-1.2699,0.0000,799.8465,out
d1-023,5,108,wrist,0.1633,0.8626,-1.2699,0.0000,804.8331,out
d1-023,5,108,wrist,0.1600,0.8601,-1.2625,0.0000,809.8202,out
d1-023,5,108,wrist,0.1586,0.8593,-1.2603,0.0000,814.8065,out
d1-023,5,108,wrist,0.1574,0.8584,-1.2580,0.0000,819.7933,out
d1-023,5,108,wrist,0.1559,0.8580,-1.2559,0.0000,824.78,out
d1-023,5,108,wrist,0.1545,0.8573,-1.2539,0.0000,829.7663,out
d1-023,5,108,wrist,0.1534,0.8566,-1.2518,0.0000,834.7534,out
d1-023,5,108,wrist,0.1528,0.8560,-1.2497,0.0000,839.7405,out
d1-023,5,108,wrist,0.1517,0.8553,-1.2474,0.0000,844.727,out
d1-023,5,108,wrist,0.1492,0.8545,-1.2433,0.0000,849.7133,out
d1-023,5,108,wrist,0.1478,0.8543,-1.2418,0.0000,854.7002,out
d1-023,5,108,wrist,0.1457,0.8534,-1.2381,0.0000,859.6868,out
d1-023,5,108,wrist,0.1448,0.8531,-1.2361,0.0000,864.6735,out
d1-023,5,108,wrist,0.1437,0.8527,-1.2343,0.0000,869.6602,out
d1-023,5,108,wrist,0.1424,0.8523,-1.2324,0.0000,874.6466,out
d1-023,5,108,wrist,0.1407,0.8521,-1.2310,0.0000,879.6337,out
d1-023,5,108,wrist,0.1383,0.8512,-1.2279,0.0000,884.6201,out
d1-023,5,108,wrist,0.1383,0.8512,-1.2279,0.0000,889.6067,out
d1-023,5,108,wrist,0.1364,0.8503,-1.2244,0.0000,894.1091,out
d1-023,5,108,wrist,0.1351,0.8496,-1.2230,0.0000,899.0879,out
d1-023,5,108,wrist,0.1335,0.8492,-1.2215,0.0000,904.0742,out
d1-023,5,108,wrist,0.1321,0.8489,-1.2202,0.0000,909.061,out
d1-023,5,108,wrist,0.1210,0.8510,-1.2157,0.0000,914.0477,out
d1-023,5,108,wrist,0.1293,0.8471,-1.2154,0.0000,919.0352,out
d1-023,5,108,wrist,0.1283,0.8468,-1.2139,0.0000,924.0209,out
d1-023,5,108,wrist,0.1271,0.8464,-1.2124,0.0000,929.0078,out
d1-023,5,108,wrist,0.1257,0.8460,-1.2112,0.0000,933.9945,out
d1-023,5,108,wrist,0.1250,0.8457,-1.2095,0.0000,938.9816,out
d1-023,5,108,wrist,0.1242,0.8454,-1.2080,0.0000,943.9679,out
d1-023,5,108,wrist,0.1230,0.8445,-1.2056,0.0000,948.9544,out
d1-023,5,108,wrist,0.1218,0.8441,-1.2036,0.0000,953.9413,out
d1-023,5,108,wrist,0.1207,0.8440,-1.2025,0.0000,958.9277,out
d1-023,5,108,wrist,0.1191,0.8432,-1.1997,0.0000,963.9145,out
d1-023,5,108,wrist,0.1191,0.8432,-1.1997,0.0000,968.9011,out
d1-023,5,108,wrist,0.1181,0.8421,-1.1967,0.0000,973.8875,out
d1-023,5,108,wrist,0.1175,0.8416,-1.1955,0.0000,978.8742,out
d1-023,5,108,wrist,0.1165,0.8412,-1.1942,0.0000,983.8612,out
d1-023,5,108,wrist,0.1157,0.8406,-1.1930,0.0000,988.8479,out
d1-023,5,108,wrist,0.1154,0.8400,-1.1915,0.0000,993.8343,out
d1-023,5,108,wrist,0.1151,0.8393,-1.1902,0.0000,998.3303,out
d1-023,5,108,wrist,0.1145,0.8382,-1.1889,0.0000,1003.3159,out
d1-023,5,108,wrist,0.1132,0.8364,-1.1863,0.0000,1008.3024,out
d1-023,5,108,wrist,0.1124,0.8356,-1.1852,0.0000,1013.2892,out
d1-023,5,108,wrist,0.1119,0.8345,-1.1841,0.0000,1018.2764,out
d1-023,5,108,wrist,0.1115,0.8334,-1.1829,0.0000,1023.2628,out
d1-023,5,108,wrist,0.1107,0.8307,-1.1805,0.0000,1028.2493,out
d1-023,5,108,wrist,0.1107,0.8307,-1.1805,0.0000,1033.2363,out
d1-023,5,108,wrist,0.1094,0.8286,-1.1783,0.0000,1038.223,out
d1-023,5,108,wrist,0.1090,0.8274,-1.1773,0.0000,1043.2097,out
d1-023,5,108,wrist,0.1090,0.8247,-1.1750,0.0000,1048.196,out
d1-023,5,108,wrist,0.1085,0.8234,-1.1741,0.0000,1053.1825,out
d1-023,5,108,wrist,0.1082,0.8221,-1.1729,0.0000,1058.1695,out
d1-023,5,108,wrist,0.1072,0.8198,-1.1712,0.0000,1063.1559,out
d1-023,5,108,wrist,0.1072,0.8198,-1.1712,0.0000,1068.1427,out
d1-023,5,108,wrist,0.1068,0.8170,-1.1694,0.0000,1073.1292,out
d1-023,5,108,wrist,0.1066,0.8154,-1.1685,0.0000,1078.1158,out
d1-023,5,108,wrist,0.1064,0.8140,-1.1676,0.0000,1083.1023,out
d1-023,5,108,wrist,0.1059,0.8127,-1.1669,0.0000,1088.0894,out
d1-023,5,108,wrist,0.1052,0.8100,-1.1655,0.0000,1093.1005,out
d1-023,5,108,wrist,0.1052,0.8086,-1.1648,0.0000,1098.0771,out
d1-023,5,108,wrist,0.1052,0.8086,-1.1648,0.0000,1103.0641,out
d1-023,5,108,wrist,0.0992,0.8049,-1.1625,0.0000,1108.05,out
d1-023,5,108,wrist,0.1051,0.8041,-1.1626,0.0000,1113.037,out
d1-023,5,108,wrist,0.1051,0.8041,-1.1626,0.0000,1118.0238,out
d1-023,5,108,wrist,0.1042,0.8020,-1.1615,0.0000,1123.0106,out
d1-023,5,108,wrist,0.1043,0.7993,-1.1603,0.0000,1127.9972,out
d1-023,5,108,wrist,0.1043,0.7977,-1.1594,0.0000,1132.9838,out
d1-023,5,108,wrist,0.1042,0.7966,-1.1588,0.0000,1137.9701,out
d1-023,5,108,wrist,0.1035,0.7957,-1.1582,0.0000,1142.9574,out
d1-023,5,108,wrist,0.1034,0.7949,-1.1577,0.0000,1147.9437,out
d1-023,5,108,wrist,0.1034,0.7930,-1.1565,0.0000,1152.9302,out
d1-023,5,108,wrist,0.1034,0.7920,-1.1559,0.0000,1157.917,out
d1-023,5,108,wrist,0.1033,0.7912,-1.1552,0.0000,1162.9035,out
d1-023,5,108,wrist,0.1033,0.7912,-1.1552,0.0000,1167.8904,out
d1-023,5,108,wrist,0.1023,0.7900,-1.1543,0.0000,1172.8769,out
d1-023,5,108,wrist,0.1022,0.7886,-1.1530,0.0000,1177.8638,out
d1-023,5,108,wrist,0.1023,0.7874,-1.1521,0.0000,1182.8505,out
d1-023,5,108,wrist,0.1020,0.7866,-1.1515,0.0000,1187.8378,out
d1-023,5,108,wrist,0.1017,0.7857,-1.1509,0.0000,1192.8237,lift
d1-023,5,108,wrist,0.1017,0.7857,-1.1509,0.0000,1197.3187,lift
d1-023,5,108,wrist,0.1006,0.7842,-1.1499,0.0000,1202.3052,lift
d1-023,5,108,wrist,0.1005,0.7827,-1.1490,0.0000,1207.2925,lift
d1-023,5,108,wrist,0.1002,0.7814,-1.1483,0.0000,1212.2788,lift
d1-023,5,108,wrist,0.0999,0.7806,-1.1478,0.0000,1217.2652,lift
d1-023,5,108,wrist,0.0991,0.7800,-1.1472,0.0000,1222.2521,lift
d1-023,5,108,wrist,0.0982,0.7786,-1.1460,0.0000,1227.2387,lift
d1-023,5,108,wrist,0.0982,0.7780,-1.1455,0.0000,1232.2253,lift
d1-023,5,108,wrist,0.0981,0.7771,-1.1449,0.0000,1237.2128,lift
d1-023,5,108,wrist,0.0977,0.7765,-1.1443,0.0000,1242.1986,lift
d1-023,5,108,wrist,0.0965,0.7756,-1.1429,0.0000,1247.1854,lift
d1-023,5,108,wrist,0.0965,0.7756,-1.1429,0.0000,1252.1724,lift
d1-023,5,108,wrist,0.0958,0.7746,-1.1416,0.0000,1257.1585,lift
d1-023,5,108,wrist,0.0959,0.7741,-1.1410,0.0000,1262.1452,lift
d1-023,5,108,wrist,0.0956,0.7737,-1.1405,0.0000,1267.1316,lift
d1-023,5,108,wrist,0.0944,0.7729,-1.1393,0.0000,1272.1184,lift
d1-023,5,108,wrist,0.0946,0.7710,-1.1381,0.0000,1277.1058,lift
d1-023,5,108,wrist,0.0942,0.7706,-1.1373,0.0000,1282.0918,lift
d1-023,5,108,wrist,0.0942,0.7706,-1.1373,0.0000,1287.0798,lift
d1-023,5,108,wrist,0.0934,0.7719,-1.1373,0.0000,1292.0652,lift
d1-023,5,108,wrist,0.0934,0.7719,-1.1373,0.0000,1296.332,lift
d1-023,5,108,wrist,0.0927,0.7715,-1.1363,0.0000,1301.3189,lift
d1-023,5,108,wrist,0.0920,0.7710,-1.1353,0.0000,1306.3051,lift
d1-023,5,108,wrist,0.0921,0.7710,-1.1349,0.0000,1311.2919,lift
d1-023,5,108,wrist,0.0921,0.7710,-1.1349,0.0000,1316.2784,lift
d1-023,5,108,wrist,0.0919,0.7706,-1.1342,0.0000,1321.2658,lift
d1-023,5,108,wrist,0.0915,0.7703,-1.1336,0.0000,1326.2517,lift
d1-023,5,108,wrist,0.0912,0.7695,-1.1330,0.0000,1331.2396,lift
d1-023,5,108,wrist,0.0912,0.7695,-1.1330,0.0000,1336.225,lift
d1-023,5,108,wrist,0.0912,0.7691,-1.1327,0.0000,1341.2119,lift
d1-023,5,108,wrist,0.0911,0.7688,-1.1325,0.0000,1346.1985,lift
d1-023,5,108,wrist,0.0909,0.7684,-1.1323,0.0000,1351.1855,lift
d1-023,5,108,wrist,0.0902,0.7669,-1.1317,0.0000,1356.1722,lift
d1-023,5,108,wrist,0.0901,0.7665,-1.1316,0.0000,1361.1589,lift
d1-023,5,108,wrist,0.0901,0.7662,-1.1316,0.0000,1366.1453,lift
d1-023,5,108,wrist,0.0852,0.7652,-1.1310,0.0000,1371.1319,lift
d1-023,5,108,wrist,0.0897,0.7656,-1.1316,0.0000,1376.1191,lift
d1-023,5,108,wrist,0.0897,0.7650,-1.1315,0.0000,1381.1049,lift
d1-023,5,108,wrist,0.0894,0.7656,-1.1313,0.0000,1386.092,lift
d1-023,5,108,wrist,0.0891,0.7661,-1.1314,0.0000,1391.0789,lift
d1-023,5,108,wrist,0.0889,0.7666,-1.1314,0.0000,1396.0651,lift
d1-023,5,108,wrist,0.0887,0.7667,-1.1313,0.0000,1401.0518,lift
d1-023,5,108,wrist,0.0884,0.7666,-1.1312,0.0000,1406.0384,lift
d1-023,5,108,wrist,0.0883,0.7667,-1.1312,0.0000,1411.0254,lift
d1-023,5,108,wrist,0.0832,0.7671,-1.1297,0.0000,1416.0116,lift
d1-023,5,108,wrist,0.0882,0.7675,-1.1313,0.0000,1420.9991,lift
d1-023,5,108,wrist,0.0880,0.7677,-1.1314,0.0000,1425.9855,lift
d1-023,5,108,wrist,0.0877,0.7674,-1.1312,0.0000,1430.9723,lift
d1-023,5,108,wrist,0.0877,0.7674,-1.1312,0.0000,1435.9586,lift
d1-023,5,108,wrist,0.0875,0.7675,-1.1312,0.0000,1440.9451,lift
d1-023,5,108,wrist,0.0875,0.7675,-1.1312,0.0000,1445.9318,lift
d1-023,5,108,wrist,0.0875,0.7683,-1.1314,0.0000,1450.9187,lift
d1-023,5,108,wrist,0.0875,0.7683,-1.1314,0.0000,1455.9051,lift
d1-023,5,108,wrist,0.0873,0.7681,-1.1311,0.0000,1460.892,lift
d1-023,5,108,wrist,0.0871,0.7679,-1.1305,0.0000,1465.8791,lift
d1-023,5,108,wrist,0.0871,0.7679,-1.1305,0.0000,1470.8652,lift
d1-023,5,108,wrist,0.0873,0.7683,-1.1308,0.0000,1475.8521,lift
d1-023,5,108,wrist,0.0872,0.7683,-1.1309,0.0000,1480.8393,lift
d1-023,5,108,wrist,0.0871,0.7683,-1.1309,0.0000,1485.8259,lift
d1-023,5,108,wrist,0.0868,0.7678,-1.1305,0.0000,1490.8119,lift
d1-023,5,108,wrist,0.0868,0.7678,-1.1305,0.0000,1495.7989,lift
d1-023,5,108,wrist,0.0872,0.7686,-1.1309,0.0000,1500.7853,lift
d1-023,5,108,wrist,0.0871,0.7686,-1.1308,0.0000,1505.7721,lift
d1-023,5,108,wrist,0.0871,0.7686,-1.1308,0.0000,1510.7587,lift
d1-023,5,108,wrist,0.0866,0.7682,-1.1306,0.0000,1515.7454,lift
d1-023,5,108,wrist,0.0866,0.7681,-1.1306,0.0000,1520.7317,lift
d1-023,5,108,wrist,0.0866,0.7682,-1.1307,0.0000,1525.7185,lift
d1-023,5,108,wrist,0.0866,0.7682,-1.1307,0.0000,1530.7057,lift
d1-023,5,108,wrist,0.0866,0.7683,-1.1307,0.0000,1535.6918,lift
d1-023,5,108,wrist,0.0866,0.7682,-1.1306,0.0000,1540.6782,lift
d1-023,5,108,wrist,0.0866,0.7682,-1.1306,0.0000,1545.6651,lift
d1-023,5,108,wrist,0.0867,0.7684,-1.1308,0.0000,1550.6521,lift
d1-023,5,108,wrist,0.0867,0.7684,-1.1308,0.0000,1555.6384,lift
d1-023,5,108,wrist,0.0866,0.7683,-1.1308,0.0000,1560.6251,lift
d1-023,5,108,wrist,0.0859,0.7681,-1.1306,0.0000,1565.6127,lift
d1-023,5,108,wrist,0.0859,0.7681,-1.1307,0.0000,1570.5984,lift
d1-023,5,108,wrist,0.0858,0.7680,-1.1306,0.0000,1575.0931,lift
d1-023,5,108,wrist,0.0862,0.7685,-1.1309,0.0000,1580.0797,lift
d1-023,5,108,wrist,0.0862,0.7685,-1.1309,0.0000,1585.067,lift
d1-023,5,108,wrist,0.0862,0.7685,-1.1309,0.0000,1590.0532,lift
d1-023,5,108,wrist,0.0857,0.7679,-1.1307,0.0000,1594.7275,lift
d1-023,5,108,wrist,0.0857,0.7679,-1.1307,0.0000,1599.7031,lift
d1-023,5,108,wrist,0.0859,0.7681,-1.1307,0.0000,1604.6905,lift
d1-023,5,108,wrist,0.0859,0.7681,-1.1308,0.0000,1609.6769,lift
d1-023,5,108,wrist,0.0858,0.7681,-1.1308,0.0000,1614.6633,lift
d1-023,5,108,wrist,0.0858,0.7681,-1.1308,0.0000,1619.6515,lift
d1-023,5,108,wrist,0.0858,0.7680,-1.1308,0.0000,1624.6368,lift
d1-023,5,108,wrist,0.0863,0.7689,-1.1308,0.0000,1629.6232,lift
d1-023,5,108,wrist,0.0866,0.7691,-1.1310,0.0000,1634.1279,lift
d1-023,5,108,wrist,0.0866,0.7690,-1.1310,0.0000,1639.1051,lift
d1-023,5,108,wrist,0.0866,0.7690,-1.1310,0.0000,1644.0915,lift
d1-023,5,108,wrist,0.0865,0.7688,-1.1309,0.0000,1649.0781,lift
d1-023,5,108,wrist,0.0865,0.7688,-1.1309,0.0000,1654.0646,lift
