participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,112,wrist,0.3099,0.7282,-1.4208,0.0000,0,start
d1-023,5,112,wrist,0.3094,0.7275,-1.4206,0.0000,6.9806,start
d1-023,5,112,wrist,0.3094,0.7275,-1.4206,0.0000,11.9677,start
d1-023,5,112,wrist,0.3097,0.7274,-1.4205,0.0000,16.9543,start
d1-023,5,112,wrist,0.3097,0.7274,-1.4205,0.0000,21.4495,start
d1-023,5,112,wrist,0.3097,0.7273,-1.4205,0.0000,28.4297,start
d1-023,5,112,wrist,0.3097,0.7273,-1.4205,0.0000,33.4171,start
d1-023,5,112,wrist,0.3098,0.7273,-1.4204,0.0000,38.4034,start
d1-023,5,112,wrist,0.3098,0.7273,-1.4204,0.0000,43.39,start
d1-023,5,112,wrist,0.3098,0.7273,-1.4204,0.0000,48.3764,start
d1-023,5,112,wrist,0.3096,0.7274,-1.4205,0.0000,53.3645,begin
d1-023,5,112,wrist,0.3096,0.7274,-1.4205,0.0000,58.3505,begin
d1-023,5,112,wrist,0.3096,0.7274,-1.4205,0.0000,63.3372,begin
d1-023,5,112,wrist,0.3100,0.7271,-1.4204,0.0000,68.3233,begin
d1-023,5,112,wrist,0.3100,0.7271,-1.4204,0.0000,73.3098,begin
d1-023,5,112,wrist,0.3098,0.7273,-1.4204,0.0000,78.2966,begin
d1-023,5,112,wrist,0.3096,0.7275,-1.4202,0.0000,83.2832,begin
d1-023,5,112,wrist,0.3098,0.7275,-1.4201,0.0000,88.2701,begin
d1-023,5,112,wrist,0.3099,0.7274,-1.4201,0.0000,93.2567,begin
d1-023,5,112,wrist,0.3099,0.7274,-1.4200,0.0000,98.2436,begin
d1-023,5,112,wrist,0.3099,0.7274,-1.4200,0.0000,103.2298,begin
d1-023,5,112,wrist,0.3100,0.7274,-1.4200,0.0000,108.2176,begin
d1-023,5,112,wrist,0.3100,0.7274,-1.4200,0.0000,113.2031,begin
d1-023,5,112,wrist,0.3100,0.7273,-1.4200,0.0000,118.1901,begin
d1-023,5,112,wrist,0.3100,0.7273,-1.4200,0.0000,123.177,begin
d1-023,5,112,wrist,0.3100,0.7273,-1.4200,0.0000,128.1636,begin
d1-023,5,112,wrist,0.3098,0.7274,-1.4202,0.0000,133.1501,begin
d1-023,5,112,wrist,0.3098,0.7274,-1.4201,0.0000,138.1365,begin
d1-023,5,112,wrist,0.3101,0.7272,-1.4200,0.0000,143.1238,begin
d1-023,5,112,wrist,0.3101,0.7272,-1.4200,0.0000,148.1102,begin
d1-023,5,112,wrist,0.3101,0.7272,-1.4200,0.0000,153.097,begin
d1-023,5,112,wrist,0.3099,0.7273,-1.4201,0.0000,159.0804,begin
d1-023,5,112,wrist,0.3099,0.7273,-1.4201,0.0000,164.0678,begin
d1-023,5,112,wrist,0.3101,0.7272,-1.4199,0.0000,169.0539,begin
d1-023,5,112,wrist,0.3101,0.7272,-1.4199,0.0000,174.0406,begin
d1-023,5,112,wrist,0.3102,0.7271,-1.4199,0.0000,179.0276,begin
d1-023,5,112,wrist,0.3102,0.7271,-1.4199,0.0000,184.0138,begin
d1-023,5,112,wrist,0.3099,0.7271,-1.4200,0.0000,189.0005,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,193.9869,begin
d1-023,5,112,wrist,0.3104,0.7266,-1.4200,0.0000,198.9739,begin
d1-023,5,112,wrist,0.3105,0.7266,-1.4200,0.0000,203.9609,begin
d1-023,5,112,wrist,0.3101,0.7269,-1.4201,0.0000,208.4669,begin
d1-023,5,112,wrist,0.3101,0.7269,-1.4201,0.0000,214.4409,begin
d1-023,5,112,wrist,0.3101,0.7269,-1.4201,0.0000,219.428,begin
d1-023,5,112,wrist,0.3104,0.7266,-1.4200,0.0000,224.4139,begin
d1-023,5,112,wrist,0.3105,0.7266,-1.4199,0.0000,229.4006,begin
d1-023,5,112,wrist,0.3103,0.7267,-1.4200,0.0000,234.3873,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,239.374,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,244.3609,begin
d1-023,5,112,wrist,0.3105,0.7266,-1.4199,0.0000,249.3477,begin
d1-023,5,112,wrist,0.3105,0.7266,-1.4199,0.0000,254.3344,begin
d1-023,5,112,wrist,0.3105,0.7266,-1.4199,0.0000,259.3216,begin
d1-023,5,112,wrist,0.3105,0.7266,-1.4199,0.0000,264.3076,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,269.295,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,274.2811,begin
d1-023,5,112,wrist,0.3100,0.7268,-1.4201,0.0000,279.268,begin
d1-023,5,112,wrist,0.3100,0.7268,-1.4201,0.0000,284.2542,begin
d1-023,5,112,wrist,0.3100,0.7268,-1.4201,0.0000,289.2418,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,294.2271,begin
d1-023,5,112,wrist,0.3100,0.7270,-1.4200,0.0000,299.214,begin
d1-023,5,112,wrist,0.3103,0.7269,-1.4197,0.0000,304.2013,begin
d1-023,5,112,wrist,0.3103,0.7268,-1.4197,0.0000,309.1876,begin
d1-023,5,112,wrist,0.3103,0.7268,-1.4197,0.0000,314.1742,begin
d1-023,5,112,wrist,0.3099,0.7270,-1.4200,0.0000,319.1609,begin
d1-023,5,112,wrist,0.3099,0.7270,-1.4200,0.0000,324.1474,begin
d1-023,5,112,wrist,0.3103,0.7268,-1.4199,0.0000,329.1343,begin
d1-023,5,112,wrist,0.3103,0.7268,-1.4199,0.0000,334.1207,begin
d1-023,5,112,wrist,0.3103,0.7268,-1.4199,0.0000,339.1075,begin
d1-023,5,112,wrist,0.3099,0.7272,-1.4200,0.0000,344.094,begin
d1-023,5,112,wrist,0.3099,0.7272,-1.4200,0.0000,349.3318,begin
d1-023,5,112,wrist,0.3099,0.7272,-1.4200,0.0000,354.3038,begin
d1-023,5,112,wrist,0.3100,0.7271,-1.4201,0.0000,359.2898,begin
d1-023,5,112,wrist,0.3100,0.7271,-1.4201,0.0000,364.2769,begin
d1-023,5,112,wrist,0.3100,0.7271,-1.4201,0.0000,369.2637,begin
d1-023,5,112,wrist,0.3099,0.7272,-1.4200,0.0000,374.25,begin
d1-023,5,112,wrist,0.3099,0.7272,-1.4200,0.0000,379.2369,begin
d1-023,5,112,wrist,0.3101,0.7271,-1.4198,0.0000,384.2235,begin
d1-023,5,112,wrist,0.3101,0.7272,-1.4198,0.0000,389.2099,begin
