participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,16,wrist,0.2976,0.7513,-1.4197,0.0000,462.4076,begin
d1-023,1,16,wrist,0.2959,0.7517,-1.4195,0.0000,467.3944,begin
d1-023,1,16,wrist,0.2948,0.7526,-1.4192,0.0000,472.3811,begin
d1-023,1,16,wrist,0.2955,0.7531,-1.4191,0.0000,477.3682,begin
d1-023,1,16,wrist,0.2954,0.7538,-1.4189,0.0000,482.3545,begin
d1-023,1,16,wrist,0.2949,0.7545,-1.4188,0.0000,487.3417,begin
d1-023,1,16,wrist,0.2934,0.7553,-1.4187,0.0000,492.3277,begin
d1-023,1,16,wrist,0.2920,0.7569,-1.4180,0.0000,497.3148,begin
d1-023,1,16,wrist,0.2920,0.7569,-1.4180,0.0000,502.3008,begin
d1-023,1,16,wrist,0.2918,0.7589,-1.4175,0.0000,507.288,begin
d1-023,1,16,wrist,0.2911,0.7598,-1.4172,0.0000,512.2744,begin
d1-023,1,16,wrist,0.2903,0.7611,-1.4168,0.0000,517.261,begin
d1-023,1,16,wrist,0.2890,0.7621,-1.4163,0.0000,522.248,begin
d1-023,1,16,wrist,0.2873,0.7645,-1.4155,0.0000,527.2347,begin
d1-023,1,16,wrist,0.2876,0.7658,-1.4151,0.0000,532.2216,begin
d1-023,1,16,wrist,0.2866,0.7670,-1.4146,0.0000,537.2077,begin
d1-023,1,16,wrist,0.2866,0.7670,-1.4146,0.0000,542.1948,begin
d1-023,1,16,wrist,0.2827,0.7706,-1.4126,0.0000,547.1814,begin
d1-023,1,16,wrist,0.2821,0.7719,-1.4119,0.0000,552.1678,begin
d1-023,1,16,wrist,0.2821,0.7719,-1.4119,0.0000,557.1546,out
d1-023,1,16,wrist,0.2813,0.7745,-1.4104,0.0000,562.1408,out
d1-023,1,16,wrist,0.2803,0.7755,-1.4095,0.0000,567.1278,out
d1-023,1,16,wrist,0.2787,0.7769,-1.4086,0.0000,572.1142,out
d1-023,1,16,wrist,0.2759,0.7789,-1.4069,0.0000,577.1014,out
d1-023,1,16,wrist,0.2756,0.7803,-1.4058,0.0000,582.0877,out
d1-023,1,16,wrist,0.2752,0.7816,-1.4046,0.0000,587.0742,out
d1-023,1,16,wrist,0.2740,0.7827,-1.4037,0.0000,592.0608,out
d1-023,1,16,wrist,0.2728,0.7839,-1.4024,0.0000,597.0476,out
d1-023,1,16,wrist,0.2696,0.7858,-1.4001,0.0000,602.0343,out
d1-023,1,16,wrist,0.2686,0.7868,-1.3989,0.0000,607.0206,out
d1-023,1,16,wrist,0.2685,0.7880,-1.3975,0.0000,612.0081,out
d1-023,1,16,wrist,0.2674,0.7891,-1.3961,0.0000,616.994,out
d1-023,1,16,wrist,0.2674,0.7891,-1.3961,0.0000,621.9813,out
d1-023,1,16,wrist,0.2648,0.7908,-1.3940,0.0000,626.9674,out
d1-023,1,16,wrist,0.2621,0.7927,-1.3911,0.0000,631.9545,out
d1-023,1,16,wrist,0.2615,0.7929,-1.3904,0.0000,636.9408,out
d1-023,1,16,wrist,0.2615,0.7929,-1.3904,0.0000,641.9286,out
d1-023,1,16,wrist,0.2588,0.7961,-1.3854,0.0000,646.9146,out
d1-023,1,16,wrist,0.2556,0.7979,-1.3818,0.0000,651.9008,out
d1-023,1,16,wrist,0.2556,0.7979,-1.3818,0.0000,656.8879,out
d1-023,1,16,wrist,0.2528,0.7997,-1.3782,0.0000,661.874,out
d1-023,1,16,wrist,0.2524,0.8008,-1.3761,0.0000,666.8609,out
d1-023,1,16,wrist,0.2509,0.8017,-1.3741,0.0000,671.8478,out
d1-023,1,16,wrist,0.2496,0.8026,-1.3720,0.0000,676.8343,out
d1-023,1,16,wrist,0.2471,0.8032,-1.3700,0.0000,681.8213,out
d1-023,1,16,wrist,0.2445,0.8050,-1.3657,0.0000,686.3156,out
d1-023,1,16,wrist,0.2441,0.8059,-1.3634,0.0000,691.3027,out
d1-023,1,16,wrist,0.2427,0.8069,-1.3611,0.0000,696.2889,out
d1-023,1,16,wrist,0.2414,0.8076,-1.3587,0.0000,701.276,out
d1-023,1,16,wrist,0.2394,0.8085,-1.3562,0.0000,706.2623,out
d1-023,1,16,wrist,0.2394,0.8085,-1.3562,0.0000,711.2495,out
d1-023,1,16,wrist,0.2357,0.8109,-1.3494,0.0000,716.2358,out
d1-023,1,16,wrist,0.2347,0.8119,-1.3465,0.0000,721.2225,out
d1-023,1,16,wrist,0.2332,0.8127,-1.3441,0.0000,726.2089,out
d1-023,1,16,wrist,0.2332,0.8127,-1.3441,0.0000,731.1961,out
d1-023,1,16,wrist,0.2282,0.8149,-1.3365,0.0000,737.1799,out
d1-023,1,16,wrist,0.2282,0.8149,-1.3365,0.0000,742.1669,out
d1-023,1,16,wrist,0.2245,0.8173,-1.3286,0.0000,747.1535,out
d1-023,1,16,wrist,0.2229,0.8180,-1.3260,0.0000,752.1402,out
d1-023,1,16,wrist,0.2229,0.8180,-1.3260,0.0000,757.1263,out
d1-023,1,16,wrist,0.2196,0.8191,-1.3221,0.0000,762.1132,out
d1-023,1,16,wrist,0.2174,0.8199,-1.3182,0.0000,767.0999,out
d1-023,1,16,wrist,0.2167,0.8206,-1.3157,0.0000,772.0866,out
d1-023,1,16,wrist,0.2135,0.8220,-1.3101,0.0000,777.0732,out
d1-023,1,16,wrist,0.2113,0.8226,-1.3074,0.0000,782.0602,out
d1-023,1,16,wrist,0.2094,0.8232,-1.3049,0.0000,787.0465,out
d1-023,1,16,wrist,0.2077,0.8237,-1.3024,0.0000,792.0334,out
d1-023,1,16,wrist,0.2064,0.8243,-1.2996,0.0000,797.0199,out
d1-023,1,16,wrist,0.2037,0.8255,-1.2941,0.0000,802.0068,out
d1-023,1,16,wrist,0.2021,0.8260,-1.2912,0.0000,806.9931,out
d1-023,1,16,wrist,0.1998,0.8264,-1.2886,0.0000,811.9796,out
d1-023,1,16,wrist,0.1980,0.8269,-1.2860,0.0000,816.9658,out
d1-023,1,16,wrist,0.1963,0.8272,-1.2834,0.0000,821.953,out
d1-023,1,16,wrist,0.1963,0.8272,-1.2834,0.0000,826.9394,out
d1-023,1,16,wrist,0.1946,0.8281,-1.2786,0.0000,831.9263,out
d1-023,1,16,wrist,0.1899,0.8283,-1.2718,0.0000,836.9132,out
d1-023,1,16,wrist,0.1883,0.8285,-1.2692,0.0000,841.8996,out
d1-023,1,16,wrist,0.1865,0.8286,-1.2666,0.0000,846.8862,out
d1-023,1,16,wrist,0.1854,0.8286,-1.2637,0.0000,851.8743,out
d1-023,1,16,wrist,0.1824,0.8284,-1.2579,0.0000,856.8598,out
d1-023,1,16,wrist,0.1804,0.8283,-1.2548,0.0000,861.8463,out
d1-023,1,16,wrist,0.1783,0.8281,-1.2526,0.0000,866.8331,out
d1-023,1,16,wrist,0.1772,0.8282,-1.2497,0.0000,871.8197,out
d1-023,1,16,wrist,0.1754,0.8278,-1.2471,0.0000,876.3146,out
d1-023,1,16,wrist,0.1745,0.8276,-1.2440,0.0000,881.302,out
d1-023,1,16,wrist,0.1732,0.8274,-1.2412,0.0000,886.2886,out
d1-023,1,16,wrist,0.1699,0.8270,-1.2370,0.0000,891.2746,out
d1-023,1,16,wrist,0.1680,0.8267,-1.2333,0.0000,896.2614,out
d1-023,1,16,wrist,0.1663,0.8265,-1.2308,0.0000,901.2481,out
d1-023,1,16,wrist,0.1640,0.8261,-1.2254,0.0000,906.2348,out
d1-023,1,16,wrist,0.1628,0.8261,-1.2228,0.0000,911.222,out
d1-023,1,16,wrist,0.1610,0.8261,-1.2202,0.0000,916.2082,out
d1-023,1,16,wrist,0.1595,0.8261,-1.2180,0.0000,921.1947,out
d1-023,1,16,wrist,0.1580,0.8261,-1.2155,0.0000,926.1821,out
d1-023,1,16,wrist,0.1570,0.8260,-1.2130,0.0000,931.1682,out
d1-023,1,16,wrist,0.1547,0.8258,-1.2079,0.0000,936.1546,out
d1-023,1,16,wrist,0.1532,0.8255,-1.2053,0.0000,941.142,out
d1-023,1,16,wrist,0.1513,0.8255,-1.2033,0.0000,946.128,out
d1-023,1,16,wrist,0.1504,0.8252,-1.2007,0.0000,951.1148,out
d1-023,1,16,wrist,0.1504,0.8252,-1.2007,0.0000,956.1017,out
d1-023,1,16,wrist,0.1472,0.8237,-1.1937,0.0000,961.088,out
d1-023,1,16,wrist,0.1472,0.8237,-1.1937,0.0000,966.0747,out
d1-023,1,16,wrist,0.1472,0.8237,-1.1937,0.0000,971.0617,out
d1-023,1,16,wrist,0.1430,0.8216,-1.1872,0.0000,976.0481,out
d1-023,1,16,wrist,0.1418,0.8207,-1.1851,0.0000,981.0355,out
d1-023,1,16,wrist,0.1413,0.8199,-1.1830,0.0000,986.0218,out
d1-023,1,16,wrist,0.1394,0.8181,-1.1786,0.0000,991.0082,out
d1-023,1,16,wrist,0.1379,0.8171,-1.1767,0.0000,995.9953,out
d1-023,1,16,wrist,0.1366,0.8163,-1.1750,0.0000,1000.9822,out
d1-023,1,16,wrist,0.1353,0.8154,-1.1732,0.0000,1005.9683,out
d1-023,1,16,wrist,0.1347,0.8147,-1.1711,0.0000,1010.9548,out
d1-023,1,16,wrist,0.1332,0.8130,-1.1673,0.0000,1015.9415,out
d1-023,1,16,wrist,0.1321,0.8122,-1.1658,0.0000,1020.928,out
d1-023,1,16,wrist,0.1308,0.8119,-1.1641,0.0000,1025.9148,out
d1-023,1,16,wrist,0.1298,0.8111,-1.1624,0.0000,1030.9017,out
d1-023,1,16,wrist,0.1287,0.8104,-1.1608,0.0000,1035.888,out
d1-023,1,16,wrist,0.1286,0.8096,-1.1592,0.0000,1040.875,out
d1-023,1,16,wrist,0.1269,0.8083,-1.1560,0.0000,1045.8613,out
d1-023,1,16,wrist,0.1257,0.8078,-1.1545,0.0000,1050.8486,out
d1-023,1,16,wrist,0.1247,0.8072,-1.1532,0.0000,1055.8348,out
d1-023,1,16,wrist,0.1238,0.8062,-1.1511,0.0000,1060.822,out
d1-023,1,16,wrist,0.1238,0.8062,-1.1511,0.0000,1065.3275,out
d1-023,1,16,wrist,0.1223,0.8048,-1.1477,0.0000,1070.3032,out
d1-023,1,16,wrist,0.1212,0.8041,-1.1464,0.0000,1075.2902,out
d1-023,1,16,wrist,0.1199,0.8031,-1.1442,0.0000,1080.2768,out
d1-023,1,16,wrist,0.1199,0.8031,-1.1442,0.0000,1085.2635,out
d1-023,1,16,wrist,0.1191,0.8017,-1.1418,0.0000,1090.2498,out
d1-023,1,16,wrist,0.1183,0.8010,-1.1408,0.0000,1095.2362,out
d1-023,1,16,wrist,0.1174,0.8003,-1.1399,0.0000,1100.223,out
d1-023,1,16,wrist,0.1165,0.7997,-1.1388,0.0000,1105.2097,out
d1-023,1,16,wrist,0.1159,0.7989,-1.1378,0.0000,1110.1967,out
d1-023,1,16,wrist,0.1150,0.7971,-1.1361,0.0000,1115.1836,out
d1-023,1,16,wrist,0.1150,0.7971,-1.1361,0.0000,1120.17,out
d1-023,1,16,wrist,0.1135,0.7950,-1.1343,0.0000,1125.1565,out
d1-023,1,16,wrist,0.1125,0.7941,-1.1335,0.0000,1130.1434,out
d1-023,1,16,wrist,0.1112,0.7924,-1.1322,0.0000,1135.1299,out
d1-023,1,16,wrist,0.1112,0.7924,-1.1322,0.0000,1140.1167,out
d1-023,1,16,wrist,0.1109,0.7914,-1.1317,0.0000,1145.1033,lift
d1-023,1,16,wrist,0.1103,0.7904,-1.1309,0.0000,1150.0895,lift
d1-023,1,16,wrist,0.1090,0.7887,-1.1296,0.0000,1155.0765,lift
d1-023,1,16,wrist,0.1076,0.7875,-1.1287,0.0000,1160.0632,lift
d1-023,1,16,wrist,0.1076,0.7875,-1.1287,0.0000,1165.0498,lift
d1-023,1,16,wrist,0.1070,0.7860,-1.1276,0.0000,1170.0366,lift
d1-023,1,16,wrist,0.1064,0.7854,-1.1271,0.0000,1175.0232,lift
d1-023,1,16,wrist,0.1058,0.7849,-1.1267,0.0000,1180.0102,lift
d1-023,1,16,wrist,0.1051,0.7846,-1.1261,0.0000,1184.9971,lift
d1-023,1,16,wrist,0.1046,0.7841,-1.1257,0.0000,1189.983,lift
d1-023,1,16,wrist,0.1040,0.7832,-1.1248,0.0000,1194.97,lift
d1-023,1,16,wrist,0.1036,0.7826,-1.1244,0.0000,1199.9569,lift
d1-023,1,16,wrist,0.1031,0.7821,-1.1239,0.0000,1204.9428,lift
d1-023,1,16,wrist,0.1023,0.7818,-1.1235,0.0000,1209.9306,lift
d1-023,1,16,wrist,0.1023,0.7818,-1.1235,0.0000,1214.9174,lift
d1-023,1,16,wrist,0.1016,0.7811,-1.1227,0.0000,1219.9037,lift
d1-023,1,16,wrist,0.1012,0.7800,-1.1220,0.0000,1224.8901,lift
d1-023,1,16,wrist,0.1009,0.7795,-1.1217,0.0000,1229.8765,lift
d1-023,1,16,wrist,0.1009,0.7795,-1.1217,0.0000,1234.8629,lift
d1-023,1,16,wrist,0.0995,0.7785,-1.1208,0.0000,1239.85,lift
d1-023,1,16,wrist,0.0990,0.7781,-1.1204,0.0000,1244.8365,lift
d1-023,1,16,wrist,0.0993,0.7775,-1.1202,0.0000,1249.8228,lift
d1-023,1,16,wrist,0.0990,0.7771,-1.1199,0.0000,1254.8101,lift
d1-023,1,16,wrist,0.0988,0.7768,-1.1197,0.0000,1259.796,lift
d1-023,1,16,wrist,0.0981,0.7767,-1.1193,0.0000,1264.7833,lift
d1-023,1,16,wrist,0.0976,0.7763,-1.1187,0.0000,1269.2794,lift
d1-023,1,16,wrist,0.0978,0.7759,-1.1185,0.0000,1274.2663,lift
d1-023,1,16,wrist,0.0978,0.7759,-1.1185,0.0000,1279.2533,lift
d1-023,1,16,wrist,0.0977,0.7755,-1.1181,0.0000,1284.2394,lift
d1-023,1,16,wrist,0.0972,0.7754,-1.1178,0.0000,1289.2259,lift
d1-023,1,16,wrist,0.0967,0.7754,-1.1174,0.0000,1294.213,lift
d1-023,1,16,wrist,0.0967,0.7752,-1.1172,0.0000,1299.1994,lift
d1-023,1,16,wrist,0.0968,0.7748,-1.1171,0.0000,1304.1863,lift
d1-023,1,16,wrist,0.0966,0.7747,-1.1170,0.0000,1309.1729,lift
d1-023,1,16,wrist,0.0959,0.7748,-1.1167,0.0000,1314.1599,lift
d1-023,1,16,wrist,0.0959,0.7748,-1.1167,0.0000,1319.1467,lift
d1-023,1,16,wrist,0.0958,0.7746,-1.1166,0.0000,1324.1328,lift
d1-023,1,16,wrist,0.0958,0.7742,-1.1167,0.0000,1329.1195,lift
d1-023,1,16,wrist,0.0957,0.7741,-1.1167,0.0000,1333.2545,lift
d1-023,1,16,wrist,0.0957,0.7741,-1.1167,0.0000,1338.2286,lift
d1-023,1,16,wrist,0.0952,0.7742,-1.1167,0.0000,1343.2162,lift
d1-023,1,16,wrist,0.0951,0.7742,-1.1166,0.0000,1348.2023,lift
d1-023,1,16,wrist,0.0951,0.7742,-1.1166,0.0000,1353.189,lift
d1-023,1,16,wrist,0.0951,0.7743,-1.1166,0.0000,1358.1752,lift
d1-023,1,16,wrist,0.0951,0.7743,-1.1166,0.0000,1363.1624,lift
d1-023,1,16,wrist,0.0951,0.7743,-1.1166,0.0000,1368.1491,lift
d1-023,1,16,wrist,0.0950,0.7742,-1.1166,0.0000,1373.1358,lift
d1-023,1,16,wrist,0.0950,0.7742,-1.1166,0.0000,1378.1229,lift
d1-023,1,16,wrist,0.0951,0.7738,-1.1167,0.0000,1383.1089,lift
d1-023,1,16,wrist,0.0951,0.7738,-1.1168,0.0000,1388.0955,lift
d1-023,1,16,wrist,0.0949,0.7737,-1.1170,0.0000,1393.0824,lift
d1-023,1,16,wrist,0.0949,0.7737,-1.1170,0.0000,1398.0695,lift
d1-023,1,16,wrist,0.0950,0.7732,-1.1173,0.0000,1403.0556,lift
d1-023,1,16,wrist,0.0955,0.7729,-1.1175,0.0000,1408.0425,lift
d1-023,1,16,wrist,0.0955,0.7727,-1.1177,0.0000,1413.0289,lift
d1-023,1,16,wrist,0.0955,0.7724,-1.1178,0.0000,1418.0156,lift
d1-023,1,16,wrist,0.0950,0.7722,-1.1178,0.0000,1423.0025,lift
d1-023,1,16,wrist,0.0950,0.7718,-1.1179,0.0000,1427.9891,lift
d1-023,1,16,wrist,0.0954,0.7718,-1.1181,0.0000,1433.0727,lift
d1-023,1,16,wrist,0.0955,0.7717,-1.1182,0.0000,1438.0478,lift
d1-023,1,16,wrist,0.0955,0.7716,-1.1183,0.0000,1443.0345,lift
d1-023,1,16,wrist,0.0951,0.7717,-1.1182,0.0000,1448.0211,lift
d1-023,1,16,wrist,0.0951,0.7717,-1.1182,0.0000,1453.008,lift
d1-023,1,16,wrist,0.0949,0.7717,-1.1182,0.0000,1457.9955,lift
d1-023,1,16,wrist,0.0952,0.7721,-1.1184,0.0000,1462.9812,lift
d1-023,1,16,wrist,0.0952,0.7722,-1.1184,0.0000,1467.9684,lift
d1-023,1,16,wrist,0.0946,0.7726,-1.1183,0.0000,1472.9548,lift
d1-023,1,16,wrist,0.0946,0.7726,-1.1183,0.0000,1477.9411,lift
d1-023,1,16,wrist,0.0945,0.7728,-1.1184,0.0000,1482.9281,lift
d1-023,1,16,wrist,0.0947,0.7726,-1.1186,0.0000,1487.9148,lift
d1-023,1,16,wrist,0.0945,0.7727,-1.1187,0.0000,1492.9014,lift
d1-023,1,16,wrist,0.0945,0.7727,-1.1187,0.0000,1497.8879,lift
d1-023,1,16,wrist,0.0941,0.7729,-1.1186,0.0000,1502.8744,lift
d1-023,1,16,wrist,0.0941,0.7729,-1.1186,0.0000,1507.8613,lift
d1-023,1,16,wrist,0.0940,0.7727,-1.1188,0.0000,1512.848,lift
d1-023,1,16,wrist,0.0940,0.7726,-1.1189,0.0000,1517.8346,lift
d1-023,1,16,wrist,0.0940,0.7726,-1.1190,0.0000,1522.8212,lift
d1-023,1,16,wrist,0.0939,0.7726,-1.1190,0.0000,1527.8081,lift
d1-023,1,16,wrist,0.0938,0.7729,-1.1189,0.0000,1533.0084,lift
d1-023,1,16,wrist,0.0937,0.7727,-1.1191,0.0000,1537.9814,lift
d1-023,1,16,wrist,0.0938,0.7726,-1.1193,0.0000,1542.9683,lift
d1-023,1,16,wrist,0.0937,0.7726,-1.1193,0.0000,1547.9548,lift
d1-023,1,16,wrist,0.0937,0.7726,-1.1193,0.0000,1552.9422,lift
d1-023,1,16,wrist,0.0937,0.7728,-1.1192,0.0000,1557.9288,lift
d1-023,1,16,wrist,0.0830,0.7602,-1.1189,0.0000,1562.9153,lift
d1-023,1,16,wrist,0.0938,0.7730,-1.1194,0.0000,1567.9016,lift
d1-023,1,16,wrist,0.0938,0.7730,-1.1194,0.0000,1572.888,lift
d1-023,1,16,wrist,0.0938,0.7735,-1.1196,0.0000,1577.8765,lift
d1-023,1,16,wrist,0.0939,0.7735,-1.1196,0.0000,1582.8617,lift
d1-023,1,16,wrist,0.0939,0.7735,-1.1198,0.0000,1587.8485,lift
d1-023,1,16,wrist,0.0942,0.7734,-1.1202,0.0000,1592.8349,lift
d1-023,1,16,wrist,0.0942,0.7734,-1.1202,0.0000,1597.8218,lift
d1-023,1,16,wrist,0.0940,0.7736,-1.1203,0.0000,1602.8085,lift
d1-023,1,16,wrist,0.0940,0.7736,-1.1203,0.0000,1607.7953,lift
d1-023,1,16,wrist,0.0940,0.7737,-1.1204,0.0000,1612.7815,lift
d1-023,1,16,wrist,0.0942,0.7738,-1.1207,0.0000,1617.7681,lift
d1-023,1,16,wrist,0.0942,0.7738,-1.1207,0.0000,1622.7553,lift
d1-023,1,16,wrist,0.0946,0.7741,-1.1210,0.0000,1627.7417,lift
d1-023,1,16,wrist,0.0946,0.7741,-1.1210,0.0000,1632.7281,lift
d1-023,1,16,wrist,0.0945,0.7746,-1.1209,0.0000,1637.2223,lift
d1-023,1,16,wrist,0.0945,0.7746,-1.1209,0.0000,1642.2094,lift
d1-023,1,16,wrist,0.0952,0.7751,-1.1213,0.0000,1647.1958,lift
