participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,104,wrist,0.3142,0.7517,-1.4326,0.0000,0,start
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,5.9834,start
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,10.9706,start
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,15.9569,start
d1-023,5,104,wrist,0.3125,0.7450,-1.4324,0.0000,20.9444,start
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,25.9304,start
d1-023,5,104,wrist,0.3122,0.7450,-1.4325,0.0000,30.9167,start
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,35.9039,start
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,40.8903,start
d1-023,5,104,wrist,0.3123,0.7450,-1.4325,0.0000,45.879,start
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,50.8634,start
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,55.8505,begin
d1-023,5,104,wrist,0.3119,0.7452,-1.4323,0.0000,60.8367,begin
d1-023,5,104,wrist,0.3119,0.7452,-1.4323,0.0000,65.8237,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4323,0.0000,70.8101,begin
d1-023,5,104,wrist,0.3126,0.7450,-1.4322,0.0000,75.797,begin
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,80.7839,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,85.77,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4324,0.0000,90.757,begin
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,95.7436,begin
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,100.7305,begin
d1-023,5,104,wrist,0.3126,0.7450,-1.4323,0.0000,105.7168,begin
d1-023,5,104,wrist,0.3121,0.7450,-1.4324,0.0000,110.7042,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,115.69,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,120.6784,begin
d1-023,5,104,wrist,0.3127,0.7449,-1.4323,0.0000,125.6643,begin
d1-023,5,104,wrist,0.3127,0.7449,-1.4323,0.0000,130.65,begin
d1-023,5,104,wrist,0.3127,0.7449,-1.4323,0.0000,135.6371,begin
d1-023,5,104,wrist,0.3121,0.7450,-1.4325,0.0000,140.6233,begin
d1-023,5,104,wrist,0.3120,0.7450,-1.4325,0.0000,145.6108,begin
d1-023,5,104,wrist,0.3122,0.7449,-1.4324,0.0000,150.597,begin
d1-023,5,104,wrist,0.3124,0.7449,-1.4321,0.0000,155.5835,begin
d1-023,5,104,wrist,0.3124,0.7449,-1.4321,0.0000,160.5702,begin
d1-023,5,104,wrist,0.3124,0.7449,-1.4321,0.0000,165.5568,begin
d1-023,5,104,wrist,0.3124,0.7449,-1.4321,0.0000,170.5435,begin
d1-023,5,104,wrist,0.3127,0.7449,-1.4322,0.0000,175.53,begin
d1-023,5,104,wrist,0.3127,0.7449,-1.4322,0.0000,180.5169,begin
d1-023,5,104,wrist,0.3127,0.7449,-1.4322,0.0000,185.011,begin
d1-023,5,104,wrist,0.3122,0.7450,-1.4324,0.0000,189.9967,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,194.9834,begin
d1-023,5,104,wrist,0.3120,0.7451,-1.4325,0.0000,199.9705,begin
d1-023,5,104,wrist,0.3127,0.7450,-1.4322,0.0000,204.9576,begin
d1-023,5,104,wrist,0.3127,0.7450,-1.4322,0.0000,209.9439,begin
d1-023,5,104,wrist,0.3125,0.7450,-1.4324,0.0000,214.9309,begin
d1-023,5,104,wrist,0.3123,0.7451,-1.4325,0.0000,219.917,begin
d1-023,5,104,wrist,0.3124,0.7450,-1.4325,0.0000,224.904,begin
d1-023,5,104,wrist,0.3124,0.7450,-1.4325,0.0000,229.8908,begin
d1-023,5,104,wrist,0.3108,0.7462,-1.4332,0.0000,234.8778,begin
d1-023,5,104,wrist,0.3108,0.7462,-1.4332,0.0000,239.8634,begin
d1-023,5,104,wrist,0.3120,0.7452,-1.4323,0.0000,244.8503,begin
d1-023,5,104,wrist,0.3121,0.7451,-1.4323,0.0000,249.8368,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4322,0.0000,254.8242,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4322,0.0000,259.8104,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4322,0.0000,264.7974,begin
d1-023,5,104,wrist,0.3123,0.7449,-1.4324,0.0000,269.7844,begin
d1-023,5,104,wrist,0.3122,0.7450,-1.4324,0.0000,274.7701,begin
d1-023,5,104,wrist,0.3122,0.7450,-1.4324,0.0000,279.7577,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4321,0.0000,283.8381,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4321,0.0000,289.8221,begin
d1-023,5,104,wrist,0.3126,0.7449,-1.4324,0.0000,294.8084,begin
d1-023,5,104,wrist,0.3123,0.7451,-1.4325,0.0000,299.7952,begin
d1-023,5,104,wrist,0.3123,0.7451,-1.4325,0.0000,304.7818,begin
