participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,17,wrist,0.3019,0.7491,-1.4210,0.0000,0,start
d1-023,1,17,wrist,0.3020,0.7454,-1.4200,0.0000,4.4957,start
d1-023,1,17,wrist,0.2987,0.7462,-1.4218,0.0000,9.4827,start
d1-023,1,17,wrist,0.2986,0.7463,-1.4217,0.0000,14.4696,start
d1-023,1,17,wrist,0.2986,0.7463,-1.4217,0.0000,19.4556,start
d1-023,1,17,wrist,0.2987,0.7462,-1.4218,0.0000,24.4426,start
d1-023,1,17,wrist,0.2987,0.7462,-1.4218,0.0000,29.4298,start
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,34.4157,start
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,39.4039,start
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,44.3897,begin
d1-023,1,17,wrist,0.2992,0.7464,-1.4218,0.0000,49.3757,begin
d1-023,1,17,wrist,0.2992,0.7464,-1.4218,0.0000,54.3626,begin
d1-023,1,17,wrist,0.2992,0.7465,-1.4215,0.0000,59.3495,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,64.3355,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,69.3224,begin
d1-023,1,17,wrist,0.3020,0.7458,-1.4201,0.0000,74.3094,begin
d1-023,1,17,wrist,0.3020,0.7458,-1.4201,0.0000,79.2958,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,84.283,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,89.2693,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,94.7624,begin
d1-023,1,17,wrist,0.3025,0.7456,-1.4201,0.0000,99.7494,begin
d1-023,1,17,wrist,0.2993,0.7465,-1.4218,0.0000,104.7362,begin
d1-023,1,17,wrist,0.2993,0.7464,-1.4218,0.0000,109.7232,begin
d1-023,1,17,wrist,0.3021,0.7457,-1.4203,0.0000,114.7091,begin
d1-023,1,17,wrist,0.3021,0.7457,-1.4203,0.0000,119.6961,begin
d1-023,1,17,wrist,0.3021,0.7457,-1.4203,0.0000,124.6829,begin
d1-023,1,17,wrist,0.3021,0.7457,-1.4203,0.0000,129.6692,begin
d1-023,1,17,wrist,0.3021,0.7457,-1.4203,0.0000,134.6563,begin
d1-023,1,17,wrist,0.3019,0.7459,-1.4201,0.0000,139.6426,begin
d1-023,1,17,wrist,0.3020,0.7459,-1.4201,0.0000,144.6297,begin
d1-023,1,17,wrist,0.3022,0.7458,-1.4199,0.0000,149.6161,begin
d1-023,1,17,wrist,0.3025,0.7457,-1.4200,0.0000,154.603,begin
d1-023,1,17,wrist,0.2994,0.7465,-1.4215,0.0000,159.5897,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,164.5758,begin
d1-023,1,17,wrist,0.3019,0.7458,-1.4201,0.0000,169.563,begin
d1-023,1,17,wrist,0.3020,0.7458,-1.4201,0.0000,174.5491,begin
d1-023,1,17,wrist,0.3020,0.7458,-1.4201,0.0000,179.5363,begin
d1-023,1,17,wrist,0.3020,0.7458,-1.4201,0.0000,184.5223,begin
