participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,15,wrist,0.2970,0.7579,-1.4231,0.0000,0,start
d1-023,1,15,wrist,0.2973,0.7553,-1.4216,0.0000,5.9842,start
d1-023,1,15,wrist,0.2975,0.7554,-1.4216,0.0000,10.9709,start
d1-023,1,15,wrist,0.2975,0.7554,-1.4216,0.0000,15.9571,start
d1-023,1,15,wrist,0.2979,0.7557,-1.4216,0.0000,21.9415,start
d1-023,1,15,wrist,0.2979,0.7557,-1.4216,0.0000,26.9279,start
d1-023,1,15,wrist,0.2971,0.7555,-1.4214,0.0000,31.9149,start
d1-023,1,15,wrist,0.2972,0.7558,-1.4214,0.0000,36.9011,start
d1-023,1,15,wrist,0.2978,0.7558,-1.4216,0.0000,41.8881,start
d1-023,1,15,wrist,0.2978,0.7558,-1.4216,0.0000,46.8746,start
d1-023,1,15,wrist,0.2978,0.7557,-1.4216,0.0000,51.8611,start
d1-023,1,15,wrist,0.2978,0.7557,-1.4216,0.0000,56.8478,begin
d1-023,1,15,wrist,0.2978,0.7557,-1.4216,0.0000,61.835,begin
d1-023,1,15,wrist,0.2904,0.7552,-1.4194,0.0000,66.8219,begin
d1-023,1,15,wrist,0.2978,0.7557,-1.4217,0.0000,71.8081,begin
d1-023,1,15,wrist,0.2978,0.7557,-1.4217,0.0000,76.7947,begin
d1-023,1,15,wrist,0.2978,0.7557,-1.4217,0.0000,81.7813,begin
d1-023,1,15,wrist,0.2973,0.7553,-1.4216,0.0000,87.7652,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,92.7517,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,97.7385,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,102.1235,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,107.1099,begin
d1-023,1,15,wrist,0.2972,0.7552,-1.4216,0.0000,112.0967,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,117.0834,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,122.0702,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4217,0.0000,127.0571,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4217,0.0000,132.0437,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4217,0.0000,137.0305,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4217,0.0000,142.0167,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4217,0.0000,147.003,begin
d1-023,1,15,wrist,0.2978,0.7556,-1.4217,0.0000,151.99,begin
d1-023,1,15,wrist,0.2978,0.7556,-1.4217,0.0000,156.9766,begin
d1-023,1,15,wrist,0.2978,0.7556,-1.4217,0.0000,161.963,begin
d1-023,1,15,wrist,0.2972,0.7552,-1.4217,0.0000,166.9498,begin
d1-023,1,15,wrist,0.2974,0.7553,-1.4217,0.0000,171.9366,begin
d1-023,1,15,wrist,0.2974,0.7553,-1.4217,0.0000,176.9234,begin
d1-023,1,15,wrist,0.2974,0.7553,-1.4217,0.0000,181.9098,begin
d1-023,1,15,wrist,0.2974,0.7553,-1.4217,0.0000,186.897,begin
d1-023,1,15,wrist,0.2972,0.7557,-1.4215,0.0000,191.8835,begin
d1-023,1,15,wrist,0.2972,0.7557,-1.4215,0.0000,196.8706,begin
d1-023,1,15,wrist,0.2976,0.7558,-1.4215,0.0000,201.8567,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,205.9906,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,210.9774,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,215.9636,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,220.9507,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,225.9372,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,230.9241,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,235.9106,begin
d1-023,1,15,wrist,0.2977,0.7557,-1.4218,0.0000,240.8971,begin
d1-023,1,15,wrist,0.2971,0.7553,-1.4217,0.0000,245.8844,begin
d1-023,1,15,wrist,0.2970,0.7552,-1.4217,0.0000,250.8705,begin
d1-023,1,15,wrist,0.2970,0.7552,-1.4217,0.0000,255.8573,begin
d1-023,1,15,wrist,0.2970,0.7552,-1.4217,0.0000,260.8441,begin
d1-023,1,15,wrist,0.2979,0.7553,-1.4218,0.0000,265.8308,begin
d1-023,1,15,wrist,0.2977,0.7552,-1.4218,0.0000,270.8174,begin
d1-023,1,15,wrist,0.2977,0.7552,-1.4218,0.0000,275.8039,begin
d1-023,1,15,wrist,0.2974,0.7551,-1.4218,0.0000,280.7905,begin
d1-023,1,15,wrist,0.2980,0.7552,-1.4219,0.0000,285.7772,begin
d1-023,1,15,wrist,0.2980,0.7552,-1.4219,0.0000,290.7636,begin
d1-023,1,15,wrist,0.2980,0.7552,-1.4219,0.0000,295.7505,begin
d1-023,1,15,wrist,0.2980,0.7552,-1.4219,0.0000,300.7371,begin
d1-023,1,15,wrist,0.2979,0.7551,-1.4218,0.0000,305.7237,begin
d1-023,1,15,wrist,0.2981,0.7552,-1.4219,0.0000,310.7105,begin
d1-023,1,15,wrist,0.2981,0.7552,-1.4219,0.0000,315.6969,begin
d1-023,1,15,wrist,0.2981,0.7552,-1.4219,0.0000,320.684,begin
d1-023,1,15,wrist,0.2976,0.7551,-1.4216,0.0000,325.6708,begin
d1-023,1,15,wrist,0.2974,0.7554,-1.4216,0.0000,330.6575,begin
d1-023,1,15,wrist,0.2979,0.7556,-1.4216,0.0000,335.1522,begin
d1-023,1,15,wrist,0.2979,0.7556,-1.4216,0.0000,340.1387,begin
d1-023,1,15,wrist,0.2979,0.7556,-1.4216,0.0000,345.1255,begin
d1-023,1,15,wrist,0.2977,0.7558,-1.4216,0.0000,350.1125,begin
d1-023,1,15,wrist,0.2977,0.7558,-1.4216,0.0000,355.0992,begin
d1-023,1,15,wrist,0.2977,0.7558,-1.4216,0.0000,360.0857,begin
d1-023,1,15,wrist,0.2977,0.7558,-1.4216,0.0000,365.0725,begin
d1-023,1,15,wrist,0.2977,0.7558,-1.4216,0.0000,370.0593,begin
d1-023,1,15,wrist,0.2977,0.7558,-1.4216,0.0000,375.0455,begin
d1-023,1,15,wrist,0.2973,0.7555,-1.4216,0.0000,380.0328,begin
d1-023,1,15,wrist,0.2973,0.7555,-1.4216,0.0000,385.0185,begin
