participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,105,wrist,0.3081,0.7238,-1.4219,0.0000,333.2488,begin
d1-023,5,105,wrist,0.3082,0.7236,-1.4220,0.0000,338.2352,begin
d1-023,5,105,wrist,0.3081,0.7236,-1.4220,0.0000,343.2218,begin
d1-023,5,105,wrist,0.3081,0.7236,-1.4220,0.0000,348.2082,begin
d1-023,5,105,wrist,0.3066,0.7233,-1.4224,0.0000,352.7039,begin
d1-023,5,105,wrist,0.3073,0.7234,-1.4224,0.0000,357.6907,begin
d1-023,5,105,wrist,0.3073,0.7236,-1.4225,0.0000,362.6772,begin
d1-023,5,105,wrist,0.3073,0.7237,-1.4226,0.0000,367.6643,begin
d1-023,5,105,wrist,0.3063,0.7239,-1.4227,0.0000,372.6509,begin
d1-023,5,105,wrist,0.3060,0.7243,-1.4229,0.0000,377.6375,begin
d1-023,5,105,wrist,0.3064,0.7245,-1.4230,0.0000,382.6243,begin
d1-023,5,105,wrist,0.3067,0.7248,-1.4231,0.0000,387.6113,begin
d1-023,5,105,wrist,0.3066,0.7251,-1.4232,0.0000,393.5945,begin
d1-023,5,105,wrist,0.3060,0.7257,-1.4235,0.0000,398.5813,begin
d1-023,5,105,wrist,0.3052,0.7261,-1.4236,0.0000,403.5685,begin
d1-023,5,105,wrist,0.3051,0.7265,-1.4237,0.0000,408.5546,begin
d1-023,5,105,wrist,0.3052,0.7269,-1.4239,0.0000,413.5414,begin
d1-023,5,105,wrist,0.3055,0.7280,-1.4244,0.0000,418.5284,begin
d1-023,5,105,wrist,0.3051,0.7286,-1.4245,0.0000,423.5145,begin
d1-023,5,105,wrist,0.3040,0.7295,-1.4245,0.0000,428.5012,begin
d1-023,5,105,wrist,0.3035,0.7307,-1.4249,0.0000,433.4885,begin
d1-023,5,105,wrist,0.3035,0.7310,-1.4250,0.0000,438.475,begin
d1-023,5,105,wrist,0.3040,0.7324,-1.4251,0.0000,443.4614,begin
d1-023,5,105,wrist,0.3038,0.7334,-1.4253,0.0000,448.4477,begin
d1-023,5,105,wrist,0.2998,0.7333,-1.4185,0.0000,452.9447,begin
d1-023,5,105,wrist,0.2995,0.7349,-1.4186,0.0000,457.9313,begin
d1-023,5,105,wrist,0.3021,0.7370,-1.4256,0.0000,462.9181,begin
d1-023,5,105,wrist,0.3019,0.7379,-1.4257,0.0000,467.9048,begin
d1-023,5,105,wrist,0.3017,0.7389,-1.4257,0.0000,472.8914,begin
d1-023,5,105,wrist,0.3005,0.7397,-1.4256,0.0000,477.8783,begin
d1-023,5,105,wrist,0.2994,0.7414,-1.4256,0.0000,482.8647,begin
d1-023,5,105,wrist,0.2994,0.7414,-1.4256,0.0000,487.8519,begin
d1-023,5,105,wrist,0.2994,0.7420,-1.4255,0.0000,492.8387,begin
d1-023,5,105,wrist,0.2987,0.7433,-1.4251,0.0000,497.8252,begin
d1-023,5,105,wrist,0.2981,0.7440,-1.4250,0.0000,502.8118,begin
d1-023,5,105,wrist,0.2960,0.7455,-1.4246,0.0000,507.7982,begin
d1-023,5,105,wrist,0.2955,0.7461,-1.4244,0.0000,512.7847,begin
d1-023,5,105,wrist,0.2961,0.7471,-1.4241,0.0000,517.7712,begin
d1-023,5,105,wrist,0.2953,0.7478,-1.4238,0.0000,522.7585,begin
d1-023,5,105,wrist,0.2953,0.7478,-1.4238,0.0000,527.7445,begin
d1-023,5,105,wrist,0.2932,0.7495,-1.4233,0.0000,532.7316,out
d1-023,5,105,wrist,0.2920,0.7507,-1.4224,0.0000,537.7183,out
d1-023,5,105,wrist,0.2916,0.7532,-1.4215,0.0000,542.7049,out
d1-023,5,105,wrist,0.2907,0.7546,-1.4207,0.0000,547.6914,out
d1-023,5,105,wrist,0.2885,0.7579,-1.4193,0.0000,552.6784,out
d1-023,5,105,wrist,0.2885,0.7579,-1.4193,0.0000,557.6649,out
d1-023,5,105,wrist,0.2875,0.7603,-1.4186,0.0000,562.6523,out
d1-023,5,105,wrist,0.2865,0.7618,-1.4178,0.0000,567.6381,out
d1-023,5,105,wrist,0.2859,0.7654,-1.4160,0.0000,572.6245,out
d1-023,5,105,wrist,0.2859,0.7654,-1.4160,0.0000,577.6113,out
d1-023,5,105,wrist,0.2850,0.7673,-1.4150,0.0000,582.599,out
d1-023,5,105,wrist,0.2811,0.7728,-1.4121,0.0000,587.5847,out
d1-023,5,105,wrist,0.2798,0.7745,-1.4110,0.0000,592.5716,out
d1-023,5,105,wrist,0.2798,0.7745,-1.4110,0.0000,597.5583,out
d1-023,5,105,wrist,0.2793,0.7760,-1.4100,0.0000,602.5453,out
d1-023,5,105,wrist,0.2771,0.7795,-1.4078,0.0000,607.5322,out
d1-023,5,105,wrist,0.2745,0.7809,-1.4067,0.0000,612.5193,out
d1-023,5,105,wrist,0.2718,0.7838,-1.4044,0.0000,617.5042,out
d1-023,5,105,wrist,0.2718,0.7838,-1.4044,0.0000,622.492,out
d1-023,5,105,wrist,0.2712,0.7849,-1.4030,0.0000,627.4789,out
d1-023,5,105,wrist,0.2690,0.7874,-1.4009,0.0000,632.4646,out
d1-023,5,105,wrist,0.2644,0.7903,-1.3976,0.0000,637.4512,out
d1-023,5,105,wrist,0.2631,0.7915,-1.3962,0.0000,642.4384,out
d1-023,5,105,wrist,0.2631,0.7915,-1.3962,0.0000,647.4249,out
d1-023,5,105,wrist,0.2608,0.7942,-1.3930,0.0000,652.4115,out
d1-023,5,105,wrist,0.2592,0.7952,-1.3915,0.0000,657.398,out
d1-023,5,105,wrist,0.2550,0.7978,-1.3883,0.0000,662.3846,out
d1-023,5,105,wrist,0.2550,0.7978,-1.3883,0.0000,667.3712,out
d1-023,5,105,wrist,0.2515,0.8002,-1.3852,0.0000,672.3583,out
d1-023,5,105,wrist,0.2507,0.8013,-1.3833,0.0000,677.345,out
d1-023,5,105,wrist,0.2474,0.8039,-1.3796,0.0000,682.3316,out
d1-023,5,105,wrist,0.2474,0.8039,-1.3796,0.0000,687.3181,out
d1-023,5,105,wrist,0.2449,0.8052,-1.3779,0.0000,692.3049,out
d1-023,5,105,wrist,0.2413,0.8076,-1.3743,0.0000,697.2917,out
d1-023,5,105,wrist,0.2401,0.8086,-1.3726,0.0000,701.7868,out
d1-023,5,105,wrist,0.2385,0.8099,-1.3704,0.0000,706.7741,out
d1-023,5,105,wrist,0.2368,0.8112,-1.3685,0.0000,711.7606,out
d1-023,5,105,wrist,0.2322,0.8133,-1.3648,0.0000,716.747,out
d1-023,5,105,wrist,0.2303,0.8143,-1.3628,0.0000,721.7338,out
d1-023,5,105,wrist,0.2288,0.8154,-1.3609,0.0000,726.7204,out
d1-023,5,105,wrist,0.2274,0.8165,-1.3585,0.0000,731.7072,out
d1-023,5,105,wrist,0.2274,0.8165,-1.3585,0.0000,736.6937,out
d1-023,5,105,wrist,0.2274,0.8165,-1.3585,0.0000,741.6812,out
d1-023,5,105,wrist,0.2245,0.8184,-1.3553,0.0000,746.6674,out
d1-023,5,105,wrist,0.2188,0.8193,-1.3513,0.0000,751.6542,out
d1-023,5,105,wrist,0.2175,0.8228,-1.3467,0.0000,756.6404,out
d1-023,5,105,wrist,0.2150,0.8240,-1.3434,0.0000,761.6276,out
d1-023,5,105,wrist,0.2105,0.8259,-1.3390,0.0000,766.6141,out
d1-023,5,105,wrist,0.2083,0.8267,-1.3371,0.0000,771.6005,out
d1-023,5,105,wrist,0.2067,0.8279,-1.3347,0.0000,776.5873,out
d1-023,5,105,wrist,0.2052,0.8286,-1.3325,0.0000,781.5742,out
d1-023,5,105,wrist,0.2036,0.8294,-1.3299,0.0000,786.561,out
d1-023,5,105,wrist,0.1992,0.8310,-1.3250,0.0000,791.5473,out
d1-023,5,105,wrist,0.1992,0.8310,-1.3250,0.0000,796.5341,out
d1-023,5,105,wrist,0.1992,0.8310,-1.3250,0.0000,801.5205,out
d1-023,5,105,wrist,0.1932,0.8327,-1.3180,0.0000,806.5069,out
d1-023,5,105,wrist,0.1917,0.8330,-1.3153,0.0000,811.4945,out
d1-023,5,105,wrist,0.1873,0.8333,-1.3100,0.0000,816.48,out
d1-023,5,105,wrist,0.1844,0.8334,-1.3078,0.0000,821.4674,out
d1-023,5,105,wrist,0.1828,0.8335,-1.3048,0.0000,826.4536,out
d1-023,5,105,wrist,0.1804,0.8331,-1.3023,0.0000,831.441,out
d1-023,5,105,wrist,0.1789,0.8326,-1.2995,0.0000,836.4272,out
d1-023,5,105,wrist,0.1746,0.8315,-1.2938,0.0000,841.4143,out
d1-023,5,105,wrist,0.1746,0.8315,-1.2938,0.0000,846.4005,out
d1-023,5,105,wrist,0.1691,0.8302,-1.2887,0.0000,851.3875,out
d1-023,5,105,wrist,0.1666,0.8294,-1.2861,0.0000,856.3737,out
d1-023,5,105,wrist,0.1650,0.8285,-1.2833,0.0000,861.3609,out
d1-023,5,105,wrist,0.1627,0.8274,-1.2801,0.0000,866.347,out
d1-023,5,105,wrist,0.1596,0.8259,-1.2773,0.0000,871.3335,out
d1-023,5,105,wrist,0.1547,0.8244,-1.2723,0.0000,876.3209,out
d1-023,5,105,wrist,0.1526,0.8233,-1.2693,0.0000,881.3067,out
d1-023,5,105,wrist,0.1503,0.8221,-1.2667,0.0000,886.2937,out
d1-023,5,105,wrist,0.1483,0.8207,-1.2637,0.0000,890.7899,out
d1-023,5,105,wrist,0.1433,0.8181,-1.2583,0.0000,895.7766,out
d1-023,5,105,wrist,0.1405,0.8171,-1.2560,0.0000,900.7632,out
d1-023,5,105,wrist,0.1382,0.8157,-1.2535,0.0000,905.7503,out
d1-023,5,105,wrist,0.1359,0.8144,-1.2512,0.0000,910.7366,out
d1-023,5,105,wrist,0.1343,0.8129,-1.2486,0.0000,915.7235,out
d1-023,5,105,wrist,0.1322,0.8114,-1.2460,0.0000,920.7102,out
d1-023,5,105,wrist,0.1281,0.8095,-1.2412,0.0000,925.6966,out
d1-023,5,105,wrist,0.1268,0.8086,-1.2391,0.0000,930.6835,out
d1-023,5,105,wrist,0.1247,0.8076,-1.2369,0.0000,935.6709,out
d1-023,5,105,wrist,0.1235,0.8062,-1.2345,0.0000,940.6571,out
d1-023,5,105,wrist,0.1218,0.8051,-1.2320,0.0000,945.6433,out
d1-023,5,105,wrist,0.1187,0.8036,-1.2276,0.0000,950.63,out
d1-023,5,105,wrist,0.1170,0.8029,-1.2257,0.0000,955.6166,out
d1-023,5,105,wrist,0.1153,0.8021,-1.2238,0.0000,960.6032,out
d1-023,5,105,wrist,0.1139,0.8011,-1.2216,0.0000,965.5907,out
d1-023,5,105,wrist,0.1128,0.7998,-1.2196,0.0000,970.5764,out
d1-023,5,105,wrist,0.1104,0.7982,-1.2157,0.0000,975.5633,out
d1-023,5,105,wrist,0.1087,0.7978,-1.2139,0.0000,980.55,out
d1-023,5,105,wrist,0.1073,0.7970,-1.2123,0.0000,985.5371,out
d1-023,5,105,wrist,0.1073,0.7970,-1.2123,0.0000,990.5234,out
d1-023,5,105,wrist,0.1058,0.7954,-1.2095,0.0000,995.5108,out
d1-023,5,105,wrist,0.1030,0.7930,-1.2053,0.0000,1000.4968,out
d1-023,5,105,wrist,0.1018,0.7926,-1.2038,0.0000,1005.4829,out
d1-023,5,105,wrist,0.1011,0.7922,-1.2023,0.0000,1010.4698,out
d1-023,5,105,wrist,0.0998,0.7916,-1.2007,0.0000,1015.4569,out
d1-023,5,105,wrist,0.0992,0.7912,-1.1994,0.0000,1020.4434,out
d1-023,5,105,wrist,0.0992,0.7912,-1.1994,0.0000,1025.4308,out
d1-023,5,105,wrist,0.0969,0.7896,-1.1948,0.0000,1030.4169,out
d1-023,5,105,wrist,0.0969,0.7896,-1.1948,0.0000,1035.4039,out
d1-023,5,105,wrist,0.0944,0.7888,-1.1910,0.0000,1040.3902,out
d1-023,5,105,wrist,0.0942,0.7879,-1.1895,0.0000,1045.3766,out
d1-023,5,105,wrist,0.0936,0.7875,-1.1883,0.0000,1050.363,out
d1-023,5,105,wrist,0.0936,0.7875,-1.1883,0.0000,1055.3501,out
d1-023,5,105,wrist,0.0918,0.7868,-1.1861,0.0000,1060.3365,out
d1-023,5,105,wrist,0.0912,0.7864,-1.1850,0.0000,1065.3236,out
d1-023,5,105,wrist,0.0904,0.7856,-1.1839,0.0000,1070.3103,out
d1-023,5,105,wrist,0.0896,0.7839,-1.1818,0.0000,1075.2968,out
d1-023,5,105,wrist,0.0896,0.7839,-1.1818,0.0000,1079.489,out
d1-023,5,105,wrist,0.0882,0.7827,-1.1802,0.0000,1085.7755,out
d1-023,5,105,wrist,0.0871,0.7820,-1.1791,0.0000,1090.7622,out
d1-023,5,105,wrist,0.0866,0.7811,-1.1780,0.0000,1095.7488,out
d1-023,5,105,wrist,0.0860,0.7801,-1.1771,0.0000,1100.7355,out
d1-023,5,105,wrist,0.0853,0.7781,-1.1754,0.0000,1105.7215,out
d1-023,5,105,wrist,0.0846,0.7774,-1.1745,0.0000,1110.7085,out
d1-023,5,105,wrist,0.0839,0.7766,-1.1739,0.0000,1115.695,out
d1-023,5,105,wrist,0.0835,0.7756,-1.1731,0.0000,1120.6822,out
d1-023,5,105,wrist,0.0832,0.7748,-1.1725,0.0000,1125.6684,out
d1-023,5,105,wrist,0.0830,0.7733,-1.1710,0.0000,1130.6552,out
d1-023,5,105,wrist,0.0828,0.7725,-1.1704,0.0000,1135.6428,out
d1-023,5,105,wrist,0.0823,0.7715,-1.1698,0.0000,1140.6288,out
d1-023,5,105,wrist,0.0817,0.7699,-1.1687,0.0000,1145.615,out
d1-023,5,105,wrist,0.0820,0.7694,-1.1681,0.0000,1150.6014,out
d1-023,5,105,wrist,0.0819,0.7688,-1.1675,0.0000,1155.5894,out
d1-023,5,105,wrist,0.0823,0.7681,-1.1669,0.0000,1160.5754,out
d1-023,5,105,wrist,0.0816,0.7669,-1.1663,0.0000,1165.5619,out
d1-023,5,105,wrist,0.0814,0.7655,-1.1655,0.0000,1170.5487,out
d1-023,5,105,wrist,0.0817,0.7644,-1.1648,0.0000,1175.5354,out
d1-023,5,105,wrist,0.0817,0.7648,-1.1644,0.0000,1180.5217,lift
d1-023,5,105,wrist,0.0817,0.7641,-1.1639,0.0000,1185.5083,lift
d1-023,5,105,wrist,0.0817,0.7632,-1.1634,0.0000,1190.4951,lift
d1-023,5,105,wrist,0.0810,0.7606,-1.1624,0.0000,1195.4817,lift
d1-023,5,105,wrist,0.0810,0.7606,-1.1624,0.0000,1200.4686,lift
d1-023,5,105,wrist,0.0816,0.7614,-1.1621,0.0000,1205.4551,lift
d1-023,5,105,wrist,0.0814,0.7617,-1.1621,0.0000,1210.443,lift
d1-023,5,105,wrist,0.0812,0.7620,-1.1618,0.0000,1215.4284,lift
d1-023,5,105,wrist,0.0813,0.7610,-1.1612,0.0000,1220.4149,lift
d1-023,5,105,wrist,0.0813,0.7612,-1.1607,0.0000,1225.4018,lift
d1-023,5,105,wrist,0.0807,0.7629,-1.1604,0.0000,1230.3881,lift
d1-023,5,105,wrist,0.0806,0.7633,-1.1598,0.0000,1235.3755,lift
d1-023,5,105,wrist,0.0807,0.7634,-1.1590,0.0000,1240.3619,lift
d1-023,5,105,wrist,0.0803,0.7626,-1.1577,0.0000,1245.3485,lift
d1-023,5,105,wrist,0.0803,0.7635,-1.1569,0.0000,1250.3354,lift
d1-023,5,105,wrist,0.0803,0.7635,-1.1569,0.0000,1255.3215,lift
d1-023,5,105,wrist,0.0805,0.7645,-1.1561,0.0000,1260.3082,lift
d1-023,5,105,wrist,0.0800,0.7646,-1.1549,0.0000,1265.2956,lift
d1-023,5,105,wrist,0.0796,0.7646,-1.1541,0.0000,1269.7913,lift
d1-023,5,105,wrist,0.0791,0.7643,-1.1529,0.0000,1274.7777,lift
d1-023,5,105,wrist,0.0788,0.7643,-1.1525,0.0000,1279.7645,lift
d1-023,5,105,wrist,0.0789,0.7654,-1.1521,0.0000,1284.7513,lift
d1-023,5,105,wrist,0.0786,0.7654,-1.1517,0.0000,1289.7379,lift
d1-023,5,105,wrist,0.0782,0.7654,-1.1513,0.0000,1294.7255,lift
d1-023,5,105,wrist,0.0775,0.7648,-1.1508,0.0000,1299.7108,lift
d1-023,5,105,wrist,0.0768,0.7643,-1.1500,0.0000,1304.6977,lift
d1-023,5,105,wrist,0.0768,0.7643,-1.1500,0.0000,1309.6839,lift
d1-023,5,105,wrist,0.0764,0.7651,-1.1494,0.0000,1314.6713,lift
d1-023,5,105,wrist,0.0761,0.7650,-1.1491,0.0000,1319.6575,lift
d1-023,5,105,wrist,0.0757,0.7648,-1.1487,0.0000,1324.6447,lift
d1-023,5,105,wrist,0.0750,0.7641,-1.1479,0.0000,1329.6308,lift
d1-023,5,105,wrist,0.0745,0.7640,-1.1476,0.0000,1334.618,lift
d1-023,5,105,wrist,0.0747,0.7650,-1.1474,0.0000,1339.6048,lift
d1-023,5,105,wrist,0.0745,0.7650,-1.1470,0.0000,1344.5913,lift
d1-023,5,105,wrist,0.0735,0.7635,-1.1459,0.0000,1349.5778,lift
d1-023,5,105,wrist,0.0733,0.7634,-1.1455,0.0000,1354.5647,lift
d1-023,5,105,wrist,0.0731,0.7633,-1.1451,0.0000,1359.4432,lift
d1-023,5,105,wrist,0.0733,0.7645,-1.1449,0.0000,1364.4304,lift
d1-023,5,105,wrist,0.0731,0.7646,-1.1446,0.0000,1369.4165,lift
d1-023,5,105,wrist,0.0729,0.7645,-1.1443,0.0000,1374.4036,lift
d1-023,5,105,wrist,0.0726,0.7631,-1.1438,0.0000,1379.39,lift
d1-023,5,105,wrist,0.0729,0.7630,-1.1435,0.0000,1384.3768,lift
d1-023,5,105,wrist,0.0724,0.7641,-1.1434,0.0000,1389.363,lift
d1-023,5,105,wrist,0.0723,0.7644,-1.1431,0.0000,1394.3502,lift
d1-023,5,105,wrist,0.0722,0.7643,-1.1429,0.0000,1399.3368,lift
d1-023,5,105,wrist,0.0721,0.7634,-1.1425,0.0000,1404.323,lift
d1-023,5,105,wrist,0.0721,0.7634,-1.1425,0.0000,1409.31,lift
d1-023,5,105,wrist,0.0720,0.7633,-1.1424,0.0000,1414.2963,lift
d1-023,5,105,wrist,0.0720,0.7633,-1.1424,0.0000,1418.8028,lift
d1-023,5,105,wrist,0.0720,0.7643,-1.1416,0.0000,1423.7814,lift
d1-023,5,105,wrist,0.0721,0.7633,-1.1411,0.0000,1428.7681,lift
d1-023,5,105,wrist,0.0720,0.7625,-1.1407,0.0000,1433.7544,lift
d1-023,5,105,wrist,0.0719,0.7624,-1.1404,0.0000,1438.7412,lift
d1-023,5,105,wrist,0.0721,0.7639,-1.1406,0.0000,1443.7277,lift
d1-023,5,105,wrist,0.0720,0.7643,-1.1403,0.0000,1448.7138,lift
d1-023,5,105,wrist,0.0721,0.7643,-1.1401,0.0000,1453.7019,lift
d1-023,5,105,wrist,0.0717,0.7629,-1.1394,0.0000,1458.6874,lift
d1-023,5,105,wrist,0.0717,0.7629,-1.1394,0.0000,1463.6743,lift
d1-023,5,105,wrist,0.0718,0.7638,-1.1390,0.0000,1468.6608,lift
d1-023,5,105,wrist,0.0721,0.7645,-1.1390,0.0000,1473.648,lift
d1-023,5,105,wrist,0.0721,0.7646,-1.1388,0.0000,1479.6322,lift
d1-023,5,105,wrist,0.0717,0.7638,-1.1385,0.0000,1484.6183,lift
d1-023,5,105,wrist,0.0714,0.7639,-1.1385,0.0000,1489.6049,lift
d1-023,5,105,wrist,0.0719,0.7648,-1.1385,0.0000,1494.592,lift
d1-023,5,105,wrist,0.0719,0.7648,-1.1385,0.0000,1500.5754,lift
d1-023,5,105,wrist,0.0717,0.7649,-1.1384,0.0000,1505.5624,lift
d1-023,5,105,wrist,0.0715,0.7643,-1.1381,0.0000,1510.5484,lift
d1-023,5,105,wrist,0.0715,0.7639,-1.1379,0.0000,1515.5349,lift
d1-023,5,105,wrist,0.0715,0.7639,-1.1379,0.0000,1520.5221,lift
d1-023,5,105,wrist,0.0714,0.7652,-1.1381,0.0000,1525.5088,lift
d1-023,5,105,wrist,0.0713,0.7653,-1.1380,0.0000,1530.4955,lift
d1-023,5,105,wrist,0.0713,0.7651,-1.1378,0.0000,1535.4825,lift
d1-023,5,105,wrist,0.0713,0.7644,-1.1375,0.0000,1540.4686,lift
d1-023,5,105,wrist,0.0712,0.7644,-1.1374,0.0000,1545.4553,lift
d1-023,5,105,wrist,0.0711,0.7657,-1.1373,0.0000,1550.442,lift
d1-023,5,105,wrist,0.0711,0.7657,-1.1373,0.0000,1556.4259,lift
d1-023,5,105,wrist,0.0711,0.7658,-1.1372,0.0000,1561.4128,lift
d1-023,5,105,wrist,0.0708,0.7650,-1.1366,0.0000,1566.3996,lift
d1-023,5,105,wrist,0.0708,0.7651,-1.1365,0.0000,1571.3859,lift
d1-023,5,105,wrist,0.0708,0.7651,-1.1365,0.0000,1576.373,lift
d1-023,5,105,wrist,0.0664,0.7664,-1.1350,0.0000,1581.3594,lift
d1-023,5,105,wrist,0.0665,0.7665,-1.1350,0.0000,1586.3458,lift
d1-023,5,105,wrist,0.0707,0.7652,-1.1364,0.0000,1591.3328,lift
d1-023,5,105,wrist,0.0706,0.7653,-1.1363,0.0000,1596.3197,lift
d1-023,5,105,wrist,0.0707,0.7662,-1.1367,0.0000,1601.3062,lift
d1-023,5,105,wrist,0.0707,0.7663,-1.1367,0.0000,1606.2929,lift
d1-023,5,105,wrist,0.0709,0.7663,-1.1367,0.0000,1610.7887,lift
d1-023,5,105,wrist,0.0707,0.7661,-1.1364,0.0000,1615.7755,lift
d1-023,5,105,wrist,0.0707,0.7661,-1.1364,0.0000,1620.7623,lift
d1-023,5,105,wrist,0.0704,0.7663,-1.1364,0.0000,1625.7484,lift
d1-023,5,105,wrist,0.0704,0.7663,-1.1364,0.0000,1630.7358,lift
d1-023,5,105,wrist,0.0706,0.7664,-1.1365,0.0000,1635.7222,lift
d1-023,5,105,wrist,0.0705,0.7664,-1.1365,0.0000,1640.7095,lift
d1-023,5,105,wrist,0.0704,0.7661,-1.1364,0.0000,1645.6953,lift
d1-023,5,105,wrist,0.0704,0.7661,-1.1364,0.0000,1650.682,lift
