participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,116,wrist,0.3046,0.7382,-1.4280,0.0000,0,start
d1-023,5,116,wrist,0.3044,0.7364,-1.4290,0.0000,5.9841,start
d1-023,5,116,wrist,0.3043,0.7363,-1.4290,0.0000,10.9723,start
d1-023,5,116,wrist,0.3051,0.7366,-1.4289,0.0000,15.9576,start
d1-023,5,116,wrist,0.3055,0.7363,-1.4290,0.0000,21.9417,start
d1-023,5,116,wrist,0.3054,0.7363,-1.4290,0.0000,26.928,start
d1-023,5,116,wrist,0.3045,0.7365,-1.4290,0.0000,31.9152,start
d1-023,5,116,wrist,0.3043,0.7363,-1.4290,0.0000,36.9014,start
d1-023,5,116,wrist,0.3618,0.7843,-1.3746,0.0000,41.8879,start
d1-023,5,116,wrist,0.3618,0.7843,-1.3746,0.0000,46.3854,start
d1-023,5,116,wrist,0.3054,0.7363,-1.4291,0.0000,51.3715,start
d1-023,5,116,wrist,0.3054,0.7363,-1.4291,0.0000,56.3584,begin
d1-023,5,116,wrist,0.3045,0.7365,-1.4290,0.0000,61.3449,begin
d1-023,5,116,wrist,0.3045,0.7365,-1.4290,0.0000,66.3324,begin
d1-023,5,116,wrist,0.3052,0.7365,-1.4290,0.0000,71.3188,begin
d1-023,5,116,wrist,0.3054,0.7362,-1.4291,0.0000,76.3053,begin
d1-023,5,116,wrist,0.3053,0.7364,-1.4291,0.0000,81.2915,begin
d1-023,5,116,wrist,0.3048,0.7360,-1.4291,0.0000,86.2787,begin
d1-023,5,116,wrist,0.3031,0.7366,-1.4304,0.0000,91.2648,begin
d1-023,5,116,wrist,0.3052,0.7365,-1.4292,0.0000,96.2515,begin
d1-023,5,116,wrist,0.3052,0.7365,-1.4292,0.0000,101.2383,begin
d1-023,5,116,wrist,0.3052,0.7365,-1.4292,0.0000,106.2252,begin
d1-023,5,116,wrist,0.3048,0.7363,-1.4293,0.0000,111.2119,begin
d1-023,5,116,wrist,0.3046,0.7361,-1.4292,0.0000,116.1989,begin
d1-023,5,116,wrist,0.3048,0.7359,-1.4291,0.0000,121.1855,begin
d1-023,5,116,wrist,0.3049,0.7359,-1.4291,0.0000,126.172,begin
d1-023,5,116,wrist,0.3049,0.7359,-1.4291,0.0000,131.1584,begin
d1-023,5,116,wrist,0.3043,0.7362,-1.4290,0.0000,136.1452,begin
d1-023,5,116,wrist,0.3047,0.7367,-1.4291,0.0000,141.1317,begin
d1-023,5,116,wrist,0.3047,0.7367,-1.4291,0.0000,146.1187,begin
d1-023,5,116,wrist,0.3051,0.7365,-1.4289,0.0000,151.1048,begin
d1-023,5,116,wrist,0.3051,0.7365,-1.4289,0.0000,156.0921,begin
d1-023,5,116,wrist,0.3050,0.7367,-1.4289,0.0000,161.0789,begin
d1-023,5,116,wrist,0.3048,0.7368,-1.4291,0.0000,166.0653,begin
d1-023,5,116,wrist,0.3613,0.7844,-1.3744,0.0000,171.0516,begin
d1-023,5,116,wrist,0.3050,0.7365,-1.4289,0.0000,176.0388,begin
