participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,11,wrist,0.3061,0.7704,-1.4214,0.0000,183.5945,begin
d1-023,1,11,wrist,0.3061,0.7704,-1.4213,0.0000,189.5771,begin
d1-023,1,11,wrist,0.3063,0.7704,-1.4214,0.0000,194.5635,begin
d1-023,1,11,wrist,0.3066,0.7703,-1.4214,0.0000,199.551,begin
d1-023,1,11,wrist,0.3065,0.7704,-1.4214,0.0000,204.5374,begin
d1-023,1,11,wrist,0.3063,0.7705,-1.4214,0.0000,209.5244,begin
d1-023,1,11,wrist,0.3063,0.7705,-1.4214,0.0000,214.5104,begin
d1-023,1,11,wrist,0.3066,0.7704,-1.4213,0.0000,219.4972,begin
d1-023,1,11,wrist,0.3066,0.7704,-1.4213,0.0000,224.4844,begin
d1-023,1,11,wrist,0.3066,0.7704,-1.4213,0.0000,229.4705,begin
d1-023,1,11,wrist,0.3066,0.7704,-1.4213,0.0000,234.4576,begin
d1-023,1,11,wrist,0.3061,0.7706,-1.4212,0.0000,239.4439,begin
d1-023,1,11,wrist,0.3061,0.7706,-1.4212,0.0000,244.4305,begin
d1-023,1,11,wrist,0.3066,0.7706,-1.4212,0.0000,249.4173,begin
d1-023,1,11,wrist,0.3066,0.7706,-1.4212,0.0000,254.4045,begin
d1-023,1,11,wrist,0.3061,0.7708,-1.4210,0.0000,259.3903,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,264.3768,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,269.3636,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,274.3503,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,279.337,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,284.3236,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,289.3102,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,294.2966,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,299.2845,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,304.2711,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,309.2577,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,314.2436,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,319.23,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4210,0.0000,324.2169,begin
d1-023,1,11,wrist,0.3065,0.7707,-1.4210,0.0000,329.2036,begin
d1-023,1,11,wrist,0.3065,0.7707,-1.4210,0.0000,334.1901,begin
d1-023,1,11,wrist,0.3061,0.7708,-1.4210,0.0000,339.1766,begin
d1-023,1,11,wrist,0.3061,0.7708,-1.4210,0.0000,344.1639,begin
d1-023,1,11,wrist,0.3062,0.7709,-1.4210,0.0000,349.1501,begin
d1-023,1,11,wrist,0.3063,0.7709,-1.4211,0.0000,354.1371,begin
d1-023,1,11,wrist,0.3063,0.7709,-1.4211,0.0000,359.1242,begin
d1-023,1,11,wrist,0.3063,0.7709,-1.4211,0.0000,364.1099,begin
d1-023,1,11,wrist,0.3062,0.7709,-1.4211,0.0000,369.0974,begin
d1-023,1,11,wrist,0.3062,0.7709,-1.4211,0.0000,374.0836,begin
d1-023,1,11,wrist,0.3062,0.7709,-1.4211,0.0000,379.0704,begin
d1-023,1,11,wrist,0.3062,0.7709,-1.4211,0.0000,384.0571,begin
d1-023,1,11,wrist,0.3062,0.7709,-1.4211,0.0000,389.0435,begin
d1-023,1,11,wrist,0.3059,0.7709,-1.4210,0.0000,394.0303,begin
d1-023,1,11,wrist,0.3059,0.7709,-1.4210,0.0000,399.0179,begin
d1-023,1,11,wrist,0.3065,0.7708,-1.4210,0.0000,404.0038,begin
d1-023,1,11,wrist,0.3065,0.7708,-1.4210,0.0000,408.9903,begin
d1-023,1,11,wrist,0.3065,0.7708,-1.4210,0.0000,413.4856,begin
d1-023,1,11,wrist,0.3062,0.7707,-1.4209,0.0000,418.4716,begin
d1-023,1,11,wrist,0.3062,0.7707,-1.4209,0.0000,423.4583,begin
d1-023,1,11,wrist,0.3063,0.7707,-1.4210,0.0000,428.4452,begin
d1-023,1,11,wrist,0.3065,0.7707,-1.4211,0.0000,433.4327,begin
d1-023,1,11,wrist,0.3065,0.7707,-1.4211,0.0000,438.4184,begin
d1-023,1,11,wrist,0.3061,0.7708,-1.4210,0.0000,443.4053,begin
d1-023,1,11,wrist,0.3059,0.7708,-1.4210,0.0000,448.3919,begin
d1-023,1,11,wrist,0.3059,0.7708,-1.4210,0.0000,453.3788,begin
d1-023,1,11,wrist,0.3059,0.7708,-1.4210,0.0000,458.3652,begin
d1-023,1,11,wrist,0.3059,0.7708,-1.4210,0.0000,463.3515,begin
d1-023,1,11,wrist,0.3060,0.7708,-1.4209,0.0000,468.3385,begin
d1-023,1,11,wrist,0.3051,0.7708,-1.4208,0.0000,473.3255,begin
d1-023,1,11,wrist,0.3051,0.7708,-1.4208,0.0000,478.3121,begin
d1-023,1,11,wrist,0.3051,0.7708,-1.4208,0.0000,483.2985,begin
d1-023,1,11,wrist,0.3052,0.7708,-1.4205,0.0000,488.2849,begin
d1-023,1,11,wrist,0.3051,0.7708,-1.4205,0.0000,493.2722,begin
d1-023,1,11,wrist,0.3057,0.7711,-1.4208,0.0000,498.2588,begin
d1-023,1,11,wrist,0.3057,0.7712,-1.4207,0.0000,503.2449,begin
d1-023,1,11,wrist,0.3060,0.7713,-1.4206,0.0000,508.2319,begin
d1-023,1,11,wrist,0.3061,0.7714,-1.4206,0.0000,513.2183,begin
d1-023,1,11,wrist,0.3061,0.7715,-1.4206,0.0000,518.2051,begin
d1-023,1,11,wrist,0.3056,0.7714,-1.4205,0.0000,523.1918,begin
d1-023,1,11,wrist,0.3040,0.7714,-1.4200,0.0000,528.1786,begin
d1-023,1,11,wrist,0.3040,0.7714,-1.4198,0.0000,533.1659,begin
d1-023,1,11,wrist,0.3056,0.7717,-1.4202,0.0000,538.1522,begin
d1-023,1,11,wrist,0.3057,0.7718,-1.4202,0.0000,543.1385,begin
d1-023,1,11,wrist,0.3055,0.7718,-1.4200,0.0000,548.1255,begin
d1-023,1,11,wrist,0.3051,0.7720,-1.4196,0.0000,553.1116,begin
d1-023,1,11,wrist,0.3051,0.7721,-1.4195,0.0000,558.0985,begin
d1-023,1,11,wrist,0.3054,0.7722,-1.4195,0.0000,563.0848,begin
d1-023,1,11,wrist,0.3053,0.7723,-1.4194,0.0000,568.072,begin
d1-023,1,11,wrist,0.3052,0.7725,-1.4191,0.0000,573.0581,begin
d1-023,1,11,wrist,0.3047,0.7727,-1.4188,0.0000,578.0457,begin
d1-023,1,11,wrist,0.3023,0.7731,-1.4180,0.0000,583.0318,begin
d1-023,1,11,wrist,0.3023,0.7731,-1.4180,0.0000,588.0198,begin
d1-023,1,11,wrist,0.3048,0.7738,-1.4181,0.0000,593.005,begin
d1-023,1,11,wrist,0.3048,0.7744,-1.4176,0.0000,597.9915,begin
d1-023,1,11,wrist,0.3043,0.7748,-1.4172,0.0000,602.9785,begin
d1-023,1,11,wrist,0.3038,0.7750,-1.4169,0.0000,607.9647,begin
d1-023,1,11,wrist,0.3036,0.7753,-1.4165,0.0000,612.4605,begin
d1-023,1,11,wrist,0.3036,0.7753,-1.4165,0.0000,617.4468,begin
d1-023,1,11,wrist,0.3038,0.7764,-1.4152,0.0000,622.4341,begin
d1-023,1,11,wrist,0.3034,0.7768,-1.4145,0.0000,627.4203,begin
d1-023,1,11,wrist,0.2993,0.7766,-1.4131,0.0000,632.4073,begin
d1-023,1,11,wrist,0.3022,0.7779,-1.4127,0.0000,637.3938,begin
d1-023,1,11,wrist,0.3024,0.7784,-1.4121,0.0000,642.3804,begin
d1-023,1,11,wrist,0.3024,0.7784,-1.4121,0.0000,647.3676,begin
d1-023,1,11,wrist,0.3017,0.7793,-1.4106,0.0000,653.3509,begin
d1-023,1,11,wrist,0.3017,0.7793,-1.4106,0.0000,658.3379,begin
d1-023,1,11,wrist,0.3003,0.7809,-1.4079,0.0000,663.3241,begin
d1-023,1,11,wrist,0.3002,0.7814,-1.4071,0.0000,668.3109,begin
d1-023,1,11,wrist,0.3000,0.7821,-1.4060,0.0000,673.2976,begin
d1-023,1,11,wrist,0.2996,0.7828,-1.4050,0.0000,678.2844,begin
d1-023,1,11,wrist,0.2988,0.7836,-1.4039,0.0000,683.2709,begin
d1-023,1,11,wrist,0.2988,0.7836,-1.4039,0.0000,688.2596,begin
d1-023,1,11,wrist,0.2969,0.7856,-1.4009,0.0000,693.2443,begin
d1-023,1,11,wrist,0.2967,0.7870,-1.3991,0.0000,698.2311,begin
d1-023,1,11,wrist,0.2960,0.7878,-1.3978,0.0000,703.218,begin
d1-023,1,11,wrist,0.2942,0.7899,-1.3949,0.0000,708.2041,begin
d1-023,1,11,wrist,0.2935,0.7911,-1.3935,0.0000,713.1912,begin
d1-023,1,11,wrist,0.2928,0.7920,-1.3919,0.0000,718.1777,begin
d1-023,1,11,wrist,0.2925,0.7933,-1.3904,0.0000,723.1647,begin
d1-023,1,11,wrist,0.2908,0.7956,-1.3871,0.0000,728.1516,out
d1-023,1,11,wrist,0.2908,0.7956,-1.3871,0.0000,733.1376,out
d1-023,1,11,wrist,0.2887,0.7978,-1.3842,0.0000,738.1245,out
d1-023,1,11,wrist,0.2874,0.7996,-1.3819,0.0000,743.1113,out
d1-023,1,11,wrist,0.2867,0.8011,-1.3801,0.0000,748.0984,out
d1-023,1,11,wrist,0.2850,0.8044,-1.3763,0.0000,753.0852,out
d1-023,1,11,wrist,0.2834,0.8063,-1.3741,0.0000,758.0711,out
d1-023,1,11,wrist,0.2820,0.8078,-1.3722,0.0000,763.0578,out
d1-023,1,11,wrist,0.2810,0.8096,-1.3702,0.0000,768.0444,out
d1-023,1,11,wrist,0.2800,0.8112,-1.3683,0.0000,773.0308,out
d1-023,1,11,wrist,0.2791,0.8133,-1.3660,0.0000,778.0178,out
d1-023,1,11,wrist,0.2791,0.8133,-1.3660,0.0000,783.0041,out
d1-023,1,11,wrist,0.2749,0.8184,-1.3590,0.0000,787.9911,out
d1-023,1,11,wrist,0.2733,0.8200,-1.3567,0.0000,792.9775,out
d1-023,1,11,wrist,0.2720,0.8218,-1.3543,0.0000,797.9646,out
d1-023,1,11,wrist,0.2712,0.8236,-1.3520,0.0000,802.4607,out
d1-023,1,11,wrist,0.2683,0.8269,-1.3468,0.0000,807.4474,out
d1-023,1,11,wrist,0.2683,0.8269,-1.3468,0.0000,812.435,out
d1-023,1,11,wrist,0.2650,0.8300,-1.3419,0.0000,817.4204,out
d1-023,1,11,wrist,0.2634,0.8313,-1.3393,0.0000,822.4073,out
d1-023,1,11,wrist,0.2623,0.8326,-1.3369,0.0000,827.3938,out
d1-023,1,11,wrist,0.2592,0.8354,-1.3312,0.0000,832.3812,out
d1-023,1,11,wrist,0.2575,0.8368,-1.3284,0.0000,837.3676,out
d1-023,1,11,wrist,0.2575,0.8368,-1.3284,0.0000,842.3539,out
d1-023,1,11,wrist,0.2542,0.8388,-1.3245,0.0000,847.3411,out
d1-023,1,11,wrist,0.2525,0.8406,-1.3206,0.0000,852.3272,out
d1-023,1,11,wrist,0.2510,0.8420,-1.3178,0.0000,857.3142,out
d1-023,1,11,wrist,0.2476,0.8446,-1.3124,0.0000,862.3006,out
d1-023,1,11,wrist,0.2451,0.8457,-1.3098,0.0000,867.2876,out
d1-023,1,11,wrist,0.2433,0.8470,-1.3069,0.0000,872.274,out
d1-023,1,11,wrist,0.2414,0.8482,-1.3043,0.0000,877.2606,out
d1-023,1,11,wrist,0.2402,0.8495,-1.3014,0.0000,882.2478,out
d1-023,1,11,wrist,0.2364,0.8520,-1.2958,0.0000,889.2287,out
d1-023,1,11,wrist,0.2339,0.8531,-1.2928,0.0000,894.2153,out
d1-023,1,11,wrist,0.2319,0.8542,-1.2902,0.0000,899.2022,out
d1-023,1,11,wrist,0.2283,0.8561,-1.2846,0.0000,904.1889,out
d1-023,1,11,wrist,0.2265,0.8572,-1.2814,0.0000,909.1753,out
d1-023,1,11,wrist,0.2265,0.8572,-1.2814,0.0000,914.1618,out
d1-023,1,11,wrist,0.2228,0.8586,-1.2767,0.0000,919.1487,out
d1-023,1,11,wrist,0.2177,0.8605,-1.2698,0.0000,924.1357,out
d1-023,1,11,wrist,0.2158,0.8612,-1.2667,0.0000,929.1217,out
d1-023,1,11,wrist,0.2142,0.8619,-1.2638,0.0000,934.109,out
d1-023,1,11,wrist,0.2122,0.8623,-1.2610,0.0000,939.095,out
d1-023,1,11,wrist,0.2101,0.8627,-1.2581,0.0000,944.0819,out
d1-023,1,11,wrist,0.2074,0.8629,-1.2552,0.0000,949.0686,out
d1-023,1,11,wrist,0.2033,0.8630,-1.2496,0.0000,954.0557,out
d1-023,1,11,wrist,0.2019,0.8632,-1.2467,0.0000,959.042,out
d1-023,1,11,wrist,0.1999,0.8630,-1.2436,0.0000,964.0287,out
d1-023,1,11,wrist,0.1980,0.8628,-1.2408,0.0000,969.0157,out
d1-023,1,11,wrist,0.1928,0.8615,-1.2350,0.0000,974.0026,out
d1-023,1,11,wrist,0.1928,0.8615,-1.2350,0.0000,978.9889,out
d1-023,1,11,wrist,0.1892,0.8608,-1.2293,0.0000,983.9751,out
d1-023,1,11,wrist,0.1874,0.8604,-1.2263,0.0000,988.9618,out
d1-023,1,11,wrist,0.1854,0.8597,-1.2234,0.0000,993.9486,out
d1-023,1,11,wrist,0.1832,0.8592,-1.2207,0.0000,998.9358,out
d1-023,1,11,wrist,0.1808,0.8587,-1.2182,0.0000,1003.3189,out
d1-023,1,11,wrist,0.1769,0.8577,-1.2129,0.0000,1008.3051,out
d1-023,1,11,wrist,0.1754,0.8570,-1.2103,0.0000,1013.2921,out
d1-023,1,11,wrist,0.1735,0.8565,-1.2077,0.0000,1018.2783,out
d1-023,1,11,wrist,0.1714,0.8559,-1.2052,0.0000,1023.2649,out
d1-023,1,11,wrist,0.1669,0.8547,-1.2005,0.0000,1028.2518,out
d1-023,1,11,wrist,0.1669,0.8547,-1.2005,0.0000,1033.2384,out
d1-023,1,11,wrist,0.1637,0.8534,-1.1957,0.0000,1038.2251,out
d1-023,1,11,wrist,0.1621,0.8527,-1.1931,0.0000,1043.2124,out
d1-023,1,11,wrist,0.1600,0.8518,-1.1910,0.0000,1048.1985,out
d1-023,1,11,wrist,0.1581,0.8511,-1.1886,0.0000,1053.1849,out
d1-023,1,11,wrist,0.1544,0.8496,-1.1846,0.0000,1058.1718,out
d1-023,1,11,wrist,0.1528,0.8488,-1.1825,0.0000,1063.1585,out
d1-023,1,11,wrist,0.1512,0.8478,-1.1803,0.0000,1068.1452,out
d1-023,1,11,wrist,0.1497,0.8469,-1.1783,0.0000,1073.1322,out
d1-023,1,11,wrist,0.1476,0.8458,-1.1762,0.0000,1078.1187,out
d1-023,1,11,wrist,0.1439,0.8442,-1.1728,0.0000,1083.1048,out
d1-023,1,11,wrist,0.1426,0.8433,-1.1711,0.0000,1088.092,out
d1-023,1,11,wrist,0.1415,0.8421,-1.1692,0.0000,1093.0783,out
d1-023,1,11,wrist,0.1398,0.8410,-1.1675,0.0000,1098.0652,out
d1-023,1,11,wrist,0.1398,0.8410,-1.1675,0.0000,1103.0521,out
d1-023,1,11,wrist,0.1347,0.8383,-1.1628,0.0000,1108.0382,out
d1-023,1,11,wrist,0.1347,0.8383,-1.1628,0.0000,1113.0256,out
d1-023,1,11,wrist,0.1324,0.8363,-1.1597,0.0000,1118.0115,out
d1-023,1,11,wrist,0.1311,0.8353,-1.1582,0.0000,1122.9987,out
d1-023,1,11,wrist,0.1278,0.8330,-1.1554,0.0000,1127.9851,out
d1-023,1,11,wrist,0.1263,0.8322,-1.1542,0.0000,1133.9692,out
d1-023,1,11,wrist,0.1249,0.8311,-1.1529,0.0000,1138.9554,out
d1-023,1,11,wrist,0.1249,0.8311,-1.1529,0.0000,1143.4494,out
d1-023,1,11,wrist,0.1230,0.8290,-1.1502,0.0000,1148.4359,out
d1-023,1,11,wrist,0.1217,0.8279,-1.1491,0.0000,1153.4231,out
d1-023,1,11,wrist,0.1187,0.8259,-1.1468,0.0000,1158.4089,out
d1-023,1,11,wrist,0.1173,0.8247,-1.1456,0.0000,1163.3958,out
d1-023,1,11,wrist,0.1162,0.8236,-1.1445,0.0000,1168.3825,out
d1-023,1,11,wrist,0.1158,0.8225,-1.1435,0.0000,1173.3698,out
d1-023,1,11,wrist,0.1146,0.8214,-1.1424,0.0000,1178.3574,out
d1-023,1,11,wrist,0.1135,0.8204,-1.1414,0.0000,1183.3422,out
d1-023,1,11,wrist,0.1109,0.8186,-1.1396,0.0000,1188.3292,out
d1-023,1,11,wrist,0.1100,0.8176,-1.1387,0.0000,1193.3159,out
d1-023,1,11,wrist,0.1100,0.8176,-1.1387,0.0000,1198.3037,out
d1-023,1,11,wrist,0.1087,0.8155,-1.1369,0.0000,1203.2893,out
d1-023,1,11,wrist,0.1069,0.8136,-1.1356,0.0000,1208.276,out
d1-023,1,11,wrist,0.1056,0.8125,-1.1348,0.0000,1213.2627,out
d1-023,1,11,wrist,0.1049,0.8114,-1.1338,0.0000,1218.2489,out
d1-023,1,11,wrist,0.1045,0.8104,-1.1332,0.0000,1223.2361,out
d1-023,1,11,wrist,0.1034,0.8082,-1.1318,0.0000,1228.2232,out
d1-023,1,11,wrist,0.1026,0.8071,-1.1311,0.0000,1233.2092,out
d1-023,1,11,wrist,0.1015,0.8063,-1.1305,0.0000,1238.196,out
d1-023,1,11,wrist,0.1015,0.8063,-1.1305,0.0000,1242.9833,out
d1-023,1,11,wrist,0.1008,0.8052,-1.1298,0.0000,1247.9702,out
d1-023,1,11,wrist,0.1000,0.8023,-1.1281,0.0000,1252.9562,out
d1-023,1,11,wrist,0.0995,0.8013,-1.1276,0.0000,1257.945,out
d1-023,1,11,wrist,0.0985,0.8003,-1.1271,0.0000,1262.9295,out
d1-023,1,11,wrist,0.0980,0.7994,-1.1266,0.0000,1267.9167,lift
d1-023,1,11,wrist,0.0976,0.7985,-1.1262,0.0000,1272.9028,lift
d1-023,1,11,wrist,0.0976,0.7974,-1.1259,0.0000,1277.8902,lift
d1-023,1,11,wrist,0.0972,0.7964,-1.1254,0.0000,1282.3852,lift
d1-023,1,11,wrist,0.0965,0.7947,-1.1247,0.0000,1287.3714,lift
d1-023,1,11,wrist,0.0961,0.7939,-1.1243,0.0000,1292.3586,lift
d1-023,1,11,wrist,0.0957,0.7931,-1.1240,0.0000,1297.3446,lift
d1-023,1,11,wrist,0.0956,0.7923,-1.1236,0.0000,1302.3324,lift
d1-023,1,11,wrist,0.0957,0.7912,-1.1233,0.0000,1307.3182,lift
d1-023,1,11,wrist,0.0955,0.7906,-1.1229,0.0000,1312.305,lift
d1-023,1,11,wrist,0.0946,0.7892,-1.1222,0.0000,1317.2915,lift
d1-023,1,11,wrist,0.0943,0.7884,-1.1217,0.0000,1322.2784,lift
d1-023,1,11,wrist,0.0941,0.7876,-1.1213,0.0000,1327.2645,lift
d1-023,1,11,wrist,0.0946,0.7869,-1.1209,0.0000,1332.2515,lift
d1-023,1,11,wrist,0.0943,0.7856,-1.1202,0.0000,1337.2384,lift
d1-023,1,11,wrist,0.0937,0.7852,-1.1198,0.0000,1342.2247,lift
d1-023,1,11,wrist,0.0934,0.7848,-1.1195,0.0000,1347.2122,lift
d1-023,1,11,wrist,0.0934,0.7844,-1.1191,0.0000,1352.1981,lift
d1-023,1,11,wrist,0.0935,0.7838,-1.1191,0.0000,1357.1852,lift
d1-023,1,11,wrist,0.0935,0.7831,-1.1185,0.0000,1362.172,lift
d1-023,1,11,wrist,0.0933,0.7829,-1.1180,0.0000,1367.1581,lift
d1-023,1,11,wrist,0.0929,0.7827,-1.1177,0.0000,1372.1451,lift
d1-023,1,11,wrist,0.0928,0.7825,-1.1174,0.0000,1377.1317,lift
d1-023,1,11,wrist,0.0930,0.7823,-1.1172,0.0000,1382.1178,lift
d1-023,1,11,wrist,0.0934,0.7821,-1.1171,0.0000,1387.1053,lift
d1-023,1,11,wrist,0.0933,0.7817,-1.1165,0.0000,1392.0913,lift
d1-023,1,11,wrist,0.0933,0.7817,-1.1165,0.0000,1397.0779,lift
d1-023,1,11,wrist,0.0929,0.7816,-1.1162,0.0000,1402.0647,lift
d1-023,1,11,wrist,0.0929,0.7816,-1.1162,0.0000,1407.0511,lift
d1-023,1,11,wrist,0.0932,0.7812,-1.1157,0.0000,1412.0382,lift
d1-023,1,11,wrist,0.0932,0.7809,-1.1153,0.0000,1417.0249,lift
d1-023,1,11,wrist,0.0932,0.7809,-1.1153,0.0000,1422.0117,lift
d1-023,1,11,wrist,0.0930,0.7811,-1.1149,0.0000,1426.999,lift
d1-023,1,11,wrist,0.0930,0.7810,-1.1148,0.0000,1431.985,lift
d1-023,1,11,wrist,0.0898,0.7823,-1.1115,0.0000,1436.803,lift
d1-023,1,11,wrist,0.0902,0.7822,-1.1114,0.0000,1441.2616,lift
d1-023,1,11,wrist,0.0902,0.7822,-1.1114,0.0000,1446.2477,lift
d1-023,1,11,wrist,0.0934,0.7810,-1.1145,0.0000,1451.2342,lift
d1-023,1,11,wrist,0.0935,0.7809,-1.1146,0.0000,1456.221,lift
d1-023,1,11,wrist,0.0931,0.7803,-1.1144,0.0000,1461.2081,lift
d1-023,1,11,wrist,0.0941,0.7805,-1.1149,0.0000,1466.1946,lift
d1-023,1,11,wrist,0.0944,0.7802,-1.1152,0.0000,1471.1813,lift
d1-023,1,11,wrist,0.0942,0.7802,-1.1152,0.0000,1476.1678,lift
d1-023,1,11,wrist,0.0942,0.7802,-1.1152,0.0000,1480.3346,lift
d1-023,1,11,wrist,0.0946,0.7798,-1.1154,0.0000,1485.3207,lift
d1-023,1,11,wrist,0.0953,0.7794,-1.1158,0.0000,1490.3076,lift
d1-023,1,11,wrist,0.0955,0.7792,-1.1159,0.0000,1495.2941,lift
d1-023,1,11,wrist,0.0943,0.7803,-1.1162,0.0000,1500.2814,lift
d1-023,1,11,wrist,0.0943,0.7802,-1.1162,0.0000,1505.2676,lift
d1-023,1,11,wrist,0.0945,0.7801,-1.1162,0.0000,1510.2544,lift
d1-023,1,11,wrist,0.0945,0.7801,-1.1162,0.0000,1515.2407,lift
d1-023,1,11,wrist,0.0960,0.7775,-1.1162,0.0000,1520.2275,lift
d1-023,1,11,wrist,0.0959,0.7774,-1.1162,0.0000,1525.2141,lift
d1-023,1,11,wrist,0.0958,0.7773,-1.1162,0.0000,1530.2008,lift
d1-023,1,11,wrist,0.0958,0.7772,-1.1162,0.0000,1535.1876,lift
d1-023,1,11,wrist,0.0959,0.7771,-1.1163,0.0000,1540.174,lift
d1-023,1,11,wrist,0.0959,0.7771,-1.1163,0.0000,1545.1609,lift
d1-023,1,11,wrist,0.0962,0.7769,-1.1164,0.0000,1550.1481,lift
d1-023,1,11,wrist,0.0959,0.7771,-1.1163,0.0000,1555.1345,lift
d1-023,1,11,wrist,0.0959,0.7771,-1.1162,0.0000,1560.1207,lift
d1-023,1,11,wrist,0.0959,0.7771,-1.1162,0.0000,1565.1076,lift
d1-023,1,11,wrist,0.0959,0.7771,-1.1162,0.0000,1570.0943,lift
d1-023,1,11,wrist,0.0959,0.7772,-1.1163,0.0000,1575.0809,lift
d1-023,1,11,wrist,0.0960,0.7775,-1.1163,0.0000,1580.0675,lift
d1-023,1,11,wrist,0.0958,0.7777,-1.1163,0.0000,1585.0538,lift
d1-023,1,11,wrist,0.0958,0.7777,-1.1163,0.0000,1590.0408,lift
d1-023,1,11,wrist,0.0960,0.7779,-1.1164,0.0000,1595.0281,lift
d1-023,1,11,wrist,0.0948,0.7792,-1.1168,0.0000,1600.0144,lift
d1-023,1,11,wrist,0.0947,0.7793,-1.1168,0.0000,1605.001,lift
d1-023,1,11,wrist,0.0957,0.7781,-1.1163,0.0000,1609.9883,lift
d1-023,1,11,wrist,0.0957,0.7782,-1.1164,0.0000,1614.9743,lift
d1-023,1,11,wrist,0.0958,0.7782,-1.1164,0.0000,1619.9606,lift
d1-023,1,11,wrist,0.0958,0.7782,-1.1164,0.0000,1624.4555,lift
d1-023,1,11,wrist,0.0949,0.7799,-1.1170,0.0000,1629.4422,lift
d1-023,1,11,wrist,0.0949,0.7799,-1.1170,0.0000,1634.4292,lift
d1-023,1,11,wrist,0.0945,0.7798,-1.1170,0.0000,1639.4155,lift
d1-023,1,11,wrist,0.0946,0.7800,-1.1170,0.0000,1644.4028,lift
