participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,6,wrist,0.3087,0.7399,-1.4240,0.0000,127.1662,begin
d1-023,1,6,wrist,0.3087,0.7400,-1.4240,0.0000,132.1528,begin
d1-023,1,6,wrist,0.3084,0.7397,-1.4238,0.0000,137.14,begin
d1-023,1,6,wrist,0.3083,0.7397,-1.4238,0.0000,142.1262,begin
d1-023,1,6,wrist,0.3062,0.7439,-1.4249,0.0000,147.1133,begin
d1-023,1,6,wrist,0.3091,0.7397,-1.4239,0.0000,152.1005,begin
d1-023,1,6,wrist,0.3089,0.7398,-1.4239,0.0000,157.0863,begin
d1-023,1,6,wrist,0.3093,0.7398,-1.4239,0.0000,162.0731,begin
d1-023,1,6,wrist,0.3092,0.7398,-1.4239,0.0000,167.06,begin
d1-023,1,6,wrist,0.3092,0.7398,-1.4239,0.0000,172.0465,begin
d1-023,1,6,wrist,0.3091,0.7398,-1.4239,0.0000,177.0328,begin
d1-023,1,6,wrist,0.3091,0.7398,-1.4239,0.0000,182.0202,begin
d1-023,1,6,wrist,0.3088,0.7397,-1.4240,0.0000,186.5162,begin
d1-023,1,6,wrist,0.3088,0.7397,-1.4240,0.0000,191.5042,begin
d1-023,1,6,wrist,0.3086,0.7394,-1.4238,0.0000,196.4897,begin
d1-023,1,6,wrist,0.3086,0.7394,-1.4238,0.0000,201.4763,begin
d1-023,1,6,wrist,0.3089,0.7397,-1.4240,0.0000,206.4625,begin
d1-023,1,6,wrist,0.3089,0.7397,-1.4240,0.0000,211.4497,begin
d1-023,1,6,wrist,0.3086,0.7396,-1.4238,0.0000,216.4367,begin
d1-023,1,6,wrist,0.3083,0.7396,-1.4239,0.0000,221.4229,begin
d1-023,1,6,wrist,0.3062,0.7439,-1.4249,0.0000,226.4092,begin
d1-023,1,6,wrist,0.3089,0.7397,-1.4240,0.0000,231.3968,begin
d1-023,1,6,wrist,0.3089,0.7397,-1.4240,0.0000,236.3828,begin
d1-023,1,6,wrist,0.3092,0.7397,-1.4240,0.0000,241.3694,begin
d1-023,1,6,wrist,0.3092,0.7397,-1.4240,0.0000,246.3564,begin
d1-023,1,6,wrist,0.3092,0.7397,-1.4239,0.0000,251.343,begin
d1-023,1,6,wrist,0.3092,0.7397,-1.4239,0.0000,256.3297,begin
d1-023,1,6,wrist,0.3064,0.7409,-1.4252,0.0000,261.3166,begin
d1-023,1,6,wrist,0.3064,0.7409,-1.4252,0.0000,266.3027,begin
d1-023,1,6,wrist,0.3080,0.7396,-1.4239,0.0000,271.2892,begin
d1-023,1,6,wrist,0.3083,0.7396,-1.4239,0.0000,276.2761,begin
d1-023,1,6,wrist,0.3083,0.7396,-1.4239,0.0000,281.2626,begin
d1-023,1,6,wrist,0.3088,0.7396,-1.4241,0.0000,286.2494,begin
d1-023,1,6,wrist,0.3089,0.7396,-1.4240,0.0000,291.2361,begin
d1-023,1,6,wrist,0.3086,0.7395,-1.4239,0.0000,296.2228,begin
d1-023,1,6,wrist,0.3083,0.7395,-1.4239,0.0000,301.2099,begin
d1-023,1,6,wrist,0.3083,0.7395,-1.4239,0.0000,306.1964,begin
d1-023,1,6,wrist,0.3089,0.7396,-1.4239,0.0000,311.1832,begin
d1-023,1,6,wrist,0.3088,0.7396,-1.4240,0.0000,316.1696,begin
d1-023,1,6,wrist,0.3088,0.7396,-1.4240,0.0000,321.1563,begin
d1-023,1,6,wrist,0.3092,0.7396,-1.4240,0.0000,326.1425,begin
d1-023,1,6,wrist,0.3092,0.7396,-1.4240,0.0000,331.1307,begin
d1-023,1,6,wrist,0.3092,0.7396,-1.4240,0.0000,336.1163,begin
d1-023,1,6,wrist,0.3089,0.7395,-1.4242,0.0000,341.1027,begin
d1-023,1,6,wrist,0.3089,0.7395,-1.4242,0.0000,346.0895,begin
d1-023,1,6,wrist,0.3089,0.7395,-1.4242,0.0000,351.0758,begin
d1-023,1,6,wrist,0.3083,0.7395,-1.4239,0.0000,356.0629,begin
d1-023,1,6,wrist,0.3091,0.7396,-1.4240,0.0000,361.0494,begin
d1-023,1,6,wrist,0.3091,0.7396,-1.4240,0.0000,366.0363,begin
d1-023,1,6,wrist,0.3088,0.7397,-1.4241,0.0000,371.023,begin
d1-023,1,6,wrist,0.3087,0.7395,-1.4239,0.0000,375.5169,begin
d1-023,1,6,wrist,0.3083,0.7396,-1.4239,0.0000,380.503,begin
d1-023,1,6,wrist,0.3082,0.7396,-1.4239,0.0000,385.4894,begin
d1-023,1,6,wrist,0.3086,0.7397,-1.4240,0.0000,390.4765,begin
d1-023,1,6,wrist,0.3085,0.7398,-1.4241,0.0000,396.46,begin
d1-023,1,6,wrist,0.3089,0.7399,-1.4241,0.0000,401.4473,begin
d1-023,1,6,wrist,0.3089,0.7399,-1.4241,0.0000,406.4339,begin
d1-023,1,6,wrist,0.3049,0.7397,-1.4262,0.0000,411.4209,begin
d1-023,1,6,wrist,0.3089,0.7398,-1.4240,0.0000,416.4069,begin
d1-023,1,6,wrist,0.3086,0.7398,-1.4241,0.0000,421.3938,begin
d1-023,1,6,wrist,0.3060,0.7407,-1.4254,0.0000,426.3802,begin
d1-023,1,6,wrist,0.3082,0.7396,-1.4239,0.0000,431.3667,begin
d1-023,1,6,wrist,0.3081,0.7397,-1.4239,0.0000,436.3545,begin
d1-023,1,6,wrist,0.3086,0.7399,-1.4240,0.0000,441.3399,begin
d1-023,1,6,wrist,0.3086,0.7399,-1.4240,0.0000,446.3275,begin
d1-023,1,6,wrist,0.3085,0.7399,-1.4240,0.0000,451.3133,begin
d1-023,1,6,wrist,0.3082,0.7400,-1.4238,0.0000,456.3004,begin
d1-023,1,6,wrist,0.3079,0.7401,-1.4238,0.0000,461.2864,begin
d1-023,1,6,wrist,0.3080,0.7401,-1.4237,0.0000,466.2737,begin
d1-023,1,6,wrist,0.3085,0.7406,-1.4240,0.0000,471.2607,begin
d1-023,1,6,wrist,0.3084,0.7407,-1.4239,0.0000,476.2466,begin
d1-023,1,6,wrist,0.3081,0.7408,-1.4238,0.0000,481.2336,begin
d1-023,1,6,wrist,0.3075,0.7408,-1.4237,0.0000,486.2204,begin
d1-023,1,6,wrist,0.3072,0.7412,-1.4237,0.0000,491.2072,begin
d1-023,1,6,wrist,0.3050,0.7425,-1.4254,0.0000,496.1933,begin
d1-023,1,6,wrist,0.3076,0.7420,-1.4237,0.0000,501.1805,begin
d1-023,1,6,wrist,0.3072,0.7422,-1.4237,0.0000,506.1669,begin
d1-023,1,6,wrist,0.3064,0.7424,-1.4234,0.0000,511.1539,begin
d1-023,1,6,wrist,0.3058,0.7434,-1.4233,0.0000,516.1404,begin
d1-023,1,6,wrist,0.3033,0.7445,-1.4249,0.0000,521.1269,begin
d1-023,1,6,wrist,0.3057,0.7445,-1.4232,0.0000,526.1132,begin
d1-023,1,6,wrist,0.3053,0.7452,-1.4231,0.0000,531.1001,begin
d1-023,1,6,wrist,0.3041,0.7460,-1.4229,0.0000,536.0871,begin
d1-023,1,6,wrist,0.3034,0.7467,-1.4227,0.0000,541.0736,begin
d1-023,1,6,wrist,0.3028,0.7476,-1.4226,0.0000,546.0603,begin
d1-023,1,6,wrist,0.3027,0.7498,-1.4220,0.0000,551.0471,begin
d1-023,1,6,wrist,0.3019,0.7509,-1.4218,0.0000,555.5412,begin
d1-023,1,6,wrist,0.3009,0.7523,-1.4214,0.0000,560.5287,begin
d1-023,1,6,wrist,0.2987,0.7546,-1.4205,0.0000,565.515,begin
d1-023,1,6,wrist,0.2980,0.7561,-1.4201,0.0000,570.5017,begin
d1-023,1,6,wrist,0.2782,0.7515,-1.4173,0.0000,575.4878,begin
d1-023,1,6,wrist,0.2972,0.7593,-1.4188,0.0000,580.4746,begin
d1-023,1,6,wrist,0.2960,0.7611,-1.4183,0.0000,585.4614,begin
d1-023,1,6,wrist,0.2942,0.7623,-1.4177,0.0000,590.4481,begin
d1-023,1,6,wrist,0.2930,0.7640,-1.4169,0.0000,595.4345,begin
d1-023,1,6,wrist,0.2917,0.7674,-1.4153,0.0000,600.422,begin
d1-023,1,6,wrist,0.2909,0.7693,-1.4145,0.0000,605.4081,begin
d1-023,1,6,wrist,0.2902,0.7711,-1.4135,0.0000,610.395,begin
d1-023,1,6,wrist,0.2880,0.7726,-1.4125,0.0000,615.3815,out
d1-023,1,6,wrist,0.2859,0.7752,-1.4109,0.0000,620.3681,out
d1-023,1,6,wrist,0.2851,0.7771,-1.4095,0.0000,625.3547,out
d1-023,1,6,wrist,0.2842,0.7791,-1.4083,0.0000,630.3413,out
d1-023,1,6,wrist,0.2829,0.7806,-1.4071,0.0000,635.3279,out
d1-023,1,6,wrist,0.2793,0.7835,-1.4046,0.0000,640.3148,out
d1-023,1,6,wrist,0.2783,0.7849,-1.4033,0.0000,645.3019,out
d1-023,1,6,wrist,0.2783,0.7849,-1.4033,0.0000,650.2882,out
d1-023,1,6,wrist,0.2768,0.7880,-1.4005,0.0000,655.2751,out
d1-023,1,6,wrist,0.2754,0.7895,-1.3988,0.0000,660.261,out
d1-023,1,6,wrist,0.2722,0.7919,-1.3960,0.0000,665.2481,out
d1-023,1,6,wrist,0.2711,0.7935,-1.3943,0.0000,670.2348,out
d1-023,1,6,wrist,0.2711,0.7935,-1.3943,0.0000,676.2192,out
d1-023,1,6,wrist,0.2693,0.7960,-1.3910,0.0000,681.205,out
d1-023,1,6,wrist,0.2681,0.7974,-1.3891,0.0000,686.1918,out
d1-023,1,6,wrist,0.2648,0.7998,-1.3855,0.0000,691.1786,out
d1-023,1,6,wrist,0.2634,0.8009,-1.3838,0.0000,696.1656,out
d1-023,1,6,wrist,0.2620,0.8021,-1.3821,0.0000,701.1522,out
d1-023,1,6,wrist,0.2616,0.8033,-1.3801,0.0000,706.139,out
d1-023,1,6,wrist,0.2602,0.8044,-1.3780,0.0000,711.1254,out
d1-023,1,6,wrist,0.2592,0.8056,-1.3760,0.0000,716.1117,out
d1-023,1,6,wrist,0.2558,0.8076,-1.3720,0.0000,721.0988,out
d1-023,1,6,wrist,0.2558,0.8076,-1.3720,0.0000,726.0854,out
d1-023,1,6,wrist,0.2542,0.8097,-1.3690,0.0000,731.0718,out
d1-023,1,6,wrist,0.2529,0.8110,-1.3658,0.0000,736.0594,out
d1-023,1,6,wrist,0.2503,0.8133,-1.3615,0.0000,741.0453,out
d1-023,1,6,wrist,0.2485,0.8143,-1.3594,0.0000,746.032,out
d1-023,1,6,wrist,0.2468,0.8152,-1.3573,0.0000,751.0189,out
d1-023,1,6,wrist,0.2456,0.8164,-1.3551,0.0000,755.5132,out
d1-023,1,6,wrist,0.2451,0.8175,-1.3527,0.0000,760.5,out
d1-023,1,6,wrist,0.2437,0.8186,-1.3503,0.0000,765.4868,out
d1-023,1,6,wrist,0.2403,0.8208,-1.3459,0.0000,770.4738,out
d1-023,1,6,wrist,0.2403,0.8208,-1.3459,0.0000,775.4602,out
d1-023,1,6,wrist,0.2376,0.8229,-1.3414,0.0000,780.4465,out
d1-023,1,6,wrist,0.2366,0.8238,-1.3393,0.0000,785.433,out
d1-023,1,6,wrist,0.2354,0.8248,-1.3366,0.0000,790.4199,out
d1-023,1,6,wrist,0.2327,0.8266,-1.3330,0.0000,795.4072,out
d1-023,1,6,wrist,0.2301,0.8276,-1.3300,0.0000,800.3932,out
d1-023,1,6,wrist,0.2287,0.8285,-1.3275,0.0000,805.3798,out
d1-023,1,6,wrist,0.2287,0.8285,-1.3275,0.0000,810.3669,out
d1-023,1,6,wrist,0.2265,0.8305,-1.3227,0.0000,815.3531,out
d1-023,1,6,wrist,0.2234,0.8321,-1.3179,0.0000,820.34,out
d1-023,1,6,wrist,0.2234,0.8321,-1.3179,0.0000,825.3263,out
d1-023,1,6,wrist,0.2200,0.8333,-1.3141,0.0000,830.3129,out
d1-023,1,6,wrist,0.2176,0.8343,-1.3110,0.0000,835.3001,out
d1-023,1,6,wrist,0.2168,0.8350,-1.3084,0.0000,840.2862,out
d1-023,1,6,wrist,0.2135,0.8365,-1.3033,0.0000,845.2733,out
d1-023,1,6,wrist,0.2115,0.8372,-1.3009,0.0000,850.2601,out
d1-023,1,6,wrist,0.2097,0.8379,-1.2988,0.0000,855.2468,out
d1-023,1,6,wrist,0.2078,0.8384,-1.2965,0.0000,860.2338,out
d1-023,1,6,wrist,0.2068,0.8391,-1.2941,0.0000,865.2203,out
d1-023,1,6,wrist,0.2039,0.8403,-1.2892,0.0000,870.2069,out
d1-023,1,6,wrist,0.2020,0.8408,-1.2868,0.0000,875.1929,out
d1-023,1,6,wrist,0.1997,0.8414,-1.2849,0.0000,880.1805,out
d1-023,1,6,wrist,0.1980,0.8418,-1.2826,0.0000,885.1661,out
d1-023,1,6,wrist,0.1955,0.8428,-1.2777,0.0000,890.1534,out
d1-023,1,6,wrist,0.1937,0.8431,-1.2754,0.0000,895.1395,out
d1-023,1,6,wrist,0.1919,0.8435,-1.2731,0.0000,900.1265,out
d1-023,1,6,wrist,0.1894,0.8438,-1.2710,0.0000,905.1131,out
d1-023,1,6,wrist,0.1875,0.8442,-1.2690,0.0000,910.1,out
d1-023,1,6,wrist,0.1861,0.8445,-1.2665,0.0000,915.0866,out
d1-023,1,6,wrist,0.1828,0.8448,-1.2618,0.0000,920.0732,out
d1-023,1,6,wrist,0.1810,0.8452,-1.2596,0.0000,925.0599,out
d1-023,1,6,wrist,0.1786,0.8454,-1.2574,0.0000,930.046,out
d1-023,1,6,wrist,0.1765,0.8456,-1.2555,0.0000,935.033,out
d1-023,1,6,wrist,0.1734,0.8459,-1.2510,0.0000,940.0201,out
d1-023,1,6,wrist,0.1718,0.8459,-1.2485,0.0000,945.0065,out
d1-023,1,6,wrist,0.1718,0.8459,-1.2485,0.0000,949.993,out
d1-023,1,6,wrist,0.1678,0.8461,-1.2442,0.0000,954.98,out
d1-023,1,6,wrist,0.1651,0.8459,-1.2422,0.0000,960.9634,out
d1-023,1,6,wrist,0.1619,0.8458,-1.2378,0.0000,965.9507,out
d1-023,1,6,wrist,0.1606,0.8454,-1.2354,0.0000,970.9374,out
d1-023,1,6,wrist,0.1588,0.8451,-1.2332,0.0000,975.4319,out
d1-023,1,6,wrist,0.1570,0.8447,-1.2310,0.0000,980.4192,out
d1-023,1,6,wrist,0.1570,0.8447,-1.2310,0.0000,985.406,out
d1-023,1,6,wrist,0.1505,0.8436,-1.2249,0.0000,990.3925,out
d1-023,1,6,wrist,0.1505,0.8436,-1.2249,0.0000,995.3787,out
d1-023,1,6,wrist,0.1478,0.8429,-1.2204,0.0000,1000.3658,out
d1-023,1,6,wrist,0.1460,0.8426,-1.2183,0.0000,1005.3526,out
d1-023,1,6,wrist,0.1437,0.8426,-1.2165,0.0000,1010.3396,out
d1-023,1,6,wrist,0.1419,0.8428,-1.2144,0.0000,1015.3256,out
d1-023,1,6,wrist,0.1393,0.8425,-1.2103,0.0000,1020.312,out
d1-023,1,6,wrist,0.1379,0.8423,-1.2081,0.0000,1025.2992,out
d1-023,1,6,wrist,0.1364,0.8424,-1.2061,0.0000,1030.2852,out
d1-023,1,6,wrist,0.1343,0.8426,-1.2041,0.0000,1035.2722,out
d1-023,1,6,wrist,0.1310,0.8428,-1.2003,0.0000,1040.2585,out
d1-023,1,6,wrist,0.1310,0.8428,-1.2003,0.0000,1045.2454,out
d1-023,1,6,wrist,0.1286,0.8424,-1.1963,0.0000,1050.2323,out
d1-023,1,6,wrist,0.1272,0.8422,-1.1943,0.0000,1055.2192,out
d1-023,1,6,wrist,0.1256,0.8419,-1.1924,0.0000,1060.2054,out
d1-023,1,6,wrist,0.1233,0.8418,-1.1906,0.0000,1065.1923,out
d1-023,1,6,wrist,0.1221,0.8415,-1.1888,0.0000,1070.1786,out
d1-023,1,6,wrist,0.1196,0.8401,-1.1848,0.0000,1075.1652,out
d1-023,1,6,wrist,0.1180,0.8392,-1.1830,0.0000,1080.1522,out
d1-023,1,6,wrist,0.1170,0.8385,-1.1809,0.0000,1085.1385,out
d1-023,1,6,wrist,0.1149,0.8378,-1.1791,0.0000,1090.1262,out
d1-023,1,6,wrist,0.1118,0.8360,-1.1757,0.0000,1095.1164,out
d1-023,1,6,wrist,0.1110,0.8350,-1.1741,0.0000,1100.103,out
d1-023,1,6,wrist,0.1099,0.8338,-1.1721,0.0000,1105.0894,out
d1-023,1,6,wrist,0.1088,0.8330,-1.1705,0.0000,1110.0761,out
d1-023,1,6,wrist,0.1071,0.8319,-1.1687,0.0000,1115.0628,out
d1-023,1,6,wrist,0.1042,0.8305,-1.1658,0.0000,1120.0497,out
d1-023,1,6,wrist,0.1034,0.8297,-1.1642,0.0000,1125.0361,out
d1-023,1,6,wrist,0.1034,0.8297,-1.1642,0.0000,1130.0226,out
d1-023,1,6,wrist,0.1018,0.8281,-1.1610,0.0000,1134.5185,out
d1-023,1,6,wrist,0.1010,0.8276,-1.1595,0.0000,1139.5054,out
d1-023,1,6,wrist,0.0990,0.8269,-1.1583,0.0000,1144.4924,out
d1-023,1,6,wrist,0.0974,0.8257,-1.1553,0.0000,1149.4793,out
d1-023,1,6,wrist,0.0968,0.8247,-1.1540,0.0000,1154.4657,out
d1-023,1,6,wrist,0.0961,0.8240,-1.1524,0.0000,1159.4523,out
d1-023,1,6,wrist,0.0951,0.8230,-1.1511,0.0000,1164.439,out
d1-023,1,6,wrist,0.0937,0.8223,-1.1499,0.0000,1169.4256,out
d1-023,1,6,wrist,0.0917,0.8205,-1.1475,0.0000,1174.4121,out
d1-023,1,6,wrist,0.0912,0.8195,-1.1465,0.0000,1179.3989,out
d1-023,1,6,wrist,0.0912,0.8195,-1.1465,0.0000,1184.3856,out
d1-023,1,6,wrist,0.0912,0.8195,-1.1465,0.0000,1189.3723,out
d1-023,1,6,wrist,0.0892,0.8161,-1.1434,0.0000,1194.3586,out
d1-023,1,6,wrist,0.0892,0.8161,-1.1434,0.0000,1199.3465,out
d1-023,1,6,wrist,0.0862,0.8124,-1.1400,0.0000,1204.3327,out
d1-023,1,6,wrist,0.0861,0.8109,-1.1388,0.0000,1209.3188,out
d1-023,1,6,wrist,0.0855,0.8099,-1.1379,0.0000,1214.3057,out
d1-023,1,6,wrist,0.0847,0.8089,-1.1369,0.0000,1219.292,out
d1-023,1,6,wrist,0.0836,0.8082,-1.1359,0.0000,1224.279,out
d1-023,1,6,wrist,0.0830,0.8073,-1.1350,0.0000,1229.2659,out
d1-023,1,6,wrist,0.0824,0.8052,-1.1332,0.0000,1234.2519,out
d1-023,1,6,wrist,0.0819,0.8042,-1.1322,0.0000,1239.2388,out
d1-023,1,6,wrist,0.0813,0.8032,-1.1313,0.0000,1244.2262,out
d1-023,1,6,wrist,0.0797,0.8019,-1.1297,0.0000,1249.2126,out
d1-023,1,6,wrist,0.0797,0.8019,-1.1297,0.0000,1254.1992,out
d1-023,1,6,wrist,0.0792,0.8011,-1.1288,0.0000,1259.1859,out
d1-023,1,6,wrist,0.0791,0.7988,-1.1274,0.0000,1264.1718,out
d1-023,1,6,wrist,0.0788,0.7979,-1.1267,0.0000,1269.1593,out
d1-023,1,6,wrist,0.0783,0.7970,-1.1261,0.0000,1274.1457,out
d1-023,1,6,wrist,0.0774,0.7962,-1.1255,0.0000,1279.1321,out
d1-023,1,6,wrist,0.0769,0.7947,-1.1245,0.0000,1284.119,out
d1-023,1,6,wrist,0.0771,0.7934,-1.1240,0.0000,1289.1056,out
d1-023,1,6,wrist,0.0769,0.7926,-1.1235,0.0000,1294.0918,out
d1-023,1,6,wrist,0.0762,0.7914,-1.1222,0.0000,1299.0794,out
d1-023,1,6,wrist,0.0762,0.7914,-1.1222,0.0000,1304.0655,out
d1-023,1,6,wrist,0.0762,0.7914,-1.1222,0.0000,1309.0527,out
d1-023,1,6,wrist,0.0761,0.7895,-1.1204,0.0000,1314.0386,out
d1-023,1,6,wrist,0.0760,0.7882,-1.1195,0.0000,1319.0257,out
d1-023,1,6,wrist,0.0757,0.7876,-1.1191,0.0000,1323.536,out
d1-023,1,6,wrist,0.0757,0.7876,-1.1191,0.0000,1328.5099,out
d1-023,1,6,wrist,0.0752,0.7869,-1.1185,0.0000,1333.4968,out
d1-023,1,6,wrist,0.0755,0.7863,-1.1183,0.0000,1338.4837,out
d1-023,1,6,wrist,0.0762,0.7853,-1.1180,0.0000,1343.4704,out
d1-023,1,6,wrist,0.0763,0.7848,-1.1178,0.0000,1348.4569,out
d1-023,1,6,wrist,0.0760,0.7839,-1.1173,0.0000,1353.4433,out
d1-023,1,6,wrist,0.0760,0.7834,-1.1170,0.0000,1358.4306,out
d1-023,1,6,wrist,0.0762,0.7827,-1.1167,0.0000,1363.4167,out
d1-023,1,6,wrist,0.0767,0.7817,-1.1164,0.0000,1368.4035,out
d1-023,1,6,wrist,0.0769,0.7799,-1.1159,0.0000,1373.3907,out
d1-023,1,6,wrist,0.0769,0.7799,-1.1159,0.0000,1378.3769,out
d1-023,1,6,wrist,0.0767,0.7795,-1.1157,0.0000,1383.3635,out
d1-023,1,6,wrist,0.0767,0.7777,-1.1155,0.0000,1388.3508,out
d1-023,1,6,wrist,0.0770,0.7768,-1.1156,0.0000,1393.3366,lift
d1-023,1,6,wrist,0.0773,0.7756,-1.1157,0.0000,1398.3237,lift
d1-023,1,6,wrist,0.0772,0.7747,-1.1158,0.0000,1403.3101,lift
d1-023,1,6,wrist,0.0774,0.7732,-1.1157,0.0000,1408.2966,lift
d1-023,1,6,wrist,0.0774,0.7732,-1.1157,0.0000,1413.2834,lift
d1-023,1,6,wrist,0.0774,0.7732,-1.1157,0.0000,1418.2709,lift
d1-023,1,6,wrist,0.0779,0.7706,-1.1163,0.0000,1423.2574,lift
d1-023,1,6,wrist,0.0780,0.7694,-1.1163,0.0000,1428.2432,lift
d1-023,1,6,wrist,0.0780,0.7694,-1.1163,0.0000,1433.2305,lift
d1-023,1,6,wrist,0.0783,0.7688,-1.1159,0.0000,1438.2173,lift
d1-023,1,6,wrist,0.0785,0.7680,-1.1158,0.0000,1443.2037,lift
d1-023,1,6,wrist,0.0786,0.7679,-1.1159,0.0000,1448.1901,lift
d1-023,1,6,wrist,0.0790,0.7672,-1.1155,0.0000,1453.1774,lift
d1-023,1,6,wrist,0.0790,0.7669,-1.1153,0.0000,1458.1641,lift
d1-023,1,6,wrist,0.0789,0.7669,-1.1151,0.0000,1463.1499,lift
d1-023,1,6,wrist,0.0787,0.7671,-1.1149,0.0000,1468.1368,lift
d1-023,1,6,wrist,0.0790,0.7678,-1.1145,0.0000,1473.1241,lift
d1-023,1,6,wrist,0.0790,0.7678,-1.1145,0.0000,1478.1101,lift
d1-023,1,6,wrist,0.0789,0.7680,-1.1141,0.0000,1483.0969,lift
d1-023,1,6,wrist,0.0789,0.7680,-1.1141,0.0000,1488.0838,lift
d1-023,1,6,wrist,0.0786,0.7680,-1.1139,0.0000,1493.0699,lift
d1-023,1,6,wrist,0.0786,0.7680,-1.1139,0.0000,1497.5653,lift
d1-023,1,6,wrist,0.0788,0.7684,-1.1138,0.0000,1502.5518,lift
d1-023,1,6,wrist,0.0787,0.7686,-1.1136,0.0000,1507.5391,lift
d1-023,1,6,wrist,0.0783,0.7687,-1.1134,0.0000,1512.5251,lift
d1-023,1,6,wrist,0.0783,0.7687,-1.1132,0.0000,1517.5117,lift
d1-023,1,6,wrist,0.0782,0.7688,-1.1131,0.0000,1522.4983,lift
d1-023,1,6,wrist,0.0783,0.7691,-1.1131,0.0000,1527.4854,lift
d1-023,1,6,wrist,0.0783,0.7691,-1.1131,0.0000,1532.4722,lift
d1-023,1,6,wrist,0.0780,0.7693,-1.1128,0.0000,1537.4583,lift
d1-023,1,6,wrist,0.0780,0.7693,-1.1128,0.0000,1542.4447,lift
d1-023,1,6,wrist,0.0779,0.7693,-1.1128,0.0000,1547.4317,lift
d1-023,1,6,wrist,0.0780,0.7693,-1.1129,0.0000,1552.4182,lift
d1-023,1,6,wrist,0.0780,0.7693,-1.1129,0.0000,1557.4051,lift
d1-023,1,6,wrist,0.0778,0.7694,-1.1129,0.0000,1562.3916,lift
d1-023,1,6,wrist,0.0777,0.7695,-1.1128,0.0000,1567.3786,lift
d1-023,1,6,wrist,0.0777,0.7695,-1.1128,0.0000,1572.3645,lift
d1-023,1,6,wrist,0.0777,0.7696,-1.1129,0.0000,1577.3522,lift
d1-023,1,6,wrist,0.0777,0.7695,-1.1129,0.0000,1582.338,lift
d1-023,1,6,wrist,0.0777,0.7695,-1.1129,0.0000,1587.3258,lift
d1-023,1,6,wrist,0.0777,0.7694,-1.1129,0.0000,1592.3113,lift
d1-023,1,6,wrist,0.0777,0.7694,-1.1129,0.0000,1596.8072,lift
d1-023,1,6,wrist,0.0777,0.7694,-1.1129,0.0000,1601.7945,lift
d1-023,1,6,wrist,0.0780,0.7695,-1.1130,0.0000,1606.7808,lift
d1-023,1,6,wrist,0.0781,0.7696,-1.1131,0.0000,1611.768,lift
d1-023,1,6,wrist,0.0781,0.7695,-1.1131,0.0000,1616.7541,lift
d1-023,1,6,wrist,0.0781,0.7695,-1.1131,0.0000,1621.7411,lift
d1-023,1,6,wrist,0.0781,0.7695,-1.1131,0.0000,1626.7272,lift
d1-023,1,6,wrist,0.0781,0.7696,-1.1131,0.0000,1631.7143,lift
d1-023,1,6,wrist,0.0781,0.7696,-1.1131,0.0000,1636.7011,lift
d1-023,1,6,wrist,0.0781,0.7696,-1.1131,0.0000,1641.6872,lift
d1-023,1,6,wrist,0.0776,0.7693,-1.1135,0.0000,1646.6741,lift
d1-023,1,6,wrist,0.0776,0.7692,-1.1136,0.0000,1651.6613,lift
d1-023,1,6,wrist,0.0776,0.7692,-1.1136,0.0000,1656.6473,lift
