participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,14,wrist,0.3063,0.7669,-1.4275,0.0000,0,start
d1-023,1,14,wrist,0.3047,0.7621,-1.4235,0.0000,4.3393,start
d1-023,1,14,wrist,0.3047,0.7621,-1.4235,0.0000,9.3266,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,13.443,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,18.4297,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,23.4194,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,28.4033,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,33.3898,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,38.3765,start
d1-023,1,14,wrist,0.3048,0.7621,-1.4235,0.0000,43.3632,start
d1-023,1,14,wrist,0.3046,0.7623,-1.4236,0.0000,48.3502,start
d1-023,1,14,wrist,0.3046,0.7623,-1.4236,0.0000,53.3369,start
d1-023,1,14,wrist,0.3050,0.7622,-1.4236,0.0000,58.3232,begin
d1-023,1,14,wrist,0.3050,0.7621,-1.4236,0.0000,63.3104,begin
d1-023,1,14,wrist,0.3050,0.7621,-1.4236,0.0000,68.2972,begin
d1-023,1,14,wrist,0.3050,0.7621,-1.4236,0.0000,73.2835,begin
d1-023,1,14,wrist,0.3050,0.7621,-1.4236,0.0000,80.2644,begin
d1-023,1,14,wrist,0.3050,0.7622,-1.4237,0.0000,85.2511,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,90.2378,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,95.2254,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,100.2113,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,105.1976,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,110.1844,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,114.6788,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,119.6661,begin
d1-023,1,14,wrist,0.3048,0.7624,-1.4237,0.0000,124.6525,begin
d1-023,1,14,wrist,0.3048,0.7624,-1.4237,0.0000,129.6393,begin
d1-023,1,14,wrist,0.3048,0.7624,-1.4237,0.0000,134.6259,begin
d1-023,1,14,wrist,0.3050,0.7622,-1.4236,0.0000,139.6122,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4236,0.0000,144.5992,begin
d1-023,1,14,wrist,0.3049,0.7623,-1.4236,0.0000,149.5857,begin
d1-023,1,14,wrist,0.3050,0.7623,-1.4237,0.0000,154.5731,begin
d1-023,1,14,wrist,0.3050,0.7623,-1.4237,0.0000,159.559,begin
d1-023,1,14,wrist,0.3050,0.7623,-1.4235,0.0000,164.5461,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,169.5325,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,174.5193,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,179.5054,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,184.4924,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,189.4797,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,194.4659,begin
d1-023,1,14,wrist,0.3051,0.7622,-1.4235,0.0000,199.4521,begin
d1-023,1,14,wrist,0.3048,0.7623,-1.4237,0.0000,204.439,begin
d1-023,1,14,wrist,0.3048,0.7623,-1.4237,0.0000,209.4259,begin
d1-023,1,14,wrist,0.3048,0.7623,-1.4237,0.0000,214.4122,begin
d1-023,1,14,wrist,0.3051,0.7619,-1.4236,0.0000,219.3999,begin
