participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,109,wrist,0.3172,0.7537,-1.4284,0.0000,204.3218,begin
d1-023,5,109,wrist,0.3169,0.7538,-1.4287,0.0000,209.3087,begin
d1-023,5,109,wrist,0.3169,0.7538,-1.4287,0.0000,214.2951,begin
d1-023,5,109,wrist,0.3173,0.7536,-1.4286,0.0000,219.2823,begin
d1-023,5,109,wrist,0.3173,0.7536,-1.4286,0.0000,224.269,begin
d1-023,5,109,wrist,0.3173,0.7536,-1.4286,0.0000,229.2551,begin
d1-023,5,109,wrist,0.3172,0.7537,-1.4284,0.0000,234.2422,begin
d1-023,5,109,wrist,0.3172,0.7537,-1.4284,0.0000,239.2287,begin
d1-023,5,109,wrist,0.3169,0.7538,-1.4287,0.0000,244.2152,begin
d1-023,5,109,wrist,0.3173,0.7536,-1.4286,0.0000,249.2021,begin
d1-023,5,109,wrist,0.3174,0.7535,-1.4287,0.0000,254.1888,begin
d1-023,5,109,wrist,0.3172,0.7535,-1.4287,0.0000,259.1751,begin
d1-023,5,109,wrist,0.3169,0.7537,-1.4288,0.0000,264.1623,begin
d1-023,5,109,wrist,0.3171,0.7536,-1.4287,0.0000,268.8288,begin
d1-023,5,109,wrist,0.3171,0.7536,-1.4287,0.0000,273.8083,begin
d1-023,5,109,wrist,0.3174,0.7534,-1.4287,0.0000,278.7951,begin
d1-023,5,109,wrist,0.3174,0.7534,-1.4287,0.0000,283.7814,begin
d1-023,5,109,wrist,0.3171,0.7535,-1.4290,0.0000,288.768,begin
d1-023,5,109,wrist,0.3171,0.7535,-1.4290,0.0000,293.2633,begin
d1-023,5,109,wrist,0.3171,0.7535,-1.4290,0.0000,298.2504,begin
d1-023,5,109,wrist,0.3171,0.7535,-1.4290,0.0000,303.2367,begin
d1-023,5,109,wrist,0.3171,0.7535,-1.4290,0.0000,308.2234,begin
d1-023,5,109,wrist,0.3170,0.7536,-1.4289,0.0000,313.2098,begin
d1-023,5,109,wrist,0.3170,0.7536,-1.4288,0.0000,318.1969,begin
d1-023,5,109,wrist,0.3172,0.7535,-1.4287,0.0000,323.1835,begin
d1-023,5,109,wrist,0.3173,0.7535,-1.4286,0.0000,328.1698,begin
d1-023,5,109,wrist,0.3173,0.7535,-1.4286,0.0000,333.1567,begin
d1-023,5,109,wrist,0.3173,0.7535,-1.4286,0.0000,338.1433,begin
d1-023,5,109,wrist,0.3170,0.7536,-1.4288,0.0000,343.1302,begin
d1-023,5,109,wrist,0.3170,0.7536,-1.4288,0.0000,348.1164,begin
d1-023,5,109,wrist,0.3173,0.7535,-1.4286,0.0000,353.1035,begin
d1-023,5,109,wrist,0.3173,0.7535,-1.4286,0.0000,358.0897,begin
d1-023,5,109,wrist,0.3173,0.7535,-1.4286,0.0000,363.0767,begin
d1-023,5,109,wrist,0.3167,0.7536,-1.4287,0.0000,368.0639,begin
d1-023,5,109,wrist,0.3167,0.7536,-1.4288,0.0000,373.05,begin
d1-023,5,109,wrist,0.3167,0.7536,-1.4288,0.0000,378.0365,begin
d1-023,5,109,wrist,0.3166,0.7536,-1.4288,0.0000,383.0232,begin
d1-023,5,109,wrist,0.3166,0.7536,-1.4288,0.0000,388.01,begin
d1-023,5,109,wrist,0.3165,0.7534,-1.4286,0.0000,392.9969,begin
d1-023,5,109,wrist,0.3164,0.7534,-1.4286,0.0000,397.9837,begin
d1-023,5,109,wrist,0.3164,0.7534,-1.4286,0.0000,402.9697,begin
d1-023,5,109,wrist,0.3166,0.7533,-1.4284,0.0000,407.9569,begin
d1-023,5,109,wrist,0.3167,0.7534,-1.4287,0.0000,412.943,begin
d1-023,5,109,wrist,0.3155,0.7538,-1.4287,0.0000,417.9306,begin
d1-023,5,109,wrist,0.3155,0.7538,-1.4287,0.0000,422.9169,begin
d1-023,5,109,wrist,0.3148,0.7544,-1.4287,0.0000,427.9028,begin
d1-023,5,109,wrist,0.3148,0.7544,-1.4287,0.0000,432.8895,begin
d1-023,5,109,wrist,0.3150,0.7546,-1.4285,0.0000,437.8767,begin
d1-023,5,109,wrist,0.3145,0.7549,-1.4284,0.0000,442.8637,begin
d1-023,5,109,wrist,0.3132,0.7561,-1.4281,0.0000,447.8498,begin
d1-023,5,109,wrist,0.3127,0.7566,-1.4280,0.0000,452.8367,begin
d1-023,5,109,wrist,0.3124,0.7569,-1.4279,0.0000,457.8233,begin
d1-023,5,109,wrist,0.3119,0.7575,-1.4278,0.0000,462.8098,begin
d1-023,5,109,wrist,0.3113,0.7582,-1.4275,0.0000,467.7963,begin
d1-023,5,109,wrist,0.3103,0.7593,-1.4271,0.0000,472.7829,begin
d1-023,5,109,wrist,0.3093,0.7602,-1.4268,0.0000,477.7696,begin
d1-023,5,109,wrist,0.3073,0.7618,-1.4217,0.0000,482.2648,begin
d1-023,5,109,wrist,0.3073,0.7618,-1.4217,0.0000,487.2515,begin
d1-023,5,109,wrist,0.3062,0.7633,-1.4253,0.0000,492.2383,begin
d1-023,5,109,wrist,0.3048,0.7644,-1.4248,0.0000,497.2252,begin
d1-023,5,109,wrist,0.3022,0.7664,-1.4236,0.0000,502.2118,begin
d1-023,5,109,wrist,0.3022,0.7664,-1.4236,0.0000,507.1989,begin
d1-023,5,109,wrist,0.3012,0.7674,-1.4229,0.0000,512.1847,begin
d1-023,5,109,wrist,0.2992,0.7690,-1.4218,0.0000,517.1714,begin
d1-023,5,109,wrist,0.2975,0.7704,-1.4207,0.0000,522.158,out
d1-023,5,109,wrist,0.2943,0.7732,-1.4188,0.0000,527.1448,out
d1-023,5,109,wrist,0.2943,0.7732,-1.4188,0.0000,532.1324,out
d1-023,5,109,wrist,0.2920,0.7755,-1.4170,0.0000,537.1182,out
d1-023,5,109,wrist,0.2905,0.7768,-1.4160,0.0000,542.1053,out
d1-023,5,109,wrist,0.2890,0.7783,-1.4148,0.0000,547.0927,out
d1-023,5,109,wrist,0.2856,0.7818,-1.4127,0.0000,552.0788,out
d1-023,5,109,wrist,0.2840,0.7835,-1.4116,0.0000,557.0654,out
d1-023,5,109,wrist,0.2828,0.7850,-1.4105,0.0000,562.0516,out
d1-023,5,109,wrist,0.2828,0.7850,-1.4105,0.0000,567.0381,out
d1-023,5,109,wrist,0.2808,0.7884,-1.4083,0.0000,571.6476,out
d1-023,5,109,wrist,0.2767,0.7935,-1.4056,0.0000,576.6335,out
d1-023,5,109,wrist,0.2767,0.7935,-1.4056,0.0000,581.1276,out
d1-023,5,109,wrist,0.2767,0.7935,-1.4056,0.0000,586.1144,out
d1-023,5,109,wrist,0.2734,0.8002,-1.4014,0.0000,591.1006,out
d1-023,5,109,wrist,0.2722,0.8027,-1.4000,0.0000,596.0874,out
d1-023,5,109,wrist,0.2708,0.8053,-1.3986,0.0000,601.0745,out
d1-023,5,109,wrist,0.2673,0.8104,-1.3960,0.0000,606.0604,out
d1-023,5,109,wrist,0.2661,0.8130,-1.3946,0.0000,611.0475,out
d1-023,5,109,wrist,0.2661,0.8130,-1.3946,0.0000,616.0337,out
d1-023,5,109,wrist,0.2639,0.8177,-1.3913,0.0000,621.0204,out
d1-023,5,109,wrist,0.2607,0.8228,-1.3883,0.0000,626.0075,out
d1-023,5,109,wrist,0.2607,0.8228,-1.3883,0.0000,630.9938,out
d1-023,5,109,wrist,0.2592,0.8251,-1.3870,0.0000,635.9805,out
d1-023,5,109,wrist,0.2573,0.8288,-1.3842,0.0000,640.9676,out
d1-023,5,109,wrist,0.2556,0.8316,-1.3817,0.0000,645.9536,out
d1-023,5,109,wrist,0.2541,0.8338,-1.3799,0.0000,650.9403,out
d1-023,5,109,wrist,0.2524,0.8362,-1.3782,0.0000,655.9275,out
d1-023,5,109,wrist,0.2494,0.8400,-1.3746,0.0000,660.9141,out
d1-023,5,109,wrist,0.2481,0.8419,-1.3728,0.0000,665.9009,out
d1-023,5,109,wrist,0.2470,0.8436,-1.3707,0.0000,671.2044,out
d1-023,5,109,wrist,0.2454,0.8453,-1.3686,0.0000,676.1663,out
d1-023,5,109,wrist,0.2421,0.8486,-1.3647,0.0000,681.1533,out
d1-023,5,109,wrist,0.2403,0.8500,-1.3625,0.0000,686.1399,out
d1-023,5,109,wrist,0.2393,0.8515,-1.3601,0.0000,691.1261,out
d1-023,5,109,wrist,0.2382,0.8526,-1.3580,0.0000,696.113,out
d1-023,5,109,wrist,0.2366,0.8539,-1.3554,0.0000,701.0994,out
d1-023,5,109,wrist,0.2334,0.8565,-1.3507,0.0000,706.0869,out
d1-023,5,109,wrist,0.2334,0.8565,-1.3507,0.0000,711.0727,out
d1-023,5,109,wrist,0.2334,0.8565,-1.3507,0.0000,716.0604,out
d1-023,5,109,wrist,0.2293,0.8594,-1.3437,0.0000,721.0465,out
d1-023,5,109,wrist,0.2266,0.8613,-1.3383,0.0000,726.0338,out
d1-023,5,109,wrist,0.2266,0.8613,-1.3383,0.0000,731.0202,out
d1-023,5,109,wrist,0.2230,0.8631,-1.3336,0.0000,736.0063,out
d1-023,5,109,wrist,0.2215,0.8637,-1.3311,0.0000,740.993,out
d1-023,5,109,wrist,0.2215,0.8637,-1.3311,0.0000,745.9799,out
d1-023,5,109,wrist,0.2191,0.8650,-1.3255,0.0000,750.9665,out
d1-023,5,109,wrist,0.2176,0.8656,-1.3230,0.0000,755.9527,out
d1-023,5,109,wrist,0.2160,0.8662,-1.3203,0.0000,760.9395,out
d1-023,5,109,wrist,0.2160,0.8662,-1.3203,0.0000,765.927,out
d1-023,5,109,wrist,0.2106,0.8674,-1.3126,0.0000,770.6637,out
d1-023,5,109,wrist,0.2097,0.8675,-1.3098,0.0000,775.6454,out
d1-023,5,109,wrist,0.2082,0.8679,-1.3068,0.0000,780.1809,out
d1-023,5,109,wrist,0.2064,0.8679,-1.3042,0.0000,785.128,out
d1-023,5,109,wrist,0.2044,0.8681,-1.3014,0.0000,790.1141,out
d1-023,5,109,wrist,0.2044,0.8681,-1.3014,0.0000,795.1015,out
d1-023,5,109,wrist,0.1999,0.8680,-1.2938,0.0000,800.0873,out
d1-023,5,109,wrist,0.1983,0.8678,-1.2908,0.0000,805.0751,out
d1-023,5,109,wrist,0.1968,0.8676,-1.2881,0.0000,810.0608,out
d1-023,5,109,wrist,0.1929,0.8673,-1.2832,0.0000,815.0474,out
d1-023,5,109,wrist,0.1914,0.8672,-1.2804,0.0000,820.0346,out
d1-023,5,109,wrist,0.1898,0.8670,-1.2780,0.0000,825.0207,out
d1-023,5,109,wrist,0.1887,0.8667,-1.2750,0.0000,830.0077,out
d1-023,5,109,wrist,0.1869,0.8662,-1.2724,0.0000,834.9956,out
d1-023,5,109,wrist,0.1855,0.8659,-1.2698,0.0000,839.9807,out
d1-023,5,109,wrist,0.1815,0.8651,-1.2649,0.0000,844.9677,out
d1-023,5,109,wrist,0.1801,0.8647,-1.2622,0.0000,849.9543,out
d1-023,5,109,wrist,0.1788,0.8640,-1.2597,0.0000,854.9408,out
d1-023,5,109,wrist,0.1788,0.8640,-1.2597,0.0000,859.9282,out
d1-023,5,109,wrist,0.1760,0.8628,-1.2553,0.0000,864.9144,out
d1-023,5,109,wrist,0.1720,0.8615,-1.2495,0.0000,869.9009,out
d1-023,5,109,wrist,0.1703,0.8607,-1.2472,0.0000,874.8882,out
d1-023,5,109,wrist,0.1692,0.8600,-1.2448,0.0000,879.8742,out
d1-023,5,109,wrist,0.1663,0.8582,-1.2396,0.0000,884.8613,out
d1-023,5,109,wrist,0.1663,0.8582,-1.2396,0.0000,889.8474,out
d1-023,5,109,wrist,0.1632,0.8568,-1.2353,0.0000,894.8341,out
d1-023,5,109,wrist,0.1616,0.8560,-1.2331,0.0000,899.8211,out
d1-023,5,109,wrist,0.1604,0.8554,-1.2307,0.0000,904.8074,out
d1-023,5,109,wrist,0.1596,0.8543,-1.2283,0.0000,909.7946,out
d1-023,5,109,wrist,0.1568,0.8526,-1.2239,0.0000,914.7814,out
d1-023,5,109,wrist,0.1549,0.8520,-1.2219,0.0000,919.7684,out
d1-023,5,109,wrist,0.1534,0.8511,-1.2200,0.0000,924.2641,out
d1-023,5,109,wrist,0.1523,0.8502,-1.2177,0.0000,929.2509,out
d1-023,5,109,wrist,0.1417,0.8516,-1.2134,0.0000,934.2382,out
d1-023,5,109,wrist,0.1487,0.8469,-1.2114,0.0000,939.2243,out
d1-023,5,109,wrist,0.1487,0.8469,-1.2114,0.0000,944.2108,out
d1-023,5,109,wrist,0.1459,0.8448,-1.2083,0.0000,949.1971,out
d1-023,5,109,wrist,0.1447,0.8435,-1.2056,0.0000,954.1843,out
d1-023,5,109,wrist,0.1436,0.8421,-1.2039,0.0000,959.1712,out
d1-023,5,109,wrist,0.1428,0.8405,-1.2019,0.0000,964.1581,out
d1-023,5,109,wrist,0.1406,0.8376,-1.1984,0.0000,969.1449,out
d1-023,5,109,wrist,0.1392,0.8365,-1.1970,0.0000,974.1311,out
d1-023,5,109,wrist,0.1383,0.8351,-1.1953,0.0000,979.1173,out
d1-023,5,109,wrist,0.1374,0.8337,-1.1938,0.0000,984.1041,out
d1-023,5,109,wrist,0.1370,0.8319,-1.1921,0.0000,989.0917,out
d1-023,5,109,wrist,0.1353,0.8292,-1.1891,0.0000,994.0773,out
d1-023,5,109,wrist,0.1353,0.8292,-1.1891,0.0000,999.0639,out
d1-023,5,109,wrist,0.1331,0.8264,-1.1866,0.0000,1004.051,out
d1-023,5,109,wrist,0.1324,0.8250,-1.1853,0.0000,1009.0377,out
d1-023,5,109,wrist,0.1313,0.8218,-1.1826,0.0000,1014.0248,out
d1-023,5,109,wrist,0.1313,0.8218,-1.1826,0.0000,1019.0114,out
d1-023,5,109,wrist,0.1297,0.8190,-1.1800,0.0000,1023.9977,out
d1-023,5,109,wrist,0.1297,0.8190,-1.1800,0.0000,1028.9847,out
d1-023,5,109,wrist,0.1282,0.8163,-1.1779,0.0000,1033.9715,out
d1-023,5,109,wrist,0.1272,0.8131,-1.1757,0.0000,1038.9575,out
d1-023,5,109,wrist,0.1272,0.8131,-1.1757,0.0000,1043.9443,out
d1-023,5,109,wrist,0.1259,0.8106,-1.1741,0.0000,1048.9309,out
d1-023,5,109,wrist,0.1246,0.8091,-1.1730,0.0000,1053.9176,out
d1-023,5,109,wrist,0.1241,0.8078,-1.1720,0.0000,1058.9046,out
d1-023,5,109,wrist,0.1236,0.8068,-1.1712,0.0000,1063.8914,out
d1-023,5,109,wrist,0.1234,0.8051,-1.1703,0.0000,1068.8774,out
d1-023,5,109,wrist,0.1223,0.8030,-1.1686,0.0000,1073.8641,out
d1-023,5,109,wrist,0.1212,0.8022,-1.1679,0.0000,1078.8513,out
d1-023,5,109,wrist,0.1206,0.8012,-1.1672,0.0000,1083.8372,out
d1-023,5,109,wrist,0.1201,0.8003,-1.1665,0.0000,1088.824,out
d1-023,5,109,wrist,0.1197,0.7984,-1.1652,0.0000,1093.8108,out
d1-023,5,109,wrist,0.1197,0.7984,-1.1652,0.0000,1098.7973,out
d1-023,5,109,wrist,0.1186,0.7967,-1.1641,0.0000,1103.7842,out
d1-023,5,109,wrist,0.1179,0.7961,-1.1633,0.0000,1108.7709,out
d1-023,5,109,wrist,0.1173,0.7953,-1.1628,0.0000,1113.1048,out
d1-023,5,109,wrist,0.1168,0.7935,-1.1616,0.0000,1118.0906,out
d1-023,5,109,wrist,0.1168,0.7935,-1.1616,0.0000,1123.0777,out
d1-023,5,109,wrist,0.1161,0.7922,-1.1604,0.0000,1128.0636,out
d1-023,5,109,wrist,0.1150,0.7917,-1.1600,0.0000,1133.051,out
d1-023,5,109,wrist,0.1145,0.7912,-1.1594,0.0000,1138.0374,out
d1-023,5,109,wrist,0.1145,0.7912,-1.1594,0.0000,1143.0247,out
d1-023,5,109,wrist,0.1139,0.7891,-1.1576,0.0000,1148.0104,out
d1-023,5,109,wrist,0.1134,0.7885,-1.1571,0.0000,1152.9979,out
d1-023,5,109,wrist,0.1125,0.7882,-1.1565,0.0000,1157.9838,out
d1-023,5,109,wrist,0.1121,0.7877,-1.1560,0.0000,1162.971,out
d1-023,5,109,wrist,0.1116,0.7873,-1.1555,0.0000,1167.9578,lift
d1-023,5,109,wrist,0.1112,0.7862,-1.1544,0.0000,1172.9438,lift
d1-023,5,109,wrist,0.1107,0.7857,-1.1538,0.0000,1178.9282,lift
d1-023,5,109,wrist,0.1097,0.7853,-1.1531,0.0000,1183.9143,lift
d1-023,5,109,wrist,0.1090,0.7851,-1.1527,0.0000,1188.9021,lift
d1-023,5,109,wrist,0.1083,0.7841,-1.1516,0.0000,1193.8874,lift
d1-023,5,109,wrist,0.1080,0.7836,-1.1511,0.0000,1198.8754,lift
d1-023,5,109,wrist,0.1075,0.7830,-1.1506,0.0000,1203.861,lift
d1-023,5,109,wrist,0.1068,0.7825,-1.1500,0.0000,1208.848,lift
d1-023,5,109,wrist,0.1052,0.7816,-1.1490,0.0000,1213.8348,lift
d1-023,5,109,wrist,0.1052,0.7816,-1.1490,0.0000,1218.8224,lift
d1-023,5,109,wrist,0.1047,0.7801,-1.1484,0.0000,1223.8078,lift
d1-023,5,109,wrist,0.1047,0.7801,-1.1484,0.0000,1228.7959,lift
d1-023,5,109,wrist,0.1037,0.7789,-1.1475,0.0000,1233.7809,lift
d1-023,5,109,wrist,0.1021,0.7780,-1.1466,0.0000,1238.7683,lift
d1-023,5,109,wrist,0.1016,0.7775,-1.1462,0.0000,1243.7545,lift
d1-023,5,109,wrist,0.1013,0.7767,-1.1459,0.0000,1248.7413,lift
d1-023,5,109,wrist,0.1008,0.7761,-1.1456,0.0000,1253.2365,lift
d1-023,5,109,wrist,0.1004,0.7758,-1.1453,0.0000,1258.2231,lift
d1-023,5,109,wrist,0.0997,0.7754,-1.1448,0.0000,1263.2098,lift
d1-023,5,109,wrist,0.0991,0.7750,-1.1444,0.0000,1268.1961,lift
d1-023,5,109,wrist,0.0986,0.7746,-1.1439,0.0000,1273.1829,lift
d1-023,5,109,wrist,0.0984,0.7742,-1.1435,0.0000,1278.1698,lift
d1-023,5,109,wrist,0.0979,0.7739,-1.1431,0.0000,1283.1561,lift
d1-023,5,109,wrist,0.0979,0.7739,-1.1431,0.0000,1288.1428,lift
d1-023,5,109,wrist,0.0961,0.7733,-1.1422,0.0000,1293.13,lift
d1-023,5,109,wrist,0.0955,0.7729,-1.1419,0.0000,1298.1172,lift
d1-023,5,109,wrist,0.0957,0.7725,-1.1417,0.0000,1303.1031,lift
d1-023,5,109,wrist,0.0953,0.7721,-1.1416,0.0000,1308.0897,lift
d1-023,5,109,wrist,0.0950,0.7717,-1.1414,0.0000,1313.0764,lift
d1-023,5,109,wrist,0.0935,0.7701,-1.1412,0.0000,1318.0635,lift
d1-023,5,109,wrist,0.0932,0.7696,-1.1412,0.0000,1323.0496,lift
d1-023,5,109,wrist,0.0932,0.7696,-1.1412,0.0000,1328.0361,lift
d1-023,5,109,wrist,0.0931,0.7694,-1.1414,0.0000,1333.0237,lift
d1-023,5,109,wrist,0.0926,0.7683,-1.1417,0.0000,1338.0104,lift
d1-023,5,109,wrist,0.0908,0.7685,-1.1421,0.0000,1342.9971,lift
d1-023,5,109,wrist,0.0914,0.7659,-1.1415,0.0000,1347.9833,lift
d1-023,5,109,wrist,0.0912,0.7657,-1.1416,0.0000,1352.9699,lift
d1-023,5,109,wrist,0.0911,0.7657,-1.1418,0.0000,1357.9569,lift
d1-023,5,109,wrist,0.0911,0.7660,-1.1418,0.0000,1362.9432,lift
d1-023,5,109,wrist,0.0913,0.7677,-1.1403,0.0000,1367.9303,lift
d1-023,5,109,wrist,0.0903,0.7661,-1.1412,0.0000,1372.9163,lift
d1-023,5,109,wrist,0.0887,0.7673,-1.1414,0.0000,1377.9031,lift
d1-023,5,109,wrist,0.0887,0.7673,-1.1414,0.0000,1382.8896,lift
d1-023,5,109,wrist,0.0895,0.7666,-1.1406,0.0000,1387.878,lift
d1-023,5,109,wrist,0.0888,0.7669,-1.1398,0.0000,1392.8635,lift
d1-023,5,109,wrist,0.0884,0.7664,-1.1393,0.0000,1397.8499,lift
d1-023,5,109,wrist,0.0877,0.7663,-1.1387,0.0000,1402.8363,lift
d1-023,5,109,wrist,0.0875,0.7668,-1.1385,0.0000,1407.8237,lift
d1-023,5,109,wrist,0.0873,0.7671,-1.1383,0.0000,1412.8096,lift
d1-023,5,109,wrist,0.0856,0.7682,-1.1387,0.0000,1417.7962,lift
d1-023,5,109,wrist,0.0852,0.7683,-1.1381,0.0000,1422.7834,lift
d1-023,5,109,wrist,0.0852,0.7683,-1.1381,0.0000,1427.77,lift
d1-023,5,109,wrist,0.0852,0.7671,-1.1373,0.0000,1432.2651,lift
d1-023,5,109,wrist,0.0643,0.7423,-1.0071,0.0000,1437.252,lift
d1-023,5,109,wrist,0.0663,0.7416,-1.0045,0.0000,1442.2383,lift
d1-023,5,109,wrist,0.0676,0.7348,-1.0034,0.0000,1447.2254,lift
d1-023,5,109,wrist,0.0383,0.7257,-0.9909,0.0000,1452.2121,lift
d1-023,5,109,wrist,0.0383,0.7257,-0.9909,0.0000,1457.1994,lift
d1-023,5,109,wrist,0.0601,0.7425,-1.0036,0.0000,1462.1849,lift
d1-023,5,109,wrist,0.0601,0.7425,-1.0036,0.0000,1467.1718,lift
d1-023,5,109,wrist,0.0614,0.7415,-1.0026,0.0000,1472.1585,lift
d1-023,5,109,wrist,0.0613,0.7416,-1.0027,0.0000,1477.1454,lift
d1-023,5,109,wrist,0.0562,0.7542,-0.9999,0.0000,1482.1316,lift
d1-023,5,109,wrist,0.0558,0.7555,-0.9987,0.0000,1487.1186,lift
d1-023,5,109,wrist,0.0539,0.7455,-0.9976,0.0000,1492.1046,lift
d1-023,5,109,wrist,0.0562,0.7484,-1.0023,0.0000,1497.0918,lift
d1-023,5,109,wrist,0.0562,0.7483,-1.0024,0.0000,1502.0782,lift
d1-023,5,109,wrist,0.0030,0.7136,-1.0064,0.0000,1507.0655,lift
d1-023,5,109,wrist,-0.0759,0.7518,-1.0122,0.0000,1512.0515,lift
d1-023,5,109,wrist,-0.0714,0.7470,-1.0124,0.0000,1517.0385,lift
d1-023,5,109,wrist,-0.0642,0.7691,-0.9888,0.0000,1522.025,lift
d1-023,5,109,wrist,-0.0642,0.7691,-0.9888,0.0000,1527.0119,lift
d1-023,5,109,wrist,-0.0581,0.7649,-1.0129,0.0000,1531.999,lift
d1-023,5,109,wrist,-0.0579,0.7649,-1.0127,0.0000,1536.9854,lift
d1-023,5,109,wrist,-0.0577,0.7650,-1.0125,0.0000,1541.9715,lift
d1-023,5,109,wrist,-0.0576,0.7651,-1.0124,0.0000,1546.959,lift
d1-023,5,109,wrist,-0.0670,0.7722,-1.0058,0.0000,1551.9462,lift
d1-023,5,109,wrist,0.0628,0.7386,-1.0091,0.0000,1556.9321,lift
d1-023,5,109,wrist,0.0628,0.7386,-1.0091,0.0000,1561.9186,lift
d1-023,5,109,wrist,0.0628,0.7386,-1.0091,0.0000,1566.9055,lift
d1-023,5,109,wrist,0.0628,0.7386,-1.0091,0.0000,1572.1014,lift
d1-023,5,109,wrist,-0.0600,0.7387,-1.0197,0.0000,1577.0656,lift
d1-023,5,109,wrist,-0.0569,0.7657,-1.0122,0.0000,1582.0519,lift
d1-023,5,109,wrist,-0.0598,0.7624,-1.0122,0.0000,1588.0357,lift
d1-023,5,109,wrist,-0.0724,0.7707,-0.9890,0.0000,1593.0228,lift
d1-023,5,109,wrist,0.0043,0.7178,-1.0560,0.0000,1598.0089,lift
d1-023,5,109,wrist,-0.0493,0.6823,-1.0687,0.0000,1602.9959,lift
d1-023,5,109,wrist,-0.0527,0.6811,-1.0712,0.0000,1607.9827,lift
d1-023,5,109,wrist,-0.0579,0.7627,-1.0107,0.0000,1612.9688,lift
d1-023,5,109,wrist,-0.0254,0.7316,-1.0250,0.0000,1617.9556,lift
d1-023,5,109,wrist,-0.0254,0.7316,-1.0250,0.0000,1622.9427,lift
d1-023,5,109,wrist,-0.0238,0.6988,-1.0826,0.0000,1627.9293,lift
d1-023,5,109,wrist,-0.0567,0.6764,-1.1141,0.0000,1632.9161,lift
d1-023,5,109,wrist,-0.0505,0.6817,-1.0689,0.0000,1637.9022,lift
d1-023,5,109,wrist,-0.0211,0.6997,-1.0830,0.0000,1642.8894,lift
