participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,18,wrist,0.2980,0.7647,-1.4196,0.0000,0,start
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,5.9841,start
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,10.9708,start
d1-023,1,18,wrist,0.3000,0.7586,-1.4218,0.0000,15.9569,start
d1-023,1,18,wrist,0.2999,0.7588,-1.4219,0.0000,20.9439,start
d1-023,1,18,wrist,0.2998,0.7589,-1.4216,0.0000,26.9278,start
d1-023,1,18,wrist,0.2998,0.7589,-1.4216,0.0000,31.9146,start
d1-023,1,18,wrist,0.2999,0.7587,-1.4216,0.0000,36.901,start
d1-023,1,18,wrist,0.2999,0.7587,-1.4216,0.0000,41.8874,start
d1-023,1,18,wrist,0.2998,0.7589,-1.4216,0.0000,46.8752,start
d1-023,1,18,wrist,0.2994,0.7589,-1.4218,0.0000,51.8611,start
d1-023,1,18,wrist,0.2994,0.7590,-1.4218,0.0000,56.848,begin
d1-023,1,18,wrist,0.2998,0.7589,-1.4219,0.0000,61.8346,begin
d1-023,1,18,wrist,0.2998,0.7589,-1.4219,0.0000,66.8214,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,71.8078,begin
d1-023,1,18,wrist,0.2996,0.7589,-1.4220,0.0000,76.7944,begin
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,81.7808,begin
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,86.7677,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,91.7545,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,96.2487,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,101.2353,begin
d1-023,1,18,wrist,0.2993,0.7590,-1.4220,0.0000,106.2229,begin
d1-023,1,18,wrist,0.2994,0.7588,-1.4220,0.0000,111.2089,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,116.1959,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,121.1822,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,126.1689,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,131.1552,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,136.143,begin
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,141.1283,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,146.1153,begin
d1-023,1,18,wrist,0.3000,0.7586,-1.4218,0.0000,151.1017,begin
d1-023,1,18,wrist,0.2994,0.7589,-1.4220,0.0000,156.0897,begin
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,161.0751,begin
d1-023,1,18,wrist,0.2992,0.7590,-1.4218,0.0000,166.0628,begin
d1-023,1,18,wrist,0.3000,0.7586,-1.4218,0.0000,171.0492,begin
d1-023,1,18,wrist,0.3000,0.7586,-1.4218,0.0000,176.0358,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4219,0.0000,181.0219,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4217,0.0000,186.0094,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4217,0.0000,190.9955,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4217,0.0000,195.9823,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4217,0.0000,200.9687,begin
d1-023,1,18,wrist,0.2998,0.7588,-1.4217,0.0000,205.9555,begin
d1-023,1,18,wrist,0.2994,0.7590,-1.4219,0.0000,210.942,begin
d1-023,1,18,wrist,0.2994,0.7590,-1.4219,0.0000,215.9285,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4217,0.0000,220.9157,begin
d1-023,1,18,wrist,0.2998,0.7586,-1.4217,0.0000,225.9018,begin
d1-023,1,18,wrist,0.2998,0.7586,-1.4217,0.0000,230.8884,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4217,0.0000,235.8757,begin
d1-023,1,18,wrist,0.2994,0.7590,-1.4220,0.0000,240.8625,begin
d1-023,1,18,wrist,0.2995,0.7589,-1.4219,0.0000,245.8486,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4218,0.0000,250.8355,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4218,0.0000,255.8223,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4218,0.0000,260.8083,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4218,0.0000,265.7954,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4218,0.0000,270.7823,begin
