participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,2,wrist,0.3103,0.7534,-1.4187,0.0000,348.726,begin
d1-023,1,2,wrist,0.3102,0.7535,-1.4188,0.0000,353.7127,begin
d1-023,1,2,wrist,0.3099,0.7535,-1.4187,0.0000,358.6995,begin
d1-023,1,2,wrist,0.3099,0.7535,-1.4187,0.0000,363.6863,begin
d1-023,1,2,wrist,0.3099,0.7535,-1.4187,0.0000,368.6736,begin
d1-023,1,2,wrist,0.3101,0.7534,-1.4186,0.0000,373.6599,begin
d1-023,1,2,wrist,0.3101,0.7534,-1.4186,0.0000,378.6465,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4188,0.0000,383.6326,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4188,0.0000,388.6193,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,393.6059,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,398.5926,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,403.579,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,408.5662,begin
d1-023,1,2,wrist,0.3099,0.7534,-1.4187,0.0000,413.5529,begin
d1-023,1,2,wrist,0.3101,0.7534,-1.4186,0.0000,418.0482,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4189,0.0000,423.0352,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4189,0.0000,427.9811,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,432.9699,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,438.9518,begin
d1-023,1,2,wrist,0.3100,0.7534,-1.4187,0.0000,442.9416,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4189,0.0000,447.928,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4189,0.0000,452.915,begin
d1-023,1,2,wrist,0.3099,0.7534,-1.4188,0.0000,457.9012,begin
d1-023,1,2,wrist,0.3099,0.7535,-1.4188,0.0000,462.8887,begin
d1-023,1,2,wrist,0.3099,0.7535,-1.4188,0.0000,467.8748,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4189,0.0000,472.8613,begin
d1-023,1,2,wrist,0.3086,0.7547,-1.4189,0.0000,477.8481,begin
d1-023,1,2,wrist,0.3097,0.7536,-1.4188,0.0000,482.8347,begin
d1-023,1,2,wrist,0.3097,0.7536,-1.4188,0.0000,487.8226,begin
d1-023,1,2,wrist,0.3098,0.7536,-1.4191,0.0000,492.808,begin
d1-023,1,2,wrist,0.3093,0.7534,-1.4191,0.0000,497.7956,begin
d1-023,1,2,wrist,0.3092,0.7537,-1.4191,0.0000,502.7808,begin
d1-023,1,2,wrist,0.3091,0.7540,-1.4190,0.0000,507.7687,begin
d1-023,1,2,wrist,0.3085,0.7541,-1.4189,0.0000,512.755,begin
d1-023,1,2,wrist,0.3082,0.7548,-1.4188,0.0000,517.7411,begin
d1-023,1,2,wrist,0.3085,0.7553,-1.4189,0.0000,522.728,begin
d1-023,1,2,wrist,0.3086,0.7559,-1.4189,0.0000,527.7155,begin
d1-023,1,2,wrist,0.3084,0.7563,-1.4188,0.0000,532.7018,begin
d1-023,1,2,wrist,0.3079,0.7568,-1.4186,0.0000,537.6879,begin
d1-023,1,2,wrist,0.3075,0.7578,-1.4183,0.0000,542.6746,begin
d1-023,1,2,wrist,0.3077,0.7584,-1.4182,0.0000,547.661,begin
d1-023,1,2,wrist,0.3078,0.7591,-1.4181,0.0000,552.6479,begin
d1-023,1,2,wrist,0.3077,0.7597,-1.4179,0.0000,557.6345,begin
d1-023,1,2,wrist,0.3071,0.7612,-1.4173,0.0000,562.6216,begin
d1-023,1,2,wrist,0.3071,0.7612,-1.4173,0.0000,567.6081,begin
d1-023,1,2,wrist,0.3003,0.7619,-1.4153,0.0000,572.5949,begin
d1-023,1,2,wrist,0.3074,0.7640,-1.4166,0.0000,577.5814,begin
d1-023,1,2,wrist,0.3073,0.7664,-1.4158,0.0000,582.5681,begin
d1-023,1,2,wrist,0.3073,0.7664,-1.4158,0.0000,587.5545,begin
d1-023,1,2,wrist,0.3073,0.7664,-1.4158,0.0000,592.5411,begin
d1-023,1,2,wrist,0.3060,0.7700,-1.4145,0.0000,597.5282,begin
d1-023,1,2,wrist,0.3068,0.7718,-1.4139,0.0000,602.5146,begin
d1-023,1,2,wrist,0.3069,0.7734,-1.4134,0.0000,607.5017,begin
d1-023,1,2,wrist,0.3068,0.7749,-1.4126,0.0000,612.488,begin
d1-023,1,2,wrist,0.3059,0.7780,-1.4112,0.0000,617.4747,begin
d1-023,1,2,wrist,0.3059,0.7780,-1.4112,0.0000,622.4614,begin
d1-023,1,2,wrist,0.3059,0.7814,-1.4097,0.0000,627.4479,begin
d1-023,1,2,wrist,0.3063,0.7835,-1.4087,0.0000,632.4348,begin
d1-023,1,2,wrist,0.3061,0.7872,-1.4069,0.0000,636.9292,begin
d1-023,1,2,wrist,0.3049,0.7883,-1.4058,0.0000,641.9155,begin
d1-023,1,2,wrist,0.3049,0.7883,-1.4058,0.0000,646.9021,out
d1-023,1,2,wrist,0.3052,0.7918,-1.4042,0.0000,651.8884,out
d1-023,1,2,wrist,0.3059,0.7944,-1.4026,0.0000,656.8752,out
d1-023,1,2,wrist,0.3058,0.7962,-1.4014,0.0000,661.8618,out
d1-023,1,2,wrist,0.3059,0.7982,-1.4002,0.0000,666.8487,out
d1-023,1,2,wrist,0.3053,0.8019,-1.3975,0.0000,671.8351,out
d1-023,1,2,wrist,0.3053,0.8019,-1.3975,0.0000,676.8226,out
d1-023,1,2,wrist,0.3053,0.8037,-1.3960,0.0000,681.8087,out
d1-023,1,2,wrist,0.3060,0.8070,-1.3936,0.0000,686.7957,out
d1-023,1,2,wrist,0.3053,0.8113,-1.3897,0.0000,691.7826,out
d1-023,1,2,wrist,0.3050,0.8130,-1.3881,0.0000,696.7687,out
d1-023,1,2,wrist,0.3051,0.8147,-1.3863,0.0000,701.7552,out
d1-023,1,2,wrist,0.3050,0.8164,-1.3847,0.0000,706.7417,out
d1-023,1,2,wrist,0.3054,0.8185,-1.3826,0.0000,711.7289,out
d1-023,1,2,wrist,0.3053,0.8222,-1.3786,0.0000,716.7151,out
d1-023,1,2,wrist,0.3051,0.8239,-1.3768,0.0000,721.702,out
d1-023,1,2,wrist,0.3050,0.8257,-1.3747,0.0000,726.2041,out
d1-023,1,2,wrist,0.3051,0.8275,-1.3725,0.0000,731.1846,out
d1-023,1,2,wrist,0.3054,0.8293,-1.3703,0.0000,736.1709,out
d1-023,1,2,wrist,0.3056,0.8329,-1.3659,0.0000,741.1578,out
d1-023,1,2,wrist,0.3048,0.8344,-1.3634,0.0000,746.1446,out
d1-023,1,2,wrist,0.3049,0.8363,-1.3613,0.0000,751.131,out
d1-023,1,2,wrist,0.3050,0.8380,-1.3588,0.0000,756.1179,out
d1-023,1,2,wrist,0.3053,0.8396,-1.3565,0.0000,761.1048,out
d1-023,1,2,wrist,0.3053,0.8414,-1.3539,0.0000,767.0888,out
d1-023,1,2,wrist,0.3049,0.8448,-1.3487,0.0000,772.0751,out
d1-023,1,2,wrist,0.3046,0.8463,-1.3464,0.0000,777.0619,out
d1-023,1,2,wrist,0.3042,0.8479,-1.3439,0.0000,782.0484,out
d1-023,1,2,wrist,0.3044,0.8494,-1.3413,0.0000,787.036,out
d1-023,1,2,wrist,0.3043,0.8510,-1.3385,0.0000,792.0227,out
d1-023,1,2,wrist,0.3039,0.8542,-1.3332,0.0000,797.0084,out
d1-023,1,2,wrist,0.3032,0.8557,-1.3308,0.0000,801.9948,out
d1-023,1,2,wrist,0.3029,0.8571,-1.3283,0.0000,806.9816,out
d1-023,1,2,wrist,0.3026,0.8587,-1.3257,0.0000,811.9689,out
d1-023,1,2,wrist,0.3028,0.8602,-1.3229,0.0000,816.9549,out
d1-023,1,2,wrist,0.3021,0.8630,-1.3174,0.0000,821.9422,out
d1-023,1,2,wrist,0.3021,0.8630,-1.3174,0.0000,826.9288,out
d1-023,1,2,wrist,0.3009,0.8655,-1.3120,0.0000,831.9152,out
d1-023,1,2,wrist,0.3005,0.8668,-1.3090,0.0000,836.902,out
d1-023,1,2,wrist,0.3004,0.8679,-1.3065,0.0000,841.8884,out
d1-023,1,2,wrist,0.3002,0.8693,-1.3033,0.0000,846.8762,out
d1-023,1,2,wrist,0.2999,0.8705,-1.3004,0.0000,851.8615,out
d1-023,1,2,wrist,0.2988,0.8722,-1.2955,0.0000,856.8486,out
d1-023,1,2,wrist,0.2978,0.8734,-1.2917,0.0000,861.8351,out
d1-023,1,2,wrist,0.2978,0.8734,-1.2917,0.0000,866.8216,out
d1-023,1,2,wrist,0.2969,0.8757,-1.2834,0.0000,871.8081,out
d1-023,1,2,wrist,0.2957,0.8767,-1.2792,0.0000,876.7953,out
d1-023,1,2,wrist,0.2944,0.8772,-1.2765,0.0000,881.7819,out
d1-023,1,2,wrist,0.2936,0.8780,-1.2734,0.0000,886.7683,out
d1-023,1,2,wrist,0.2929,0.8786,-1.2703,0.0000,891.756,out
d1-023,1,2,wrist,0.2917,0.8799,-1.2644,0.0000,896.7416,out
d1-023,1,2,wrist,0.2909,0.8807,-1.2614,0.0000,901.7282,out
d1-023,1,2,wrist,0.2895,0.8812,-1.2585,0.0000,906.715,out
d1-023,1,2,wrist,0.2895,0.8812,-1.2585,0.0000,911.7017,out
d1-023,1,2,wrist,0.2878,0.8823,-1.2543,0.0000,916.6883,out
d1-023,1,2,wrist,0.2878,0.8823,-1.2543,0.0000,921.6751,out
d1-023,1,2,wrist,0.2861,0.8841,-1.2477,0.0000,926.1704,out
d1-023,1,2,wrist,0.2852,0.8848,-1.2449,0.0000,931.1567,out
d1-023,1,2,wrist,0.2852,0.8848,-1.2449,0.0000,936.1447,out
d1-023,1,2,wrist,0.2807,0.8875,-1.2346,0.0000,941.1304,out
d1-023,1,2,wrist,0.2807,0.8875,-1.2346,0.0000,946.1167,out
d1-023,1,2,wrist,0.2789,0.8888,-1.2287,0.0000,951.103,out
d1-023,1,2,wrist,0.2777,0.8895,-1.2261,0.0000,956.0905,out
d1-023,1,2,wrist,0.2777,0.8895,-1.2261,0.0000,961.0765,out
d1-023,1,2,wrist,0.2777,0.8895,-1.2261,0.0000,966.0638,out
d1-023,1,2,wrist,0.2735,0.8906,-1.2181,0.0000,971.0501,out
d1-023,1,2,wrist,0.2713,0.8912,-1.2119,0.0000,976.0371,out
d1-023,1,2,wrist,0.2713,0.8912,-1.2119,0.0000,981.0234,out
d1-023,1,2,wrist,0.2687,0.8912,-1.2076,0.0000,986.0101,out
d1-023,1,2,wrist,0.2668,0.8914,-1.2038,0.0000,990.9966,out
d1-023,1,2,wrist,0.2646,0.8916,-1.1984,0.0000,995.9834,out
d1-023,1,2,wrist,0.2632,0.8916,-1.1953,0.0000,1000.9701,out
d1-023,1,2,wrist,0.2619,0.8914,-1.1926,0.0000,1005.9569,out
d1-023,1,2,wrist,0.2605,0.8912,-1.1898,0.0000,1010.9434,out
d1-023,1,2,wrist,0.2587,0.8908,-1.1877,0.0000,1015.9299,out
d1-023,1,2,wrist,0.2587,0.8908,-1.1877,0.0000,1020.9169,out
d1-023,1,2,wrist,0.2587,0.8908,-1.1877,0.0000,1025.4248,out
d1-023,1,2,wrist,0.2543,0.8897,-1.1766,0.0000,1029.9208,out
d1-023,1,2,wrist,0.2543,0.8897,-1.1766,0.0000,1034.9072,out
d1-023,1,2,wrist,0.2513,0.8888,-1.1716,0.0000,1039.8932,out
d1-023,1,2,wrist,0.2502,0.8883,-1.1688,0.0000,1044.8802,out
d1-023,1,2,wrist,0.2488,0.8875,-1.1663,0.0000,1049.8666,out
d1-023,1,2,wrist,0.2468,0.8862,-1.1606,0.0000,1054.8535,out
d1-023,1,2,wrist,0.2455,0.8853,-1.1577,0.0000,1059.8401,out
d1-023,1,2,wrist,0.2438,0.8842,-1.1551,0.0000,1064.8274,out
d1-023,1,2,wrist,0.2438,0.8842,-1.1551,0.0000,1069.8139,out
d1-023,1,2,wrist,0.2402,0.8813,-1.1476,0.0000,1074.8003,out
d1-023,1,2,wrist,0.2293,0.8820,-1.1460,0.0000,1079.7869,out
d1-023,1,2,wrist,0.2283,0.8811,-1.1434,0.0000,1084.7735,out
d1-023,1,2,wrist,0.2268,0.8799,-1.1411,0.0000,1089.7603,out
d1-023,1,2,wrist,0.2253,0.8789,-1.1390,0.0000,1094.7468,out
d1-023,1,2,wrist,0.2253,0.8789,-1.1390,0.0000,1099.7341,out
d1-023,1,2,wrist,0.2224,0.8759,-1.1318,0.0000,1104.7198,out
d1-023,1,2,wrist,0.2213,0.8749,-1.1296,0.0000,1110.7043,out
d1-023,1,2,wrist,0.2203,0.8741,-1.1274,0.0000,1115.6907,out
d1-023,1,2,wrist,0.2282,0.8712,-1.1241,0.0000,1120.6783,out
d1-023,1,2,wrist,0.2263,0.8693,-1.1198,0.0000,1125.6641,out
d1-023,1,2,wrist,0.2263,0.8693,-1.1198,0.0000,1130.61,out
d1-023,1,2,wrist,0.2248,0.8674,-1.1152,0.0000,1135.5969,out
d1-023,1,2,wrist,0.2235,0.8662,-1.1130,0.0000,1140.5836,out
d1-023,1,2,wrist,0.2222,0.8650,-1.1111,0.0000,1145.5702,out
d1-023,1,2,wrist,0.2201,0.8629,-1.1072,0.0000,1150.5566,out
d1-023,1,2,wrist,0.2196,0.8618,-1.1049,0.0000,1155.5432,out
d1-023,1,2,wrist,0.2187,0.8606,-1.1027,0.0000,1160.0381,out
d1-023,1,2,wrist,0.2178,0.8594,-1.1006,0.0000,1165.025,out
d1-023,1,2,wrist,0.2166,0.8580,-1.0985,0.0000,1170.0119,out
d1-023,1,2,wrist,0.2154,0.8568,-1.0969,0.0000,1174.9992,out
d1-023,1,2,wrist,0.2138,0.8543,-1.0929,0.0000,1179.9846,out
d1-023,1,2,wrist,0.2131,0.8529,-1.0906,0.0000,1184.9713,out
d1-023,1,2,wrist,0.2122,0.8516,-1.0887,0.0000,1189.958,out
d1-023,1,2,wrist,0.2102,0.8492,-1.0858,0.0000,1194.9451,out
d1-023,1,2,wrist,0.2102,0.8492,-1.0858,0.0000,1199.9316,out
d1-023,1,2,wrist,0.2084,0.8463,-1.0817,0.0000,1204.9182,out
d1-023,1,2,wrist,0.2084,0.8463,-1.0817,0.0000,1209.905,out
d1-023,1,2,wrist,0.2074,0.8437,-1.0778,0.0000,1214.8913,out
d1-023,1,2,wrist,0.2066,0.8424,-1.0759,0.0000,1219.8789,out
d1-023,1,2,wrist,0.2055,0.8408,-1.0743,0.0000,1224.8645,out
d1-023,1,2,wrist,0.2045,0.8394,-1.0730,0.0000,1229.851,out
d1-023,1,2,wrist,0.2045,0.8394,-1.0730,0.0000,1234.838,out
d1-023,1,2,wrist,0.2031,0.8353,-1.0681,0.0000,1239.8243,out
d1-023,1,2,wrist,0.2025,0.8340,-1.0668,0.0000,1244.8112,out
d1-023,1,2,wrist,0.2007,0.8310,-1.0642,0.0000,1249.7982,out
d1-023,1,2,wrist,0.2004,0.8297,-1.0630,0.0000,1254.785,out
d1-023,1,2,wrist,0.2004,0.8297,-1.0630,0.0000,1259.7712,out
d1-023,1,2,wrist,0.2000,0.8273,-1.0605,0.0000,1264.7578,out
d1-023,1,2,wrist,0.1996,0.8256,-1.0587,0.0000,1269.7442,out
d1-023,1,2,wrist,0.1990,0.8242,-1.0574,0.0000,1274.732,out
d1-023,1,2,wrist,0.1976,0.8213,-1.0554,0.0000,1279.718,out
d1-023,1,2,wrist,0.1974,0.8200,-1.0543,0.0000,1284.7045,out
d1-023,1,2,wrist,0.1975,0.8188,-1.0528,0.0000,1289.6915,out
d1-023,1,2,wrist,0.1971,0.8172,-1.0516,0.0000,1294.6783,out
d1-023,1,2,wrist,0.1967,0.8159,-1.0506,0.0000,1299.6644,out
d1-023,1,2,wrist,0.1954,0.8131,-1.0484,0.0000,1304.6519,out
d1-023,1,2,wrist,0.1954,0.8131,-1.0484,0.0000,1309.6381,out
d1-023,1,2,wrist,0.1950,0.8107,-1.0461,0.0000,1314.6246,out
d1-023,1,2,wrist,0.1948,0.8093,-1.0449,0.0000,1319.6115,out
d1-023,1,2,wrist,0.1945,0.8080,-1.0437,0.0000,1324.5977,out
d1-023,1,2,wrist,0.1934,0.8055,-1.0420,0.0000,1329.5846,out
d1-023,1,2,wrist,0.1934,0.8055,-1.0420,0.0000,1334.5713,out
d1-023,1,2,wrist,0.1929,0.8043,-1.0409,0.0000,1339.5582,out
d1-023,1,2,wrist,0.1926,0.8020,-1.0387,0.0000,1344.5449,out
d1-023,1,2,wrist,0.1926,0.8020,-1.0387,0.0000,1349.5316,out
d1-023,1,2,wrist,0.1918,0.8001,-1.0372,0.0000,1354.5179,out
d1-023,1,2,wrist,0.1906,0.7978,-1.0354,0.0000,1359.0136,out
d1-023,1,2,wrist,0.1904,0.7969,-1.0346,0.0000,1363.9993,out
d1-023,1,2,wrist,0.1904,0.7962,-1.0337,0.0000,1368.9863,lift
d1-023,1,2,wrist,0.1901,0.7952,-1.0328,0.0000,1373.9725,lift
d1-023,1,2,wrist,0.1898,0.7945,-1.0320,0.0000,1378.9597,lift
d1-023,1,2,wrist,0.1864,0.7944,-1.0314,0.0000,1383.9458,lift
d1-023,1,2,wrist,0.1883,0.7921,-1.0301,0.0000,1388.9329,lift
d1-023,1,2,wrist,0.1882,0.7913,-1.0293,0.0000,1393.9191,lift
d1-023,1,2,wrist,0.1882,0.7913,-1.0293,0.0000,1398.9059,lift
d1-023,1,2,wrist,0.1880,0.7905,-1.0285,0.0000,1403.8944,lift
d1-023,1,2,wrist,0.1866,0.7887,-1.0267,0.0000,1408.8798,lift
d1-023,1,2,wrist,0.1860,0.7881,-1.0260,0.0000,1413.866,lift
d1-023,1,2,wrist,0.1856,0.7876,-1.0254,0.0000,1418.8528,lift
d1-023,1,2,wrist,0.1857,0.7873,-1.0243,0.0000,1423.8393,lift
d1-023,1,2,wrist,0.1848,0.7865,-1.0231,0.0000,1428.8264,lift
d1-023,1,2,wrist,0.1848,0.7865,-1.0231,0.0000,1433.8133,lift
d1-023,1,2,wrist,0.1836,0.7863,-1.0223,0.0000,1438.7991,lift
d1-023,1,2,wrist,0.1832,0.7864,-1.0218,0.0000,1443.7861,lift
d1-023,1,2,wrist,0.1832,0.7864,-1.0218,0.0000,1448.7728,lift
d1-023,1,2,wrist,0.1829,0.7867,-1.0208,0.0000,1453.7605,lift
d1-023,1,2,wrist,0.1824,0.7871,-1.0200,0.0000,1458.7461,lift
d1-023,1,2,wrist,0.1810,0.7878,-1.0191,0.0000,1463.7326,lift
d1-023,1,2,wrist,0.1810,0.7878,-1.0191,0.0000,1468.7193,lift
d1-023,1,2,wrist,0.1802,0.7885,-1.0180,0.0000,1473.7058,lift
d1-023,1,2,wrist,0.1797,0.7892,-1.0167,0.0000,1478.6928,lift
d1-023,1,2,wrist,0.1793,0.7895,-1.0161,0.0000,1483.6792,lift
d1-023,1,2,wrist,0.1782,0.7896,-1.0159,0.0000,1488.6661,lift
d1-023,1,2,wrist,0.1777,0.7898,-1.0153,0.0000,1493.6524,lift
d1-023,1,2,wrist,0.1774,0.7900,-1.0146,0.0000,1498.6394,lift
d1-023,1,2,wrist,0.1770,0.7904,-1.0131,0.0000,1503.626,lift
d1-023,1,2,wrist,0.1770,0.7904,-1.0131,0.0000,1508.6135,lift
d1-023,1,2,wrist,0.1759,0.7907,-1.0122,0.0000,1513.5992,lift
d1-023,1,2,wrist,0.1759,0.7907,-1.0122,0.0000,1518.5858,lift
d1-023,1,2,wrist,0.1749,0.7911,-1.0110,0.0000,1523.5727,lift
d1-023,1,2,wrist,0.1749,0.7914,-1.0104,0.0000,1528.2147,lift
d1-023,1,2,wrist,0.1746,0.7917,-1.0099,0.0000,1533.2007,lift
d1-023,1,2,wrist,0.1735,0.7919,-1.0092,0.0000,1538.1874,lift
d1-023,1,2,wrist,0.1730,0.7922,-1.0090,0.0000,1543.1742,lift
d1-023,1,2,wrist,0.1725,0.7926,-1.0084,0.0000,1548.1607,lift
d1-023,1,2,wrist,0.1723,0.7930,-1.0079,0.0000,1553.1485,lift
d1-023,1,2,wrist,0.1722,0.7932,-1.0074,0.0000,1558.1345,lift
d1-023,1,2,wrist,0.1715,0.7935,-1.0068,0.0000,1563.1205,lift
d1-023,1,2,wrist,0.1715,0.7935,-1.0068,0.0000,1568.1079,lift
d1-023,1,2,wrist,0.1701,0.7937,-1.0062,0.0000,1573.0939,lift
d1-023,1,2,wrist,0.1701,0.7937,-1.0062,0.0000,1578.0809,lift
d1-023,1,2,wrist,0.1698,0.7942,-1.0044,0.0000,1583.0675,lift
d1-023,1,2,wrist,0.1698,0.7942,-1.0044,0.0000,1588.0548,lift
d1-023,1,2,wrist,0.1687,0.7937,-1.0045,0.0000,1593.0407,lift
d1-023,1,2,wrist,0.1680,0.7935,-1.0045,0.0000,1598.0277,lift
d1-023,1,2,wrist,0.1678,0.7938,-1.0038,0.0000,1603.0143,lift
d1-023,1,2,wrist,0.1679,0.7937,-1.0034,0.0000,1608.0011,lift
d1-023,1,2,wrist,0.1675,0.7934,-1.0031,0.0000,1612.9876,lift
d1-023,1,2,wrist,0.1671,0.7933,-1.0031,0.0000,1617.974,lift
d1-023,1,2,wrist,0.1664,0.7933,-1.0032,0.0000,1622.9604,lift
d1-023,1,2,wrist,0.1662,0.7934,-1.0029,0.0000,1627.4662,lift
d1-023,1,2,wrist,0.1663,0.7937,-1.0023,0.0000,1632.4424,lift
d1-023,1,2,wrist,0.1663,0.7937,-1.0023,0.0000,1636.9358,lift
d1-023,1,2,wrist,0.1661,0.7933,-1.0024,0.0000,1641.9235,lift
d1-023,1,2,wrist,0.1658,0.7930,-1.0025,0.0000,1646.9091,lift
