participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,103,wrist,0.3061,0.7269,-1.4190,0.0000,271.7829,begin
d1-023,5,103,wrist,0.3061,0.7269,-1.4190,0.0000,276.7704,begin
d1-023,5,103,wrist,0.3065,0.7269,-1.4187,0.0000,281.7563,begin
d1-023,5,103,wrist,0.3067,0.7269,-1.4186,0.0000,286.7433,begin
d1-023,5,103,wrist,0.3060,0.7269,-1.4188,0.0000,291.7298,begin
d1-023,5,103,wrist,0.3057,0.7269,-1.4189,0.0000,296.7161,begin
d1-023,5,103,wrist,0.3057,0.7269,-1.4189,0.0000,301.7029,begin
d1-023,5,103,wrist,0.3063,0.7269,-1.4185,0.0000,306.6899,begin
d1-023,5,103,wrist,0.3063,0.7269,-1.4185,0.0000,311.6771,begin
d1-023,5,103,wrist,0.3063,0.7269,-1.4185,0.0000,316.6631,begin
d1-023,5,103,wrist,0.3056,0.7269,-1.4189,0.0000,321.6498,begin
d1-023,5,103,wrist,0.3056,0.7269,-1.4189,0.0000,326.6364,begin
d1-023,5,103,wrist,0.3056,0.7269,-1.4189,0.0000,331.6227,begin
d1-023,5,103,wrist,0.3066,0.7269,-1.4187,0.0000,336.6098,begin
d1-023,5,103,wrist,0.3066,0.7269,-1.4187,0.0000,341.5963,begin
d1-023,5,103,wrist,0.3060,0.7269,-1.4190,0.0000,346.5832,begin
d1-023,5,103,wrist,0.3059,0.7270,-1.4191,0.0000,351.57,begin
d1-023,5,103,wrist,0.3059,0.7270,-1.4191,0.0000,356.5567,begin
d1-023,5,103,wrist,0.3064,0.7271,-1.4189,0.0000,361.543,begin
d1-023,5,103,wrist,0.3064,0.7271,-1.4189,0.0000,366.53,begin
d1-023,5,103,wrist,0.3064,0.7271,-1.4189,0.0000,371.5168,begin
d1-023,5,103,wrist,0.3055,0.7274,-1.4192,0.0000,376.0122,begin
d1-023,5,103,wrist,0.3055,0.7274,-1.4193,0.0000,380.9986,begin
d1-023,5,103,wrist,0.3055,0.7274,-1.4193,0.0000,385.9852,begin
d1-023,5,103,wrist,0.3056,0.7276,-1.4194,0.0000,390.9724,begin
d1-023,5,103,wrist,0.3059,0.7278,-1.4194,0.0000,395.9585,begin
d1-023,5,103,wrist,0.3059,0.7278,-1.4194,0.0000,400.9458,begin
d1-023,5,103,wrist,0.3052,0.7287,-1.4195,0.0000,405.9332,begin
d1-023,5,103,wrist,0.3058,0.7294,-1.4197,0.0000,410.9194,begin
d1-023,5,103,wrist,0.3058,0.7294,-1.4197,0.0000,415.9059,begin
d1-023,5,103,wrist,0.3056,0.7308,-1.4200,0.0000,420.8921,begin
d1-023,5,103,wrist,0.3049,0.7315,-1.4199,0.0000,425.8788,begin
d1-023,5,103,wrist,0.3046,0.7323,-1.4200,0.0000,430.865,begin
d1-023,5,103,wrist,0.3045,0.7332,-1.4202,0.0000,435.8528,begin
d1-023,5,103,wrist,0.3047,0.7349,-1.4205,0.0000,440.8391,begin
d1-023,5,103,wrist,0.3045,0.7359,-1.4206,0.0000,445.8255,begin
d1-023,5,103,wrist,0.3036,0.7368,-1.4209,0.0000,450.8141,begin
d1-023,5,103,wrist,0.3027,0.7377,-1.4211,0.0000,455.7991,begin
d1-023,5,103,wrist,0.3025,0.7388,-1.4212,0.0000,460.7852,begin
d1-023,5,103,wrist,0.3026,0.7410,-1.4218,0.0000,465.7724,begin
d1-023,5,103,wrist,0.3021,0.7422,-1.4219,0.0000,470.7593,begin
d1-023,5,103,wrist,0.3015,0.7433,-1.4219,0.0000,475.7453,begin
d1-023,5,103,wrist,0.3001,0.7445,-1.4223,0.0000,480.7323,begin
d1-023,5,103,wrist,0.2996,0.7456,-1.4223,0.0000,485.7184,begin
d1-023,5,103,wrist,0.2989,0.7467,-1.4223,0.0000,490.7055,begin
d1-023,5,103,wrist,0.2996,0.7479,-1.4224,0.0000,495.6921,begin
d1-023,5,103,wrist,0.2989,0.7491,-1.4224,0.0000,500.6787,begin
d1-023,5,103,wrist,0.2970,0.7516,-1.4224,0.0000,505.6653,begin
d1-023,5,103,wrist,0.2964,0.7525,-1.4223,0.0000,510.6526,begin
d1-023,5,103,wrist,0.2949,0.7546,-1.4223,0.0000,515.639,begin
d1-023,5,103,wrist,0.2949,0.7546,-1.4223,0.0000,520.6257,begin
d1-023,5,103,wrist,0.2941,0.7568,-1.4218,0.0000,525.612,begin
d1-023,5,103,wrist,0.2927,0.7578,-1.4216,0.0000,530.5987,begin
d1-023,5,103,wrist,0.2914,0.7587,-1.4215,0.0000,535.5855,begin
d1-023,5,103,wrist,0.2890,0.7607,-1.4208,0.0000,540.5721,begin
d1-023,5,103,wrist,0.2890,0.7607,-1.4208,0.0000,545.5591,begin
d1-023,5,103,wrist,0.2883,0.7627,-1.4201,0.0000,550.5454,out
d1-023,5,103,wrist,0.2873,0.7642,-1.4196,0.0000,555.0405,out
d1-023,5,103,wrist,0.2854,0.7653,-1.4191,0.0000,560.0274,out
d1-023,5,103,wrist,0.2845,0.7666,-1.4185,0.0000,565.014,out
d1-023,5,103,wrist,0.2832,0.7693,-1.4173,0.0000,570.0006,out
d1-023,5,103,wrist,0.2823,0.7707,-1.4165,0.0000,574.9869,out
d1-023,5,103,wrist,0.2811,0.7721,-1.4158,0.0000,579.9737,out
d1-023,5,103,wrist,0.2796,0.7738,-1.4151,0.0000,584.9603,out
d1-023,5,103,wrist,0.2796,0.7738,-1.4151,0.0000,589.947,out
d1-023,5,103,wrist,0.2764,0.7781,-1.4126,0.0000,594.9338,out
d1-023,5,103,wrist,0.2758,0.7800,-1.4115,0.0000,599.921,out
d1-023,5,103,wrist,0.2747,0.7816,-1.4105,0.0000,604.9073,out
d1-023,5,103,wrist,0.2731,0.7833,-1.4096,0.0000,609.8938,out
d1-023,5,103,wrist,0.2700,0.7860,-1.4078,0.0000,614.8805,out
d1-023,5,103,wrist,0.2691,0.7879,-1.4066,0.0000,619.8668,out
d1-023,5,103,wrist,0.2691,0.7879,-1.4066,0.0000,624.854,out
d1-023,5,103,wrist,0.2671,0.7910,-1.4043,0.0000,629.8404,out
d1-023,5,103,wrist,0.2659,0.7925,-1.4032,0.0000,634.8271,out
d1-023,5,103,wrist,0.2638,0.7939,-1.4020,0.0000,639.8138,out
d1-023,5,103,wrist,0.2625,0.7953,-1.4009,0.0000,644.8009,out
d1-023,5,103,wrist,0.2604,0.7981,-1.3983,0.0000,649.7871,out
d1-023,5,103,wrist,0.2592,0.7995,-1.3969,0.0000,654.7743,out
d1-023,5,103,wrist,0.2592,0.7995,-1.3969,0.0000,659.7604,out
d1-023,5,103,wrist,0.2539,0.8028,-1.3927,0.0000,664.7473,out
d1-023,5,103,wrist,0.2539,0.8028,-1.3927,0.0000,669.7344,out
d1-023,5,103,wrist,0.2526,0.8039,-1.3913,0.0000,674.7205,out
d1-023,5,103,wrist,0.2510,0.8056,-1.3886,0.0000,679.7083,out
d1-023,5,103,wrist,0.2486,0.8064,-1.3863,0.0000,684.6943,out
d1-023,5,103,wrist,0.2469,0.8073,-1.3845,0.0000,689.6805,out
d1-023,5,103,wrist,0.2437,0.8082,-1.3819,0.0000,694.6673,out
d1-023,5,103,wrist,0.2437,0.8082,-1.3819,0.0000,699.6549,out
d1-023,5,103,wrist,0.2408,0.8094,-1.3771,0.0000,704.6404,out
d1-023,5,103,wrist,0.2392,0.8097,-1.3750,0.0000,709.6271,out
d1-023,5,103,wrist,0.2376,0.8099,-1.3730,0.0000,714.6137,out
d1-023,5,103,wrist,0.2353,0.8101,-1.3709,0.0000,719.6009,out
d1-023,5,103,wrist,0.2338,0.8103,-1.3690,0.0000,724.0974,out
d1-023,5,103,wrist,0.2310,0.8107,-1.3647,0.0000,729.0843,out
d1-023,5,103,wrist,0.2310,0.8107,-1.3647,0.0000,734.0702,out
d1-023,5,103,wrist,0.2258,0.8112,-1.3580,0.0000,741.0519,out
d1-023,5,103,wrist,0.2258,0.8112,-1.3580,0.0000,746.0385,out
d1-023,5,103,wrist,0.2223,0.8116,-1.3541,0.0000,751.025,out
d1-023,5,103,wrist,0.2213,0.8119,-1.3518,0.0000,756.0128,out
d1-023,5,103,wrist,0.2184,0.8124,-1.3472,0.0000,760.9989,out
d1-023,5,103,wrist,0.2184,0.8124,-1.3472,0.0000,765.9858,out
d1-023,5,103,wrist,0.2144,0.8130,-1.3432,0.0000,770.9716,out
d1-023,5,103,wrist,0.2126,0.8132,-1.3412,0.0000,775.9586,out
d1-023,5,103,wrist,0.2108,0.8136,-1.3391,0.0000,780.945,out
d1-023,5,103,wrist,0.2100,0.8139,-1.3366,0.0000,785.9314,out
d1-023,5,103,wrist,0.2074,0.8145,-1.3331,0.0000,790.9184,out
d1-023,5,103,wrist,0.2047,0.8151,-1.3303,0.0000,795.9048,out
d1-023,5,103,wrist,0.2029,0.8153,-1.3284,0.0000,800.8918,out
d1-023,5,103,wrist,0.2012,0.8155,-1.3263,0.0000,805.8785,out
d1-023,5,103,wrist,0.2003,0.8160,-1.3241,0.0000,810.8653,out
d1-023,5,103,wrist,0.1974,0.8167,-1.3195,0.0000,815.852,out
d1-023,5,103,wrist,0.1950,0.8169,-1.3173,0.0000,820.8384,out
d1-023,5,103,wrist,0.1933,0.8172,-1.3155,0.0000,825.8251,out
d1-023,5,103,wrist,0.1913,0.8174,-1.3134,0.0000,830.8114,out
d1-023,5,103,wrist,0.1901,0.8176,-1.3111,0.0000,835.7982,out
d1-023,5,103,wrist,0.1870,0.8180,-1.3063,0.0000,840.7848,out
d1-023,5,103,wrist,0.1870,0.8180,-1.3063,0.0000,845.7727,out
d1-023,5,103,wrist,0.1825,0.8181,-1.3019,0.0000,850.7583,out
d1-023,5,103,wrist,0.1825,0.8181,-1.3019,0.0000,855.7451,out
d1-023,5,103,wrist,0.1783,0.8177,-1.2976,0.0000,860.7319,out
d1-023,5,103,wrist,0.1771,0.8176,-1.2949,0.0000,865.7184,out
d1-023,5,103,wrist,0.1753,0.8174,-1.2926,0.0000,870.1613,out
d1-023,5,103,wrist,0.1929,0.8315,-1.2869,0.0000,875.1144,out
d1-023,5,103,wrist,0.1929,0.8315,-1.2869,0.0000,880.1005,out
d1-023,5,103,wrist,0.1865,0.8309,-1.2804,0.0000,885.0874,out
d1-023,5,103,wrist,0.1849,0.8306,-1.2783,0.0000,890.0742,out
d1-023,5,103,wrist,0.1817,0.8306,-1.2746,0.0000,895.0604,out
d1-023,5,103,wrist,0.1788,0.8309,-1.2716,0.0000,900.048,out
d1-023,5,103,wrist,0.1771,0.8312,-1.2698,0.0000,905.0342,out
d1-023,5,103,wrist,0.1752,0.8313,-1.2677,0.0000,910.0208,out
d1-023,5,103,wrist,0.1734,0.8315,-1.2658,0.0000,915.0074,out
d1-023,5,103,wrist,0.1734,0.8315,-1.2658,0.0000,919.9947,out
d1-023,5,103,wrist,0.1704,0.8319,-1.2623,0.0000,924.9811,out
d1-023,5,103,wrist,0.1661,0.8328,-1.2578,0.0000,929.9676,out
d1-023,5,103,wrist,0.1661,0.8328,-1.2578,0.0000,934.9541,out
d1-023,5,103,wrist,0.1611,0.8324,-1.2512,0.0000,939.9404,out
d1-023,5,103,wrist,0.1593,0.8319,-1.2487,0.0000,944.9275,out
d1-023,5,103,wrist,0.1577,0.8316,-1.2465,0.0000,949.9142,out
d1-023,5,103,wrist,0.1358,0.8174,-1.2485,0.0000,954.9007,out
d1-023,5,103,wrist,0.1538,0.8312,-1.2427,0.0000,959.8875,out
d1-023,5,103,wrist,0.1323,0.8166,-1.2448,0.0000,964.8741,out
d1-023,5,103,wrist,0.1315,0.8163,-1.2429,0.0000,969.8615,out
d1-023,5,103,wrist,0.1283,0.8150,-1.2386,0.0000,974.8478,out
d1-023,5,103,wrist,0.1266,0.8144,-1.2366,0.0000,979.8339,out
d1-023,5,103,wrist,0.1249,0.8139,-1.2351,0.0000,984.8207,out
d1-023,5,103,wrist,0.1234,0.8133,-1.2331,0.0000,989.8072,out
d1-023,5,103,wrist,0.1077,0.8143,-1.2302,0.0000,994.7941,out
d1-023,5,103,wrist,0.1210,0.8118,-1.2291,0.0000,999.7809,out
d1-023,5,103,wrist,0.1055,0.8129,-1.2262,0.0000,1004.7672,out
d1-023,5,103,wrist,0.1163,0.8100,-1.2248,0.0000,1009.7544,out
d1-023,5,103,wrist,0.1146,0.8093,-1.2225,0.0000,1014.7404,out
d1-023,5,103,wrist,0.0997,0.8104,-1.2192,0.0000,1019.7284,out
d1-023,5,103,wrist,0.0991,0.8096,-1.2173,0.0000,1024.7139,out
d1-023,5,103,wrist,0.1100,0.8057,-1.2162,0.0000,1029.7005,out
d1-023,5,103,wrist,0.1100,0.8057,-1.2162,0.0000,1034.6873,out
d1-023,5,103,wrist,0.1074,0.8040,-1.2141,0.0000,1039.6737,out
d1-023,5,103,wrist,0.1056,0.8026,-1.2114,0.0000,1044.6614,out
d1-023,5,103,wrist,0.0916,0.8036,-1.2079,0.0000,1049.648,out
d1-023,5,103,wrist,0.0909,0.8024,-1.2062,0.0000,1054.6349,out
d1-023,5,103,wrist,0.1010,0.7978,-1.2056,0.0000,1059.6211,out
d1-023,5,103,wrist,0.0999,0.7969,-1.2046,0.0000,1064.6073,out
d1-023,5,103,wrist,0.0977,0.7950,-1.2022,0.0000,1069.594,out
d1-023,5,103,wrist,0.0977,0.7950,-1.2022,0.0000,1074.0897,out
d1-023,5,103,wrist,0.0844,0.7960,-1.1957,0.0000,1079.0763,out
d1-023,5,103,wrist,0.0839,0.7952,-1.1944,0.0000,1084.0623,out
d1-023,5,103,wrist,0.0825,0.7946,-1.1934,0.0000,1089.049,out
d1-023,5,103,wrist,0.0819,0.7940,-1.1922,0.0000,1094.0362,out
d1-023,5,103,wrist,0.0929,0.7906,-1.1954,0.0000,1099.0231,out
d1-023,5,103,wrist,0.0924,0.7886,-1.1929,0.0000,1104.0096,out
d1-023,5,103,wrist,0.0924,0.7886,-1.1929,0.0000,1108.9963,out
d1-023,5,103,wrist,0.0908,0.7874,-1.1911,0.0000,1113.9829,out
d1-023,5,103,wrist,0.0898,0.7865,-1.1902,0.0000,1118.97,out
d1-023,5,103,wrist,0.0890,0.7852,-1.1884,0.0000,1123.9562,out
d1-023,5,103,wrist,0.0890,0.7852,-1.1884,0.0000,1128.9423,out
d1-023,5,103,wrist,0.0888,0.7840,-1.1874,0.0000,1133.9307,out
d1-023,5,103,wrist,0.0873,0.7824,-1.1858,0.0000,1138.9156,out
d1-023,5,103,wrist,0.0862,0.7818,-1.1850,0.0000,1143.9024,out
d1-023,5,103,wrist,0.0860,0.7811,-1.1843,0.0000,1148.8892,out
d1-023,5,103,wrist,0.0854,0.7793,-1.1826,0.0000,1153.8762,out
d1-023,5,103,wrist,0.0854,0.7793,-1.1826,0.0000,1158.863,out
d1-023,5,103,wrist,0.0843,0.7780,-1.1811,0.0000,1163.8498,out
d1-023,5,103,wrist,0.0832,0.7774,-1.1806,0.0000,1168.8359,out
d1-023,5,103,wrist,0.0824,0.7761,-1.1791,0.0000,1173.8229,out
d1-023,5,103,wrist,0.0820,0.7755,-1.1784,0.0000,1178.8101,out
d1-023,5,103,wrist,0.0818,0.7748,-1.1776,0.0000,1183.7957,out
d1-023,5,103,wrist,0.0818,0.7748,-1.1776,0.0000,1188.7829,out
d1-023,5,103,wrist,0.0807,0.7733,-1.1762,0.0000,1193.7694,out
d1-023,5,103,wrist,0.0803,0.7726,-1.1758,0.0000,1198.756,out
d1-023,5,103,wrist,0.0801,0.7719,-1.1750,0.0000,1203.7431,out
d1-023,5,103,wrist,0.0796,0.7705,-1.1738,0.0000,1208.7295,out
d1-023,5,103,wrist,0.0796,0.7705,-1.1738,0.0000,1213.7161,out
d1-023,5,103,wrist,0.0788,0.7689,-1.1726,0.0000,1218.7026,out
d1-023,5,103,wrist,0.0783,0.7683,-1.1721,0.0000,1223.6892,out
d1-023,5,103,wrist,0.0782,0.7667,-1.1712,0.0000,1228.6756,out
d1-023,5,103,wrist,0.0782,0.7668,-1.1706,0.0000,1233.6637,out
d1-023,5,103,wrist,0.0782,0.7668,-1.1706,0.0000,1238.6488,out
d1-023,5,103,wrist,0.0781,0.7662,-1.1698,0.0000,1243.6361,out
d1-023,5,103,wrist,0.0777,0.7639,-1.1689,0.0000,1248.6228,out
d1-023,5,103,wrist,0.0777,0.7634,-1.1684,0.0000,1253.6097,out
d1-023,5,103,wrist,0.0778,0.7632,-1.1679,0.0000,1258.5956,out
d1-023,5,103,wrist,0.0775,0.7636,-1.1676,0.0000,1263.0907,out
d1-023,5,103,wrist,0.0776,0.7635,-1.1670,0.0000,1268.0775,out
d1-023,5,103,wrist,0.0777,0.7623,-1.1661,0.0000,1273.0644,out
d1-023,5,103,wrist,0.0773,0.7606,-1.1649,0.0000,1278.0509,out
d1-023,5,103,wrist,0.0773,0.7606,-1.1649,0.0000,1283.0381,out
d1-023,5,103,wrist,0.0778,0.7606,-1.1642,0.0000,1288.0246,out
d1-023,5,103,wrist,0.0778,0.7617,-1.1643,0.0000,1293.0112,out
d1-023,5,103,wrist,0.0780,0.7618,-1.1641,0.0000,1297.9977,lift
d1-023,5,103,wrist,0.0778,0.7597,-1.1635,0.0000,1302.9849,lift
d1-023,5,103,wrist,0.0777,0.7604,-1.1635,0.0000,1307.9715,lift
d1-023,5,103,wrist,0.0779,0.7620,-1.1635,0.0000,1312.9574,lift
d1-023,5,103,wrist,0.0778,0.7621,-1.1634,0.0000,1317.944,lift
d1-023,5,103,wrist,0.0778,0.7621,-1.1634,0.0000,1322.9309,lift
d1-023,5,103,wrist,0.0777,0.7608,-1.1623,0.0000,1327.9171,lift
d1-023,5,103,wrist,0.0775,0.7611,-1.1617,0.0000,1333.9014,lift
d1-023,5,103,wrist,0.0778,0.7623,-1.1606,0.0000,1338.8881,lift
d1-023,5,103,wrist,0.0779,0.7626,-1.1596,0.0000,1343.8747,lift
d1-023,5,103,wrist,0.0776,0.7627,-1.1587,0.0000,1347.8645,lift
d1-023,5,103,wrist,0.0776,0.7627,-1.1587,0.0000,1352.8508,lift
d1-023,5,103,wrist,0.0775,0.7617,-1.1566,0.0000,1357.8376,lift
d1-023,5,103,wrist,0.0774,0.7624,-1.1547,0.0000,1362.8242,lift
d1-023,5,103,wrist,0.0774,0.7624,-1.1547,0.0000,1367.8108,lift
d1-023,5,103,wrist,0.0766,0.7628,-1.1533,0.0000,1372.0602,lift
d1-023,5,103,wrist,0.0763,0.7626,-1.1528,0.0000,1377.0473,lift
d1-023,5,103,wrist,0.0761,0.7613,-1.1521,0.0000,1382.0347,lift
d1-023,5,103,wrist,0.0757,0.7612,-1.1517,0.0000,1387.0204,lift
d1-023,5,103,wrist,0.0756,0.7626,-1.1511,0.0000,1392.0068,lift
d1-023,5,103,wrist,0.0757,0.7626,-1.1507,0.0000,1396.9938,lift
d1-023,5,103,wrist,0.0757,0.7626,-1.1507,0.0000,1401.9801,lift
d1-023,5,103,wrist,0.0753,0.7608,-1.1492,0.0000,1406.9673,lift
d1-023,5,103,wrist,0.0754,0.7608,-1.1488,0.0000,1411.9539,lift
d1-023,5,103,wrist,0.0754,0.7608,-1.1488,0.0000,1416.9401,lift
d1-023,5,103,wrist,0.0750,0.7621,-1.1485,0.0000,1421.9273,lift
d1-023,5,103,wrist,0.0749,0.7622,-1.1484,0.0000,1426.914,lift
d1-023,5,103,wrist,0.0750,0.7617,-1.1482,0.0000,1431.9002,lift
d1-023,5,103,wrist,0.0751,0.7610,-1.1478,0.0000,1436.887,lift
d1-023,5,103,wrist,0.0748,0.7620,-1.1478,0.0000,1441.8738,lift
d1-023,5,103,wrist,0.0748,0.7626,-1.1476,0.0000,1446.8602,lift
d1-023,5,103,wrist,0.0748,0.7627,-1.1472,0.0000,1451.8467,lift
d1-023,5,103,wrist,0.0750,0.7619,-1.1467,0.0000,1456.8335,lift
d1-023,5,103,wrist,0.0750,0.7619,-1.1467,0.0000,1461.8212,lift
d1-023,5,103,wrist,0.0745,0.7623,-1.1452,0.0000,1466.8073,lift
d1-023,5,103,wrist,0.0750,0.7631,-1.1449,0.0000,1471.7936,lift
d1-023,5,103,wrist,0.0748,0.7632,-1.1445,0.0000,1476.6408,lift
d1-023,5,103,wrist,0.0747,0.7632,-1.1442,0.0000,1481.628,lift
d1-023,5,103,wrist,0.0747,0.7625,-1.1436,0.0000,1487.6123,lift
d1-023,5,103,wrist,0.0747,0.7625,-1.1432,0.0000,1492.5986,lift
d1-023,5,103,wrist,0.0743,0.7637,-1.1425,0.0000,1497.5857,lift
d1-023,5,103,wrist,0.0741,0.7638,-1.1422,0.0000,1502.0928,lift
d1-023,5,103,wrist,0.0740,0.7629,-1.1415,0.0000,1507.0679,lift
d1-023,5,103,wrist,0.0737,0.7625,-1.1412,0.0000,1512.0546,lift
d1-023,5,103,wrist,0.0736,0.7626,-1.1411,0.0000,1517.0413,lift
d1-023,5,103,wrist,0.0736,0.7636,-1.1412,0.0000,1522.0277,lift
d1-023,5,103,wrist,0.0735,0.7643,-1.1411,0.0000,1527.0143,lift
d1-023,5,103,wrist,0.0735,0.7644,-1.1409,0.0000,1532.0013,lift
d1-023,5,103,wrist,0.0735,0.7644,-1.1409,0.0000,1536.9876,lift
d1-023,5,103,wrist,0.0729,0.7629,-1.1400,0.0000,1541.9748,lift
d1-023,5,103,wrist,0.0729,0.7637,-1.1399,0.0000,1546.9613,lift
d1-023,5,103,wrist,0.0732,0.7648,-1.1396,0.0000,1551.9478,lift
d1-023,5,103,wrist,0.0731,0.7648,-1.1393,0.0000,1556.9349,lift
d1-023,5,103,wrist,0.0725,0.7641,-1.1383,0.0000,1561.9208,lift
d1-023,5,103,wrist,0.0724,0.7641,-1.1381,0.0000,1566.9076,lift
d1-023,5,103,wrist,0.0724,0.7642,-1.1379,0.0000,1571.8942,lift
d1-023,5,103,wrist,0.0725,0.7648,-1.1381,0.0000,1576.8812,lift
d1-023,5,103,wrist,0.0724,0.7649,-1.1381,0.0000,1581.8684,lift
d1-023,5,103,wrist,0.0722,0.7643,-1.1378,0.0000,1586.8548,lift
d1-023,5,103,wrist,0.0721,0.7641,-1.1377,0.0000,1591.8411,lift
d1-023,5,103,wrist,0.0719,0.7642,-1.1377,0.0000,1596.8278,lift
d1-023,5,103,wrist,0.0720,0.7651,-1.1379,0.0000,1601.8155,lift
d1-023,5,103,wrist,0.0719,0.7653,-1.1379,0.0000,1606.8006,lift
d1-023,5,103,wrist,0.0719,0.7654,-1.1379,0.0000,1611.788,lift
d1-023,5,103,wrist,0.0716,0.7649,-1.1378,0.0000,1616.7742,lift
d1-023,5,103,wrist,0.0716,0.7648,-1.1377,0.0000,1621.7611,lift
d1-023,5,103,wrist,0.0714,0.7647,-1.1374,0.0000,1626.7474,lift
d1-023,5,103,wrist,0.0715,0.7652,-1.1373,0.0000,1631.7347,lift
d1-023,5,103,wrist,0.0715,0.7652,-1.1373,0.0000,1636.7212,lift
d1-023,5,103,wrist,0.0650,0.7646,-1.1350,0.0000,1641.7078,lift
d1-023,5,103,wrist,0.0650,0.7646,-1.1350,0.0000,1646.6941,lift
d1-023,5,103,wrist,0.0715,0.7647,-1.1368,0.0000,1651.6806,lift
d1-023,5,103,wrist,0.0716,0.7654,-1.1369,0.0000,1656.6682,lift
