participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,118,wrist,0.3023,0.7245,-1.4241,0.0000,353.071,begin
d1-023,5,118,wrist,0.3031,0.7239,-1.4239,0.0000,358.0576,begin
d1-023,5,118,wrist,0.3038,0.7310,-1.4127,0.0000,363.0439,begin
d1-023,5,118,wrist,0.3038,0.7310,-1.4127,0.0000,368.0315,begin
d1-023,5,118,wrist,0.3023,0.7239,-1.4239,0.0000,373.0172,begin
d1-023,5,118,wrist,0.3018,0.7240,-1.4241,0.0000,378.0048,begin
d1-023,5,118,wrist,0.3018,0.7240,-1.4241,0.0000,382.9911,begin
d1-023,5,118,wrist,0.3021,0.7236,-1.4239,0.0000,387.9777,begin
d1-023,5,118,wrist,0.3055,0.7316,-1.4168,0.0000,392.9647,begin
d1-023,5,118,wrist,0.3009,0.7237,-1.4242,0.0000,397.9513,begin
d1-023,5,118,wrist,0.3009,0.7237,-1.4242,0.0000,402.9376,begin
d1-023,5,118,wrist,0.3005,0.7239,-1.4242,0.0000,407.9241,begin
d1-023,5,118,wrist,0.3005,0.7239,-1.4242,0.0000,412.9113,begin
d1-023,5,118,wrist,0.3002,0.7238,-1.4243,0.0000,417.8981,begin
d1-023,5,118,wrist,0.2998,0.7242,-1.4244,0.0000,422.8845,begin
d1-023,5,118,wrist,0.2991,0.7255,-1.4247,0.0000,427.8707,begin
d1-023,5,118,wrist,0.2984,0.7267,-1.4251,0.0000,432.8576,begin
d1-023,5,118,wrist,0.2985,0.7273,-1.4254,0.0000,437.8444,begin
d1-023,5,118,wrist,0.2982,0.7285,-1.4255,0.0000,442.8313,begin
d1-023,5,118,wrist,0.2982,0.7285,-1.4255,0.0000,447.8174,begin
d1-023,5,118,wrist,0.2968,0.7313,-1.4258,0.0000,452.8048,begin
d1-023,5,118,wrist,0.2956,0.7347,-1.4258,0.0000,457.7908,begin
d1-023,5,118,wrist,0.2955,0.7360,-1.4257,0.0000,462.7773,begin
d1-023,5,118,wrist,0.2950,0.7367,-1.4249,0.0000,467.7645,begin
d1-023,5,118,wrist,0.2938,0.7382,-1.4249,0.0000,472.5635,begin
d1-023,5,118,wrist,0.2933,0.7416,-1.4253,0.0000,477.5506,begin
d1-023,5,118,wrist,0.2911,0.7455,-1.4251,0.0000,482.0525,begin
d1-023,5,118,wrist,0.2906,0.7469,-1.4247,0.0000,487.0323,begin
d1-023,5,118,wrist,0.2905,0.7485,-1.4242,0.0000,492.0186,begin
d1-023,5,118,wrist,0.2894,0.7506,-1.4237,0.0000,497.0053,begin
d1-023,5,118,wrist,0.2862,0.7541,-1.4229,0.0000,501.9924,begin
d1-023,5,118,wrist,0.2851,0.7560,-1.4224,0.0000,506.9783,begin
d1-023,5,118,wrist,0.2851,0.7560,-1.4224,0.0000,511.9659,out
d1-023,5,118,wrist,0.2833,0.7589,-1.4209,0.0000,516.9526,out
d1-023,5,118,wrist,0.2824,0.7606,-1.4199,0.0000,521.9386,out
d1-023,5,118,wrist,0.2787,0.7638,-1.4183,0.0000,526.9251,out
d1-023,5,118,wrist,0.2787,0.7638,-1.4183,0.0000,531.9121,out
d1-023,5,118,wrist,0.2787,0.7638,-1.4183,0.0000,536.899,out
d1-023,5,118,wrist,0.2749,0.7675,-1.4154,0.0000,541.8852,out
d1-023,5,118,wrist,0.2749,0.7675,-1.4154,0.0000,546.8723,out
d1-023,5,118,wrist,0.2728,0.7702,-1.4131,0.0000,551.8591,out
d1-023,5,118,wrist,0.2691,0.7728,-1.4105,0.0000,556.8453,out
d1-023,5,118,wrist,0.2675,0.7741,-1.4093,0.0000,561.8318,out
d1-023,5,118,wrist,0.2675,0.7741,-1.4093,0.0000,566.8186,out
d1-023,5,118,wrist,0.2652,0.7762,-1.4063,0.0000,571.805,out
d1-023,5,118,wrist,0.2639,0.7775,-1.4048,0.0000,576.7918,out
d1-023,5,118,wrist,0.2600,0.7802,-1.4018,0.0000,581.7787,out
d1-023,5,118,wrist,0.2587,0.7812,-1.4004,0.0000,586.7657,out
d1-023,5,118,wrist,0.2569,0.7825,-1.3988,0.0000,591.7516,out
d1-023,5,118,wrist,0.2562,0.7837,-1.3972,0.0000,596.7389,out
d1-023,5,118,wrist,0.2534,0.7862,-1.3935,0.0000,604.7174,out
d1-023,5,118,wrist,0.2512,0.7876,-1.3916,0.0000,609.7044,out
d1-023,5,118,wrist,0.2481,0.7901,-1.3883,0.0000,615.6877,out
d1-023,5,118,wrist,0.2469,0.7913,-1.3862,0.0000,620.6747,out
d1-023,5,118,wrist,0.2457,0.7924,-1.3841,0.0000,625.6609,out
d1-023,5,118,wrist,0.2457,0.7924,-1.3841,0.0000,630.6479,out
d1-023,5,118,wrist,0.2428,0.7949,-1.3804,0.0000,635.6351,out
d1-023,5,118,wrist,0.2390,0.7979,-1.3762,0.0000,640.6216,out
d1-023,5,118,wrist,0.2374,0.7989,-1.3741,0.0000,645.6075,out
d1-023,5,118,wrist,0.2374,0.7989,-1.3741,0.0000,650.5945,out
d1-023,5,118,wrist,0.2363,0.7999,-1.3716,0.0000,655.5814,out
d1-023,5,118,wrist,0.2314,0.8044,-1.3650,0.0000,660.568,out
d1-023,5,118,wrist,0.2301,0.8056,-1.3629,0.0000,665.5543,out
d1-023,5,118,wrist,0.2281,0.8069,-1.3607,0.0000,670.5407,out
d1-023,5,118,wrist,0.2273,0.8081,-1.3582,0.0000,675.0366,out
d1-023,5,118,wrist,0.2260,0.8096,-1.3557,0.0000,680.0246,out
d1-023,5,118,wrist,0.2243,0.8107,-1.3532,0.0000,686.0079,out
d1-023,5,118,wrist,0.2206,0.8136,-1.3487,0.0000,690.9945,out
d1-023,5,118,wrist,0.2190,0.8149,-1.3459,0.0000,695.9816,out
d1-023,5,118,wrist,0.2177,0.8160,-1.3435,0.0000,700.9677,out
d1-023,5,118,wrist,0.2162,0.8170,-1.3408,0.0000,705.9549,out
d1-023,5,118,wrist,0.2144,0.8181,-1.3384,0.0000,710.9414,out
d1-023,5,118,wrist,0.2100,0.8205,-1.3336,0.0000,715.9278,out
d1-023,5,118,wrist,0.2088,0.8214,-1.3308,0.0000,720.9141,out
d1-023,5,118,wrist,0.2066,0.8223,-1.3284,0.0000,725.9012,out
d1-023,5,118,wrist,0.2054,0.8229,-1.3255,0.0000,730.8875,out
d1-023,5,118,wrist,0.2036,0.8238,-1.3228,0.0000,735.8754,out
d1-023,5,118,wrist,0.2018,0.8245,-1.3201,0.0000,741.8584,out
d1-023,5,118,wrist,0.1973,0.8262,-1.3151,0.0000,746.8452,out
d1-023,5,118,wrist,0.1959,0.8268,-1.3122,0.0000,751.8319,out
d1-023,5,118,wrist,0.1945,0.8273,-1.3095,0.0000,756.8185,out
d1-023,5,118,wrist,0.1906,0.8283,-1.3038,0.0000,762.8026,out
d1-023,5,118,wrist,0.1882,0.8292,-1.3011,0.0000,767.7896,out
d1-023,5,118,wrist,0.1843,0.8300,-1.2957,0.0000,772.7756,out
d1-023,5,118,wrist,0.1843,0.8300,-1.2957,0.0000,777.7626,out
d1-023,5,118,wrist,0.1827,0.8304,-1.2929,0.0000,782.749,out
d1-023,5,118,wrist,0.1789,0.8306,-1.2869,0.0000,787.7354,out
d1-023,5,118,wrist,0.1741,0.8307,-1.2816,0.0000,792.7226,out
d1-023,5,118,wrist,0.1741,0.8307,-1.2816,0.0000,797.7091,out
d1-023,5,118,wrist,0.1725,0.8308,-1.2786,0.0000,803.6933,out
d1-023,5,118,wrist,0.1688,0.8299,-1.2727,0.0000,808.6802,out
d1-023,5,118,wrist,0.1668,0.8295,-1.2699,0.0000,813.6662,out
d1-023,5,118,wrist,0.1648,0.8291,-1.2669,0.0000,818.6532,out
d1-023,5,118,wrist,0.1648,0.8291,-1.2669,0.0000,823.64,out
d1-023,5,118,wrist,0.1610,0.8286,-1.2628,0.0000,828.627,out
d1-023,5,118,wrist,0.1590,0.8280,-1.2588,0.0000,833.6135,out
d1-023,5,118,wrist,0.1563,0.8269,-1.2544,0.0000,838.5993,out
d1-023,5,118,wrist,0.1539,0.8262,-1.2504,0.0000,843.5864,out
d1-023,5,118,wrist,0.1518,0.8261,-1.2476,0.0000,848.5725,out
d1-023,5,118,wrist,0.1501,0.8259,-1.2451,0.0000,853.5599,out
d1-023,5,118,wrist,0.1471,0.8254,-1.2401,0.0000,858.546,out
d1-023,5,118,wrist,0.1458,0.8250,-1.2370,0.0000,863.5331,out
d1-023,5,118,wrist,0.1444,0.8248,-1.2345,0.0000,868.5202,out
d1-023,5,118,wrist,0.1407,0.8247,-1.2297,0.0000,872.631,out
d1-023,5,118,wrist,0.1407,0.8247,-1.2297,0.0000,877.6171,out
d1-023,5,118,wrist,0.1381,0.8241,-1.2256,0.0000,882.6039,out
d1-023,5,118,wrist,0.1371,0.8233,-1.2219,0.0000,887.5903,out
d1-023,5,118,wrist,0.1356,0.8228,-1.2194,0.0000,892.5776,out
d1-023,5,118,wrist,0.1342,0.8223,-1.2169,0.0000,897.5637,out
d1-023,5,118,wrist,0.1312,0.8210,-1.2126,0.0000,902.0688,out
d1-023,5,118,wrist,0.1312,0.8210,-1.2126,0.0000,907.0473,out
d1-023,5,118,wrist,0.1300,0.8203,-1.2102,0.0000,912.0337,out
d1-023,5,118,wrist,0.1293,0.8193,-1.2080,0.0000,917.0205,out
d1-023,5,118,wrist,0.1273,0.8174,-1.2043,0.0000,923.0044,out
d1-023,5,118,wrist,0.1241,0.8155,-1.1994,0.0000,927.9907,out
d1-023,5,118,wrist,0.1241,0.8155,-1.1994,0.0000,932.9768,out
d1-023,5,118,wrist,0.1221,0.8130,-1.1953,0.0000,937.9637,out
d1-023,5,118,wrist,0.1212,0.8114,-1.1931,0.0000,942.9501,out
d1-023,5,118,wrist,0.1200,0.8101,-1.1913,0.0000,947.9369,out
d1-023,5,118,wrist,0.1185,0.8088,-1.1893,0.0000,952.9242,out
d1-023,5,118,wrist,0.1169,0.8077,-1.1879,0.0000,957.9109,out
d1-023,5,118,wrist,0.1147,0.8047,-1.1843,0.0000,962.8975,out
d1-023,5,118,wrist,0.1137,0.8028,-1.1828,0.0000,967.8837,out
d1-023,5,118,wrist,0.1112,0.7997,-1.1796,0.0000,972.8706,out
d1-023,5,118,wrist,0.1112,0.7997,-1.1796,0.0000,977.857,out
d1-023,5,118,wrist,0.1086,0.7969,-1.1770,0.0000,982.8438,out
d1-023,5,118,wrist,0.1074,0.7956,-1.1757,0.0000,987.8302,out
d1-023,5,118,wrist,0.1069,0.7942,-1.1745,0.0000,992.8165,out
d1-023,5,118,wrist,0.1051,0.7918,-1.1719,0.0000,997.8038,out
d1-023,5,118,wrist,0.1039,0.7911,-1.1706,0.0000,1002.7904,out
d1-023,5,118,wrist,0.1039,0.7911,-1.1706,0.0000,1007.7771,out
d1-023,5,118,wrist,0.1022,0.7901,-1.1684,0.0000,1012.7643,out
d1-023,5,118,wrist,0.1022,0.7901,-1.1684,0.0000,1017.7514,out
d1-023,5,118,wrist,0.1015,0.7888,-1.1661,0.0000,1022.7369,out
d1-023,5,118,wrist,0.0788,0.7881,-1.1577,0.0000,1027.7242,out
d1-023,5,118,wrist,0.0991,0.7882,-1.1628,0.0000,1032.7106,out
d1-023,5,118,wrist,0.0991,0.7861,-1.1611,0.0000,1037.6972,out
d1-023,5,118,wrist,0.0978,0.7875,-1.1609,0.0000,1042.6838,out
d1-023,5,118,wrist,0.0982,0.7854,-1.1590,0.0000,1047.6707,out
d1-023,5,118,wrist,0.0967,0.7843,-1.1571,0.0000,1052.6571,out
d1-023,5,118,wrist,0.0959,0.7839,-1.1563,0.0000,1057.6441,out
d1-023,5,118,wrist,0.0952,0.7834,-1.1555,0.0000,1062.6305,out
d1-023,5,118,wrist,0.0944,0.7828,-1.1547,0.0000,1067.617,out
d1-023,5,118,wrist,0.0939,0.7823,-1.1540,0.0000,1072.6035,out
d1-023,5,118,wrist,0.0924,0.7808,-1.1522,0.0000,1077.5904,out
d1-023,5,118,wrist,0.0916,0.7804,-1.1517,0.0000,1082.577,out
d1-023,5,118,wrist,0.0908,0.7797,-1.1512,0.0000,1087.5637,out
d1-023,5,118,wrist,0.0901,0.7790,-1.1505,0.0000,1092.5501,out
d1-023,5,118,wrist,0.0888,0.7802,-1.1505,0.0000,1097.5372,lift
d1-023,5,118,wrist,0.0883,0.7793,-1.1498,0.0000,1102.0382,lift
d1-023,5,118,wrist,0.0871,0.7765,-1.1479,0.0000,1107.0181,lift
d1-023,5,118,wrist,0.0871,0.7765,-1.1479,0.0000,1112.0053,lift
d1-023,5,118,wrist,0.0851,0.7748,-1.1467,0.0000,1116.9913,lift
d1-023,5,118,wrist,0.0844,0.7740,-1.1461,0.0000,1121.9788,lift
d1-023,5,118,wrist,0.0822,0.7739,-1.1458,0.0000,1126.9644,lift
d1-023,5,118,wrist,0.0812,0.7730,-1.1452,0.0000,1131.9512,lift
d1-023,5,118,wrist,0.0800,0.7720,-1.1445,0.0000,1136.9386,lift
d1-023,5,118,wrist,0.0790,0.7710,-1.1439,0.0000,1141.6813,lift
d1-023,5,118,wrist,0.0780,0.7701,-1.1434,0.0000,1146.6679,lift
d1-023,5,118,wrist,0.0766,0.7687,-1.1425,0.0000,1151.6546,lift
d1-023,5,118,wrist,0.0758,0.7679,-1.1420,0.0000,1156.6414,lift
d1-023,5,118,wrist,0.0758,0.7679,-1.1420,0.0000,1161.6286,lift
d1-023,5,118,wrist,0.0742,0.7663,-1.1409,0.0000,1166.6145,lift
d1-023,5,118,wrist,0.0736,0.7659,-1.1404,0.0000,1171.6015,lift
d1-023,5,118,wrist,0.0731,0.7655,-1.1400,0.0000,1176.5882,lift
d1-023,5,118,wrist,0.0729,0.7655,-1.1394,0.0000,1181.5744,lift
d1-023,5,118,wrist,0.0726,0.7653,-1.1391,0.0000,1186.5617,lift
d1-023,5,118,wrist,0.0722,0.7645,-1.1386,0.0000,1191.5477,lift
d1-023,5,118,wrist,0.0722,0.7645,-1.1386,0.0000,1196.0427,lift
d1-023,5,118,wrist,0.0720,0.7640,-1.1381,0.0000,1201.0293,lift
d1-023,5,118,wrist,0.0719,0.7645,-1.1379,0.0000,1206.0162,lift
d1-023,5,118,wrist,0.0718,0.7643,-1.1377,0.0000,1211.0029,lift
d1-023,5,118,wrist,0.0716,0.7635,-1.1374,0.0000,1215.9895,lift
d1-023,5,118,wrist,0.0714,0.7625,-1.1371,0.0000,1220.9761,lift
d1-023,5,118,wrist,0.0713,0.7622,-1.1371,0.0000,1225.9624,lift
d1-023,5,118,wrist,0.0716,0.7627,-1.1375,0.0000,1230.9498,lift
d1-023,5,118,wrist,0.0717,0.7623,-1.1375,0.0000,1235.9364,lift
d1-023,5,118,wrist,0.0717,0.7611,-1.1376,0.0000,1240.9235,lift
d1-023,5,118,wrist,0.0718,0.7597,-1.1376,0.0000,1245.9091,lift
d1-023,5,118,wrist,0.0719,0.7593,-1.1378,0.0000,1250.8961,lift
d1-023,5,118,wrist,0.0721,0.7593,-1.1379,0.0000,1255.8834,lift
d1-023,5,118,wrist,0.0719,0.7606,-1.1381,0.0000,1260.8692,lift
d1-023,5,118,wrist,0.0719,0.7606,-1.1381,0.0000,1265.8565,lift
d1-023,5,118,wrist,0.0720,0.7593,-1.1379,0.0000,1270.843,lift
d1-023,5,118,wrist,0.0720,0.7593,-1.1379,0.0000,1275.8293,lift
d1-023,5,118,wrist,0.0720,0.7605,-1.1380,0.0000,1280.8162,lift
d1-023,5,118,wrist,0.0650,0.7640,-1.1306,0.0000,1285.8028,lift
d1-023,5,118,wrist,0.0720,0.7607,-1.1381,0.0000,1290.7897,lift
d1-023,5,118,wrist,0.0722,0.7591,-1.1378,0.0000,1295.7758,lift
d1-023,5,118,wrist,0.0705,0.7607,-1.1384,0.0000,1300.7629,lift
d1-023,5,118,wrist,0.1113,0.7844,-1.0911,0.0000,1305.749,lift
d1-023,5,118,wrist,0.0717,0.7612,-1.1380,0.0000,1310.7362,lift
d1-023,5,118,wrist,0.0717,0.7612,-1.1380,0.0000,1315.7233,lift
d1-023,5,118,wrist,0.0716,0.7608,-1.1380,0.0000,1320.7092,lift
d1-023,5,118,wrist,0.0714,0.7605,-1.1378,0.0000,1325.6965,lift
d1-023,5,118,wrist,0.0716,0.7598,-1.1379,0.0000,1330.6831,lift
d1-023,5,118,wrist,0.0699,0.7616,-1.1386,0.0000,1335.6696,lift
d1-023,5,118,wrist,0.0714,0.7616,-1.1382,0.0000,1340.6558,lift
d1-023,5,118,wrist,0.0713,0.7616,-1.1382,0.0000,1345.6425,lift
d1-023,5,118,wrist,0.0715,0.7603,-1.1382,0.0000,1350.6299,lift
d1-023,5,118,wrist,0.0712,0.7601,-1.1381,0.0000,1355.6164,lift
d1-023,5,118,wrist,0.0712,0.7620,-1.1384,0.0000,1360.6023,lift
d1-023,5,118,wrist,0.0712,0.7620,-1.1384,0.0000,1365.5895,lift
d1-023,5,118,wrist,0.0712,0.7620,-1.1384,0.0000,1370.5757,lift
d1-023,5,118,wrist,0.0709,0.7611,-1.1381,0.0000,1375.563,lift
d1-023,5,118,wrist,0.0708,0.7603,-1.1385,0.0000,1380.5491,lift
d1-023,5,118,wrist,0.0709,0.7613,-1.1383,0.0000,1385.5362,lift
d1-023,5,118,wrist,0.0712,0.7620,-1.1386,0.0000,1390.5226,lift
d1-023,5,118,wrist,0.0712,0.7620,-1.1386,0.0000,1395.509,lift
d1-023,5,118,wrist,0.0711,0.7614,-1.1384,0.0000,1400.4959,lift
d1-023,5,118,wrist,0.0709,0.7602,-1.1386,0.0000,1405.4826,lift
d1-023,5,118,wrist,0.0709,0.7602,-1.1386,0.0000,1410.4692,lift
d1-023,5,118,wrist,0.0725,0.7630,-1.1377,0.0000,1415.4562,lift
d1-023,5,118,wrist,0.0725,0.7629,-1.1377,0.0000,1420.4429,lift
d1-023,5,118,wrist,0.0713,0.7611,-1.1391,0.0000,1424.9385,lift
d1-023,5,118,wrist,0.0711,0.7601,-1.1386,0.0000,1429.9263,lift
d1-023,5,118,wrist,0.0711,0.7599,-1.1386,0.0000,1434.9129,lift
d1-023,5,118,wrist,0.0726,0.7634,-1.1372,0.0000,1439.8991,lift
d1-023,5,118,wrist,0.0714,0.7617,-1.1386,0.0000,1444.8855,lift
d1-023,5,118,wrist,0.0714,0.7617,-1.1386,0.0000,1449.872,lift
d1-023,5,118,wrist,0.0714,0.7617,-1.1386,0.0000,1454.8585,lift
d1-023,5,118,wrist,0.0710,0.7601,-1.1385,0.0000,1459.8455,lift
d1-023,5,118,wrist,0.0710,0.7601,-1.1385,0.0000,1464.8323,lift
d1-023,5,118,wrist,0.0711,0.7610,-1.1383,0.0000,1469.8185,lift
d1-023,5,118,wrist,0.0711,0.7610,-1.1383,0.0000,1474.8061,lift
d1-023,5,118,wrist,0.0708,0.7618,-1.1384,0.0000,1479.792,lift
d1-023,5,118,wrist,0.0707,0.7605,-1.1384,0.0000,1484.7788,lift
d1-023,5,118,wrist,0.0707,0.7605,-1.1384,0.0000,1489.7655,lift
d1-023,5,118,wrist,0.0710,0.7627,-1.1384,0.0000,1494.7517,lift
d1-023,5,118,wrist,0.0693,0.7638,-1.1390,0.0000,1499.7389,lift
d1-023,5,118,wrist,0.0693,0.7638,-1.1390,0.0000,1504.7252,lift
d1-023,5,118,wrist,0.0704,0.7613,-1.1383,0.0000,1509.713,lift
d1-023,5,118,wrist,0.0702,0.7617,-1.1380,0.0000,1514.6988,lift
d1-023,5,118,wrist,0.0705,0.7632,-1.1381,0.0000,1519.6856,lift
d1-023,5,118,wrist,0.0705,0.7634,-1.1381,0.0000,1524.672,lift
d1-023,5,118,wrist,0.0705,0.7635,-1.1381,0.0000,1529.6591,lift
d1-023,5,118,wrist,0.0702,0.7624,-1.1378,0.0000,1534.6453,lift
d1-023,5,118,wrist,0.0698,0.7622,-1.1377,0.0000,1539.6323,lift
d1-023,5,118,wrist,0.0702,0.7631,-1.1379,0.0000,1544.1278,lift
d1-023,5,118,wrist,0.0703,0.7638,-1.1380,0.0000,1549.1136,lift
d1-023,5,118,wrist,0.0702,0.7638,-1.1380,0.0000,1554.1001,lift
d1-023,5,118,wrist,0.0702,0.7635,-1.1379,0.0000,1559.0865,lift
d1-023,5,118,wrist,0.0702,0.7635,-1.1379,0.0000,1564.0743,lift
d1-023,5,118,wrist,0.0700,0.7634,-1.1380,0.0000,1570.0572,lift
d1-023,5,118,wrist,0.0700,0.7640,-1.1380,0.0000,1575.0445,lift
d1-023,5,118,wrist,0.0700,0.7640,-1.1380,0.0000,1580.0314,lift
d1-023,5,118,wrist,0.0697,0.7625,-1.1375,0.0000,1585.0177,lift
d1-023,5,118,wrist,0.0697,0.7625,-1.1375,0.0000,1590.0044,lift
d1-023,5,118,wrist,0.0697,0.7625,-1.1375,0.0000,1594.9911,lift
d1-023,5,118,wrist,0.0695,0.7631,-1.1377,0.0000,1599.9776,lift
d1-023,5,118,wrist,0.0697,0.7640,-1.1378,0.0000,1604.9644,lift
d1-023,5,118,wrist,0.0702,0.7639,-1.1377,0.0000,1609.9507,lift
d1-023,5,118,wrist,0.0699,0.7625,-1.1373,0.0000,1614.9378,lift
d1-023,5,118,wrist,0.0699,0.7624,-1.1373,0.0000,1619.9249,lift
d1-023,5,118,wrist,0.0699,0.7634,-1.1374,0.0000,1624.9105,lift
d1-023,5,118,wrist,0.0699,0.7640,-1.1377,0.0000,1629.8981,lift
d1-023,5,118,wrist,0.0701,0.7637,-1.1376,0.0000,1634.8845,lift
d1-023,5,118,wrist,0.0701,0.7637,-1.1376,0.0000,1639.8706,lift
d1-023,5,118,wrist,0.0699,0.7628,-1.1373,0.0000,1644.0737,lift
d1-023,5,118,wrist,0.0698,0.7628,-1.1374,0.0000,1649.0602,lift
d1-023,5,118,wrist,0.0699,0.7639,-1.1377,0.0000,1654.0467,lift
d1-023,5,118,wrist,0.0703,0.7638,-1.1376,0.0000,1659.0342,lift
