participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,3,wrist,0.3123,0.7489,-1.4282,0.0000,587.9903,begin
d1-023,1,3,wrist,0.3121,0.7495,-1.4280,0.0000,592.9769,begin
d1-023,1,3,wrist,0.3118,0.7500,-1.4277,0.0000,597.9642,begin
d1-023,1,3,wrist,0.3118,0.7500,-1.4277,0.0000,602.9502,begin
d1-023,1,3,wrist,0.3117,0.7505,-1.4276,0.0000,607.9369,begin
d1-023,1,3,wrist,0.3118,0.7508,-1.4276,0.0000,612.9233,begin
d1-023,1,3,wrist,0.3117,0.7512,-1.4275,0.0000,617.9101,begin
d1-023,1,3,wrist,0.3117,0.7515,-1.4273,0.0000,622.8968,begin
d1-023,1,3,wrist,0.3111,0.7521,-1.4270,0.0000,627.8833,begin
d1-023,1,3,wrist,0.3111,0.7521,-1.4270,0.0000,632.8702,begin
d1-023,1,3,wrist,0.3112,0.7532,-1.4265,0.0000,637.8565,begin
d1-023,1,3,wrist,0.3112,0.7539,-1.4264,0.0000,642.8441,begin
d1-023,1,3,wrist,0.3110,0.7545,-1.4262,0.0000,647.8301,begin
d1-023,1,3,wrist,0.3103,0.7559,-1.4254,0.0000,652.8172,begin
d1-023,1,3,wrist,0.3103,0.7559,-1.4254,0.0000,657.8037,begin
d1-023,1,3,wrist,0.3101,0.7572,-1.4251,0.0000,662.7901,begin
d1-023,1,3,wrist,0.3104,0.7580,-1.4249,0.0000,667.7769,begin
d1-023,1,3,wrist,0.3099,0.7595,-1.4244,0.0000,672.7638,begin
d1-023,1,3,wrist,0.3099,0.7595,-1.4244,0.0000,677.7506,begin
d1-023,1,3,wrist,0.2984,0.7602,-1.4223,0.0000,682.7367,begin
d1-023,1,3,wrist,0.3091,0.7618,-1.4230,0.0000,687.7235,begin
d1-023,1,3,wrist,0.3092,0.7626,-1.4229,0.0000,692.7105,begin
d1-023,1,3,wrist,0.3091,0.7634,-1.4224,0.0000,697.697,begin
d1-023,1,3,wrist,0.3085,0.7652,-1.4212,0.0000,702.6838,begin
d1-023,1,3,wrist,0.3081,0.7659,-1.4208,0.0000,707.6698,begin
d1-023,1,3,wrist,0.3079,0.7666,-1.4203,0.0000,712.657,begin
d1-023,1,3,wrist,0.3080,0.7674,-1.4199,0.0000,717.1526,begin
d1-023,1,3,wrist,0.3079,0.7683,-1.4194,0.0000,722.1405,begin
d1-023,1,3,wrist,0.3077,0.7691,-1.4188,0.0000,727.1264,begin
d1-023,1,3,wrist,0.3069,0.7707,-1.4172,0.0000,732.1132,begin
d1-023,1,3,wrist,0.3069,0.7707,-1.4172,0.0000,737.1,begin
d1-023,1,3,wrist,0.3065,0.7722,-1.4159,0.0000,742.086,begin
d1-023,1,3,wrist,0.3065,0.7729,-1.4152,0.0000,747.0725,begin
d1-023,1,3,wrist,0.3060,0.7744,-1.4137,0.0000,752.0592,begin
d1-023,1,3,wrist,0.3060,0.7744,-1.4137,0.0000,757.0459,begin
d1-023,1,3,wrist,0.3048,0.7759,-1.4118,0.0000,762.0328,begin
d1-023,1,3,wrist,0.3046,0.7766,-1.4110,0.0000,767.0191,begin
d1-023,1,3,wrist,0.3045,0.7780,-1.4092,0.0000,772.006,begin
d1-023,1,3,wrist,0.3045,0.7780,-1.4092,0.0000,776.9929,begin
d1-023,1,3,wrist,0.3036,0.7793,-1.4070,0.0000,781.9795,begin
d1-023,1,3,wrist,0.3036,0.7793,-1.4070,0.0000,786.9663,begin
d1-023,1,3,wrist,0.3036,0.7793,-1.4070,0.0000,791.9526,out
d1-023,1,3,wrist,0.3028,0.7813,-1.4043,0.0000,796.9392,out
d1-023,1,3,wrist,0.3027,0.7820,-1.4032,0.0000,801.926,out
d1-023,1,3,wrist,0.3021,0.7830,-1.4016,0.0000,806.9128,out
d1-023,1,3,wrist,0.3021,0.7830,-1.4016,0.0000,811.8991,out
d1-023,1,3,wrist,0.3009,0.7847,-1.3988,0.0000,816.8856,out
d1-023,1,3,wrist,0.3006,0.7854,-1.3977,0.0000,821.873,out
d1-023,1,3,wrist,0.3008,0.7862,-1.3965,0.0000,826.859,out
d1-023,1,3,wrist,0.3002,0.7879,-1.3941,0.0000,831.8465,out
d1-023,1,3,wrist,0.2993,0.7886,-1.3928,0.0000,836.8326,out
d1-023,1,3,wrist,0.2990,0.7895,-1.3914,0.0000,841.8193,out
d1-023,1,3,wrist,0.2988,0.7903,-1.3902,0.0000,846.8068,out
d1-023,1,3,wrist,0.2984,0.7920,-1.3875,0.0000,851.7928,out
d1-023,1,3,wrist,0.2979,0.7929,-1.3862,0.0000,856.7794,out
d1-023,1,3,wrist,0.2974,0.7937,-1.3847,0.0000,861.7659,out
d1-023,1,3,wrist,0.2965,0.7945,-1.3834,0.0000,866.7524,out
d1-023,1,3,wrist,0.2961,0.7952,-1.3821,0.0000,871.7398,out
d1-023,1,3,wrist,0.2959,0.7961,-1.3806,0.0000,876.726,out
d1-023,1,3,wrist,0.2954,0.7978,-1.3775,0.0000,881.7127,out
d1-023,1,3,wrist,0.2949,0.7986,-1.3761,0.0000,886.2159,out
d1-023,1,3,wrist,0.2940,0.7995,-1.3746,0.0000,891.1932,out
d1-023,1,3,wrist,0.2936,0.8004,-1.3732,0.0000,896.1799,out
d1-023,1,3,wrist,0.2930,0.8013,-1.3718,0.0000,901.1666,out
d1-023,1,3,wrist,0.2925,0.8030,-1.3686,0.0000,906.1535,out
d1-023,1,3,wrist,0.2922,0.8040,-1.3671,0.0000,911.1399,out
d1-023,1,3,wrist,0.2911,0.8049,-1.3658,0.0000,916.1265,out
d1-023,1,3,wrist,0.2908,0.8060,-1.3641,0.0000,921.1136,out
d1-023,1,3,wrist,0.2908,0.8060,-1.3641,0.0000,926.1006,out
d1-023,1,3,wrist,0.2903,0.8068,-1.3627,0.0000,931.0866,out
d1-023,1,3,wrist,0.2895,0.8096,-1.3578,0.0000,936.0736,out
d1-023,1,3,wrist,0.2890,0.8105,-1.3560,0.0000,941.0599,out
d1-023,1,3,wrist,0.2884,0.8114,-1.3544,0.0000,946.0466,out
d1-023,1,3,wrist,0.2878,0.8121,-1.3528,0.0000,951.0339,out
d1-023,1,3,wrist,0.2872,0.8137,-1.3491,0.0000,956.0204,out
d1-023,1,3,wrist,0.2869,0.8145,-1.3473,0.0000,961.0067,out
d1-023,1,3,wrist,0.2869,0.8145,-1.3473,0.0000,965.9931,out
d1-023,1,3,wrist,0.2857,0.8159,-1.3444,0.0000,970.9799,out
d1-023,1,3,wrist,0.2848,0.8168,-1.3419,0.0000,975.9671,out
d1-023,1,3,wrist,0.2841,0.8178,-1.3402,0.0000,980.9545,out
d1-023,1,3,wrist,0.2839,0.8185,-1.3381,0.0000,985.9398,out
d1-023,1,3,wrist,0.2834,0.8192,-1.3363,0.0000,990.9265,out
d1-023,1,3,wrist,0.2821,0.8206,-1.3334,0.0000,995.913,out
d1-023,1,3,wrist,0.2810,0.8216,-1.3311,0.0000,1000.9001,out
d1-023,1,3,wrist,0.2802,0.8231,-1.3276,0.0000,1005.8868,out
d1-023,1,3,wrist,0.2796,0.8240,-1.3256,0.0000,1010.8733,out
d1-023,1,3,wrist,0.2789,0.8247,-1.3239,0.0000,1015.86,out
d1-023,1,3,wrist,0.2780,0.8256,-1.3221,0.0000,1020.8466,out
d1-023,1,3,wrist,0.2769,0.8264,-1.3206,0.0000,1025.8332,out
d1-023,1,3,wrist,0.2757,0.8281,-1.3171,0.0000,1030.8199,out
d1-023,1,3,wrist,0.2757,0.8281,-1.3171,0.0000,1035.8067,out
d1-023,1,3,wrist,0.2746,0.8300,-1.3134,0.0000,1040.7932,out
d1-023,1,3,wrist,0.2746,0.8300,-1.3134,0.0000,1045.7799,out
d1-023,1,3,wrist,0.2728,0.8314,-1.3106,0.0000,1050.7672,out
d1-023,1,3,wrist,0.2716,0.8327,-1.3082,0.0000,1055.7536,out
d1-023,1,3,wrist,0.2708,0.8345,-1.3043,0.0000,1060.7396,out
d1-023,1,3,wrist,0.2700,0.8353,-1.3021,0.0000,1065.7269,out
d1-023,1,3,wrist,0.2692,0.8363,-1.3002,0.0000,1070.7129,out
d1-023,1,3,wrist,0.2679,0.8369,-1.2981,0.0000,1075.6997,out
d1-023,1,3,wrist,0.2679,0.8369,-1.2981,0.0000,1080.1942,out
d1-023,1,3,wrist,0.2667,0.8384,-1.2949,0.0000,1085.1808,out
d1-023,1,3,wrist,0.2660,0.8394,-1.2922,0.0000,1090.1678,out
d1-023,1,3,wrist,0.2644,0.8409,-1.2877,0.0000,1095.1543,out
d1-023,1,3,wrist,0.2635,0.8416,-1.2853,0.0000,1100.1414,out
d1-023,1,3,wrist,0.2624,0.8421,-1.2834,0.0000,1105.1278,out
d1-023,1,3,wrist,0.2605,0.8429,-1.2794,0.0000,1110.1147,out
d1-023,1,3,wrist,0.2605,0.8429,-1.2794,0.0000,1115.1009,out
d1-023,1,3,wrist,0.2594,0.8435,-1.2754,0.0000,1120.0873,out
d1-023,1,3,wrist,0.2582,0.8440,-1.2723,0.0000,1125.074,out
d1-023,1,3,wrist,0.2567,0.8441,-1.2703,0.0000,1130.0614,out
d1-023,1,3,wrist,0.2553,0.8443,-1.2682,0.0000,1135.0479,out
d1-023,1,3,wrist,0.2553,0.8443,-1.2682,0.0000,1140.0349,out
d1-023,1,3,wrist,0.2524,0.8443,-1.2611,0.0000,1145.0208,out
d1-023,1,3,wrist,0.2511,0.8442,-1.2588,0.0000,1150.0078,out
d1-023,1,3,wrist,0.2497,0.8442,-1.2565,0.0000,1154.9945,out
d1-023,1,3,wrist,0.2482,0.8441,-1.2544,0.0000,1159.9809,out
d1-023,1,3,wrist,0.2466,0.8438,-1.2523,0.0000,1164.968,out
d1-023,1,3,wrist,0.2456,0.8435,-1.2502,0.0000,1169.9543,out
d1-023,1,3,wrist,0.2444,0.8434,-1.2476,0.0000,1174.9409,out
d1-023,1,3,wrist,0.2415,0.8429,-1.2432,0.0000,1179.9279,out
d1-023,1,3,wrist,0.2378,0.8424,-1.2394,0.0000,1184.9142,out
d1-023,1,3,wrist,0.2378,0.8424,-1.2394,0.0000,1189.9011,out
d1-023,1,3,wrist,0.2363,0.8423,-1.2376,0.0000,1194.8874,out
d1-023,1,3,wrist,0.2336,0.8418,-1.2339,0.0000,1199.8748,out
d1-023,1,3,wrist,0.2315,0.8417,-1.2311,0.0000,1204.8609,out
d1-023,1,3,wrist,0.2291,0.8416,-1.2294,0.0000,1209.8483,out
d1-023,1,3,wrist,0.2273,0.8415,-1.2272,0.0000,1214.834,out
d1-023,1,3,wrist,0.2242,0.8413,-1.2234,0.0000,1219.8209,out
d1-023,1,3,wrist,0.2222,0.8413,-1.2215,0.0000,1224.8078,out
d1-023,1,3,wrist,0.2203,0.8412,-1.2195,0.0000,1229.7941,out
d1-023,1,3,wrist,0.2153,0.8427,-1.2189,0.0000,1234.7813,out
d1-023,1,3,wrist,0.2140,0.8408,-1.2144,0.0000,1239.7676,out
d1-023,1,3,wrist,0.2125,0.8406,-1.2126,0.0000,1245.7519,out
d1-023,1,3,wrist,0.2105,0.8403,-1.2106,0.0000,1250.7381,out
d1-023,1,3,wrist,0.2085,0.8400,-1.2089,0.0000,1255.7254,out
d1-023,1,3,wrist,0.2041,0.8394,-1.2055,0.0000,1260.7112,out
d1-023,1,3,wrist,0.2041,0.8394,-1.2055,0.0000,1265.6989,out
d1-023,1,3,wrist,0.2017,0.8389,-1.2038,0.0000,1270.1952,out
d1-023,1,3,wrist,0.1982,0.8378,-1.2003,0.0000,1275.1819,out
d1-023,1,3,wrist,0.1961,0.8371,-1.1985,0.0000,1280.1686,out
d1-023,1,3,wrist,0.1939,0.8363,-1.1968,0.0000,1285.1557,out
d1-023,1,3,wrist,0.1893,0.8348,-1.1938,0.0000,1290.1424,out
d1-023,1,3,wrist,0.1893,0.8348,-1.1938,0.0000,1295.1287,out
d1-023,1,3,wrist,0.1893,0.8348,-1.1938,0.0000,1300.1153,out
d1-023,1,3,wrist,0.1838,0.8319,-1.1891,0.0000,1305.1025,out
d1-023,1,3,wrist,0.1792,0.8296,-1.1863,0.0000,1310.0891,out
d1-023,1,3,wrist,0.1792,0.8296,-1.1863,0.0000,1315.0755,out
d1-023,1,3,wrist,0.1757,0.8275,-1.1841,0.0000,1320.0618,out
d1-023,1,3,wrist,0.1738,0.8262,-1.1819,0.0000,1325.0484,out
d1-023,1,3,wrist,0.1719,0.8250,-1.1804,0.0000,1330.0353,out
d1-023,1,3,wrist,0.1698,0.8237,-1.1790,0.0000,1335.022,out
d1-023,1,3,wrist,0.1657,0.8214,-1.1763,0.0000,1340.0084,out
d1-023,1,3,wrist,0.1657,0.8214,-1.1763,0.0000,1344.9952,out
d1-023,1,3,wrist,0.1637,0.8203,-1.1749,0.0000,1349.9817,out
d1-023,1,3,wrist,0.1608,0.8180,-1.1719,0.0000,1354.9688,out
d1-023,1,3,wrist,0.1588,0.8167,-1.1705,0.0000,1359.956,out
d1-023,1,3,wrist,0.1546,0.8146,-1.1681,0.0000,1364.9419,out
d1-023,1,3,wrist,0.1527,0.8134,-1.1668,0.0000,1369.9288,out
d1-023,1,3,wrist,0.1510,0.8123,-1.1657,0.0000,1374.9152,out
d1-023,1,3,wrist,0.1496,0.8111,-1.1644,0.0000,1379.9016,out
d1-023,1,3,wrist,0.1464,0.8089,-1.1620,0.0000,1384.889,out
d1-023,1,3,wrist,0.1464,0.8089,-1.1620,0.0000,1389.8751,out
d1-023,1,3,wrist,0.1441,0.8078,-1.1610,0.0000,1394.8617,out
d1-023,1,3,wrist,0.1426,0.8068,-1.1600,0.0000,1399.8487,out
d1-023,1,3,wrist,0.1410,0.8058,-1.1589,0.0000,1404.835,out
d1-023,1,3,wrist,0.1386,0.8037,-1.1564,0.0000,1409.8227,out
d1-023,1,3,wrist,0.1355,0.8020,-1.1543,0.0000,1414.8093,out
d1-023,1,3,wrist,0.1339,0.8012,-1.1535,0.0000,1419.7956,out
d1-023,1,3,wrist,0.1339,0.8012,-1.1535,0.0000,1424.7818,out
d1-023,1,3,wrist,0.1315,0.7998,-1.1515,0.0000,1429.7686,out
d1-023,1,3,wrist,0.1305,0.7989,-1.1504,0.0000,1434.7556,out
d1-023,1,3,wrist,0.1279,0.7974,-1.1485,0.0000,1439.7416,out
d1-023,1,3,wrist,0.1261,0.7968,-1.1479,0.0000,1444.7285,out
d1-023,1,3,wrist,0.1248,0.7960,-1.1470,0.0000,1449.7153,out
d1-023,1,3,wrist,0.1236,0.7952,-1.1462,0.0000,1454.7023,out
d1-023,1,3,wrist,0.1233,0.7944,-1.1451,0.0000,1459.1984,out
d1-023,1,3,wrist,0.1218,0.7935,-1.1442,0.0000,1464.185,out
d1-023,1,3,wrist,0.1191,0.7916,-1.1426,0.0000,1469.1712,out
d1-023,1,3,wrist,0.1178,0.7906,-1.1419,0.0000,1474.1576,out
d1-023,1,3,wrist,0.1166,0.7896,-1.1411,0.0000,1479.1445,out
d1-023,1,3,wrist,0.1157,0.7886,-1.1404,0.0000,1484.1307,out
d1-023,1,3,wrist,0.1157,0.7886,-1.1404,0.0000,1489.1175,out
d1-023,1,3,wrist,0.1157,0.7886,-1.1404,0.0000,1494.1055,out
d1-023,1,3,wrist,0.1105,0.7844,-1.1374,0.0000,1499.0911,out
d1-023,1,3,wrist,0.1105,0.7844,-1.1374,0.0000,1504.0774,out
d1-023,1,3,wrist,0.1083,0.7827,-1.1362,0.0000,1509.0648,out
d1-023,1,3,wrist,0.1075,0.7815,-1.1351,0.0000,1514.051,lift
d1-023,1,3,wrist,0.1063,0.7808,-1.1344,0.0000,1519.0383,lift
d1-023,1,3,wrist,0.1036,0.7797,-1.1331,0.0000,1524.0247,lift
d1-023,1,3,wrist,0.1024,0.7791,-1.1323,0.0000,1529.0112,lift
d1-023,1,3,wrist,0.1015,0.7787,-1.1316,0.0000,1533.9978,lift
d1-023,1,3,wrist,0.1009,0.7782,-1.1307,0.0000,1538.9842,lift
d1-023,1,3,wrist,0.1000,0.7779,-1.1299,0.0000,1543.9717,lift
d1-023,1,3,wrist,0.0975,0.7775,-1.1282,0.0000,1548.9574,lift
d1-023,1,3,wrist,0.0966,0.7773,-1.1275,0.0000,1553.9449,lift
d1-023,1,3,wrist,0.0956,0.7772,-1.1267,0.0000,1558.9308,lift
d1-023,1,3,wrist,0.0950,0.7771,-1.1260,0.0000,1563.918,lift
d1-023,1,3,wrist,0.0933,0.7766,-1.1243,0.0000,1568.9046,lift
d1-023,1,3,wrist,0.0933,0.7766,-1.1243,0.0000,1574.8882,lift
d1-023,1,3,wrist,0.0933,0.7766,-1.1243,0.0000,1579.876,lift
d1-023,1,3,wrist,0.0908,0.7767,-1.1222,0.0000,1584.8615,lift
d1-023,1,3,wrist,0.0899,0.7767,-1.1211,0.0000,1589.8483,lift
d1-023,1,3,wrist,0.0899,0.7767,-1.1211,0.0000,1594.8358,lift
d1-023,1,3,wrist,0.0899,0.7767,-1.1211,0.0000,1599.8215,lift
d1-023,1,3,wrist,0.0878,0.7774,-1.1188,0.0000,1604.8081,lift
d1-023,1,3,wrist,0.0876,0.7777,-1.1180,0.0000,1609.7954,lift
d1-023,1,3,wrist,0.0869,0.7778,-1.1174,0.0000,1614.7816,lift
d1-023,1,3,wrist,0.0865,0.7782,-1.1160,0.0000,1619.7687,lift
d1-023,1,3,wrist,0.0865,0.7782,-1.1160,0.0000,1624.7551,lift
d1-023,1,3,wrist,0.0853,0.7781,-1.1148,0.0000,1629.7421,lift
d1-023,1,3,wrist,0.0847,0.7783,-1.1139,0.0000,1634.7289,lift
d1-023,1,3,wrist,0.0845,0.7783,-1.1133,0.0000,1639.7156,lift
d1-023,1,3,wrist,0.0844,0.7782,-1.1127,0.0000,1644.7019,lift
d1-023,1,3,wrist,0.0840,0.7779,-1.1115,0.0000,1649.1988,lift
