participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,1,wrist,0.3191,0.7507,-1.4220,0.0000,469.7346,begin
d1-023,1,1,wrist,0.3189,0.7507,-1.4219,0.0000,474.7213,begin
d1-023,1,1,wrist,0.3188,0.7507,-1.4219,0.0000,479.708,begin
d1-023,1,1,wrist,0.3188,0.7507,-1.4219,0.0000,484.2036,begin
d1-023,1,1,wrist,0.3188,0.7507,-1.4219,0.0000,489.1903,begin
d1-023,1,1,wrist,0.3188,0.7507,-1.4219,0.0000,494.1765,begin
d1-023,1,1,wrist,0.3188,0.7507,-1.4219,0.0000,499.1628,begin
d1-023,1,1,wrist,0.3188,0.7507,-1.4219,0.0000,504.1504,begin
d1-023,1,1,wrist,0.3186,0.7508,-1.4220,0.0000,509.1364,begin
d1-023,1,1,wrist,0.3190,0.7509,-1.4219,0.0000,514.1235,begin
d1-023,1,1,wrist,0.3190,0.7509,-1.4219,0.0000,519.1098,begin
d1-023,1,1,wrist,0.3190,0.7509,-1.4219,0.0000,524.0963,begin
d1-023,1,1,wrist,0.3187,0.7510,-1.4216,0.0000,529.0836,begin
d1-023,1,1,wrist,0.3186,0.7510,-1.4216,0.0000,534.0707,begin
d1-023,1,1,wrist,0.3186,0.7510,-1.4216,0.0000,539.0569,begin
d1-023,1,1,wrist,0.3190,0.7512,-1.4216,0.0000,544.0434,begin
d1-023,1,1,wrist,0.3190,0.7513,-1.4216,0.0000,549.0301,begin
d1-023,1,1,wrist,0.3189,0.7513,-1.4215,0.0000,554.0164,begin
d1-023,1,1,wrist,0.3186,0.7518,-1.4218,0.0000,559.0033,begin
d1-023,1,1,wrist,0.3186,0.7520,-1.4218,0.0000,563.9901,begin
d1-023,1,1,wrist,0.3187,0.7522,-1.4218,0.0000,568.9764,begin
d1-023,1,1,wrist,0.3192,0.7530,-1.4218,0.0000,573.9633,begin
d1-023,1,1,wrist,0.3191,0.7536,-1.4219,0.0000,578.9494,begin
d1-023,1,1,wrist,0.3191,0.7536,-1.4219,0.0000,583.9369,begin
d1-023,1,1,wrist,0.3182,0.7551,-1.4220,0.0000,588.923,begin
d1-023,1,1,wrist,0.3186,0.7558,-1.4223,0.0000,593.9101,begin
d1-023,1,1,wrist,0.3185,0.7565,-1.4224,0.0000,598.8965,begin
d1-023,1,1,wrist,0.3181,0.7573,-1.4226,0.0000,603.8842,begin
d1-023,1,1,wrist,0.3176,0.7582,-1.4225,0.0000,608.8699,begin
d1-023,1,1,wrist,0.3170,0.7600,-1.4228,0.0000,613.8562,begin
d1-023,1,1,wrist,0.3170,0.7600,-1.4228,0.0000,618.8431,begin
d1-023,1,1,wrist,0.3168,0.7625,-1.4232,0.0000,623.8303,begin
d1-023,1,1,wrist,0.3168,0.7625,-1.4232,0.0000,628.8168,begin
d1-023,1,1,wrist,0.3148,0.7668,-1.4236,0.0000,633.8037,begin
d1-023,1,1,wrist,0.3148,0.7668,-1.4236,0.0000,638.7904,begin
d1-023,1,1,wrist,0.3141,0.7701,-1.4239,0.0000,643.7765,begin
d1-023,1,1,wrist,0.3138,0.7722,-1.4242,0.0000,648.7636,begin
d1-023,1,1,wrist,0.3133,0.7740,-1.4243,0.0000,653.75,begin
d1-023,1,1,wrist,0.3126,0.7761,-1.4244,0.0000,658.7362,begin
d1-023,1,1,wrist,0.3110,0.7799,-1.4245,0.0000,663.7232,begin
d1-023,1,1,wrist,0.3105,0.7821,-1.4243,0.0000,668.7096,begin
d1-023,1,1,wrist,0.3105,0.7821,-1.4243,0.0000,673.2064,begin
d1-023,1,1,wrist,0.3098,0.7864,-1.4242,0.0000,678.1923,begin
d1-023,1,1,wrist,0.3092,0.7887,-1.4239,0.0000,683.1788,begin
d1-023,1,1,wrist,0.3081,0.7909,-1.4234,0.0000,688.1652,begin
d1-023,1,1,wrist,0.3081,0.7909,-1.4234,0.0000,693.1527,begin
d1-023,1,1,wrist,0.3070,0.7975,-1.4221,0.0000,698.1398,begin
d1-023,1,1,wrist,0.3065,0.7999,-1.4214,0.0000,703.1256,begin
d1-023,1,1,wrist,0.3060,0.8022,-1.4206,0.0000,708.1124,begin
d1-023,1,1,wrist,0.3053,0.8045,-1.4197,0.0000,713.0991,begin
d1-023,1,1,wrist,0.3042,0.8089,-1.4178,0.0000,718.0859,out
d1-023,1,1,wrist,0.3039,0.8109,-1.4167,0.0000,723.072,out
d1-023,1,1,wrist,0.3040,0.8133,-1.4153,0.0000,728.0588,out
d1-023,1,1,wrist,0.3034,0.8154,-1.4141,0.0000,733.0456,out
d1-023,1,1,wrist,0.3029,0.8176,-1.4125,0.0000,738.0325,out
d1-023,1,1,wrist,0.3019,0.8218,-1.4096,0.0000,743.019,out
d1-023,1,1,wrist,0.3015,0.8241,-1.4081,0.0000,748.006,out
d1-023,1,1,wrist,0.3017,0.8264,-1.4063,0.0000,752.9922,out
d1-023,1,1,wrist,0.3013,0.8287,-1.4046,0.0000,757.9787,out
d1-023,1,1,wrist,0.3011,0.8309,-1.4030,0.0000,762.9656,out
d1-023,1,1,wrist,0.3001,0.8352,-1.3991,0.0000,767.9522,out
d1-023,1,1,wrist,0.3001,0.8352,-1.3991,0.0000,772.939,out
d1-023,1,1,wrist,0.2998,0.8394,-1.3952,0.0000,777.9257,out
d1-023,1,1,wrist,0.2998,0.8416,-1.3930,0.0000,782.9122,out
d1-023,1,1,wrist,0.2991,0.8461,-1.3882,0.0000,787.8993,out
d1-023,1,1,wrist,0.2978,0.8471,-1.3858,0.0000,792.8859,out
d1-023,1,1,wrist,0.2976,0.8491,-1.3833,0.0000,797.8722,out
d1-023,1,1,wrist,0.2974,0.8508,-1.3809,0.0000,802.859,out
d1-023,1,1,wrist,0.2975,0.8528,-1.3779,0.0000,807.8455,out
d1-023,1,1,wrist,0.2971,0.8544,-1.3750,0.0000,812.832,out
d1-023,1,1,wrist,0.2968,0.8562,-1.3720,0.0000,817.8193,out
d1-023,1,1,wrist,0.2958,0.8592,-1.3660,0.0000,822.8055,out
d1-023,1,1,wrist,0.2953,0.8605,-1.3629,0.0000,827.7927,out
d1-023,1,1,wrist,0.2954,0.8619,-1.3595,0.0000,832.7788,out
d1-023,1,1,wrist,0.2950,0.8631,-1.3559,0.0000,837.7657,out
d1-023,1,1,wrist,0.2937,0.8653,-1.3488,0.0000,842.7523,out
d1-023,1,1,wrist,0.2937,0.8653,-1.3488,0.0000,847.7394,out
d1-023,1,1,wrist,0.2836,0.8650,-1.3413,0.0000,852.7259,out
d1-023,1,1,wrist,0.2799,0.8651,-1.3378,0.0000,857.7124,out
d1-023,1,1,wrist,0.2795,0.8660,-1.3337,0.0000,862.2067,out
d1-023,1,1,wrist,0.2792,0.8668,-1.3297,0.0000,867.1939,out
d1-023,1,1,wrist,0.2779,0.8680,-1.3224,0.0000,872.1807,out
d1-023,1,1,wrist,0.2779,0.8680,-1.3224,0.0000,877.1667,out
d1-023,1,1,wrist,0.2775,0.8692,-1.3145,0.0000,882.1536,out
d1-023,1,1,wrist,0.2772,0.8695,-1.3102,0.0000,887.1408,out
d1-023,1,1,wrist,0.2768,0.8698,-1.3062,0.0000,892.1271,out
d1-023,1,1,wrist,0.2752,0.8702,-1.2982,0.0000,897.1136,out
d1-023,1,1,wrist,0.2876,0.8741,-1.2937,0.0000,902.1007,out
d1-023,1,1,wrist,0.2876,0.8741,-1.2937,0.0000,907.0866,out
d1-023,1,1,wrist,0.2872,0.8742,-1.2869,0.0000,912.0732,out
d1-023,1,1,wrist,0.2861,0.8741,-1.2812,0.0000,917.0605,out
d1-023,1,1,wrist,0.2841,0.8738,-1.2732,0.0000,922.0471,out
d1-023,1,1,wrist,0.2834,0.8736,-1.2695,0.0000,927.0334,out
d1-023,1,1,wrist,0.2828,0.8734,-1.2654,0.0000,932.021,out
d1-023,1,1,wrist,0.2823,0.8732,-1.2617,0.0000,937.0069,out
d1-023,1,1,wrist,0.2823,0.8732,-1.2617,0.0000,941.9945,out
d1-023,1,1,wrist,0.2800,0.8724,-1.2497,0.0000,946.9803,out
d1-023,1,1,wrist,0.2791,0.8723,-1.2463,0.0000,951.9668,out
d1-023,1,1,wrist,0.2782,0.8719,-1.2427,0.0000,956.953,out
d1-023,1,1,wrist,0.2782,0.8719,-1.2427,0.0000,961.9399,out
d1-023,1,1,wrist,0.2773,0.8714,-1.2349,0.0000,966.9265,out
d1-023,1,1,wrist,0.2765,0.8709,-1.2311,0.0000,971.9134,out
d1-023,1,1,wrist,0.2745,0.8701,-1.2241,0.0000,976.8998,out
d1-023,1,1,wrist,0.2738,0.8698,-1.2204,0.0000,981.8874,out
d1-023,1,1,wrist,0.2730,0.8693,-1.2166,0.0000,986.8733,out
d1-023,1,1,wrist,0.2725,0.8686,-1.2128,0.0000,991.8604,out
d1-023,1,1,wrist,0.2716,0.8680,-1.2090,0.0000,996.8472,out
d1-023,1,1,wrist,0.2696,0.8669,-1.2019,0.0000,1001.8337,out
d1-023,1,1,wrist,0.2696,0.8669,-1.2019,0.0000,1006.8199,out
d1-023,1,1,wrist,0.2679,0.8657,-1.1967,0.0000,1011.8065,out
d1-023,1,1,wrist,0.2670,0.8651,-1.1922,0.0000,1016.7936,out
d1-023,1,1,wrist,0.2653,0.8639,-1.1855,0.0000,1021.7802,out
d1-023,1,1,wrist,0.2643,0.8633,-1.1822,0.0000,1026.767,out
d1-023,1,1,wrist,0.2634,0.8631,-1.1797,0.0000,1031.1131,out
d1-023,1,1,wrist,0.2634,0.8631,-1.1797,0.0000,1036.1017,out
d1-023,1,1,wrist,0.2634,0.8631,-1.1797,0.0000,1041.0887,out
d1-023,1,1,wrist,0.2615,0.8620,-1.1704,0.0000,1046.0746,out
d1-023,1,1,wrist,0.2608,0.8616,-1.1676,0.0000,1051.0616,out
d1-023,1,1,wrist,0.2591,0.8611,-1.1620,0.0000,1056.0481,out
d1-023,1,1,wrist,0.2480,0.8626,-1.1611,0.0000,1061.0348,out
d1-023,1,1,wrist,0.2574,0.8603,-1.1565,0.0000,1066.0214,out
d1-023,1,1,wrist,0.2566,0.8596,-1.1537,0.0000,1071.0082,out
d1-023,1,1,wrist,0.2550,0.8586,-1.1481,0.0000,1075.995,out
d1-023,1,1,wrist,0.2550,0.8586,-1.1481,0.0000,1080.9814,out
d1-023,1,1,wrist,0.2524,0.8572,-1.1431,0.0000,1085.9686,out
d1-023,1,1,wrist,0.2516,0.8566,-1.1403,0.0000,1090.9549,out
d1-023,1,1,wrist,0.2407,0.8577,-1.1398,0.0000,1095.9419,out
d1-023,1,1,wrist,0.2388,0.8559,-1.1345,0.0000,1100.9284,out
d1-023,1,1,wrist,0.2388,0.8559,-1.1345,0.0000,1105.915,out
d1-023,1,1,wrist,0.2468,0.8526,-1.1279,0.0000,1110.9012,out
d1-023,1,1,wrist,0.2458,0.8518,-1.1256,0.0000,1115.8883,out
d1-023,1,1,wrist,0.2445,0.8500,-1.1207,0.0000,1120.8752,out
d1-023,1,1,wrist,0.2445,0.8500,-1.1207,0.0000,1125.8619,out
d1-023,1,1,wrist,0.2437,0.8493,-1.1186,0.0000,1130.0472,out
d1-023,1,1,wrist,0.2413,0.8474,-1.1146,0.0000,1135.0147,out
d1-023,1,1,wrist,0.2404,0.8465,-1.1127,0.0000,1140.0017,out
d1-023,1,1,wrist,0.2397,0.8457,-1.1105,0.0000,1144.9881,out
d1-023,1,1,wrist,0.2397,0.8457,-1.1105,0.0000,1149.9755,out
d1-023,1,1,wrist,0.2383,0.8436,-1.1064,0.0000,1154.9614,out
d1-023,1,1,wrist,0.2372,0.8425,-1.1047,0.0000,1159.9486,out
d1-023,1,1,wrist,0.2363,0.8415,-1.1027,0.0000,1164.9355,out
d1-023,1,1,wrist,0.2351,0.8407,-1.1015,0.0000,1169.9219,out
d1-023,1,1,wrist,0.2339,0.8390,-1.0985,0.0000,1174.9088,out
d1-023,1,1,wrist,0.2326,0.8369,-1.0943,0.0000,1179.895,out
d1-023,1,1,wrist,0.2326,0.8369,-1.0943,0.0000,1184.8825,out
d1-023,1,1,wrist,0.2319,0.8360,-1.0928,0.0000,1189.8682,out
d1-023,1,1,wrist,0.2309,0.8351,-1.0911,0.0000,1194.8551,out
d1-023,1,1,wrist,0.2294,0.8333,-1.0885,0.0000,1199.8418,out
d1-023,1,1,wrist,0.2290,0.8324,-1.0868,0.0000,1204.8284,out
d1-023,1,1,wrist,0.2285,0.8314,-1.0853,0.0000,1209.8147,out
d1-023,1,1,wrist,0.2269,0.8297,-1.0824,0.0000,1214.8024,out
d1-023,1,1,wrist,0.2261,0.8289,-1.0812,0.0000,1219.7881,out
d1-023,1,1,wrist,0.2253,0.8280,-1.0798,0.0000,1224.775,out
d1-023,1,1,wrist,0.2248,0.8261,-1.0768,0.0000,1230.2169,out
d1-023,1,1,wrist,0.2248,0.8261,-1.0768,0.0000,1235.1913,out
d1-023,1,1,wrist,0.2248,0.8261,-1.0768,0.0000,1240.1784,out
d1-023,1,1,wrist,0.2225,0.8228,-1.0732,0.0000,1245.1646,out
d1-023,1,1,wrist,0.2217,0.8217,-1.0720,0.0000,1250.1519,out
d1-023,1,1,wrist,0.2212,0.8192,-1.0694,0.0000,1255.1384,out
d1-023,1,1,wrist,0.2212,0.8192,-1.0694,0.0000,1260.1252,out
d1-023,1,1,wrist,0.2201,0.8169,-1.0670,0.0000,1265.1114,out
d1-023,1,1,wrist,0.2191,0.8159,-1.0662,0.0000,1270.0983,out
d1-023,1,1,wrist,0.2184,0.8148,-1.0652,0.0000,1275.0855,out
d1-023,1,1,wrist,0.2180,0.8138,-1.0640,0.0000,1280.0713,out
d1-023,1,1,wrist,0.2178,0.8129,-1.0628,0.0000,1285.0581,out
d1-023,1,1,wrist,0.2178,0.8129,-1.0628,0.0000,1290.0473,out
d1-023,1,1,wrist,0.2163,0.8102,-1.0595,0.0000,1295.0315,out
d1-023,1,1,wrist,0.2132,0.8111,-1.0595,0.0000,1300.0184,out
d1-023,1,1,wrist,0.2151,0.8088,-1.0578,0.0000,1305.0052,out
d1-023,1,1,wrist,0.2148,0.8079,-1.0569,0.0000,1309.9916,out
d1-023,1,1,wrist,0.2144,0.8069,-1.0557,0.0000,1314.9787,out
d1-023,1,1,wrist,0.2137,0.8054,-1.0537,0.0000,1319.965,out
d1-023,1,1,wrist,0.2101,0.8061,-1.0539,0.0000,1324.9511,out
d1-023,1,1,wrist,0.2121,0.8036,-1.0523,0.0000,1329.9389,out
d1-023,1,1,wrist,0.2117,0.8027,-1.0514,0.0000,1334.9246,out
d1-023,1,1,wrist,0.2110,0.8010,-1.0498,0.0000,1339.9117,out
d1-023,1,1,wrist,0.2105,0.8000,-1.0485,0.0000,1344.8983,out
d1-023,1,1,wrist,0.2105,0.8000,-1.0485,0.0000,1349.8849,out
d1-023,1,1,wrist,0.2083,0.7973,-1.0465,0.0000,1354.8717,out
d1-023,1,1,wrist,0.2082,0.7964,-1.0455,0.0000,1359.8586,out
d1-023,1,1,wrist,0.2077,0.7955,-1.0446,0.0000,1364.8451,out
d1-023,1,1,wrist,0.2070,0.7946,-1.0438,0.0000,1369.8316,out
d1-023,1,1,wrist,0.2062,0.7937,-1.0430,0.0000,1374.8188,out
d1-023,1,1,wrist,0.2047,0.7922,-1.0418,0.0000,1379.8049,out
d1-023,1,1,wrist,0.2047,0.7922,-1.0418,0.0000,1384.792,lift
d1-023,1,1,wrist,0.2037,0.7907,-1.0400,0.0000,1389.7783,lift
d1-023,1,1,wrist,0.2032,0.7903,-1.0393,0.0000,1394.7648,lift
d1-023,1,1,wrist,0.2026,0.7898,-1.0386,0.0000,1399.7513,lift
d1-023,1,1,wrist,0.2013,0.7892,-1.0383,0.0000,1404.7381,lift
d1-023,1,1,wrist,0.2013,0.7892,-1.0383,0.0000,1409.7247,lift
d1-023,1,1,wrist,0.1998,0.7885,-1.0358,0.0000,1414.712,lift
d1-023,1,1,wrist,0.1992,0.7883,-1.0352,0.0000,1419.698,lift
d1-023,1,1,wrist,0.1986,0.7884,-1.0346,0.0000,1424.0887,lift
d1-023,1,1,wrist,0.1974,0.7885,-1.0341,0.0000,1429.0753,lift
d1-023,1,1,wrist,0.1960,0.7893,-1.0330,0.0000,1434.0625,lift
d1-023,1,1,wrist,0.1955,0.7898,-1.0323,0.0000,1439.0489,lift
d1-023,1,1,wrist,0.1950,0.7905,-1.0315,0.0000,1444.0355,lift
d1-023,1,1,wrist,0.1944,0.7912,-1.0310,0.0000,1449.0222,lift
d1-023,1,1,wrist,0.1934,0.7919,-1.0304,0.0000,1454.0092,lift
d1-023,1,1,wrist,0.1925,0.7924,-1.0301,0.0000,1458.9967,lift
d1-023,1,1,wrist,0.1916,0.7929,-1.0296,0.0000,1463.9827,lift
d1-023,1,1,wrist,0.1908,0.7940,-1.0281,0.0000,1468.9686,lift
d1-023,1,1,wrist,0.1908,0.7940,-1.0281,0.0000,1473.9553,lift
d1-023,1,1,wrist,0.1896,0.7946,-1.0273,0.0000,1478.9424,lift
d1-023,1,1,wrist,0.1884,0.7951,-1.0267,0.0000,1483.9295,lift
d1-023,1,1,wrist,0.1869,0.7958,-1.0256,0.0000,1488.9156,lift
d1-023,1,1,wrist,0.1869,0.7962,-1.0246,0.0000,1493.9025,lift
d1-023,1,1,wrist,0.1869,0.7962,-1.0246,0.0000,1498.8886,lift
d1-023,1,1,wrist,0.1864,0.7967,-1.0240,0.0000,1503.876,lift
d1-023,1,1,wrist,0.1848,0.7970,-1.0232,0.0000,1508.8619,lift
d1-023,1,1,wrist,0.1841,0.7976,-1.0224,0.0000,1513.8492,lift
d1-023,1,1,wrist,0.1833,0.7982,-1.0214,0.0000,1518.8356,lift
d1-023,1,1,wrist,0.1829,0.7987,-1.0210,0.0000,1523.8222,lift
d1-023,1,1,wrist,0.1824,0.7991,-1.0205,0.0000,1528.8087,lift
d1-023,1,1,wrist,0.1806,0.8001,-1.0187,0.0000,1533.7952,lift
d1-023,1,1,wrist,0.1806,0.8001,-1.0187,0.0000,1538.7819,lift
d1-023,1,1,wrist,0.1797,0.8004,-1.0183,0.0000,1543.7688,lift
d1-023,1,1,wrist,0.1797,0.8004,-1.0183,0.0000,1548.7556,lift
d1-023,1,1,wrist,0.1785,0.8016,-1.0168,0.0000,1553.742,lift
d1-023,1,1,wrist,0.1778,0.8018,-1.0164,0.0000,1558.7293,lift
d1-023,1,1,wrist,0.1768,0.8022,-1.0161,0.0000,1563.7164,lift
d1-023,1,1,wrist,0.1756,0.8027,-1.0155,0.0000,1568.7019,lift
d1-023,1,1,wrist,0.1756,0.8027,-1.0155,0.0000,1573.6894,lift
d1-023,1,1,wrist,0.1747,0.8035,-1.0144,0.0000,1578.6754,lift
d1-023,1,1,wrist,0.1742,0.8037,-1.0140,0.0000,1583.6622,lift
d1-023,1,1,wrist,0.1725,0.8040,-1.0135,0.0000,1588.6488,lift
d1-023,1,1,wrist,0.1725,0.8040,-1.0135,0.0000,1593.6356,lift
d1-023,1,1,wrist,0.1716,0.8043,-1.0129,0.0000,1598.6217,lift
d1-023,1,1,wrist,0.1713,0.8046,-1.0123,0.0000,1603.1176,lift
d1-023,1,1,wrist,0.1713,0.8046,-1.0123,0.0000,1608.1037,lift
d1-023,1,1,wrist,0.1706,0.8048,-1.0118,0.0000,1613.0907,lift
d1-023,1,1,wrist,0.1695,0.8047,-1.0114,0.0000,1618.0776,lift
d1-023,1,1,wrist,0.1685,0.8047,-1.0109,0.0000,1623.0641,lift
d1-023,1,1,wrist,0.1684,0.8049,-1.0105,0.0000,1628.0506,lift
d1-023,1,1,wrist,0.1680,0.8049,-1.0101,0.0000,1633.0371,lift
d1-023,1,1,wrist,0.1676,0.8049,-1.0097,0.0000,1638.0243,lift
d1-023,1,1,wrist,0.1664,0.8046,-1.0095,0.0000,1643.0103,lift
d1-023,1,1,wrist,0.1658,0.8046,-1.0091,0.0000,1648.9944,lift
