participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,115,wrist,0.3062,0.7406,-1.4267,0.0000,0,start
d1-023,5,115,wrist,0.3096,0.7374,-1.4292,0.0000,5.9834,start
d1-023,5,115,wrist,0.3094,0.7377,-1.4291,0.0000,11.9679,start
d1-023,5,115,wrist,0.3094,0.7377,-1.4291,0.0000,16.9545,start
d1-023,5,115,wrist,0.3094,0.7377,-1.4291,0.0000,22.9382,start
d1-023,5,115,wrist,0.3093,0.7377,-1.4291,0.0000,27.9252,start
d1-023,5,115,wrist,0.3093,0.7377,-1.4291,0.0000,32.9117,start
d1-023,5,115,wrist,0.3093,0.7377,-1.4291,0.0000,37.8984,start
d1-023,5,115,wrist,0.3093,0.7377,-1.4291,0.0000,42.8845,start
d1-023,5,115,wrist,0.3093,0.7377,-1.4291,0.0000,47.8715,start
d1-023,5,115,wrist,0.3095,0.7373,-1.4291,0.0000,52.8582,start
d1-023,5,115,wrist,0.3095,0.7373,-1.4291,0.0000,57.8446,begin
d1-023,5,115,wrist,0.3093,0.7376,-1.4291,0.0000,62.8316,begin
d1-023,5,115,wrist,0.3093,0.7376,-1.4291,0.0000,67.8182,begin
d1-023,5,115,wrist,0.3093,0.7376,-1.4291,0.0000,72.8045,begin
d1-023,5,115,wrist,0.3096,0.7373,-1.4292,0.0000,77.7921,begin
d1-023,5,115,wrist,0.3096,0.7372,-1.4292,0.0000,83.7758,begin
d1-023,5,115,wrist,0.3091,0.7374,-1.4290,0.0000,88.7621,begin
d1-023,5,115,wrist,0.3090,0.7374,-1.4291,0.0000,93.749,begin
d1-023,5,115,wrist,0.3090,0.7374,-1.4291,0.0000,98.7351,begin
d1-023,5,115,wrist,0.3092,0.7372,-1.4290,0.0000,103.7225,begin
d1-023,5,115,wrist,0.3092,0.7370,-1.4291,0.0000,108.7085,begin
d1-023,5,115,wrist,0.3092,0.7370,-1.4291,0.0000,113.6954,begin
d1-023,5,115,wrist,0.3082,0.7359,-1.4280,0.0000,118.6822,begin
d1-023,5,115,wrist,0.3089,0.7371,-1.4289,0.0000,123.6687,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,128.6554,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,133.6425,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,138.6287,begin
d1-023,5,115,wrist,0.3087,0.7375,-1.4289,0.0000,143.6156,begin
d1-023,5,115,wrist,0.3087,0.7375,-1.4289,0.0000,148.602,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,153.5887,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,158.5756,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,163.562,begin
d1-023,5,115,wrist,0.3089,0.7375,-1.4289,0.0000,168.549,begin
d1-023,5,115,wrist,0.3087,0.7375,-1.4289,0.0000,173.5354,begin
d1-023,5,115,wrist,0.3087,0.7375,-1.4289,0.0000,178.5228,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,183.5086,begin
d1-023,5,115,wrist,0.3089,0.7372,-1.4289,0.0000,188.4955,begin
d1-023,5,115,wrist,0.3089,0.7372,-1.4289,0.0000,193.4817,begin
d1-023,5,115,wrist,0.3088,0.7371,-1.4289,0.0000,198.4689,begin
d1-023,5,115,wrist,0.3088,0.7371,-1.4289,0.0000,203.4553,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,207.9496,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,212.9376,begin
d1-023,5,115,wrist,0.3090,0.7372,-1.4289,0.0000,217.9233,begin
