participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,106,wrist,0.3080,0.7558,-1.4341,0.0000,439.8393,begin
d1-023,5,106,wrist,0.3080,0.7557,-1.4342,0.0000,444.8266,begin
d1-023,5,106,wrist,0.3079,0.7559,-1.4342,0.0000,449.8131,begin
d1-023,5,106,wrist,0.3074,0.7564,-1.4341,0.0000,454.7997,begin
d1-023,5,106,wrist,0.3070,0.7566,-1.4340,0.0000,459.7855,begin
d1-023,5,106,wrist,0.3070,0.7566,-1.4340,0.0000,464.7733,begin
d1-023,5,106,wrist,0.3067,0.7568,-1.4340,0.0000,469.76,begin
d1-023,5,106,wrist,0.3068,0.7570,-1.4341,0.0000,474.7462,begin
d1-023,5,106,wrist,0.3068,0.7570,-1.4341,0.0000,479.7327,begin
d1-023,5,106,wrist,0.3055,0.7577,-1.4337,0.0000,484.7193,begin
d1-023,5,106,wrist,0.3055,0.7577,-1.4337,0.0000,489.706,begin
d1-023,5,106,wrist,0.3049,0.7581,-1.4336,0.0000,494.6931,begin
d1-023,5,106,wrist,0.3049,0.7585,-1.4335,0.0000,499.1887,begin
d1-023,5,106,wrist,0.3043,0.7587,-1.4333,0.0000,504.1739,begin
d1-023,5,106,wrist,0.3023,0.7596,-1.4330,0.0000,509.1615,begin
d1-023,5,106,wrist,0.3016,0.7599,-1.4329,0.0000,514.1474,begin
d1-023,5,106,wrist,0.3009,0.7603,-1.4329,0.0000,519.1342,begin
d1-023,5,106,wrist,0.3007,0.7606,-1.4325,0.0000,524.1209,begin
d1-023,5,106,wrist,0.2989,0.7612,-1.4317,0.0000,529.1073,begin
d1-023,5,106,wrist,0.2974,0.7618,-1.4314,0.0000,534.0942,begin
d1-023,5,106,wrist,0.2963,0.7624,-1.4310,0.0000,539.0805,begin
d1-023,5,106,wrist,0.2952,0.7632,-1.4306,0.0000,544.0674,begin
d1-023,5,106,wrist,0.2945,0.7635,-1.4302,0.0000,549.0544,begin
d1-023,5,106,wrist,0.2923,0.7645,-1.4290,0.0000,554.0409,out
d1-023,5,106,wrist,0.2909,0.7654,-1.4283,0.0000,559.0277,out
d1-023,5,106,wrist,0.2894,0.7663,-1.4277,0.0000,564.014,out
d1-023,5,106,wrist,0.2894,0.7663,-1.4277,0.0000,569.002,out
d1-023,5,106,wrist,0.2859,0.7691,-1.4254,0.0000,573.9877,out
d1-023,5,106,wrist,0.2859,0.7691,-1.4254,0.0000,578.974,out
d1-023,5,106,wrist,0.2831,0.7710,-1.4239,0.0000,583.961,out
d1-023,5,106,wrist,0.2812,0.7727,-1.4229,0.0000,588.9475,out
d1-023,5,106,wrist,0.2798,0.7748,-1.4224,0.0000,593.9349,out
d1-023,5,106,wrist,0.2785,0.7762,-1.4214,0.0000,598.9211,out
d1-023,5,106,wrist,0.2767,0.7790,-1.4193,0.0000,603.9075,out
d1-023,5,106,wrist,0.2756,0.7805,-1.4181,0.0000,608.8945,out
d1-023,5,106,wrist,0.2735,0.7827,-1.4172,0.0000,613.8811,out
d1-023,5,106,wrist,0.2720,0.7845,-1.4161,0.0000,618.8674,out
d1-023,5,106,wrist,0.2708,0.7865,-1.4150,0.0000,623.854,out
d1-023,5,106,wrist,0.2687,0.7899,-1.4127,0.0000,628.8409,out
d1-023,5,106,wrist,0.2675,0.7916,-1.4113,0.0000,633.8275,out
d1-023,5,106,wrist,0.2661,0.7940,-1.4101,0.0000,638.8138,out
d1-023,5,106,wrist,0.2641,0.7962,-1.4092,0.0000,643.8005,out
d1-023,5,106,wrist,0.2615,0.8006,-1.4068,0.0000,648.7874,out
d1-023,5,106,wrist,0.2615,0.8006,-1.4068,0.0000,653.7746,out
d1-023,5,106,wrist,0.2598,0.8045,-1.4037,0.0000,658.7606,out
d1-023,5,106,wrist,0.2581,0.8068,-1.4025,0.0000,663.7471,out
d1-023,5,106,wrist,0.2581,0.8068,-1.4025,0.0000,668.7339,out
d1-023,5,106,wrist,0.2555,0.8111,-1.4002,0.0000,673.7211,out
d1-023,5,106,wrist,0.2534,0.8137,-1.3984,0.0000,678.7075,out
d1-023,5,106,wrist,0.2519,0.8175,-1.3952,0.0000,683.6941,out
d1-023,5,106,wrist,0.2504,0.8195,-1.3937,0.0000,688.6808,out
d1-023,5,106,wrist,0.2486,0.8221,-1.3921,0.0000,693.667,out
d1-023,5,106,wrist,0.2468,0.8243,-1.3908,0.0000,698.1615,out
d1-023,5,106,wrist,0.2443,0.8282,-1.3878,0.0000,703.1484,out
d1-023,5,106,wrist,0.2432,0.8300,-1.3857,0.0000,708.1348,out
d1-023,5,106,wrist,0.2432,0.8300,-1.3857,0.0000,713.1218,out
d1-023,5,106,wrist,0.2419,0.8322,-1.3841,0.0000,718.1082,out
d1-023,5,106,wrist,0.2380,0.8362,-1.3808,0.0000,723.0951,out
d1-023,5,106,wrist,0.2366,0.8382,-1.3791,0.0000,728.0814,out
d1-023,5,106,wrist,0.2366,0.8382,-1.3791,0.0000,733.0697,out
d1-023,5,106,wrist,0.2326,0.8434,-1.3732,0.0000,738.0547,out
d1-023,5,106,wrist,0.2310,0.8451,-1.3712,0.0000,743.0411,out
d1-023,5,106,wrist,0.2286,0.8471,-1.3695,0.0000,748.0277,out
d1-023,5,106,wrist,0.2274,0.8490,-1.3674,0.0000,753.0149,out
d1-023,5,106,wrist,0.2245,0.8519,-1.3637,0.0000,758.0011,out
d1-023,5,106,wrist,0.2230,0.8536,-1.3613,0.0000,762.9877,out
d1-023,5,106,wrist,0.2230,0.8536,-1.3613,0.0000,767.9742,out
d1-023,5,106,wrist,0.2195,0.8571,-1.3572,0.0000,772.9624,out
d1-023,5,106,wrist,0.2176,0.8588,-1.3556,0.0000,777.9478,out
d1-023,5,106,wrist,0.2147,0.8617,-1.3512,0.0000,782.9344,out
d1-023,5,106,wrist,0.2147,0.8617,-1.3512,0.0000,787.9212,out
d1-023,5,106,wrist,0.2118,0.8645,-1.3465,0.0000,792.9078,out
d1-023,5,106,wrist,0.2103,0.8660,-1.3444,0.0000,797.8946,out
d1-023,5,106,wrist,0.2062,0.8687,-1.3403,0.0000,802.8811,out
d1-023,5,106,wrist,0.2048,0.8701,-1.3378,0.0000,807.8681,out
d1-023,5,106,wrist,0.2038,0.8711,-1.3356,0.0000,812.8544,out
d1-023,5,106,wrist,0.2038,0.8711,-1.3356,0.0000,817.841,out
d1-023,5,106,wrist,0.2012,0.8732,-1.3316,0.0000,822.8277,out
d1-023,5,106,wrist,0.1964,0.8756,-1.3264,0.0000,827.8153,out
d1-023,5,106,wrist,0.1964,0.8756,-1.3264,0.0000,832.8009,out
d1-023,5,106,wrist,0.1950,0.8765,-1.3237,0.0000,837.7875,out
d1-023,5,106,wrist,0.1949,0.8786,-1.3203,0.0000,842.775,out
d1-023,5,106,wrist,0.1904,0.8785,-1.3162,0.0000,847.7613,out
d1-023,5,106,wrist,0.1868,0.8802,-1.3115,0.0000,852.7484,out
d1-023,5,106,wrist,0.1848,0.8806,-1.3093,0.0000,857.7347,out
d1-023,5,106,wrist,0.1831,0.8810,-1.3069,0.0000,862.7211,out
d1-023,5,106,wrist,0.1831,0.8810,-1.3069,0.0000,867.7081,out
d1-023,5,106,wrist,0.1805,0.8816,-1.3015,0.0000,872.6946,out
d1-023,5,106,wrist,0.1790,0.8819,-1.2992,0.0000,877.1891,out
d1-023,5,106,wrist,0.1768,0.8823,-1.2968,0.0000,882.1765,out
d1-023,5,106,wrist,0.1748,0.8826,-1.2946,0.0000,887.1629,out
d1-023,5,106,wrist,0.1724,0.8826,-1.2895,0.0000,892.1489,out
d1-023,5,106,wrist,0.1708,0.8825,-1.2867,0.0000,897.1363,out
d1-023,5,106,wrist,0.1693,0.8823,-1.2842,0.0000,902.1227,out
d1-023,5,106,wrist,0.1656,0.8822,-1.2793,0.0000,907.1093,out
d1-023,5,106,wrist,0.1656,0.8822,-1.2793,0.0000,912.0954,out
d1-023,5,106,wrist,0.1628,0.8813,-1.2744,0.0000,917.0825,out
d1-023,5,106,wrist,0.1612,0.8806,-1.2716,0.0000,922.0694,out
d1-023,5,106,wrist,0.1580,0.8795,-1.2664,0.0000,928.0531,out
d1-023,5,106,wrist,0.1580,0.8795,-1.2664,0.0000,933.04,out
d1-023,5,106,wrist,0.1548,0.8785,-1.2619,0.0000,938.0261,out
d1-023,5,106,wrist,0.1536,0.8777,-1.2596,0.0000,943.0133,out
d1-023,5,106,wrist,0.1525,0.8769,-1.2568,0.0000,947.9998,out
d1-023,5,106,wrist,0.1510,0.8761,-1.2547,0.0000,952.9868,out
d1-023,5,106,wrist,0.1499,0.8754,-1.2521,0.0000,957.973,out
d1-023,5,106,wrist,0.1467,0.8743,-1.2480,0.0000,962.9593,out
d1-023,5,106,wrist,0.1467,0.8743,-1.2480,0.0000,967.9462,out
d1-023,5,106,wrist,0.1452,0.8732,-1.2442,0.0000,972.9328,out
d1-023,5,106,wrist,0.1437,0.8720,-1.2410,0.0000,977.9201,out
d1-023,5,106,wrist,0.1425,0.8713,-1.2387,0.0000,982.9061,out
d1-023,5,106,wrist,0.1395,0.8699,-1.2349,0.0000,987.8931,out
d1-023,5,106,wrist,0.1385,0.8690,-1.2325,0.0000,992.8794,out
d1-023,5,106,wrist,0.1376,0.8679,-1.2304,0.0000,997.8666,out
d1-023,5,106,wrist,0.1355,0.8656,-1.2261,0.0000,1002.853,out
d1-023,5,106,wrist,0.1341,0.8645,-1.2240,0.0000,1007.8403,out
d1-023,5,106,wrist,0.1324,0.8634,-1.2224,0.0000,1012.827,out
d1-023,5,106,wrist,0.1316,0.8621,-1.2202,0.0000,1017.813,out
d1-023,5,106,wrist,0.1154,0.8615,-1.2163,0.0000,1022.8,out
d1-023,5,106,wrist,0.1148,0.8600,-1.2140,0.0000,1027.7868,out
d1-023,5,106,wrist,0.1289,0.8577,-1.2145,0.0000,1032.7729,out
d1-023,5,106,wrist,0.1282,0.8564,-1.2126,0.0000,1037.7609,out
d1-023,5,106,wrist,0.1260,0.8540,-1.2093,0.0000,1042.7462,out
d1-023,5,106,wrist,0.1260,0.8540,-1.2093,0.0000,1047.733,out
d1-023,5,106,wrist,0.1239,0.8502,-1.2040,0.0000,1052.7199,out
d1-023,5,106,wrist,0.1230,0.8489,-1.2023,0.0000,1057.7065,out
d1-023,5,106,wrist,0.1230,0.8489,-1.2023,0.0000,1062.6934,out
d1-023,5,106,wrist,0.1216,0.8481,-1.2008,0.0000,1067.1872,out
d1-023,5,106,wrist,0.1199,0.8458,-1.1976,0.0000,1072.1745,out
d1-023,5,106,wrist,0.1193,0.8443,-1.1962,0.0000,1077.1605,out
d1-023,5,106,wrist,0.1175,0.8414,-1.1931,0.0000,1082.1478,out
d1-023,5,106,wrist,0.1175,0.8414,-1.1931,0.0000,1087.1346,out
d1-023,5,106,wrist,0.1148,0.8385,-1.1906,0.0000,1092.1206,out
d1-023,5,106,wrist,0.1136,0.8369,-1.1894,0.0000,1097.1074,out
d1-023,5,106,wrist,0.1127,0.8351,-1.1883,0.0000,1102.0939,out
d1-023,5,106,wrist,0.1120,0.8330,-1.1868,0.0000,1107.0807,out
d1-023,5,106,wrist,0.0975,0.8313,-1.1812,0.0000,1112.0674,out
d1-023,5,106,wrist,0.1082,0.8282,-1.1837,0.0000,1117.054,out
d1-023,5,106,wrist,0.1072,0.8266,-1.1828,0.0000,1122.041,out
d1-023,5,106,wrist,0.0946,0.8273,-1.1769,0.0000,1127.0274,out
d1-023,5,106,wrist,0.1059,0.8237,-1.1807,0.0000,1132.014,out
d1-023,5,106,wrist,0.0932,0.8234,-1.1749,0.0000,1137.0011,out
d1-023,5,106,wrist,0.1033,0.8207,-1.1779,0.0000,1141.9876,out
d1-023,5,106,wrist,0.1026,0.8201,-1.1770,0.0000,1146.9738,out
d1-023,5,106,wrist,0.1020,0.8194,-1.1761,0.0000,1151.9605,out
d1-023,5,106,wrist,0.1020,0.8194,-1.1761,0.0000,1156.9472,out
d1-023,5,106,wrist,0.1012,0.8178,-1.1735,0.0000,1161.9337,out
d1-023,5,106,wrist,0.1005,0.8175,-1.1727,0.0000,1166.921,out
d1-023,5,106,wrist,0.0996,0.8173,-1.1720,0.0000,1171.907,out
d1-023,5,106,wrist,0.0993,0.8168,-1.1712,0.0000,1176.8942,out
d1-023,5,106,wrist,0.0989,0.8156,-1.1700,0.0000,1181.8812,out
d1-023,5,106,wrist,0.0989,0.8156,-1.1700,0.0000,1186.8679,out
d1-023,5,106,wrist,0.0984,0.8143,-1.1686,0.0000,1191.8538,out
d1-023,5,106,wrist,0.0977,0.8138,-1.1681,0.0000,1196.8409,out
d1-023,5,106,wrist,0.0973,0.8131,-1.1676,0.0000,1201.827,out
d1-023,5,106,wrist,0.0969,0.8122,-1.1672,0.0000,1206.8136,out
d1-023,5,106,wrist,0.0972,0.8099,-1.1664,0.0000,1211.8005,out
d1-023,5,106,wrist,0.0970,0.8090,-1.1661,0.0000,1216.7873,out
d1-023,5,106,wrist,0.0964,0.8080,-1.1656,0.0000,1221.774,out
d1-023,5,106,wrist,0.0958,0.8071,-1.1653,0.0000,1226.7604,out
d1-023,5,106,wrist,0.0956,0.8060,-1.1650,0.0000,1231.7474,out
d1-023,5,106,wrist,0.0956,0.8049,-1.1646,0.0000,1236.7337,out
d1-023,5,106,wrist,0.0956,0.8024,-1.1640,0.0000,1241.7211,out
d1-023,5,106,wrist,0.0953,0.8013,-1.1636,0.0000,1246.7072,out
d1-023,5,106,wrist,0.0945,0.8006,-1.1633,0.0000,1251.694,out
d1-023,5,106,wrist,0.0942,0.7995,-1.1630,0.0000,1256.1867,out
d1-023,5,106,wrist,0.0945,0.7972,-1.1623,0.0000,1261.1756,out
d1-023,5,106,wrist,0.0943,0.7963,-1.1621,0.0000,1266.1623,out
d1-023,5,106,wrist,0.0940,0.7954,-1.1618,0.0000,1271.1489,out
d1-023,5,106,wrist,0.0932,0.7946,-1.1613,0.0000,1276.135,lift
d1-023,5,106,wrist,0.0929,0.7939,-1.1610,0.0000,1281.1219,lift
d1-023,5,106,wrist,0.0926,0.7932,-1.1606,0.0000,1286.1094,lift
d1-023,5,106,wrist,0.0927,0.7924,-1.1602,0.0000,1291.0951,lift
d1-023,5,106,wrist,0.0926,0.7916,-1.1599,0.0000,1296.0819,lift
d1-023,5,106,wrist,0.0919,0.7907,-1.1590,0.0000,1301.0689,lift
d1-023,5,106,wrist,0.0913,0.7906,-1.1582,0.0000,1306.055,lift
d1-023,5,106,wrist,0.0912,0.7902,-1.1576,0.0000,1311.0418,lift
d1-023,5,106,wrist,0.0911,0.7895,-1.1563,0.0000,1316.0283,lift
d1-023,5,106,wrist,0.0908,0.7893,-1.1558,0.0000,1322.0125,lift
d1-023,5,106,wrist,0.0905,0.7892,-1.1551,0.0000,1326.9997,lift
d1-023,5,106,wrist,0.0896,0.7895,-1.1543,0.0000,1331.9861,lift
d1-023,5,106,wrist,0.0892,0.7892,-1.1529,0.0000,1336.9728,lift
d1-023,5,106,wrist,0.0894,0.7889,-1.1524,0.0000,1341.9594,lift
d1-023,5,106,wrist,0.0894,0.7889,-1.1524,0.0000,1346.9463,lift
d1-023,5,106,wrist,0.0887,0.7888,-1.1509,0.0000,1351.9323,lift
d1-023,5,106,wrist,0.0880,0.7889,-1.1502,0.0000,1356.9192,lift
d1-023,5,106,wrist,0.0872,0.7887,-1.1490,0.0000,1361.906,lift
d1-023,5,106,wrist,0.0872,0.7887,-1.1490,0.0000,1366.8929,lift
d1-023,5,106,wrist,0.0869,0.7883,-1.1480,0.0000,1371.8794,lift
d1-023,5,106,wrist,0.0865,0.7881,-1.1475,0.0000,1376.8661,lift
d1-023,5,106,wrist,0.0854,0.7880,-1.1463,0.0000,1381.853,lift
d1-023,5,106,wrist,0.0854,0.7880,-1.1463,0.0000,1386.8391,lift
d1-023,5,106,wrist,0.0847,0.7875,-1.1455,0.0000,1391.8258,lift
d1-023,5,106,wrist,0.0848,0.7869,-1.1453,0.0000,1396.8122,lift
d1-023,5,106,wrist,0.0848,0.7869,-1.1453,0.0000,1401.7992,lift
d1-023,5,106,wrist,0.0833,0.7862,-1.1443,0.0000,1406.7858,lift
d1-023,5,106,wrist,0.0828,0.7858,-1.1440,0.0000,1411.7725,lift
d1-023,5,106,wrist,0.0828,0.7858,-1.1440,0.0000,1416.7588,lift
d1-023,5,106,wrist,0.0828,0.7852,-1.1435,0.0000,1421.746,lift
d1-023,5,106,wrist,0.0827,0.7846,-1.1433,0.0000,1426.6818,lift
d1-023,5,106,wrist,0.0824,0.7842,-1.1430,0.0000,1431.6685,lift
d1-023,5,106,wrist,0.0811,0.7838,-1.1426,0.0000,1436.6551,lift
d1-023,5,106,wrist,0.0808,0.7835,-1.1424,0.0000,1441.6418,lift
d1-023,5,106,wrist,0.0809,0.7831,-1.1422,0.0000,1446.1458,lift
d1-023,5,106,wrist,0.0807,0.7826,-1.1421,0.0000,1451.1237,lift
d1-023,5,106,wrist,0.0805,0.7823,-1.1420,0.0000,1456.1107,lift
d1-023,5,106,wrist,0.0804,0.7819,-1.1420,0.0000,1461.0969,lift
d1-023,5,106,wrist,0.0800,0.7818,-1.1418,0.0000,1466.0848,lift
d1-023,5,106,wrist,0.0795,0.7812,-1.1419,0.0000,1471.0706,lift
d1-023,5,106,wrist,0.0795,0.7812,-1.1419,0.0000,1476.0579,lift
d1-023,5,106,wrist,0.0798,0.7803,-1.1419,0.0000,1481.0437,lift
d1-023,5,106,wrist,0.0798,0.7803,-1.1419,0.0000,1486.0305,lift
d1-023,5,106,wrist,0.0798,0.7803,-1.1419,0.0000,1491.0176,lift
d1-023,5,106,wrist,0.0761,0.7799,-1.1407,0.0000,1496.004,lift
d1-023,5,106,wrist,0.0745,0.7800,-1.1402,0.0000,1500.9906,lift
d1-023,5,106,wrist,0.0789,0.7791,-1.1413,0.0000,1505.9773,lift
d1-023,5,106,wrist,0.0746,0.7791,-1.1399,0.0000,1510.9641,lift
d1-023,5,106,wrist,0.0741,0.7790,-1.1395,0.0000,1515.9509,lift
d1-023,5,106,wrist,0.0741,0.7790,-1.1395,0.0000,1520.9375,lift
d1-023,5,106,wrist,0.0783,0.7783,-1.1406,0.0000,1525.6007,lift
d1-023,5,106,wrist,0.0785,0.7778,-1.1406,0.0000,1530.5878,lift
d1-023,5,106,wrist,0.0742,0.7779,-1.1392,0.0000,1535.5746,lift
d1-023,5,106,wrist,0.0782,0.7773,-1.1404,0.0000,1540.5607,lift
d1-023,5,106,wrist,0.0778,0.7767,-1.1401,0.0000,1545.5475,lift
d1-023,5,106,wrist,0.0731,0.7758,-1.1393,0.0000,1550.0434,lift
d1-023,5,106,wrist,0.0736,0.7754,-1.1395,0.0000,1555.0298,lift
d1-023,5,106,wrist,0.0782,0.7755,-1.1400,0.0000,1560.016,lift
d1-023,5,106,wrist,0.0782,0.7752,-1.1400,0.0000,1565.0034,lift
d1-023,5,106,wrist,0.0780,0.7747,-1.1397,0.0000,1569.9903,lift
d1-023,5,106,wrist,0.0780,0.7747,-1.1397,0.0000,1574.9767,lift
d1-023,5,106,wrist,0.0745,0.7746,-1.1384,0.0000,1579.9632,lift
d1-023,5,106,wrist,0.0747,0.7742,-1.1385,0.0000,1584.9499,lift
d1-023,5,106,wrist,0.0788,0.7735,-1.1398,0.0000,1589.9366,lift
d1-023,5,106,wrist,0.0789,0.7730,-1.1393,0.0000,1594.9229,lift
d1-023,5,106,wrist,0.0789,0.7728,-1.1393,0.0000,1599.9096,lift
d1-023,5,106,wrist,0.0792,0.7726,-1.1393,0.0000,1604.8962,lift
d1-023,5,106,wrist,0.0795,0.7722,-1.1396,0.0000,1609.8829,lift
d1-023,5,106,wrist,0.0797,0.7719,-1.1396,0.0000,1614.8716,lift
d1-023,5,106,wrist,0.0798,0.7715,-1.1395,0.0000,1619.8566,lift
d1-023,5,106,wrist,0.0797,0.7709,-1.1394,0.0000,1624.8434,lift
d1-023,5,106,wrist,0.0799,0.7703,-1.1393,0.0000,1629.8297,lift
d1-023,5,106,wrist,0.0802,0.7700,-1.1396,0.0000,1634.8161,lift
d1-023,5,106,wrist,0.0803,0.7697,-1.1397,0.0000,1639.8031,lift
d1-023,5,106,wrist,0.0805,0.7692,-1.1397,0.0000,1644.79,lift
d1-023,5,106,wrist,0.0804,0.7678,-1.1393,0.0000,1649.7763,lift
d1-023,5,106,wrist,0.0804,0.7678,-1.1393,0.0000,1654.7638,lift
