participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,30,wrist,0.3130,0.7606,-1.4536,0.0000,223.0402,begin
d1-007,2,30,wrist,0.3130,0.7607,-1.4535,0.0000,228.0261,begin
d1-007,2,30,wrist,0.3122,0.7614,-1.4537,0.0000,233.0135,begin
d1-007,2,30,wrist,0.3131,0.7605,-1.4536,0.0000,238.0004,begin
d1-007,2,30,wrist,0.3131,0.7605,-1.4536,0.0000,242.9864,begin
d1-007,2,30,wrist,0.3131,0.7605,-1.4536,0.0000,247.9739,begin
d1-007,2,30,wrist,0.3131,0.7605,-1.4536,0.0000,252.96,begin
d1-007,2,30,wrist,0.3131,0.7605,-1.4536,0.0000,257.9465,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4537,0.0000,262.9339,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4537,0.0000,267.9198,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4537,0.0000,272.9059,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4536,0.0000,277.8934,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4536,0.0000,282.8796,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4536,0.0000,287.8668,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4536,0.0000,292.8539,begin
d1-007,2,30,wrist,0.3131,0.7604,-1.4536,0.0000,297.8396,begin
d1-007,2,30,wrist,0.3130,0.7606,-1.4536,0.0000,302.8263,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,307.813,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,312.8,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,317.7866,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,322.7732,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,327.7593,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,332.7471,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,337.734,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,342.72,begin
d1-007,2,30,wrist,0.3129,0.7607,-1.4535,0.0000,347.7065,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4538,0.0000,352.6929,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4537,0.0000,357.6798,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4537,0.0000,362.1766,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4537,0.0000,367.1621,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4538,0.0000,372.1489,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4538,0.0000,377.1358,begin
d1-007,2,30,wrist,0.3122,0.7613,-1.4538,0.0000,382.1225,begin
d1-007,2,30,wrist,0.3121,0.7613,-1.4538,0.0000,387.1089,begin
d1-007,2,30,wrist,0.3116,0.7605,-1.4537,0.0000,392.0952,begin
d1-007,2,30,wrist,0.3110,0.7590,-1.4543,0.0000,397.0824,begin
d1-007,2,30,wrist,0.3110,0.7590,-1.4543,0.0000,402.0693,begin
d1-007,2,30,wrist,0.3105,0.7595,-1.4543,0.0000,407.0557,begin
d1-007,2,30,wrist,0.3099,0.7597,-1.4541,0.0000,412.0422,begin
d1-007,2,30,wrist,0.3091,0.7604,-1.4540,0.0000,417.0293,begin
d1-007,2,30,wrist,0.3088,0.7609,-1.4545,0.0000,422.0162,begin
d1-007,2,30,wrist,0.3082,0.7614,-1.4544,0.0000,427.0027,begin
d1-007,2,30,wrist,0.3082,0.7614,-1.4544,0.0000,431.9896,begin
d1-007,2,30,wrist,0.3061,0.7630,-1.4541,0.0000,436.9752,begin
d1-007,2,30,wrist,0.3040,0.7652,-1.4543,0.0000,441.9632,begin
d1-007,2,30,wrist,0.3040,0.7652,-1.4543,0.0000,446.9489,begin
d1-007,2,30,wrist,0.3015,0.7679,-1.4548,0.0000,451.9356,begin
d1-007,2,30,wrist,0.3001,0.7696,-1.4547,0.0000,456.9221,begin
d1-007,2,30,wrist,0.2984,0.7716,-1.4540,0.0000,461.9089,begin
d1-007,2,30,wrist,0.2969,0.7735,-1.4535,0.0000,466.8957,out
d1-007,2,30,wrist,0.2940,0.7775,-1.4529,0.0000,471.8818,out
d1-007,2,30,wrist,0.2922,0.7800,-1.4522,0.0000,476.8692,out
d1-007,2,30,wrist,0.2920,0.7835,-1.4511,0.0000,481.8555,out
d1-007,2,30,wrist,0.2882,0.7850,-1.4499,0.0000,486.8419,out
d1-007,2,30,wrist,0.2863,0.7875,-1.4485,0.0000,491.8294,out
d1-007,2,30,wrist,0.2843,0.7900,-1.4472,0.0000,496.8162,out
d1-007,2,30,wrist,0.2804,0.7953,-1.4445,0.0000,501.8025,out
d1-007,2,30,wrist,0.2783,0.7977,-1.4426,0.0000,506.7884,out
d1-007,2,30,wrist,0.2760,0.7999,-1.4407,0.0000,511.7755,out
d1-007,2,30,wrist,0.2737,0.8023,-1.4380,0.0000,516.7629,out
d1-007,2,30,wrist,0.2691,0.8064,-1.4332,0.0000,521.7497,out
d1-007,2,30,wrist,0.2691,0.8064,-1.4332,0.0000,526.7361,out
d1-007,2,30,wrist,0.2652,0.8105,-1.4280,0.0000,531.7227,out
d1-007,2,30,wrist,0.2629,0.8124,-1.4250,0.0000,536.709,out
d1-007,2,30,wrist,0.2603,0.8144,-1.4214,0.0000,541.6951,out
d1-007,2,30,wrist,0.2579,0.8159,-1.4182,0.0000,546.6822,out
d1-007,2,30,wrist,0.2536,0.8194,-1.4119,0.0000,550.8157,out
d1-007,2,30,wrist,0.2511,0.8212,-1.4082,0.0000,555.803,out
d1-007,2,30,wrist,0.2487,0.8229,-1.4046,0.0000,560.7889,out
d1-007,2,30,wrist,0.2457,0.8243,-1.4006,0.0000,565.776,out
d1-007,2,30,wrist,0.2432,0.8257,-1.3968,0.0000,570.7631,out
d1-007,2,30,wrist,0.2382,0.8283,-1.3892,0.0000,575.7486,out
d1-007,2,30,wrist,0.2382,0.8283,-1.3892,0.0000,580.7356,out
d1-007,2,30,wrist,0.2329,0.8307,-1.3811,0.0000,585.7221,out
d1-007,2,30,wrist,0.2304,0.8318,-1.3769,0.0000,590.7091,out
d1-007,2,30,wrist,0.2273,0.8329,-1.3723,0.0000,595.6959,out
d1-007,2,30,wrist,0.2247,0.8339,-1.3681,0.0000,600.6826,out
d1-007,2,30,wrist,0.2198,0.8357,-1.3598,0.0000,605.6693,out
d1-007,2,30,wrist,0.2172,0.8368,-1.3551,0.0000,610.1756,out
d1-007,2,30,wrist,0.2145,0.8376,-1.3507,0.0000,615.1523,out
d1-007,2,30,wrist,0.2114,0.8383,-1.3458,0.0000,620.1393,out
d1-007,2,30,wrist,0.2089,0.8390,-1.3416,0.0000,625.1261,out
d1-007,2,30,wrist,0.2039,0.8400,-1.3330,0.0000,630.1129,out
d1-007,2,30,wrist,0.2039,0.8400,-1.3330,0.0000,635.0992,out
d1-007,2,30,wrist,0.1987,0.8410,-1.3238,0.0000,640.0858,out
d1-007,2,30,wrist,0.1960,0.8413,-1.3189,0.0000,645.0724,out
d1-007,2,30,wrist,0.1932,0.8414,-1.3148,0.0000,650.0596,out
d1-007,2,30,wrist,0.1884,0.8415,-1.3056,0.0000,655.0465,out
d1-007,2,30,wrist,0.1862,0.8414,-1.3012,0.0000,660.0326,out
d1-007,2,30,wrist,0.1862,0.8414,-1.3012,0.0000,665.0204,out
d1-007,2,30,wrist,0.1815,0.8410,-1.2919,0.0000,670.0058,out
d1-007,2,30,wrist,0.1788,0.8408,-1.2873,0.0000,674.993,out
d1-007,2,30,wrist,0.1767,0.8405,-1.2828,0.0000,679.9799,out
d1-007,2,30,wrist,0.1728,0.8397,-1.2743,0.0000,684.9659,out
d1-007,2,30,wrist,0.1728,0.8397,-1.2743,0.0000,689.9528,out
d1-007,2,30,wrist,0.1691,0.8387,-1.2676,0.0000,694.939,out
d1-007,2,30,wrist,0.1661,0.8377,-1.2609,0.0000,699.9264,out
d1-007,2,30,wrist,0.1622,0.8365,-1.2530,0.0000,704.9129,out
d1-007,2,30,wrist,0.1608,0.8358,-1.2491,0.0000,709.8994,out
d1-007,2,30,wrist,0.1592,0.8349,-1.2448,0.0000,714.8857,out
d1-007,2,30,wrist,0.1574,0.8339,-1.2409,0.0000,719.8722,out
d1-007,2,30,wrist,0.1554,0.8327,-1.2368,0.0000,724.8596,out
d1-007,2,30,wrist,0.1520,0.8306,-1.2296,0.0000,729.8461,out
d1-007,2,30,wrist,0.1520,0.8306,-1.2296,0.0000,734.8324,out
d1-007,2,30,wrist,0.1494,0.8278,-1.2224,0.0000,739.8189,out
d1-007,2,30,wrist,0.1478,0.8263,-1.2191,0.0000,744.8058,out
d1-007,2,30,wrist,0.1464,0.8249,-1.2157,0.0000,749.7931,out
d1-007,2,30,wrist,0.1444,0.8233,-1.2125,0.0000,754.7802,out
d1-007,2,30,wrist,0.1432,0.8220,-1.2093,0.0000,759.7663,out
d1-007,2,30,wrist,0.1419,0.8205,-1.2063,0.0000,764.7532,out
d1-007,2,30,wrist,0.1397,0.8176,-1.2004,0.0000,769.7392,out
d1-007,2,30,wrist,0.1386,0.8162,-1.1978,0.0000,774.7263,out
d1-007,2,30,wrist,0.1371,0.8151,-1.1948,0.0000,779.7126,out
d1-007,2,30,wrist,0.1345,0.8132,-1.1901,0.0000,784.6996,out
d1-007,2,30,wrist,0.1345,0.8132,-1.1901,0.0000,789.6867,out
d1-007,2,30,wrist,0.1326,0.8115,-1.1856,0.0000,794.672,out
d1-007,2,30,wrist,0.1316,0.8109,-1.1834,0.0000,800.1764,out
d1-007,2,30,wrist,0.1287,0.8101,-1.1795,0.0000,805.1537,out
d1-007,2,30,wrist,0.1276,0.8097,-1.1778,0.0000,810.1406,out
d1-007,2,30,wrist,0.1264,0.8094,-1.1761,0.0000,815.127,out
d1-007,2,30,wrist,0.1258,0.8092,-1.1745,0.0000,820.1136,out
d1-007,2,30,wrist,0.1247,0.8089,-1.1729,0.0000,825.101,out
d1-007,2,30,wrist,0.1220,0.8083,-1.1699,0.0000,830.0871,out
d1-007,2,30,wrist,0.1207,0.8081,-1.1683,0.0000,835.0736,out
d1-007,2,30,wrist,0.1198,0.8079,-1.1669,0.0000,840.06,out
d1-007,2,30,wrist,0.1192,0.8076,-1.1655,0.0000,845.047,out
d1-007,2,30,wrist,0.1182,0.8073,-1.1640,0.0000,850.034,out
d1-007,2,30,wrist,0.1172,0.8072,-1.1626,0.0000,855.021,lift
d1-007,2,30,wrist,0.1147,0.8070,-1.1599,0.0000,860.0073,lift
d1-007,2,30,wrist,0.1137,0.8069,-1.1587,0.0000,864.9935,lift
d1-007,2,30,wrist,0.1129,0.8067,-1.1578,0.0000,869.9807,lift
d1-007,2,30,wrist,0.1124,0.8065,-1.1566,0.0000,874.9676,lift
d1-007,2,30,wrist,0.1116,0.8064,-1.1556,0.0000,879.9545,lift
d1-007,2,30,wrist,0.1092,0.8058,-1.1537,0.0000,884.9403,lift
d1-007,2,30,wrist,0.1084,0.8054,-1.1528,0.0000,889.9273,lift
d1-007,2,30,wrist,0.1077,0.8051,-1.1519,0.0000,894.9137,lift
d1-007,2,30,wrist,0.1075,0.8046,-1.1510,0.0000,899.9008,lift
d1-007,2,30,wrist,0.1060,0.8035,-1.1493,0.0000,904.8868,lift
d1-007,2,30,wrist,0.1060,0.8035,-1.1493,0.0000,909.874,lift
d1-007,2,30,wrist,0.1041,0.8023,-1.1474,0.0000,914.8602,lift
d1-007,2,30,wrist,0.1036,0.8017,-1.1467,0.0000,919.8466,lift
d1-007,2,30,wrist,0.1034,0.8013,-1.1460,0.0000,924.8335,lift
d1-007,2,30,wrist,0.1021,0.8001,-1.1445,0.0000,929.8201,lift
d1-007,2,30,wrist,0.1021,0.8001,-1.1445,0.0000,934.8076,lift
d1-007,2,30,wrist,0.1002,0.7992,-1.1434,0.0000,939.7934,lift
d1-007,2,30,wrist,0.0997,0.7989,-1.1429,0.0000,944.7807,lift
d1-007,2,30,wrist,0.0992,0.7986,-1.1424,0.0000,949.7671,lift
d1-007,2,30,wrist,0.0991,0.7981,-1.1424,0.0000,954.755,lift
d1-007,2,30,wrist,0.0978,0.7976,-1.1415,0.0000,959.7408,lift
d1-007,2,30,wrist,0.0967,0.7976,-1.1409,0.0000,964.7271,lift
d1-007,2,30,wrist,0.0961,0.7974,-1.1405,0.0000,969.7135,lift
d1-007,2,30,wrist,0.0957,0.7973,-1.1401,0.0000,974.7006,lift
d1-007,2,30,wrist,0.0953,0.7969,-1.1394,0.0000,979.6879,lift
d1-007,2,30,wrist,0.0953,0.7969,-1.1394,0.0000,984.6746,lift
d1-007,2,30,wrist,0.0939,0.7970,-1.1385,0.0000,989.6608,lift
d1-007,2,30,wrist,0.0934,0.7968,-1.1381,0.0000,994.1553,lift
d1-007,2,30,wrist,0.0930,0.7967,-1.1377,0.0000,999.1427,lift
d1-007,2,30,wrist,0.0928,0.7966,-1.1374,0.0000,1004.1293,lift
d1-007,2,30,wrist,0.0926,0.7965,-1.1369,0.0000,1009.1156,lift
d1-007,2,30,wrist,0.0915,0.7962,-1.1363,0.0000,1014.1027,lift
d1-007,2,30,wrist,0.0908,0.7960,-1.1359,0.0000,1019.0899,lift
d1-007,2,30,wrist,0.0908,0.7960,-1.1359,0.0000,1024.0763,lift
d1-007,2,30,wrist,0.0903,0.7956,-1.1355,0.0000,1029.063,lift
d1-007,2,30,wrist,0.0905,0.7955,-1.1353,0.0000,1034.0495,lift
d1-007,2,30,wrist,0.0899,0.7949,-1.1349,0.0000,1040.033,lift
d1-007,2,30,wrist,0.0892,0.7946,-1.1347,0.0000,1045.0201,lift
d1-007,2,30,wrist,0.0892,0.7946,-1.1347,0.0000,1050.0068,lift
d1-007,2,30,wrist,0.0892,0.7941,-1.1343,0.0000,1054.9951,lift
d1-007,2,30,wrist,0.0891,0.7940,-1.1341,0.0000,1059.9802,lift
d1-007,2,30,wrist,0.0891,0.7939,-1.1340,0.0000,1064.9662,lift
d1-007,2,30,wrist,0.0887,0.7939,-1.1339,0.0000,1069.9531,lift
d1-007,2,30,wrist,0.0887,0.7939,-1.1338,0.0000,1074.9404,lift
d1-007,2,30,wrist,0.0886,0.7939,-1.1337,0.0000,1079.9268,lift
d1-007,2,30,wrist,0.0889,0.7939,-1.1335,0.0000,1084.9133,lift
d1-007,2,30,wrist,0.0889,0.7939,-1.1334,0.0000,1089.9001,lift
d1-007,2,30,wrist,0.0888,0.7939,-1.1333,0.0000,1094.8863,lift
d1-007,2,30,wrist,0.0885,0.7939,-1.1333,0.0000,1099.8736,lift
d1-007,2,30,wrist,0.0886,0.7939,-1.1332,0.0000,1104.8602,lift
d1-007,2,30,wrist,0.0888,0.7939,-1.1331,0.0000,1109.847,lift
d1-007,2,30,wrist,0.0889,0.7938,-1.1331,0.0000,1114.8336,lift
d1-007,2,30,wrist,0.0891,0.7937,-1.1330,0.0000,1119.8201,lift
d1-007,2,30,wrist,0.0892,0.7937,-1.1328,0.0000,1124.8066,lift
d1-007,2,30,wrist,0.0895,0.7935,-1.1328,0.0000,1129.793,lift
d1-007,2,30,wrist,0.0900,0.7933,-1.1328,0.0000,1134.7809,lift
d1-007,2,30,wrist,0.0903,0.7932,-1.1329,0.0000,1139.7664,lift
d1-007,2,30,wrist,0.0905,0.7930,-1.1329,0.0000,1144.7536,lift
d1-007,2,30,wrist,0.0904,0.7928,-1.1327,0.0000,1149.7398,lift
d1-007,2,30,wrist,0.0902,0.7927,-1.1327,0.0000,1154.7269,lift
d1-007,2,30,wrist,0.0906,0.7926,-1.1328,0.0000,1159.7133,lift
d1-007,2,30,wrist,0.0908,0.7926,-1.1330,0.0000,1164.7003,lift
d1-007,2,30,wrist,0.0908,0.7927,-1.1330,0.0000,1169.6869,lift
d1-007,2,30,wrist,0.0907,0.7929,-1.1331,0.0000,1174.673,lift
d1-007,2,30,wrist,0.0903,0.7932,-1.1330,0.0000,1179.7336,lift
d1-007,2,30,wrist,0.0902,0.7938,-1.1332,0.0000,1184.7116,lift
d1-007,2,30,wrist,0.0905,0.7941,-1.1333,0.0000,1189.6988,lift
d1-007,2,30,wrist,0.0904,0.7943,-1.1334,0.0000,1194.6853,lift
d1-007,2,30,wrist,0.0903,0.7946,-1.1334,0.0000,1199.6721,lift
d1-007,2,30,wrist,0.0899,0.7948,-1.1334,0.0000,1204.659,lift
d1-007,2,30,wrist,0.0899,0.7950,-1.1334,0.0000,1209.6465,lift
d1-007,2,30,wrist,0.0900,0.7953,-1.1335,0.0000,1214.143,lift
d1-007,2,30,wrist,0.0901,0.7955,-1.1335,0.0000,1219.1292,lift
d1-007,2,30,wrist,0.0901,0.7956,-1.1335,0.0000,1224.1159,lift
d1-007,2,30,wrist,0.0900,0.7956,-1.1336,0.0000,1229.1026,lift
d1-007,2,30,wrist,0.0899,0.7956,-1.1336,0.0000,1234.0901,lift
d1-007,2,30,wrist,0.0901,0.7957,-1.1338,0.0000,1239.076,lift
d1-007,2,30,wrist,0.0904,0.7959,-1.1339,0.0000,1244.063,lift
d1-007,2,30,wrist,0.0905,0.7959,-1.1339,0.0000,1249.0494,lift
d1-007,2,30,wrist,0.0906,0.7959,-1.1340,0.0000,1254.0372,lift
d1-007,2,30,wrist,0.0906,0.7958,-1.1338,0.0000,1259.0231,lift
d1-007,2,30,wrist,0.0908,0.7958,-1.1338,0.0000,1264.0101,lift
d1-007,2,30,wrist,0.0916,0.7963,-1.1338,0.0000,1268.9962,lift
d1-007,2,30,wrist,0.0916,0.7963,-1.1338,0.0000,1273.9827,lift
d1-007,2,30,wrist,0.0921,0.7967,-1.1339,0.0000,1278.9698,lift
d1-007,2,30,wrist,0.0916,0.7971,-1.1328,0.0000,1283.9563,lift
d1-007,2,30,wrist,0.0923,0.7986,-1.1337,0.0000,1288.9432,lift
d1-007,2,30,wrist,0.0927,0.7993,-1.1338,0.0000,1293.9291,lift
d1-007,2,30,wrist,0.0927,0.7993,-1.1338,0.0000,1298.9167,lift
d1-007,2,30,wrist,0.0933,0.8017,-1.1339,0.0000,1303.9034,lift
d1-007,2,30,wrist,0.0934,0.8028,-1.1337,0.0000,1308.8904,lift
d1-007,2,30,wrist,0.0938,0.8054,-1.1335,0.0000,1313.8763,lift
d1-007,2,30,wrist,0.0942,0.8067,-1.1334,0.0000,1318.8626,lift
d1-007,2,30,wrist,0.0948,0.8083,-1.1334,0.0000,1323.8493,lift
d1-007,2,30,wrist,0.0951,0.8098,-1.1333,0.0000,1328.8363,lift
d1-007,2,30,wrist,0.0953,0.8116,-1.1331,0.0000,1333.8245,lift
d1-007,2,30,wrist,0.0954,0.8133,-1.1329,0.0000,1338.8097,lift
d1-007,2,30,wrist,0.0961,0.8172,-1.1328,0.0000,1343.7964,lift
d1-007,2,30,wrist,0.0968,0.8194,-1.1328,0.0000,1348.7829,lift
d1-007,2,30,wrist,0.0972,0.8219,-1.1327,0.0000,1353.7698,lift
d1-007,2,30,wrist,0.0974,0.8244,-1.1327,0.0000,1358.7561,lift
d1-007,2,30,wrist,0.0977,0.8302,-1.1326,0.0000,1363.7427,lift
d1-007,2,30,wrist,0.0977,0.8302,-1.1326,0.0000,1368.7301,lift
d1-007,2,30,wrist,0.0986,0.8364,-1.1330,0.0000,1373.7159,lift
d1-007,2,30,wrist,0.0990,0.8401,-1.1330,0.0000,1378.7027,replace
d1-007,2,30,wrist,0.0993,0.8437,-1.1333,0.0000,1383.6892,replace
d1-007,2,30,wrist,0.0996,0.8517,-1.1336,0.0000,1388.6771,replace
d1-007,2,30,wrist,0.1000,0.8559,-1.1339,0.0000,1393.6628,replace
d1-007,2,30,wrist,0.1000,0.8559,-1.1339,0.0000,1398.6502,replace
d1-007,2,30,wrist,0.1011,0.8643,-1.1346,0.0000,1403.1468,replace
d1-007,2,30,wrist,0.1015,0.8688,-1.1348,0.0000,1408.1332,replace
d1-007,2,30,wrist,0.1016,0.8734,-1.1353,0.0000,1413.1202,replace
d1-007,2,30,wrist,0.1020,0.8818,-1.1360,0.0000,1418.1068,replace
d1-007,2,30,wrist,0.1020,0.8818,-1.1360,0.0000,1423.0946,replace
d1-007,2,30,wrist,0.1022,0.8897,-1.1369,0.0000,1428.0799,replace
d1-007,2,30,wrist,0.1025,0.8942,-1.1375,0.0000,1433.0669,replace
d1-007,2,30,wrist,0.1027,0.9032,-1.1386,0.0000,1438.0539,replace
d1-007,2,30,wrist,0.1027,0.9032,-1.1386,0.0000,1443.0407,replace
d1-007,2,30,wrist,0.1031,0.9119,-1.1399,0.0000,1448.0265,replace
d1-007,2,30,wrist,0.1035,0.9157,-1.1407,0.0000,1453.0137,replace
d1-007,2,30,wrist,0.1039,0.9202,-1.1415,0.0000,1458.0003,replace
d1-007,2,30,wrist,0.1042,0.9286,-1.1430,0.0000,1462.9873,replace
d1-007,2,30,wrist,0.1043,0.9321,-1.1436,0.0000,1467.9733,replace
d1-007,2,30,wrist,0.1045,0.9358,-1.1444,0.0000,1472.9596,replace
d1-007,2,30,wrist,0.1047,0.9390,-1.1451,0.0000,1477.9465,replace
d1-007,2,30,wrist,0.1051,0.9425,-1.1457,0.0000,1482.9338,replace
d1-007,2,30,wrist,0.1053,0.9454,-1.1464,0.0000,1487.9204,replace
d1-007,2,30,wrist,0.1054,0.9484,-1.1470,0.0000,1492.9072,replace
d1-007,2,30,wrist,0.1054,0.9508,-1.1473,0.0000,1497.8935,replace
d1-007,2,30,wrist,0.1059,0.9552,-1.1481,0.0000,1502.8798,replace
d1-007,2,30,wrist,0.1063,0.9570,-1.1487,0.0000,1507.8664,replace
d1-007,2,30,wrist,0.1064,0.9587,-1.1489,0.0000,1512.8537,replace
d1-007,2,30,wrist,0.1066,0.9614,-1.1491,0.0000,1517.8405,replace
d1-007,2,30,wrist,0.1068,0.9622,-1.1492,0.0000,1522.827,replace
d1-007,2,30,wrist,0.1070,0.9629,-1.1493,0.0000,1527.8132,replace
d1-007,2,30,wrist,0.1074,0.9635,-1.1494,0.0000,1532.8001,replace
d1-007,2,30,wrist,0.1075,0.9639,-1.1495,0.0000,1537.7867,replace
d1-007,2,30,wrist,0.1077,0.9641,-1.1494,0.0000,1542.7738,replace
d1-007,2,30,wrist,0.1076,0.9636,-1.1490,0.0000,1547.7602,replace
d1-007,2,30,wrist,0.1076,0.9633,-1.1489,0.0000,1552.7463,replace
d1-007,2,30,wrist,0.1078,0.9628,-1.1487,0.0000,1557.7333,replace
d1-007,2,30,wrist,0.1081,0.9612,-1.1486,0.0000,1562.7203,replace
d1-007,2,30,wrist,0.1081,0.9602,-1.1483,0.0000,1567.707,replace
d1-007,2,30,wrist,0.1079,0.9590,-1.1479,0.0000,1572.6937,replace
d1-007,2,30,wrist,0.1079,0.9576,-1.1477,0.0000,1577.6799,replace
d1-007,2,30,wrist,0.1078,0.9562,-1.1475,0.0000,1582.6663,replace
d1-007,2,30,wrist,0.1082,0.9547,-1.1473,0.0000,1587.6539,replace
d1-007,2,30,wrist,0.1081,0.9529,-1.1471,0.0000,1592.1493,replace
d1-007,2,30,wrist,0.1080,0.9510,-1.1469,0.0000,1597.1365,replace
d1-007,2,30,wrist,0.1079,0.9488,-1.1467,0.0000,1602.1229,replace
d1-007,2,30,wrist,0.1080,0.9453,-1.1464,0.0000,1607.1095,replace
d1-007,2,30,wrist,0.1076,0.9423,-1.1461,0.0000,1612.0959,replace
d1-007,2,30,wrist,0.1076,0.9367,-1.1457,0.0000,1617.0833,replace
d1-007,2,30,wrist,0.1074,0.9339,-1.1452,0.0000,1622.0695,replace
d1-007,2,30,wrist,0.1072,0.9312,-1.1448,0.0000,1627.0563,replace
d1-007,2,30,wrist,0.1071,0.9284,-1.1444,0.0000,1632.0429,replace
d1-007,2,30,wrist,0.1070,0.9256,-1.1442,0.0000,1637.03,replace
d1-007,2,30,wrist,0.1072,0.9224,-1.1438,0.0000,1642.0159,replace
