participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,21,wrist,0.2823,0.7954,-1.4492,0.0000,0,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,4.9857,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,9.9729,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,14.9593,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,19.946,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,24.9328,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,29.9199,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,34.9062,start
d1-007,2,21,wrist,0.2919,0.8072,-1.4450,0.0000,39.8929,start
d1-007,2,21,wrist,0.2919,0.8070,-1.4449,0.0000,44.8797,start
d1-007,2,21,wrist,0.2918,0.8070,-1.4449,0.0000,49.8662,start
d1-007,2,21,wrist,0.2918,0.8070,-1.4449,0.0000,55.8503,begin
d1-007,2,21,wrist,0.2918,0.8070,-1.4449,0.0000,60.8365,begin
d1-007,2,21,wrist,0.2918,0.8070,-1.4449,0.0000,65.3329,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,70.3197,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,75.3065,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,80.2939,begin
d1-007,2,21,wrist,0.2917,0.8069,-1.4449,0.0000,85.2795,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,90.2659,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,95.2533,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,100.2397,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,105.2264,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,110.2126,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,115.1996,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4449,0.0000,120.1866,begin
d1-007,2,21,wrist,0.2918,0.8069,-1.4448,0.0000,125.1744,begin
d1-007,2,21,wrist,0.2918,0.8068,-1.4448,0.0000,130.1592,begin
d1-007,2,21,wrist,0.2918,0.8068,-1.4448,0.0000,135.146,begin
d1-007,2,21,wrist,0.2918,0.8068,-1.4448,0.0000,140.1324,begin
d1-007,2,21,wrist,0.2918,0.8068,-1.4448,0.0000,145.1192,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,150.1061,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,155.0934,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,160.0792,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,165.0664,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,170.0535,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,175.0392,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,180.0262,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4448,0.0000,185.0125,begin
d1-007,2,21,wrist,0.2917,0.8069,-1.4449,0.0000,189.9994,begin
d1-007,2,21,wrist,0.2917,0.8069,-1.4449,0.0000,194.9857,begin
d1-007,2,21,wrist,0.2917,0.8069,-1.4449,0.0000,199.9728,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,204.9594,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,209.9466,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,214.9327,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,219.9192,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,224.9065,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,229.8933,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,234.8793,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,239.8658,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,244.8531,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,249.8391,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,254.3333,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,259.3195,begin
d1-007,2,21,wrist,0.2916,0.8067,-1.4447,0.0000,264.3066,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4449,0.0000,269.2931,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4449,0.0000,274.2796,begin
d1-007,2,21,wrist,0.2917,0.8068,-1.4449,0.0000,279.2663,begin
d1-007,2,21,wrist,0.2913,0.8063,-1.4447,0.0000,284.2529,begin
d1-007,2,21,wrist,0.2913,0.8063,-1.4447,0.0000,289.2395,begin
d1-007,2,21,wrist,0.2913,0.8063,-1.4449,0.0000,294.2264,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,299.2132,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,304.1993,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,309.1869,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,314.1728,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4449,0.0000,319.1596,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,324.1461,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,329.1332,begin
d1-007,2,21,wrist,0.2914,0.8064,-1.4450,0.0000,334.1195,begin
d1-007,2,21,wrist,0.2913,0.8062,-1.4447,0.0000,339.1063,begin
d1-007,2,21,wrist,0.2913,0.8062,-1.4447,0.0000,344.0932,begin
d1-007,2,21,wrist,0.2914,0.8063,-1.4450,0.0000,349.0802,begin
d1-007,2,21,wrist,0.2914,0.8063,-1.4450,0.0000,354.067,begin
d1-007,2,21,wrist,0.2913,0.8062,-1.4448,0.0000,359.0531,begin
d1-007,2,21,wrist,0.2915,0.8058,-1.4448,0.0000,364.04,begin
d1-007,2,21,wrist,0.2915,0.8058,-1.4448,0.0000,369.0262,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4450,0.0000,374.0127,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,378.9994,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,383.9859,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,388.974,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,393.9595,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,398.9464,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,403.9333,begin
d1-007,2,21,wrist,0.2916,0.8058,-1.4451,0.0000,408.9201,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4448,0.0000,413.9064,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4448,0.0000,418.8927,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4448,0.0000,423.8795,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,428.8664,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,433.8528,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4449,0.0000,438.8395,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4448,0.0000,443.244,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4448,0.0000,448.23,begin
d1-007,2,21,wrist,0.2915,0.8056,-1.4450,0.0000,453.217,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,458.2037,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,463.1897,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,468.1765,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,473.1629,begin
d1-007,2,21,wrist,0.2916,0.8057,-1.4451,0.0000,478.15,begin
d1-007,2,21,wrist,0.2915,0.8060,-1.4453,0.0000,483.1365,begin
d1-007,2,21,wrist,0.2915,0.8061,-1.4452,0.0000,488.1234,begin
d1-007,2,21,wrist,0.2914,0.8061,-1.4450,0.0000,493.1096,begin
d1-007,2,21,wrist,0.2914,0.8062,-1.4449,0.0000,498.0971,begin
d1-007,2,21,wrist,0.2914,0.8062,-1.4449,0.0000,503.0836,begin
d1-007,2,21,wrist,0.2915,0.8065,-1.4451,0.0000,508.0713,begin
d1-007,2,21,wrist,0.2917,0.8067,-1.4452,0.0000,513.0568,begin
d1-007,2,21,wrist,0.2917,0.8067,-1.4451,0.0000,518.0431,begin
d1-007,2,21,wrist,0.2917,0.8067,-1.4451,0.0000,523.0303,begin
d1-007,2,21,wrist,0.2917,0.8067,-1.4451,0.0000,528.0165,begin
d1-007,2,21,wrist,0.2919,0.8063,-1.4451,0.0000,533.0033,begin
d1-007,2,21,wrist,0.2924,0.8057,-1.4451,0.0000,537.9896,begin
d1-007,2,21,wrist,0.2926,0.8048,-1.4452,0.0000,542.9776,begin
d1-007,2,21,wrist,0.2923,0.8042,-1.4449,0.0000,547.9633,begin
d1-007,2,21,wrist,0.2924,0.8037,-1.4450,0.0000,552.9504,begin
d1-007,2,21,wrist,0.2925,0.8032,-1.4452,0.0000,557.9369,begin
d1-007,2,21,wrist,0.2926,0.8022,-1.4457,0.0000,562.9236,begin
d1-007,2,21,wrist,0.2926,0.8022,-1.4457,0.0000,567.9105,begin
d1-007,2,21,wrist,0.2919,0.8008,-1.4451,0.0000,572.8967,begin
d1-007,2,21,wrist,0.2910,0.8005,-1.4455,0.0000,577.8832,begin
d1-007,2,21,wrist,0.2908,0.8000,-1.4453,0.0000,582.8697,begin
d1-007,2,21,wrist,0.2908,0.7993,-1.4456,0.0000,587.8572,begin
d1-007,2,21,wrist,0.2897,0.7982,-1.4446,0.0000,592.843,begin
d1-007,2,21,wrist,0.2887,0.7974,-1.4438,0.0000,597.8302,begin
d1-007,2,21,wrist,0.2878,0.7970,-1.4429,0.0000,602.8167,begin
d1-007,2,21,wrist,0.2869,0.7969,-1.4421,0.0000,607.8043,begin
d1-007,2,21,wrist,0.2863,0.7967,-1.4415,0.0000,612.2979,begin
d1-007,2,21,wrist,0.2842,0.7963,-1.4393,0.0000,617.2841,begin
d1-007,2,21,wrist,0.2829,0.7963,-1.4376,0.0000,622.2711,begin
d1-007,2,21,wrist,0.2818,0.7965,-1.4359,0.0000,627.2575,begin
d1-007,2,21,wrist,0.2806,0.7966,-1.4342,0.0000,632.2443,begin
d1-007,2,21,wrist,0.2776,0.7969,-1.4311,0.0000,637.2308,begin
d1-007,2,21,wrist,0.2762,0.7973,-1.4290,0.0000,642.2184,begin
d1-007,2,21,wrist,0.2743,0.7974,-1.4268,0.0000,647.2041,out
d1-007,2,21,wrist,0.2743,0.7974,-1.4268,0.0000,652.1911,out
d1-007,2,21,wrist,0.2709,0.7985,-1.4219,0.0000,657.1771,out
