participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,27,wrist,0.2960,0.7759,-1.4540,0.0000,0,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,5.9833,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,11.9673,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,16.9546,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,21.9411,start
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,27.9245,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,32.9121,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,37.8977,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4540,0.0000,42.8848,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4540,0.0000,47.8712,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4540,0.0000,52.858,start
d1-007,2,27,wrist,0.2960,0.7760,-1.4540,0.0000,57.8448,begin
d1-007,2,27,wrist,0.2960,0.7760,-1.4540,0.0000,62.3205,begin
d1-007,2,27,wrist,0.2960,0.7759,-1.4540,0.0000,67.2958,begin
d1-007,2,27,wrist,0.2960,0.7759,-1.4540,0.0000,74.2775,begin
d1-007,2,27,wrist,0.2942,0.7748,-1.4564,0.0000,79.2637,begin
d1-007,2,27,wrist,0.2960,0.7759,-1.4540,0.0000,84.2509,begin
d1-007,2,27,wrist,0.2960,0.7759,-1.4540,0.0000,89.2375,begin
d1-007,2,27,wrist,0.2960,0.7759,-1.4540,0.0000,94.2235,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,99.2108,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,104.1974,begin
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,109.1836,begin
d1-007,2,27,wrist,0.2960,0.7760,-1.4539,0.0000,114.1709,begin
d1-007,2,27,wrist,0.2942,0.7748,-1.4563,0.0000,119.1572,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,124.1434,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,129.1305,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,134.1172,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,139.1033,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,145.0877,begin
d1-007,2,27,wrist,0.2960,0.7758,-1.4541,0.0000,150.0751,begin
d1-007,2,27,wrist,0.2941,0.7744,-1.4570,0.0000,155.0611,begin
d1-007,2,27,wrist,0.2941,0.7744,-1.4570,0.0000,160.0473,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4543,0.0000,165.0345,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4543,0.0000,170.0209,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4543,0.0000,175.0079,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4543,0.0000,179.9952,begin
d1-007,2,27,wrist,0.2961,0.7757,-1.4544,0.0000,184.9813,begin
d1-007,2,27,wrist,0.2961,0.7759,-1.4542,0.0000,189.9677,begin
d1-007,2,27,wrist,0.2961,0.7759,-1.4542,0.0000,194.9551,begin
d1-007,2,27,wrist,0.2961,0.7759,-1.4542,0.0000,199.941,begin
d1-007,2,27,wrist,0.2962,0.7759,-1.4542,0.0000,204.9274,begin
d1-007,2,27,wrist,0.2961,0.7757,-1.4544,0.0000,209.9145,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4542,0.0000,214.9008,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4542,0.0000,219.888,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4542,0.0000,225.8714,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,230.8582,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,235.8448,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,240.8317,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,245.8191,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,250.8051,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,255.7915,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,260.7788,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,265.2762,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4544,0.0000,270.2631,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4544,0.0000,275.2502,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4544,0.0000,280.2362,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,285.2227,begin
d1-007,2,27,wrist,0.2941,0.7745,-1.4570,0.0000,290.2089,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4543,0.0000,295.1955,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4543,0.0000,300.1823,begin
d1-007,2,27,wrist,0.2961,0.7755,-1.4545,0.0000,305.1693,begin
d1-007,2,27,wrist,0.2961,0.7754,-1.4546,0.0000,310.1563,begin
d1-007,2,27,wrist,0.2941,0.7745,-1.4570,0.0000,315.1421,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4544,0.0000,320.1291,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4544,0.0000,325.1159,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4544,0.0000,330.1025,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4544,0.0000,335.0889,begin
d1-007,2,27,wrist,0.2962,0.7756,-1.4544,0.0000,340.0757,begin
d1-007,2,27,wrist,0.2961,0.7756,-1.4545,0.0000,345.0624,begin
d1-007,2,27,wrist,0.2961,0.7758,-1.4543,0.0000,350.0496,begin
d1-007,2,27,wrist,0.2942,0.7746,-1.4567,0.0000,355.0359,begin
d1-007,2,27,wrist,0.2965,0.7765,-1.4546,0.0000,360.0222,begin
d1-007,2,27,wrist,0.2964,0.7767,-1.4546,0.0000,365.0093,begin
d1-007,2,27,wrist,0.2963,0.7768,-1.4546,0.0000,369.9957,begin
d1-007,2,27,wrist,0.2961,0.7770,-1.4542,0.0000,374.9824,begin
d1-007,2,27,wrist,0.2956,0.7772,-1.4543,0.0000,379.9691,begin
d1-007,2,27,wrist,0.2954,0.7771,-1.4547,0.0000,384.9553,begin
d1-007,2,27,wrist,0.2932,0.7765,-1.4570,0.0000,389.9424,begin
d1-007,2,27,wrist,0.2928,0.7767,-1.4572,0.0000,394.9297,begin
d1-007,2,27,wrist,0.2940,0.7779,-1.4547,0.0000,399.9164,begin
d1-007,2,27,wrist,0.2924,0.7793,-1.4546,0.0000,404.9026,begin
d1-007,2,27,wrist,0.2965,0.7863,-1.4466,0.0000,409.8896,begin
d1-007,2,27,wrist,0.2965,0.7863,-1.4466,0.0000,414.8756,begin
d1-007,2,27,wrist,0.2946,0.7887,-1.4462,0.0000,419.8628,begin
d1-007,2,27,wrist,0.2886,0.7842,-1.4536,0.0000,424.8496,begin
d1-007,2,27,wrist,0.2859,0.7874,-1.4517,0.0000,429.8358,begin
d1-007,2,27,wrist,0.2859,0.7874,-1.4517,0.0000,434.8229,begin
d1-007,2,27,wrist,0.2828,0.7908,-1.4501,0.0000,439.8088,begin
d1-007,2,27,wrist,0.2817,0.7928,-1.4489,0.0000,444.3045,begin
d1-007,2,27,wrist,0.2799,0.7946,-1.4475,0.0000,449.2907,begin
d1-007,2,27,wrist,0.2778,0.7966,-1.4457,0.0000,454.2783,begin
d1-007,2,27,wrist,0.2742,0.8003,-1.4422,0.0000,459.2642,begin
d1-007,2,27,wrist,0.2728,0.8022,-1.4405,0.0000,464.251,begin
d1-007,2,27,wrist,0.2709,0.8042,-1.4383,0.0000,469.2376,begin
d1-007,2,27,wrist,0.2689,0.8060,-1.4361,0.0000,474.2243,begin
d1-007,2,27,wrist,0.2667,0.8079,-1.4331,0.0000,479.2122,begin
d1-007,2,27,wrist,0.2630,0.8097,-1.4297,0.0000,484.1975,begin
d1-007,2,27,wrist,0.2606,0.8131,-1.4252,0.0000,489.1843,out
d1-007,2,27,wrist,0.2587,0.8149,-1.4224,0.0000,494.1717,out
d1-007,2,27,wrist,0.2563,0.8167,-1.4194,0.0000,499.1579,out
d1-007,2,27,wrist,0.2541,0.8185,-1.4160,0.0000,504.1441,out
d1-007,2,27,wrist,0.2490,0.8218,-1.4096,0.0000,509.1318,out
d1-007,2,27,wrist,0.2466,0.8235,-1.4060,0.0000,514.1178,out
d1-007,2,27,wrist,0.2444,0.8253,-1.4028,0.0000,519.1041,out
d1-007,2,27,wrist,0.2417,0.8269,-1.3990,0.0000,524.0921,out
d1-007,2,27,wrist,0.2361,0.8300,-1.3911,0.0000,529.0781,out
d1-007,2,27,wrist,0.2335,0.8313,-1.3874,0.0000,534.0645,out
d1-007,2,27,wrist,0.2335,0.8313,-1.3874,0.0000,539.0511,out
d1-007,2,27,wrist,0.2296,0.8343,-1.3800,0.0000,544.038,out
d1-007,2,27,wrist,0.2258,0.8357,-1.3752,0.0000,549.0244,out
d1-007,2,27,wrist,0.2198,0.8386,-1.3663,0.0000,554.0114,out
d1-007,2,27,wrist,0.2169,0.8398,-1.3624,0.0000,558.9976,out
d1-007,2,27,wrist,0.2140,0.8412,-1.3581,0.0000,563.9844,out
d1-007,2,27,wrist,0.2112,0.8426,-1.3539,0.0000,568.9711,out
d1-007,2,27,wrist,0.2085,0.8443,-1.3496,0.0000,573.9584,out
d1-007,2,27,wrist,0.2057,0.8458,-1.3454,0.0000,578.9454,out
d1-007,2,27,wrist,0.2027,0.8472,-1.3411,0.0000,583.9314,out
d1-007,2,27,wrist,0.1968,0.8497,-1.3326,0.0000,588.9184,out
d1-007,2,27,wrist,0.1939,0.8509,-1.3282,0.0000,593.9043,out
d1-007,2,27,wrist,0.1916,0.8522,-1.3241,0.0000,598.8908,out
d1-007,2,27,wrist,0.1861,0.8544,-1.3152,0.0000,603.8782,out
