participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,23,wrist,0.2939,0.7503,-1.4593,0.0000,0,start
d1-007,2,23,wrist,0.3003,0.7552,-1.4525,0.0000,6.9813,start
d1-007,2,23,wrist,0.3003,0.7552,-1.4525,0.0000,11.9685,start
d1-007,2,23,wrist,0.3002,0.7552,-1.4525,0.0000,16.9541,start
d1-007,2,23,wrist,0.3006,0.7551,-1.4530,0.0000,21.9408,start
d1-007,2,23,wrist,0.3007,0.7551,-1.4531,0.0000,26.9279,start
d1-007,2,23,wrist,0.3007,0.7551,-1.4531,0.0000,31.9145,start
d1-007,2,23,wrist,0.3005,0.7553,-1.4527,0.0000,36.9006,start
d1-007,2,23,wrist,0.3005,0.7554,-1.4527,0.0000,41.8875,start
d1-007,2,23,wrist,0.3005,0.7554,-1.4527,0.0000,46.8741,start
d1-007,2,23,wrist,0.3007,0.7551,-1.4531,0.0000,51.8604,start
d1-007,2,23,wrist,0.3007,0.7551,-1.4531,0.0000,56.8479,begin
d1-007,2,23,wrist,0.2999,0.7553,-1.4528,0.0000,61.8341,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4525,0.0000,66.821,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4525,0.0000,71.8074,begin
d1-007,2,23,wrist,0.3005,0.7554,-1.4527,0.0000,76.7943,begin
d1-007,2,23,wrist,0.3005,0.7554,-1.4527,0.0000,81.7816,begin
d1-007,2,23,wrist,0.3003,0.7553,-1.4526,0.0000,86.7678,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4525,0.0000,91.7551,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4525,0.0000,96.741,begin
d1-007,2,23,wrist,0.3005,0.7552,-1.4529,0.0000,101.7281,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,106.7141,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,111.7009,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,116.687,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,121.6741,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,125.7677,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,130.7544,begin
d1-007,2,23,wrist,0.3006,0.7552,-1.4531,0.0000,135.7407,begin
d1-007,2,23,wrist,0.3001,0.7555,-1.4529,0.0000,140.7277,begin
d1-007,2,23,wrist,0.3004,0.7555,-1.4526,0.0000,145.7144,begin
d1-007,2,23,wrist,0.3004,0.7555,-1.4526,0.0000,150.7007,begin
d1-007,2,23,wrist,0.3005,0.7555,-1.4529,0.0000,155.6873,begin
d1-007,2,23,wrist,0.3005,0.7555,-1.4529,0.0000,160.6741,begin
d1-007,2,23,wrist,0.3004,0.7555,-1.4526,0.0000,165.661,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4526,0.0000,170.6472,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4526,0.0000,175.6343,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4530,0.0000,180.6205,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,185.1149,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,190.102,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,195.088,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,200.0749,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,205.0613,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,210.0487,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,215.0352,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,220.0216,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,225.0085,begin
d1-007,2,23,wrist,0.3005,0.7553,-1.4531,0.0000,229.9951,begin
d1-007,2,23,wrist,0.3005,0.7552,-1.4532,0.0000,234.9819,begin
d1-007,2,23,wrist,0.3005,0.7552,-1.4532,0.0000,239.9684,begin
d1-007,2,23,wrist,0.3001,0.7553,-1.4526,0.0000,244.9548,begin
d1-007,2,23,wrist,0.3001,0.7553,-1.4526,0.0000,249.9418,begin
d1-007,2,23,wrist,0.3001,0.7553,-1.4526,0.0000,254.9284,begin
d1-007,2,23,wrist,0.3002,0.7551,-1.4531,0.0000,259.9152,begin
d1-007,2,23,wrist,0.3002,0.7551,-1.4531,0.0000,264.9023,begin
d1-007,2,23,wrist,0.3003,0.7553,-1.4530,0.0000,269.8883,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,274.875,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,279.8615,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,284.8483,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,289.8354,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,294.8212,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,299.8085,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,304.7948,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,309.7821,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,314.769,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,319.755,begin
d1-007,2,23,wrist,0.3002,0.7553,-1.4529,0.0000,324.7415,begin
d1-007,2,23,wrist,0.3000,0.7554,-1.4526,0.0000,329.7279,begin
d1-007,2,23,wrist,0.3000,0.7554,-1.4526,0.0000,334.7152,begin
d1-007,2,23,wrist,0.3004,0.7552,-1.4532,0.0000,339.7021,begin
d1-007,2,23,wrist,0.3004,0.7552,-1.4532,0.0000,344.6888,begin
d1-007,2,23,wrist,0.3004,0.7554,-1.4531,0.0000,349.6746,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,354.0117,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,358.9983,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,363.9848,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,368.9713,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,373.958,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,378.9452,begin
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,383.9312,begin
