participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,119,wrist,0.2783,0.7791,-1.4360,0.0000,547.4381,begin
d1-007,5,119,wrist,0.2772,0.7810,-1.4333,0.0000,552.4246,begin
d1-007,5,119,wrist,0.2753,0.7830,-1.4301,0.0000,557.4109,begin
d1-007,5,119,wrist,0.2734,0.7850,-1.4269,0.0000,562.3988,begin
d1-007,5,119,wrist,0.2712,0.7871,-1.4233,0.0000,567.3844,out
d1-007,5,119,wrist,0.2667,0.7910,-1.4163,0.0000,572.3713,out
d1-007,5,119,wrist,0.2644,0.7929,-1.4126,0.0000,577.3576,out
d1-007,5,119,wrist,0.2628,0.7947,-1.4089,0.0000,582.3445,out
d1-007,5,119,wrist,0.2606,0.7967,-1.4050,0.0000,587.331,out
d1-007,5,119,wrist,0.2582,0.7988,-1.4010,0.0000,592.3185,out
d1-007,5,119,wrist,0.2527,0.8028,-1.3926,0.0000,597.3048,out
d1-007,5,119,wrist,0.2503,0.8047,-1.3883,0.0000,602.2912,out
d1-007,5,119,wrist,0.2484,0.8065,-1.3843,0.0000,607.2782,out
d1-007,5,119,wrist,0.2459,0.8084,-1.3795,0.0000,612.2644,out
d1-007,5,119,wrist,0.2402,0.8125,-1.3701,0.0000,617.2507,out
d1-007,5,119,wrist,0.2375,0.8142,-1.3658,0.0000,622.2378,out
d1-007,5,119,wrist,0.2347,0.8160,-1.3613,0.0000,627.2244,out
d1-007,5,119,wrist,0.2325,0.8176,-1.3567,0.0000,632.2122,out
d1-007,5,119,wrist,0.2300,0.8194,-1.3517,0.0000,637.1986,out
d1-007,5,119,wrist,0.2244,0.8230,-1.3417,0.0000,642.185,out
d1-007,5,119,wrist,0.2244,0.8230,-1.3417,0.0000,647.1709,out
d1-007,5,119,wrist,0.2188,0.8262,-1.3323,0.0000,652.158,out
d1-007,5,119,wrist,0.2160,0.8278,-1.3274,0.0000,657.1443,out
d1-007,5,119,wrist,0.2139,0.8293,-1.3225,0.0000,662.1311,out
d1-007,5,119,wrist,0.2114,0.8307,-1.3175,0.0000,667.1184,out
d1-007,5,119,wrist,0.2054,0.8332,-1.3078,0.0000,672.1047,out
d1-007,5,119,wrist,0.2029,0.8344,-1.3029,0.0000,677.0913,out
d1-007,5,119,wrist,0.2003,0.8353,-1.2979,0.0000,682.0781,out
d1-007,5,119,wrist,0.1984,0.8362,-1.2934,0.0000,687.0644,out
d1-007,5,119,wrist,0.1934,0.8379,-1.2830,0.0000,692.0514,out
d1-007,5,119,wrist,0.1905,0.8386,-1.2779,0.0000,697.0384,out
d1-007,5,119,wrist,0.1905,0.8386,-1.2779,0.0000,702.0246,out
d1-007,5,119,wrist,0.1862,0.8388,-1.2712,0.0000,707.011,out
d1-007,5,119,wrist,0.1841,0.8406,-1.2640,0.0000,711.9986,out
d1-007,5,119,wrist,0.1800,0.8419,-1.2541,0.0000,716.9846,out
d1-007,5,119,wrist,0.1779,0.8426,-1.2493,0.0000,721.9714,out
d1-007,5,119,wrist,0.1779,0.8426,-1.2493,0.0000,726.9582,out
d1-007,5,119,wrist,0.1735,0.8438,-1.2408,0.0000,731.4542,out
d1-007,5,119,wrist,0.1711,0.8443,-1.2367,0.0000,736.4407,out
d1-007,5,119,wrist,0.1678,0.8452,-1.2284,0.0000,741.4272,out
d1-007,5,119,wrist,0.1659,0.8457,-1.2244,0.0000,746.4139,out
d1-007,5,119,wrist,0.1633,0.8458,-1.2208,0.0000,751.4,out
d1-007,5,119,wrist,0.1633,0.8458,-1.2208,0.0000,756.3872,out
d1-007,5,119,wrist,0.1594,0.8461,-1.2139,0.0000,761.3739,out
d1-007,5,119,wrist,0.1582,0.8464,-1.2106,0.0000,766.3604,out
d1-007,5,119,wrist,0.1547,0.8469,-1.2036,0.0000,771.3471,out
d1-007,5,119,wrist,0.1527,0.8470,-1.2000,0.0000,776.3339,out
d1-007,5,119,wrist,0.1510,0.8472,-1.1971,0.0000,781.3206,out
d1-007,5,119,wrist,0.1492,0.8472,-1.1941,0.0000,786.3073,out
d1-007,5,119,wrist,0.1480,0.8474,-1.1910,0.0000,791.2939,out
d1-007,5,119,wrist,0.1450,0.8476,-1.1851,0.0000,796.2808,out
d1-007,5,119,wrist,0.1450,0.8476,-1.1851,0.0000,801.2677,out
d1-007,5,119,wrist,0.1415,0.8472,-1.1799,0.0000,806.2541,out
d1-007,5,119,wrist,0.1400,0.8469,-1.1775,0.0000,811.2408,out
d1-007,5,119,wrist,0.1381,0.8462,-1.1729,0.0000,816.2271,out
d1-007,5,119,wrist,0.1381,0.8462,-1.1729,0.0000,821.2139,out
d1-007,5,119,wrist,0.1362,0.8454,-1.1688,0.0000,826.2017,out
d1-007,5,119,wrist,0.1339,0.8444,-1.1666,0.0000,831.1877,out
d1-007,5,119,wrist,0.1339,0.8444,-1.1666,0.0000,836.1742,out
d1-007,5,119,wrist,0.1318,0.8430,-1.1638,0.0000,841.1609,out
d1-007,5,119,wrist,0.1312,0.8424,-1.1611,0.0000,846.1473,out
d1-007,5,119,wrist,0.1291,0.8405,-1.1577,0.0000,851.134,out
d1-007,5,119,wrist,0.1281,0.8397,-1.1560,0.0000,856.121,lift
d1-007,5,119,wrist,0.1269,0.8387,-1.1548,0.0000,861.1076,lift
d1-007,5,119,wrist,0.1253,0.8369,-1.1521,0.0000,866.0948,lift
d1-007,5,119,wrist,0.1248,0.8360,-1.1508,0.0000,871.0812,lift
d1-007,5,119,wrist,0.1248,0.8360,-1.1508,0.0000,876.0676,lift
d1-007,5,119,wrist,0.1233,0.8344,-1.1488,0.0000,881.0538,lift
d1-007,5,119,wrist,0.1219,0.8333,-1.1479,0.0000,886.0408,lift
d1-007,5,119,wrist,0.1210,0.8325,-1.1471,0.0000,891.029,lift
d1-007,5,119,wrist,0.1202,0.8313,-1.1455,0.0000,896.0151,lift
d1-007,5,119,wrist,0.1202,0.8313,-1.1455,0.0000,901.0005,lift
d1-007,5,119,wrist,0.1187,0.8297,-1.1439,0.0000,905.9873,lift
d1-007,5,119,wrist,0.1187,0.8297,-1.1439,0.0000,910.974,lift
d1-007,5,119,wrist,0.1160,0.8275,-1.1419,0.0000,915.9616,lift
d1-007,5,119,wrist,0.1160,0.8275,-1.1419,0.0000,920.4578,lift
d1-007,5,119,wrist,0.1159,0.8268,-1.1411,0.0000,925.444,lift
d1-007,5,119,wrist,0.1148,0.8252,-1.1397,0.0000,930.4311,lift
d1-007,5,119,wrist,0.1139,0.8242,-1.1391,0.0000,935.417,lift
d1-007,5,119,wrist,0.1130,0.8235,-1.1386,0.0000,940.404,lift
d1-007,5,119,wrist,0.1126,0.8226,-1.1382,0.0000,945.3903,lift
d1-007,5,119,wrist,0.1121,0.8208,-1.1372,0.0000,950.3774,lift
d1-007,5,119,wrist,0.1116,0.8197,-1.1368,0.0000,955.3646,lift
d1-007,5,119,wrist,0.1110,0.8186,-1.1364,0.0000,960.3505,lift
d1-007,5,119,wrist,0.1102,0.8178,-1.1361,0.0000,965.3374,lift
d1-007,5,119,wrist,0.1098,0.8169,-1.1357,0.0000,970.3244,lift
d1-007,5,119,wrist,0.1093,0.8161,-1.1354,0.0000,975.3114,lift
d1-007,5,119,wrist,0.1092,0.8151,-1.1349,0.0000,980.2974,lift
d1-007,5,119,wrist,0.1090,0.8148,-1.1347,0.0000,985.2839,lift
d1-007,5,119,wrist,0.1090,0.8148,-1.1347,0.0000,990.271,lift
d1-007,5,119,wrist,0.1069,0.8146,-1.1355,0.0000,995.2578,lift
d1-007,5,119,wrist,0.1080,0.8143,-1.1346,0.0000,1000.2439,lift
d1-007,5,119,wrist,0.1086,0.8140,-1.1343,0.0000,1005.2303,lift
d1-007,5,119,wrist,0.1086,0.8138,-1.1342,0.0000,1010.2173,lift
d1-007,5,119,wrist,0.1085,0.8135,-1.1343,0.0000,1015.2041,lift
d1-007,5,119,wrist,0.1082,0.8131,-1.1342,0.0000,1020.1908,lift
d1-007,5,119,wrist,0.1083,0.8126,-1.1341,0.0000,1025.1781,lift
d1-007,5,119,wrist,0.1093,0.8115,-1.1335,0.0000,1030.1643,lift
d1-007,5,119,wrist,0.1094,0.8108,-1.1332,0.0000,1035.1509,lift
d1-007,5,119,wrist,0.1094,0.8101,-1.1330,0.0000,1040.1378,lift
d1-007,5,119,wrist,0.1094,0.8101,-1.1330,0.0000,1045.1234,lift
d1-007,5,119,wrist,0.1095,0.8086,-1.1326,0.0000,1050.1115,lift
d1-007,5,119,wrist,0.1101,0.8083,-1.1324,0.0000,1055.0972,lift
d1-007,5,119,wrist,0.1101,0.8083,-1.1324,0.0000,1060.0841,lift
d1-007,5,119,wrist,0.1103,0.8079,-1.1323,0.0000,1065.0707,lift
d1-007,5,119,wrist,0.1102,0.8074,-1.1320,0.0000,1070.0575,lift
d1-007,5,119,wrist,0.1103,0.8071,-1.1318,0.0000,1075.0445,lift
d1-007,5,119,wrist,0.1114,0.8068,-1.1312,0.0000,1080.0305,lift
d1-007,5,119,wrist,0.1119,0.8069,-1.1310,0.0000,1085.0182,lift
d1-007,5,119,wrist,0.1119,0.8069,-1.1310,0.0000,1090.0041,lift
d1-007,5,119,wrist,0.1123,0.8073,-1.1306,0.0000,1094.9909,lift
d1-007,5,119,wrist,0.1124,0.8076,-1.1303,0.0000,1099.9775,lift
d1-007,5,119,wrist,0.1132,0.8082,-1.1295,0.0000,1104.9642,lift
d1-007,5,119,wrist,0.1140,0.8088,-1.1288,0.0000,1109.4584,lift
d1-007,5,119,wrist,0.1140,0.8088,-1.1288,0.0000,1114.4476,lift
d1-007,5,119,wrist,0.1146,0.8103,-1.1277,0.0000,1119.4343,lift
d1-007,5,119,wrist,0.1145,0.8112,-1.1274,0.0000,1124.4219,lift
d1-007,5,119,wrist,0.1154,0.8135,-1.1263,0.0000,1129.4072,lift
d1-007,5,119,wrist,0.1154,0.8135,-1.1263,0.0000,1134.3944,lift
d1-007,5,119,wrist,0.1167,0.8167,-1.1253,0.0000,1139.381,lift
d1-007,5,119,wrist,0.1171,0.8187,-1.1249,0.0000,1144.367,lift
d1-007,5,119,wrist,0.1171,0.8231,-1.1241,0.0000,1149.3545,lift
d1-007,5,119,wrist,0.1171,0.8231,-1.1241,0.0000,1154.3407,lift
d1-007,5,119,wrist,0.1176,0.8265,-1.1230,0.0000,1159.3274,lift
d1-007,5,119,wrist,0.1187,0.8315,-1.1227,0.0000,1164.3144,lift
d1-007,5,119,wrist,0.1185,0.8344,-1.1224,0.0000,1169.3012,lift
d1-007,5,119,wrist,0.1184,0.8378,-1.1223,0.0000,1174.2882,lift
d1-007,5,119,wrist,0.1183,0.8410,-1.1219,0.0000,1179.2745,lift
d1-007,5,119,wrist,0.1189,0.8479,-1.1215,0.0000,1184.261,lift
d1-007,5,119,wrist,0.1192,0.8520,-1.1212,0.0000,1189.2474,replace
d1-007,5,119,wrist,0.1195,0.8560,-1.1211,0.0000,1194.2339,replace
d1-007,5,119,wrist,0.1195,0.8602,-1.1210,0.0000,1199.2207,replace
d1-007,5,119,wrist,0.1192,0.8685,-1.1208,0.0000,1204.2073,replace
d1-007,5,119,wrist,0.1192,0.8685,-1.1208,0.0000,1209.1944,replace
d1-007,5,119,wrist,0.1192,0.8728,-1.1209,0.0000,1214.1814,replace
d1-007,5,119,wrist,0.1198,0.8818,-1.1211,0.0000,1219.1679,replace
d1-007,5,119,wrist,0.1197,0.8864,-1.1213,0.0000,1224.1543,replace
d1-007,5,119,wrist,0.1190,0.8956,-1.1221,0.0000,1229.1406,replace
d1-007,5,119,wrist,0.1190,0.8956,-1.1221,0.0000,1234.1275,replace
d1-007,5,119,wrist,0.1195,0.9056,-1.1218,0.0000,1239.1141,replace
d1-007,5,119,wrist,0.1195,0.9107,-1.1222,0.0000,1244.1007,replace
d1-007,5,119,wrist,0.1196,0.9153,-1.1226,0.0000,1249.0872,replace
d1-007,5,119,wrist,0.1193,0.9199,-1.1231,0.0000,1254.0743,replace
d1-007,5,119,wrist,0.1189,0.9238,-1.1235,0.0000,1259.0608,replace
d1-007,5,119,wrist,0.1191,0.9319,-1.1246,0.0000,1264.0479,replace
d1-007,5,119,wrist,0.1192,0.9359,-1.1251,0.0000,1269.0345,replace
d1-007,5,119,wrist,0.1193,0.9396,-1.1254,0.0000,1274.0217,replace
d1-007,5,119,wrist,0.1192,0.9431,-1.1260,0.0000,1279.0075,replace
d1-007,5,119,wrist,0.1187,0.9461,-1.1265,0.0000,1283.9949,replace
d1-007,5,119,wrist,0.1188,0.9516,-1.1273,0.0000,1288.9808,replace
d1-007,5,119,wrist,0.1192,0.9539,-1.1277,0.0000,1293.9671,replace
d1-007,5,119,wrist,0.1191,0.9559,-1.1281,0.0000,1298.9542,replace
d1-007,5,119,wrist,0.1191,0.9578,-1.1283,0.0000,1303.4509,replace
d1-007,5,119,wrist,0.1187,0.9606,-1.1289,0.0000,1308.4378,replace
d1-007,5,119,wrist,0.1187,0.9617,-1.1291,0.0000,1313.4239,replace
d1-007,5,119,wrist,0.1190,0.9624,-1.1290,0.0000,1318.4113,replace
d1-007,5,119,wrist,0.1191,0.9632,-1.1291,0.0000,1323.3975,replace
d1-007,5,119,wrist,0.1190,0.9636,-1.1291,0.0000,1328.3845,replace
d1-007,5,119,wrist,0.1188,0.9636,-1.1292,0.0000,1333.3714,replace
d1-007,5,119,wrist,0.1184,0.9632,-1.1292,0.0000,1338.3568,replace
d1-007,5,119,wrist,0.1185,0.9627,-1.1291,0.0000,1343.3448,replace
d1-007,5,119,wrist,0.1186,0.9619,-1.1289,0.0000,1348.3305,replace
d1-007,5,119,wrist,0.1185,0.9609,-1.1288,0.0000,1353.3178,replace
d1-007,5,119,wrist,0.1184,0.9599,-1.1286,0.0000,1358.1352,replace
d1-007,5,119,wrist,0.1178,0.9569,-1.1284,0.0000,1363.1219,replace
d1-007,5,119,wrist,0.1176,0.9552,-1.1281,0.0000,1368.1093,replace
d1-007,5,119,wrist,0.1178,0.9533,-1.1277,0.0000,1373.0948,replace
d1-007,5,119,wrist,0.1176,0.9511,-1.1275,0.0000,1378.0816,replace
d1-007,5,119,wrist,0.1169,0.9461,-1.1268,0.0000,1383.0684,replace
d1-007,5,119,wrist,0.1169,0.9461,-1.1268,0.0000,1388.0551,replace
d1-007,5,119,wrist,0.1163,0.9407,-1.1262,0.0000,1393.042,replace
d1-007,5,119,wrist,0.1164,0.9379,-1.1259,0.0000,1398.0292,replace
d1-007,5,119,wrist,0.1165,0.9346,-1.1254,0.0000,1403.015,replace
d1-007,5,119,wrist,0.1162,0.9312,-1.1250,0.0000,1408.0017,replace
d1-007,5,119,wrist,0.1154,0.9243,-1.1243,0.0000,1412.989,replace
d1-007,5,119,wrist,0.1153,0.9210,-1.1239,0.0000,1417.9749,replace
d1-007,5,119,wrist,0.1152,0.9175,-1.1236,0.0000,1422.9619,replace
d1-007,5,119,wrist,0.1154,0.9137,-1.1232,0.0000,1427.948,replace
d1-007,5,119,wrist,0.1153,0.9100,-1.1229,0.0000,1432.4446,replace
d1-007,5,119,wrist,0.1145,0.9026,-1.1224,0.0000,1437.4316,replace
d1-007,5,119,wrist,0.1145,0.9026,-1.1224,0.0000,1442.4186,replace
d1-007,5,119,wrist,0.1143,0.8952,-1.1220,0.0000,1447.4049,replace
d1-007,5,119,wrist,0.1143,0.8952,-1.1220,0.0000,1452.3915,replace
d1-007,5,119,wrist,0.1147,0.8880,-1.1216,0.0000,1457.3781,replace
d1-007,5,119,wrist,0.1141,0.8806,-1.1214,0.0000,1462.3644,replace
d1-007,5,119,wrist,0.1139,0.8773,-1.1214,0.0000,1467.3515,replace
d1-007,5,119,wrist,0.1138,0.8737,-1.1215,0.0000,1472.3383,replace
d1-007,5,119,wrist,0.1141,0.8705,-1.1215,0.0000,1477.3246,replace
d1-007,5,119,wrist,0.1141,0.8705,-1.1215,0.0000,1482.3123,replace
d1-007,5,119,wrist,0.1142,0.8638,-1.1216,0.0000,1487.2984,replace
d1-007,5,119,wrist,0.1139,0.8602,-1.1218,0.0000,1492.2848,replace
d1-007,5,119,wrist,0.1137,0.8551,-1.1221,0.0000,1497.2714,replace
d1-007,5,119,wrist,0.1137,0.8519,-1.1220,0.0000,1502.2581,replace
d1-007,5,119,wrist,0.1139,0.8490,-1.1222,0.0000,1507.2445,replace
d1-007,5,119,wrist,0.1139,0.8463,-1.1223,0.0000,1512.2335,replace
d1-007,5,119,wrist,0.1136,0.8413,-1.1224,0.0000,1517.2183,replace
d1-007,5,119,wrist,0.1137,0.8389,-1.1224,0.0000,1522.2046,replace
d1-007,5,119,wrist,0.1137,0.8365,-1.1225,0.0000,1527.1917,replace
d1-007,5,119,wrist,0.1141,0.8342,-1.1225,0.0000,1532.1779,replace
d1-007,5,119,wrist,0.1140,0.8318,-1.1224,0.0000,1537.1652,replace
d1-007,5,119,wrist,0.1135,0.8272,-1.1229,0.0000,1542.152,replace
d1-007,5,119,wrist,0.1132,0.8253,-1.1230,0.0000,1547.138,replace
d1-007,5,119,wrist,0.1132,0.8233,-1.1232,0.0000,1552.1248,replace
d1-007,5,119,wrist,0.1134,0.8216,-1.1233,0.0000,1557.1117,return
d1-007,5,119,wrist,0.1134,0.8216,-1.1233,0.0000,1562.0981,return
d1-007,5,119,wrist,0.1135,0.8197,-1.1235,0.0000,1567.0852,return
d1-007,5,119,wrist,0.1126,0.8155,-1.1237,0.0000,1572.0716,return
d1-007,5,119,wrist,0.1126,0.8155,-1.1237,0.0000,1577.0579,return
d1-007,5,119,wrist,0.1125,0.8131,-1.1240,0.0000,1582.046,return
d1-007,5,119,wrist,0.1126,0.8119,-1.1240,0.0000,1587.0313,return
d1-007,5,119,wrist,0.1125,0.8109,-1.1242,0.0000,1592.0178,return
d1-007,5,119,wrist,0.1122,0.8098,-1.1244,0.0000,1596.0075,return
d1-007,5,119,wrist,0.1112,0.8088,-1.1244,0.0000,1600.9941,return
d1-007,5,119,wrist,0.1108,0.8069,-1.1243,0.0000,1605.9802,return
d1-007,5,119,wrist,0.1109,0.8060,-1.1242,0.0000,1610.9672,return
d1-007,5,119,wrist,0.1107,0.8051,-1.1242,0.0000,1615.9547,return
d1-007,5,119,wrist,0.1105,0.8042,-1.1243,0.0000,1620.4519,return
d1-007,5,119,wrist,0.1098,0.8033,-1.1242,0.0000,1625.4386,return
d1-007,5,119,wrist,0.1092,0.8027,-1.1242,0.0000,1630.4249,return
d1-007,5,119,wrist,0.1090,0.8020,-1.1241,0.0000,1635.4122,return
d1-007,5,119,wrist,0.1090,0.8009,-1.1230,0.0000,1640.3978,return
