participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,116,wrist,0.1625,0.8271,-1.2256,0.0000,645.9521,out
d1-007,5,116,wrist,0.1587,0.8271,-1.2180,0.0000,650.9382,out
d1-007,5,116,wrist,0.1566,0.8269,-1.2141,0.0000,655.9256,out
d1-007,5,116,wrist,0.1520,0.8269,-1.2068,0.0000,660.9125,out
d1-007,5,116,wrist,0.1501,0.8268,-1.2035,0.0000,665.9,out
d1-007,5,116,wrist,0.1481,0.8267,-1.2003,0.0000,670.8853,out
d1-007,5,116,wrist,0.1466,0.8266,-1.1971,0.0000,675.8718,out
d1-007,5,116,wrist,0.1450,0.8263,-1.1936,0.0000,680.8585,out
d1-007,5,116,wrist,0.1431,0.8261,-1.1905,0.0000,684.8917,out
d1-007,5,116,wrist,0.1413,0.8259,-1.1870,0.0000,689.8781,out
d1-007,5,116,wrist,0.1378,0.8251,-1.1814,0.0000,694.8649,out
d1-007,5,116,wrist,0.1365,0.8246,-1.1784,0.0000,699.852,out
d1-007,5,116,wrist,0.1355,0.8242,-1.1754,0.0000,704.3467,out
d1-007,5,116,wrist,0.1339,0.8234,-1.1725,0.0000,709.3334,out
d1-007,5,116,wrist,0.1325,0.8229,-1.1698,0.0000,714.3201,out
d1-007,5,116,wrist,0.1294,0.8215,-1.1646,0.0000,719.3074,out
d1-007,5,116,wrist,0.1294,0.8215,-1.1646,0.0000,724.2943,out
d1-007,5,116,wrist,0.1280,0.8206,-1.1620,0.0000,729.28,out
d1-007,5,116,wrist,0.1262,0.8191,-1.1574,0.0000,735.2641,lift
d1-007,5,116,wrist,0.1248,0.8182,-1.1553,0.0000,740.2507,lift
d1-007,5,116,wrist,0.1248,0.8182,-1.1553,0.0000,745.2377,lift
d1-007,5,116,wrist,0.1210,0.8151,-1.1501,0.0000,750.224,lift
d1-007,5,116,wrist,0.1203,0.8143,-1.1485,0.0000,755.2114,lift
d1-007,5,116,wrist,0.1195,0.8131,-1.1467,0.0000,760.1981,lift
d1-007,5,116,wrist,0.1184,0.8121,-1.1450,0.0000,765.1846,lift
d1-007,5,116,wrist,0.1172,0.8110,-1.1435,0.0000,770.1712,lift
d1-007,5,116,wrist,0.1149,0.8089,-1.1406,0.0000,775.1573,lift
d1-007,5,116,wrist,0.1140,0.8078,-1.1393,0.0000,780.1441,lift
d1-007,5,116,wrist,0.1137,0.8068,-1.1378,0.0000,785.1306,lift
d1-007,5,116,wrist,0.1128,0.8057,-1.1365,0.0000,790.1176,lift
d1-007,5,116,wrist,0.1107,0.8037,-1.1343,0.0000,795.1047,lift
d1-007,5,116,wrist,0.1099,0.8028,-1.1333,0.0000,800.0912,lift
d1-007,5,116,wrist,0.1091,0.8019,-1.1325,0.0000,805.0773,lift
d1-007,5,116,wrist,0.1090,0.8010,-1.1316,0.0000,810.0646,lift
d1-007,5,116,wrist,0.1085,0.8003,-1.1308,0.0000,815.0511,lift
d1-007,5,116,wrist,0.1068,0.7991,-1.1297,0.0000,820.0381,lift
d1-007,5,116,wrist,0.1068,0.7991,-1.1297,0.0000,825.0248,lift
d1-007,5,116,wrist,0.1056,0.7988,-1.1292,0.0000,830.0107,lift
d1-007,5,116,wrist,0.1012,0.8009,-1.1240,0.0000,834.9977,lift
d1-007,5,116,wrist,0.1058,0.7988,-1.1287,0.0000,839.985,lift
d1-007,5,116,wrist,0.1056,0.7990,-1.1285,0.0000,844.9717,lift
d1-007,5,116,wrist,0.1046,0.7994,-1.1283,0.0000,849.9578,lift
d1-007,5,116,wrist,0.0999,0.8014,-1.1235,0.0000,854.9442,lift
d1-007,5,116,wrist,0.0999,0.8015,-1.1233,0.0000,859.9312,lift
d1-007,5,116,wrist,0.1050,0.7999,-1.1275,0.0000,864.9173,lift
d1-007,5,116,wrist,0.1050,0.7999,-1.1273,0.0000,869.9053,lift
d1-007,5,116,wrist,0.1048,0.7997,-1.1272,0.0000,874.8915,lift
d1-007,5,116,wrist,0.1050,0.7996,-1.1270,0.0000,879.8776,lift
d1-007,5,116,wrist,0.1052,0.7993,-1.1268,0.0000,885.3642,lift
d1-007,5,116,wrist,0.1013,0.8007,-1.1221,0.0000,890.3381,lift
d1-007,5,116,wrist,0.1061,0.7981,-1.1260,0.0000,895.3233,lift
d1-007,5,116,wrist,0.1060,0.7977,-1.1256,0.0000,900.3107,lift
d1-007,5,116,wrist,0.1057,0.7974,-1.1254,0.0000,905.2965,lift
d1-007,5,116,wrist,0.0872,0.8060,-1.1156,0.0000,910.2846,lift
d1-007,5,116,wrist,0.0988,0.8062,-1.1148,0.0000,915.2704,lift
d1-007,5,116,wrist,0.1069,0.7973,-1.1251,0.0000,920.2581,lift
d1-007,5,116,wrist,0.1057,0.7977,-1.1261,0.0000,925.2438,lift
d1-007,5,116,wrist,0.1070,0.7977,-1.1252,0.0000,930.2302,lift
d1-007,5,116,wrist,0.1071,0.7978,-1.1251,0.0000,935.2172,lift
d1-007,5,116,wrist,0.1074,0.7980,-1.1250,0.0000,940.2039,lift
d1-007,5,116,wrist,0.1088,0.7983,-1.1246,0.0000,945.1914,lift
d1-007,5,116,wrist,0.1092,0.7984,-1.1246,0.0000,950.1772,lift
d1-007,5,116,wrist,0.1078,0.7989,-1.1255,0.0000,955.1644,lift
d1-007,5,116,wrist,0.1092,0.7987,-1.1247,0.0000,960.1507,lift
d1-007,5,116,wrist,0.1098,0.7987,-1.1246,0.0000,965.1377,lift
d1-007,5,116,wrist,0.1112,0.7995,-1.1244,0.0000,970.1239,lift
d1-007,5,116,wrist,0.1118,0.7999,-1.1242,0.0000,975.1103,lift
d1-007,5,116,wrist,0.1118,0.7999,-1.1242,0.0000,980.0973,lift
d1-007,5,116,wrist,0.1121,0.8008,-1.1238,0.0000,985.0836,lift
d1-007,5,116,wrist,0.1127,0.8008,-1.1228,0.0000,990.0706,lift
d1-007,5,116,wrist,0.1124,0.8035,-1.1242,0.0000,995.0573,lift
d1-007,5,116,wrist,0.1124,0.8035,-1.1242,0.0000,1000.044,lift
d1-007,5,116,wrist,0.1151,0.8069,-1.1229,0.0000,1006.028,lift
d1-007,5,116,wrist,0.1151,0.8087,-1.1230,0.0000,1011.0146,lift
d1-007,5,116,wrist,0.1161,0.8127,-1.1224,0.0000,1016.0017,lift
d1-007,5,116,wrist,0.1170,0.8148,-1.1223,0.0000,1020.9883,lift
d1-007,5,116,wrist,0.1175,0.8169,-1.1224,0.0000,1025.9746,lift
d1-007,5,116,wrist,0.1179,0.8195,-1.1222,0.0000,1030.9613,lift
d1-007,5,116,wrist,0.1180,0.8221,-1.1220,0.0000,1035.9485,lift
d1-007,5,116,wrist,0.1182,0.8244,-1.1220,0.0000,1040.9342,lift
d1-007,5,116,wrist,0.1186,0.8290,-1.1218,0.0000,1045.9213,lift
d1-007,5,116,wrist,0.1189,0.8318,-1.1219,0.0000,1050.9076,lift
d1-007,5,116,wrist,0.1192,0.8350,-1.1219,0.0000,1055.8945,lift
d1-007,5,116,wrist,0.1194,0.8382,-1.1219,0.0000,1060.8813,lift
d1-007,5,116,wrist,0.1193,0.8412,-1.1217,0.0000,1065.869,lift
d1-007,5,116,wrist,0.1199,0.8476,-1.1219,0.0000,1070.8542,replace
d1-007,5,116,wrist,0.1204,0.8510,-1.1221,0.0000,1075.8411,replace
d1-007,5,116,wrist,0.1205,0.8546,-1.1223,0.0000,1080.8276,replace
d1-007,5,116,wrist,0.1205,0.8587,-1.1217,0.0000,1085.8143,replace
d1-007,5,116,wrist,0.1203,0.8622,-1.1219,0.0000,1090.8013,replace
d1-007,5,116,wrist,0.1203,0.8697,-1.1223,0.0000,1095.298,replace
d1-007,5,116,wrist,0.1210,0.8734,-1.1224,0.0000,1100.285,replace
d1-007,5,116,wrist,0.1210,0.8774,-1.1227,0.0000,1105.2714,replace
d1-007,5,116,wrist,0.1210,0.8811,-1.1231,0.0000,1110.2585,replace
d1-007,5,116,wrist,0.1195,0.8853,-1.1245,0.0000,1115.246,replace
d1-007,5,116,wrist,0.1207,0.8889,-1.1238,0.0000,1120.232,replace
d1-007,5,116,wrist,0.1207,0.8926,-1.1242,0.0000,1125.2189,replace
d1-007,5,116,wrist,0.1213,0.9001,-1.1250,0.0000,1130.205,replace
d1-007,5,116,wrist,0.1213,0.9035,-1.1253,0.0000,1135.1916,replace
d1-007,5,116,wrist,0.1210,0.9071,-1.1259,0.0000,1140.1783,replace
d1-007,5,116,wrist,0.1211,0.9133,-1.1265,0.0000,1146.1625,replace
d1-007,5,116,wrist,0.1212,0.9162,-1.1268,0.0000,1151.1489,replace
d1-007,5,116,wrist,0.1216,0.9192,-1.1271,0.0000,1156.1352,replace
d1-007,5,116,wrist,0.1218,0.9220,-1.1274,0.0000,1161.1227,replace
d1-007,5,116,wrist,0.1218,0.9245,-1.1276,0.0000,1166.1094,replace
d1-007,5,116,wrist,0.1216,0.9286,-1.1281,0.0000,1171.095,replace
d1-007,5,116,wrist,0.1216,0.9305,-1.1283,0.0000,1176.0831,replace
d1-007,5,116,wrist,0.1222,0.9321,-1.1282,0.0000,1181.0688,replace
d1-007,5,116,wrist,0.1223,0.9334,-1.1283,0.0000,1186.0556,replace
d1-007,5,116,wrist,0.1223,0.9344,-1.1285,0.0000,1191.0421,replace
d1-007,5,116,wrist,0.1219,0.9360,-1.1288,0.0000,1196.0292,replace
d1-007,5,116,wrist,0.1219,0.9365,-1.1289,0.0000,1201.0156,replace
d1-007,5,116,wrist,0.1224,0.9368,-1.1288,0.0000,1206.0023,replace
d1-007,5,116,wrist,0.1226,0.9370,-1.1287,0.0000,1210.9891,replace
d1-007,5,116,wrist,0.1222,0.9364,-1.1287,0.0000,1215.9761,replace
d1-007,5,116,wrist,0.1220,0.9360,-1.1285,0.0000,1220.9626,replace
d1-007,5,116,wrist,0.1220,0.9353,-1.1283,0.0000,1225.9492,replace
d1-007,5,116,wrist,0.1222,0.9345,-1.1281,0.0000,1230.9353,replace
d1-007,5,116,wrist,0.1226,0.9335,-1.1277,0.0000,1235.9224,replace
d1-007,5,116,wrist,0.1224,0.9322,-1.1275,0.0000,1240.9091,replace
d1-007,5,116,wrist,0.1219,0.9292,-1.1270,0.0000,1245.8957,replace
d1-007,5,116,wrist,0.1218,0.9274,-1.1268,0.0000,1250.8826,replace
d1-007,5,116,wrist,0.1216,0.9256,-1.1265,0.0000,1255.869,replace
d1-007,5,116,wrist,0.1219,0.9237,-1.1262,0.0000,1260.8563,replace
d1-007,5,116,wrist,0.1218,0.9213,-1.1258,0.0000,1265.3507,replace
d1-007,5,116,wrist,0.1211,0.9167,-1.1254,0.0000,1270.3373,replace
d1-007,5,116,wrist,0.1209,0.9143,-1.1251,0.0000,1275.3237,replace
d1-007,5,116,wrist,0.1208,0.9116,-1.1248,0.0000,1280.3103,replace
d1-007,5,116,wrist,0.1211,0.9092,-1.1245,0.0000,1285.2972,replace
d1-007,5,116,wrist,0.1211,0.9062,-1.1243,0.0000,1290.2837,replace
d1-007,5,116,wrist,0.1209,0.9033,-1.1240,0.0000,1295.27,replace
d1-007,5,116,wrist,0.1206,0.9000,-1.1238,0.0000,1299.2606,replace
d1-007,5,116,wrist,0.1202,0.8973,-1.1236,0.0000,1304.246,replace
d1-007,5,116,wrist,0.1201,0.8914,-1.1232,0.0000,1309.2324,replace
d1-007,5,116,wrist,0.1203,0.8880,-1.1229,0.0000,1314.2196,replace
d1-007,5,116,wrist,0.1200,0.8845,-1.1227,0.0000,1319.2069,replace
d1-007,5,116,wrist,0.1199,0.8810,-1.1224,0.0000,1324.193,replace
d1-007,5,116,wrist,0.1192,0.8743,-1.1221,0.0000,1329.1795,replace
d1-007,5,116,wrist,0.1191,0.8708,-1.1219,0.0000,1334.1665,replace
d1-007,5,116,wrist,0.1195,0.8674,-1.1216,0.0000,1339.1525,replace
d1-007,5,116,wrist,0.1194,0.8640,-1.1215,0.0000,1344.1401,replace
d1-007,5,116,wrist,0.1186,0.8574,-1.1215,0.0000,1349.1268,replace
d1-007,5,116,wrist,0.1185,0.8544,-1.1215,0.0000,1354.1133,replace
d1-007,5,116,wrist,0.1185,0.8516,-1.1215,0.0000,1359.1004,replace
d1-007,5,116,wrist,0.1187,0.8490,-1.1215,0.0000,1364.0867,replace
d1-007,5,116,wrist,0.1186,0.8459,-1.1215,0.0000,1369.0728,replace
d1-007,5,116,wrist,0.1180,0.8407,-1.1218,0.0000,1374.0602,replace
d1-007,5,116,wrist,0.1180,0.8407,-1.1218,0.0000,1379.0464,replace
d1-007,5,116,wrist,0.1177,0.8361,-1.1217,0.0000,1384.0324,replace
d1-007,5,116,wrist,0.1178,0.8338,-1.1219,0.0000,1389.0196,replace
d1-007,5,116,wrist,0.1179,0.8310,-1.1222,0.0000,1394.0063,replace
d1-007,5,116,wrist,0.1175,0.8261,-1.1225,0.0000,1398.9935,replace
d1-007,5,116,wrist,0.1172,0.8243,-1.1223,0.0000,1403.9796,replace
d1-007,5,116,wrist,0.1169,0.8222,-1.1223,0.0000,1408.9661,replace
d1-007,5,116,wrist,0.1169,0.8200,-1.1226,0.0000,1413.9532,replace
d1-007,5,116,wrist,0.1171,0.8177,-1.1228,0.0000,1418.9401,replace
d1-007,5,116,wrist,0.1171,0.8158,-1.1230,0.0000,1423.9273,return
d1-007,5,116,wrist,0.1162,0.8124,-1.1232,0.0000,1428.9125,return
d1-007,5,116,wrist,0.1159,0.8107,-1.1235,0.0000,1433.8997,return
d1-007,5,116,wrist,0.1158,0.8091,-1.1236,0.0000,1438.8858,return
d1-007,5,116,wrist,0.1161,0.8079,-1.1235,0.0000,1443.8737,return
d1-007,5,116,wrist,0.1158,0.8050,-1.1239,0.0000,1448.86,return
d1-007,5,116,wrist,0.1151,0.8036,-1.1242,0.0000,1453.8464,return
d1-007,5,116,wrist,0.1146,0.8025,-1.1244,0.0000,1458.8328,return
d1-007,5,116,wrist,0.1145,0.8015,-1.1246,0.0000,1463.8197,return
d1-007,5,116,wrist,0.1146,0.8004,-1.1246,0.0000,1468.8066,return
d1-007,5,116,wrist,0.1147,0.7993,-1.1247,0.0000,1473.3131,return
d1-007,5,116,wrist,0.1144,0.7984,-1.1249,0.0000,1478.2893,return
d1-007,5,116,wrist,0.1141,0.7972,-1.1251,0.0000,1483.2759,return
d1-007,5,116,wrist,0.1133,0.7956,-1.1255,0.0000,1488.2627,return
d1-007,5,116,wrist,0.1131,0.7948,-1.1257,0.0000,1493.2493,return
d1-007,5,116,wrist,0.1134,0.7940,-1.1259,0.0000,1498.2363,return
d1-007,5,116,wrist,0.1132,0.7933,-1.1260,0.0000,1503.224,return
d1-007,5,116,wrist,0.1122,0.7919,-1.1262,0.0000,1508.2091,return
d1-007,5,116,wrist,0.1122,0.7919,-1.1262,0.0000,1513.1957,return
d1-007,5,116,wrist,0.1118,0.7909,-1.1262,0.0000,1518.1821,return
d1-007,5,116,wrist,0.1120,0.7904,-1.1263,0.0000,1523.1693,return
d1-007,5,116,wrist,0.1118,0.7897,-1.1265,0.0000,1528.156,return
d1-007,5,116,wrist,0.1112,0.7894,-1.1270,0.0000,1533.1429,return
d1-007,5,116,wrist,0.1107,0.7892,-1.1274,0.0000,1538.1287,return
d1-007,5,116,wrist,0.1107,0.7892,-1.1276,0.0000,1543.1161,return
d1-007,5,116,wrist,0.1108,0.7893,-1.1277,0.0000,1548.1023,return
d1-007,5,116,wrist,0.1110,0.7895,-1.1278,0.0000,1553.0887,return
d1-007,5,116,wrist,0.1109,0.7897,-1.1280,0.0000,1558.0758,return
d1-007,5,116,wrist,0.1102,0.7905,-1.1284,0.0000,1563.062,return
d1-007,5,116,wrist,0.1102,0.7911,-1.1287,0.0000,1568.0495,return
d1-007,5,116,wrist,0.1103,0.7916,-1.1288,0.0000,1573.0362,return
d1-007,5,116,wrist,0.1108,0.7922,-1.1290,0.0000,1578.023,return
d1-007,5,116,wrist,0.1109,0.7935,-1.1294,0.0000,1583.0097,return
d1-007,5,116,wrist,0.1107,0.7942,-1.1297,0.0000,1587.996,return
d1-007,5,116,wrist,0.1108,0.7949,-1.1300,0.0000,1592.9827,return
d1-007,5,116,wrist,0.1110,0.7957,-1.1302,0.0000,1597.9692,return
d1-007,5,116,wrist,0.1115,0.7964,-1.1305,0.0000,1602.9561,return
d1-007,5,116,wrist,0.1120,0.7981,-1.1313,0.0000,1607.942,return
d1-007,5,116,wrist,0.1120,0.7981,-1.1313,0.0000,1612.9297,return
d1-007,5,116,wrist,0.1105,0.7998,-1.1332,0.0000,1617.9155,return
d1-007,5,116,wrist,0.1109,0.8006,-1.1339,0.0000,1622.9024,return
d1-007,5,116,wrist,0.1113,0.8019,-1.1352,0.0000,1627.8898,return
d1-007,5,116,wrist,0.1113,0.8019,-1.1352,0.0000,1632.8763,return
d1-007,5,116,wrist,0.1135,0.8029,-1.1352,0.0000,1637.8632,return
d1-007,5,116,wrist,0.1135,0.8043,-1.1371,0.0000,1642.8497,return
d1-007,5,116,wrist,0.1109,0.8065,-1.1346,0.0000,1647.8359,return
