participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,32,wrist,0.1575,0.8531,-1.2423,0.0000,701.8638,out
d1-007,2,32,wrist,0.1559,0.8525,-1.2384,0.0000,706.851,out
d1-007,2,32,wrist,0.1544,0.8517,-1.2345,0.0000,711.347,out
d1-007,2,32,wrist,0.1527,0.8507,-1.2306,0.0000,716.3333,out
d1-007,2,32,wrist,0.1516,0.8498,-1.2271,0.0000,721.3201,out
d1-007,2,32,wrist,0.1489,0.8477,-1.2196,0.0000,726.3072,out
d1-007,2,32,wrist,0.1489,0.8477,-1.2196,0.0000,731.2941,out
d1-007,2,32,wrist,0.1460,0.8450,-1.2122,0.0000,736.2803,out
d1-007,2,32,wrist,0.1449,0.8435,-1.2085,0.0000,741.2672,out
d1-007,2,32,wrist,0.1442,0.8424,-1.2055,0.0000,746.2535,out
d1-007,2,32,wrist,0.1429,0.8407,-1.2020,0.0000,751.2402,out
d1-007,2,32,wrist,0.1406,0.8377,-1.1952,0.0000,756.2268,out
d1-007,2,32,wrist,0.1395,0.8362,-1.1925,0.0000,761.2134,out
d1-007,2,32,wrist,0.1384,0.8346,-1.1898,0.0000,766.2004,out
d1-007,2,32,wrist,0.1367,0.8317,-1.1848,0.0000,771.1875,out
d1-007,2,32,wrist,0.1367,0.8317,-1.1848,0.0000,776.1738,out
d1-007,2,32,wrist,0.1345,0.8283,-1.1800,0.0000,780.9136,out
d1-007,2,32,wrist,0.1332,0.8270,-1.1780,0.0000,787.895,out
d1-007,2,32,wrist,0.1310,0.8237,-1.1742,0.0000,792.8806,out
d1-007,2,32,wrist,0.1304,0.8224,-1.1725,0.0000,797.8674,lift
d1-007,2,32,wrist,0.1293,0.8211,-1.1710,0.0000,802.1126,lift
d1-007,2,32,wrist,0.1293,0.8211,-1.1710,0.0000,807.0989,lift
d1-007,2,32,wrist,0.1280,0.8196,-1.1693,0.0000,812.0862,lift
d1-007,2,32,wrist,0.1244,0.8166,-1.1649,0.0000,817.0726,lift
d1-007,2,32,wrist,0.1236,0.8158,-1.1638,0.0000,822.0594,lift
d1-007,2,32,wrist,0.1226,0.8151,-1.1625,0.0000,827.0452,lift
d1-007,2,32,wrist,0.1214,0.8144,-1.1614,0.0000,832.0323,lift
d1-007,2,32,wrist,0.1199,0.8139,-1.1600,0.0000,837.0192,lift
d1-007,2,32,wrist,0.1188,0.8136,-1.1589,0.0000,842.0053,lift
d1-007,2,32,wrist,0.1174,0.8132,-1.1579,0.0000,846.9929,lift
d1-007,2,32,wrist,0.1155,0.8124,-1.1560,0.0000,851.9793,lift
d1-007,2,32,wrist,0.1144,0.8121,-1.1554,0.0000,856.9653,lift
d1-007,2,32,wrist,0.1128,0.8117,-1.1545,0.0000,861.9525,lift
d1-007,2,32,wrist,0.1113,0.8113,-1.1537,0.0000,866.939,lift
d1-007,2,32,wrist,0.1089,0.8108,-1.1522,0.0000,871.9253,lift
d1-007,2,32,wrist,0.1081,0.8105,-1.1516,0.0000,876.912,lift
d1-007,2,32,wrist,0.1070,0.8103,-1.1509,0.0000,881.8983,lift
d1-007,2,32,wrist,0.1057,0.8101,-1.1502,0.0000,886.8858,lift
d1-007,2,32,wrist,0.1041,0.8099,-1.1495,0.0000,891.8734,lift
d1-007,2,32,wrist,0.1029,0.8098,-1.1489,0.0000,896.859,lift
d1-007,2,32,wrist,0.1009,0.8098,-1.1477,0.0000,901.3552,lift
d1-007,2,32,wrist,0.1001,0.8098,-1.1472,0.0000,906.3415,lift
d1-007,2,32,wrist,0.0990,0.8097,-1.1467,0.0000,911.3283,lift
d1-007,2,32,wrist,0.0976,0.8096,-1.1461,0.0000,916.3148,lift
d1-007,2,32,wrist,0.0964,0.8096,-1.1455,0.0000,921.3012,lift
d1-007,2,32,wrist,0.0951,0.8095,-1.1445,0.0000,926.2883,lift
d1-007,2,32,wrist,0.0942,0.8094,-1.1440,0.0000,931.275,lift
d1-007,2,32,wrist,0.0934,0.8093,-1.1436,0.0000,936.2608,lift
d1-007,2,32,wrist,0.0927,0.8092,-1.1433,0.0000,941.2483,lift
d1-007,2,32,wrist,0.0915,0.8091,-1.1431,0.0000,946.2349,lift
d1-007,2,32,wrist,0.0911,0.8091,-1.1431,0.0000,951.2212,lift
d1-007,2,32,wrist,0.0906,0.8092,-1.1431,0.0000,956.208,lift
d1-007,2,32,wrist,0.0906,0.8092,-1.1431,0.0000,961.1948,lift
d1-007,2,32,wrist,0.0903,0.8090,-1.1430,0.0000,966.1818,lift
d1-007,2,32,wrist,0.0894,0.8084,-1.1430,0.0000,971.1679,lift
d1-007,2,32,wrist,0.0894,0.8084,-1.1430,0.0000,976.1552,lift
d1-007,2,32,wrist,0.0896,0.8077,-1.1431,0.0000,981.1411,lift
d1-007,2,32,wrist,0.0898,0.8073,-1.1433,0.0000,986.1285,lift
d1-007,2,32,wrist,0.0898,0.8068,-1.1435,0.0000,991.1147,lift
d1-007,2,32,wrist,0.0897,0.8057,-1.1436,0.0000,997.0988,lift
d1-007,2,32,wrist,0.0898,0.8052,-1.1437,0.0000,1002.0857,lift
d1-007,2,32,wrist,0.0900,0.8047,-1.1438,0.0000,1007.0723,lift
d1-007,2,32,wrist,0.0906,0.8043,-1.1440,0.0000,1012.0596,lift
d1-007,2,32,wrist,0.0908,0.8040,-1.1440,0.0000,1017.0457,lift
d1-007,2,32,wrist,0.0906,0.8034,-1.1440,0.0000,1022.0322,lift
d1-007,2,32,wrist,0.0906,0.8034,-1.1440,0.0000,1027.0188,lift
d1-007,2,32,wrist,0.0908,0.8033,-1.1439,0.0000,1032.0057,lift
d1-007,2,32,wrist,0.0911,0.8031,-1.1437,0.0000,1036.9921,lift
d1-007,2,32,wrist,0.0915,0.8034,-1.1436,0.0000,1041.979,lift
d1-007,2,32,wrist,0.0913,0.8034,-1.1436,0.0000,1046.9656,lift
d1-007,2,32,wrist,0.0911,0.8035,-1.1436,0.0000,1051.9526,lift
d1-007,2,32,wrist,0.0911,0.8036,-1.1436,0.0000,1056.9387,lift
d1-007,2,32,wrist,0.0912,0.8037,-1.1435,0.0000,1061.9253,lift
d1-007,2,32,wrist,0.0914,0.8037,-1.1435,0.0000,1066.9128,lift
d1-007,2,32,wrist,0.0914,0.8039,-1.1436,0.0000,1071.8984,lift
d1-007,2,32,wrist,0.0913,0.8039,-1.1438,0.0000,1076.8855,lift
d1-007,2,32,wrist,0.0913,0.8039,-1.1437,0.0000,1081.5572,lift
d1-007,2,32,wrist,0.0913,0.8039,-1.1437,0.0000,1086.5436,lift
d1-007,2,32,wrist,0.0916,0.8039,-1.1435,0.0000,1091.0381,lift
d1-007,2,32,wrist,0.0916,0.8038,-1.1436,0.0000,1096.0259,lift
d1-007,2,32,wrist,0.0918,0.8036,-1.1437,0.0000,1101.0116,lift
d1-007,2,32,wrist,0.0920,0.8030,-1.1439,0.0000,1105.9984,lift
d1-007,2,32,wrist,0.0920,0.8028,-1.1440,0.0000,1110.9849,lift
d1-007,2,32,wrist,0.0923,0.8026,-1.1440,0.0000,1115.971,lift
d1-007,2,32,wrist,0.0926,0.8024,-1.1441,0.0000,1120.9579,lift
d1-007,2,32,wrist,0.0925,0.8020,-1.1442,0.0000,1125.9443,lift
d1-007,2,32,wrist,0.0925,0.8020,-1.1442,0.0000,1130.9318,lift
d1-007,2,32,wrist,0.0927,0.8016,-1.1442,0.0000,1135.9179,lift
d1-007,2,32,wrist,0.0930,0.8015,-1.1442,0.0000,1140.9051,lift
d1-007,2,32,wrist,0.0937,0.8014,-1.1443,0.0000,1145.8923,lift
d1-007,2,32,wrist,0.0937,0.8014,-1.1443,0.0000,1150.8789,lift
d1-007,2,32,wrist,0.0936,0.8017,-1.1441,0.0000,1155.8646,lift
d1-007,2,32,wrist,0.0937,0.8019,-1.1439,0.0000,1160.373,lift
d1-007,2,32,wrist,0.0941,0.8021,-1.1439,0.0000,1165.3468,lift
d1-007,2,32,wrist,0.0941,0.8021,-1.1439,0.0000,1170.3337,lift
d1-007,2,32,wrist,0.0949,0.8025,-1.1438,0.0000,1175.3204,lift
d1-007,2,32,wrist,0.0951,0.8030,-1.1437,0.0000,1180.1372,lift
d1-007,2,32,wrist,0.0950,0.8038,-1.1434,0.0000,1185.1236,lift
d1-007,2,32,wrist,0.0953,0.8043,-1.1432,0.0000,1190.1097,lift
d1-007,2,32,wrist,0.0960,0.8052,-1.1432,0.0000,1195.0966,lift
d1-007,2,32,wrist,0.0962,0.8060,-1.1431,0.0000,1200.0833,lift
d1-007,2,32,wrist,0.0964,0.8079,-1.1425,0.0000,1206.0674,lift
d1-007,2,32,wrist,0.0964,0.8079,-1.1425,0.0000,1211.0546,lift
d1-007,2,32,wrist,0.0970,0.8101,-1.1421,0.0000,1216.0409,lift
d1-007,2,32,wrist,0.0976,0.8113,-1.1419,0.0000,1221.0271,lift
d1-007,2,32,wrist,0.0985,0.8143,-1.1414,0.0000,1226.014,lift
d1-007,2,32,wrist,0.0985,0.8143,-1.1414,0.0000,1231.0012,lift
d1-007,2,32,wrist,0.0987,0.8175,-1.1410,0.0000,1235.9874,lift
d1-007,2,32,wrist,0.0990,0.8195,-1.1409,0.0000,1240.9744,lift
d1-007,2,32,wrist,0.0993,0.8214,-1.1408,0.0000,1245.9609,lift
d1-007,2,32,wrist,0.0999,0.8237,-1.1408,0.0000,1250.9485,lift
d1-007,2,32,wrist,0.1002,0.8262,-1.1408,0.0000,1255.9347,lift
d1-007,2,32,wrist,0.1004,0.8309,-1.1408,0.0000,1260.9207,lift
d1-007,2,32,wrist,0.1006,0.8335,-1.1409,0.0000,1265.9076,lift
d1-007,2,32,wrist,0.1010,0.8360,-1.1410,0.0000,1270.8941,lift
d1-007,2,32,wrist,0.1016,0.8385,-1.1413,0.0000,1275.881,lift
d1-007,2,32,wrist,0.1021,0.8442,-1.1416,0.0000,1279.9045,lift
d1-007,2,32,wrist,0.1021,0.8442,-1.1416,0.0000,1284.8833,lift
d1-007,2,32,wrist,0.1021,0.8472,-1.1418,0.0000,1289.8692,lift
d1-007,2,32,wrist,0.1024,0.8530,-1.1422,0.0000,1294.8554,lift
d1-007,2,32,wrist,0.1028,0.8558,-1.1425,0.0000,1299.8426,replace
d1-007,2,32,wrist,0.1031,0.8624,-1.1433,0.0000,1304.3386,replace
d1-007,2,32,wrist,0.1031,0.8624,-1.1433,0.0000,1309.3263,replace
d1-007,2,32,wrist,0.1031,0.8690,-1.1440,0.0000,1314.3125,replace
d1-007,2,32,wrist,0.1031,0.8722,-1.1445,0.0000,1319.2993,replace
d1-007,2,32,wrist,0.1034,0.8756,-1.1450,0.0000,1324.2856,replace
d1-007,2,32,wrist,0.1036,0.8792,-1.1457,0.0000,1329.2726,replace
d1-007,2,32,wrist,0.1036,0.8828,-1.1462,0.0000,1334.2592,replace
d1-007,2,32,wrist,0.1034,0.8897,-1.1475,0.0000,1339.2457,replace
d1-007,2,32,wrist,0.1035,0.8931,-1.1481,0.0000,1344.2323,replace
d1-007,2,32,wrist,0.1036,0.8965,-1.1486,0.0000,1349.2188,replace
d1-007,2,32,wrist,0.1039,0.9031,-1.1500,0.0000,1354.2058,replace
d1-007,2,32,wrist,0.1040,0.9061,-1.1505,0.0000,1359.1923,replace
d1-007,2,32,wrist,0.1039,0.9092,-1.1511,0.0000,1364.179,replace
d1-007,2,32,wrist,0.1039,0.9115,-1.1515,0.0000,1369.1652,replace
d1-007,2,32,wrist,0.1039,0.9145,-1.1520,0.0000,1374.1522,replace
d1-007,2,32,wrist,0.1039,0.9145,-1.1520,0.0000,1379.14,replace
d1-007,2,32,wrist,0.1044,0.9195,-1.1531,0.0000,1383.1573,replace
d1-007,2,32,wrist,0.1045,0.9239,-1.1538,0.0000,1388.1444,replace
d1-007,2,32,wrist,0.1045,0.9239,-1.1538,0.0000,1393.1299,replace
d1-007,2,32,wrist,0.1043,0.9270,-1.1540,0.0000,1398.117,replace
d1-007,2,32,wrist,0.1043,0.9287,-1.1543,0.0000,1403.1036,replace
d1-007,2,32,wrist,0.1043,0.9287,-1.1543,0.0000,1408.0918,replace
d1-007,2,32,wrist,0.1048,0.9328,-1.1548,0.0000,1413.0777,replace
d1-007,2,32,wrist,0.1047,0.9341,-1.1549,0.0000,1418.0641,replace
d1-007,2,32,wrist,0.1048,0.9350,-1.1550,0.0000,1423.0508,replace
d1-007,2,32,wrist,0.1048,0.9358,-1.1550,0.0000,1428.0371,replace
d1-007,2,32,wrist,0.1051,0.9365,-1.1550,0.0000,1433.0242,replace
d1-007,2,32,wrist,0.1052,0.9372,-1.1550,0.0000,1438.0106,replace
d1-007,2,32,wrist,0.1053,0.9380,-1.1551,0.0000,1442.997,replace
d1-007,2,32,wrist,0.1052,0.9382,-1.1550,0.0000,1447.9833,replace
d1-007,2,32,wrist,0.1052,0.9382,-1.1550,0.0000,1452.9707,replace
d1-007,2,32,wrist,0.1053,0.9383,-1.1549,0.0000,1457.9588,replace
d1-007,2,32,wrist,0.1056,0.9382,-1.1548,0.0000,1462.9442,replace
d1-007,2,32,wrist,0.1055,0.9378,-1.1548,0.0000,1467.9307,replace
d1-007,2,32,wrist,0.1057,0.9369,-1.1546,0.0000,1473.9146,replace
d1-007,2,32,wrist,0.1055,0.9360,-1.1545,0.0000,1478.9019,replace
d1-007,2,32,wrist,0.1055,0.9352,-1.1545,0.0000,1483.8884,replace
d1-007,2,32,wrist,0.1058,0.9332,-1.1543,0.0000,1489.8719,replace
d1-007,2,32,wrist,0.1057,0.9320,-1.1542,0.0000,1494.8585,replace
d1-007,2,32,wrist,0.1056,0.9306,-1.1539,0.0000,1499.8453,replace
d1-007,2,32,wrist,0.1058,0.9277,-1.1534,0.0000,1504.3409,replace
d1-007,2,32,wrist,0.1060,0.9262,-1.1532,0.0000,1509.3276,replace
d1-007,2,32,wrist,0.1062,0.9242,-1.1530,0.0000,1514.3144,replace
d1-007,2,32,wrist,0.1064,0.9223,-1.1527,0.0000,1519.3012,replace
d1-007,2,32,wrist,0.1064,0.9201,-1.1524,0.0000,1524.2877,replace
d1-007,2,32,wrist,0.1062,0.9181,-1.1521,0.0000,1529.2747,replace
d1-007,2,32,wrist,0.1064,0.9138,-1.1516,0.0000,1534.2609,replace
d1-007,2,32,wrist,0.1068,0.9115,-1.1516,0.0000,1539.2476,replace
d1-007,2,32,wrist,0.1067,0.9090,-1.1514,0.0000,1545.2319,replace
d1-007,2,32,wrist,0.1068,0.9067,-1.1511,0.0000,1550.2194,replace
d1-007,2,32,wrist,0.1067,0.9041,-1.1507,0.0000,1555.206,replace
d1-007,2,32,wrist,0.1067,0.8989,-1.1501,0.0000,1560.1919,replace
d1-007,2,32,wrist,0.1069,0.8965,-1.1498,0.0000,1565.1786,replace
d1-007,2,32,wrist,0.1070,0.8937,-1.1494,0.0000,1570.1656,replace
d1-007,2,32,wrist,0.1072,0.8909,-1.1492,0.0000,1575.1512,replace
d1-007,2,32,wrist,0.1071,0.8879,-1.1486,0.0000,1580.1388,replace
d1-007,2,32,wrist,0.1071,0.8855,-1.1482,0.0000,1585.1253,replace
d1-007,2,32,wrist,0.1074,0.8803,-1.1477,0.0000,1590.1115,replace
d1-007,2,32,wrist,0.1077,0.8774,-1.1475,0.0000,1595.0987,replace
d1-007,2,32,wrist,0.1076,0.8748,-1.1471,0.0000,1600.0855,replace
d1-007,2,32,wrist,0.1074,0.8697,-1.1466,0.0000,1605.0719,replace
d1-007,2,32,wrist,0.1074,0.8672,-1.1464,0.0000,1611.0554,replace
d1-007,2,32,wrist,0.1074,0.8647,-1.1462,0.0000,1616.0421,replace
d1-007,2,32,wrist,0.1076,0.8623,-1.1462,0.0000,1621.03,replace
d1-007,2,32,wrist,0.1075,0.8577,-1.1458,0.0000,1626.0153,replace
d1-007,2,32,wrist,0.1072,0.8554,-1.1455,0.0000,1631.0028,replace
d1-007,2,32,wrist,0.1071,0.8532,-1.1454,0.0000,1635.9888,replace
d1-007,2,32,wrist,0.1071,0.8512,-1.1452,0.0000,1640.9762,replace
