participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,112,wrist,0.3036,0.6896,-1.4625,0.0000,0,start
d1-007,5,112,wrist,0.3036,0.6901,-1.4631,0.0000,4.9865,start
d1-007,5,112,wrist,0.3036,0.6901,-1.4631,0.0000,9.9738,start
d1-007,5,112,wrist,0.3036,0.6901,-1.4631,0.0000,14.9595,start
d1-007,5,112,wrist,0.3036,0.6901,-1.4631,0.0000,19.9461,start
d1-007,5,112,wrist,0.3036,0.6901,-1.4631,0.0000,24.9328,start
d1-007,5,112,wrist,0.3035,0.6907,-1.4629,0.0000,29.9192,start
d1-007,5,112,wrist,0.3035,0.6902,-1.4629,0.0000,34.423,start
d1-007,5,112,wrist,0.3036,0.6900,-1.4631,0.0000,39.401,start
d1-007,5,112,wrist,0.3036,0.6900,-1.4631,0.0000,44.3886,start
d1-007,5,112,wrist,0.3034,0.6902,-1.4629,0.0000,49.374,start
d1-007,5,112,wrist,0.3033,0.6902,-1.4628,0.0000,54.3612,start
d1-007,5,112,wrist,0.3034,0.6903,-1.4628,0.0000,59.3478,begin
d1-007,5,112,wrist,0.3033,0.6901,-1.4629,0.0000,64.3346,begin
d1-007,5,112,wrist,0.3033,0.6901,-1.4629,0.0000,69.3218,begin
d1-007,5,112,wrist,0.3033,0.6901,-1.4629,0.0000,74.3076,begin
d1-007,5,112,wrist,0.3033,0.6901,-1.4629,0.0000,79.2948,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4631,0.0000,84.2817,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4631,0.0000,89.2687,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4631,0.0000,94.2547,begin
d1-007,5,112,wrist,0.3036,0.6900,-1.4631,0.0000,99.2416,begin
d1-007,5,112,wrist,0.3034,0.6902,-1.4629,0.0000,104.2275,begin
d1-007,5,112,wrist,0.3035,0.6901,-1.4630,0.0000,109.2152,begin
d1-007,5,112,wrist,0.3035,0.6901,-1.4630,0.0000,114.2009,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4632,0.0000,119.1878,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4632,0.0000,124.1748,begin
d1-007,5,112,wrist,0.3032,0.6907,-1.4627,0.0000,131.1558,begin
d1-007,5,112,wrist,0.3033,0.6903,-1.4628,0.0000,136.1423,begin
d1-007,5,112,wrist,0.3033,0.6901,-1.4629,0.0000,141.1293,begin
d1-007,5,112,wrist,0.3033,0.6901,-1.4629,0.0000,146.1163,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,151.103,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,156.0908,begin
d1-007,5,112,wrist,0.3033,0.6903,-1.4628,0.0000,161.0762,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4631,0.0000,166.063,begin
d1-007,5,112,wrist,0.3035,0.6900,-1.4631,0.0000,171.0497,begin
d1-007,5,112,wrist,0.3036,0.6900,-1.4631,0.0000,176.0365,begin
d1-007,5,112,wrist,0.3036,0.6900,-1.4631,0.0000,181.0225,begin
d1-007,5,112,wrist,0.3034,0.6905,-1.4630,0.0000,186.0092,begin
d1-007,5,112,wrist,0.3034,0.6900,-1.4630,0.0000,190.9959,begin
d1-007,5,112,wrist,0.3035,0.6899,-1.4631,0.0000,195.9826,begin
d1-007,5,112,wrist,0.3035,0.6899,-1.4631,0.0000,200.9692,begin
d1-007,5,112,wrist,0.3035,0.6899,-1.4631,0.0000,205.9561,begin
d1-007,5,112,wrist,0.3035,0.6899,-1.4631,0.0000,210.9429,begin
d1-007,5,112,wrist,0.3035,0.6899,-1.4631,0.0000,215.9293,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,220.9163,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,225.9034,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,230.8891,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,235.3848,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,240.3713,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,245.3586,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,250.3448,begin
d1-007,5,112,wrist,0.3035,0.6898,-1.4632,0.0000,255.3322,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4629,0.0000,260.3184,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,265.3049,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,270.2917,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,275.2788,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,280.2647,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,285.2511,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,290.2382,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,295.2248,begin
d1-007,5,112,wrist,0.3033,0.6899,-1.4630,0.0000,300.2119,begin
d1-007,5,112,wrist,0.3033,0.6899,-1.4630,0.0000,305.1979,begin
d1-007,5,112,wrist,0.3034,0.6899,-1.4630,0.0000,310.1853,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,315.1721,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,320.1578,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,325.1454,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,330.1319,begin
d1-007,5,112,wrist,0.3033,0.6900,-1.4630,0.0000,335.1179,begin
d1-007,5,112,wrist,0.3030,0.6906,-1.4629,0.0000,340.1049,begin
d1-007,5,112,wrist,0.3031,0.6902,-1.4630,0.0000,345.0916,begin
d1-007,5,112,wrist,0.3031,0.6902,-1.4630,0.0000,350.0784,begin
d1-007,5,112,wrist,0.3030,0.6902,-1.4630,0.0000,355.0648,begin
d1-007,5,112,wrist,0.3030,0.6901,-1.4630,0.0000,360.0513,begin
d1-007,5,112,wrist,0.3028,0.6907,-1.4629,0.0000,365.0384,begin
d1-007,5,112,wrist,0.3027,0.6907,-1.4630,0.0000,370.0248,begin
d1-007,5,112,wrist,0.3027,0.6908,-1.4630,0.0000,375.0114,begin
d1-007,5,112,wrist,0.3029,0.6903,-1.4631,0.0000,379.998,begin
d1-007,5,112,wrist,0.3025,0.6904,-1.4632,0.0000,384.9849,begin
d1-007,5,112,wrist,0.3025,0.6904,-1.4632,0.0000,389.9718,begin
d1-007,5,112,wrist,0.3015,0.6916,-1.4629,0.0000,394.9584,begin
d1-007,5,112,wrist,0.3013,0.6919,-1.4628,0.0000,399.9448,begin
d1-007,5,112,wrist,0.3016,0.6920,-1.4630,0.0000,404.4374,begin
d1-007,5,112,wrist,0.3008,0.6930,-1.4628,0.0000,409.4264,begin
d1-007,5,112,wrist,0.3008,0.6930,-1.4628,0.0000,414.4131,begin
