participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,115,wrist,0.2934,0.7230,-1.4591,0.0000,185.0143,begin
d1-007,5,115,wrist,0.2934,0.7230,-1.4591,0.0000,190.0005,begin
d1-007,5,115,wrist,0.2939,0.7224,-1.4596,0.0000,194.9875,begin
d1-007,5,115,wrist,0.2939,0.7224,-1.4596,0.0000,199.9733,begin
d1-007,5,115,wrist,0.2938,0.7224,-1.4596,0.0000,204.8857,begin
d1-007,5,115,wrist,0.2938,0.7224,-1.4596,0.0000,209.86,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,214.8457,begin
d1-007,5,115,wrist,0.2937,0.7226,-1.4595,0.0000,219.8328,begin
d1-007,5,115,wrist,0.2939,0.7225,-1.4596,0.0000,224.8192,begin
d1-007,5,115,wrist,0.2935,0.7229,-1.4592,0.0000,229.8063,begin
d1-007,5,115,wrist,0.2935,0.7229,-1.4592,0.0000,234.7937,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,239.2883,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,244.2754,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,248.9932,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,253.2508,begin
d1-007,5,115,wrist,0.2934,0.7228,-1.4591,0.0000,258.2376,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,263.2249,begin
d1-007,5,115,wrist,0.2934,0.7231,-1.4590,0.0000,268.2118,begin
d1-007,5,115,wrist,0.2939,0.7227,-1.4596,0.0000,273.1983,begin
d1-007,5,115,wrist,0.2939,0.7228,-1.4596,0.0000,278.1842,begin
d1-007,5,115,wrist,0.2939,0.7228,-1.4596,0.0000,283.1708,begin
d1-007,5,115,wrist,0.2933,0.7234,-1.4590,0.0000,288.1584,begin
d1-007,5,115,wrist,0.2937,0.7239,-1.4591,0.0000,293.1441,begin
d1-007,5,115,wrist,0.2942,0.7240,-1.4595,0.0000,298.1309,begin
d1-007,5,115,wrist,0.2943,0.7240,-1.4596,0.0000,303.1182,begin
d1-007,5,115,wrist,0.2943,0.7242,-1.4597,0.0000,308.1048,begin
d1-007,5,115,wrist,0.2938,0.7246,-1.4593,0.0000,313.091,begin
d1-007,5,115,wrist,0.2936,0.7252,-1.4590,0.0000,318.0775,begin
d1-007,5,115,wrist,0.2938,0.7255,-1.4592,0.0000,323.0643,begin
d1-007,5,115,wrist,0.2938,0.7255,-1.4592,0.0000,328.0515,begin
d1-007,5,115,wrist,0.2938,0.7261,-1.4594,0.0000,333.0382,begin
d1-007,5,115,wrist,0.2935,0.7270,-1.4589,0.0000,338.0244,begin
d1-007,5,115,wrist,0.2931,0.7277,-1.4584,0.0000,343.0114,begin
d1-007,5,115,wrist,0.2929,0.7285,-1.4583,0.0000,347.9984,begin
d1-007,5,115,wrist,0.2929,0.7300,-1.4585,0.0000,352.9845,begin
d1-007,5,115,wrist,0.2927,0.7313,-1.4582,0.0000,357.9706,begin
d1-007,5,115,wrist,0.2919,0.7350,-1.4569,0.0000,362.9574,begin
d1-007,5,115,wrist,0.2917,0.7370,-1.4566,0.0000,367.9446,begin
d1-007,5,115,wrist,0.2915,0.7394,-1.4560,0.0000,372.9309,begin
d1-007,5,115,wrist,0.2915,0.7415,-1.4558,0.0000,377.9181,begin
d1-007,5,115,wrist,0.2915,0.7415,-1.4558,0.0000,382.9053,begin
d1-007,5,115,wrist,0.2899,0.7507,-1.4529,0.0000,387.8912,begin
d1-007,5,115,wrist,0.2893,0.7538,-1.4518,0.0000,392.8782,begin
d1-007,5,115,wrist,0.2872,0.7566,-1.4521,0.0000,397.8643,begin
d1-007,5,115,wrist,0.2872,0.7566,-1.4521,0.0000,402.8509,begin
d1-007,5,115,wrist,0.2877,0.7630,-1.4479,0.0000,407.135,begin
d1-007,5,115,wrist,0.2852,0.7656,-1.4482,0.0000,412.1235,begin
d1-007,5,115,wrist,0.2842,0.7693,-1.4456,0.0000,417.1079,begin
d1-007,5,115,wrist,0.2829,0.7718,-1.4435,0.0000,422.0951,begin
d1-007,5,115,wrist,0.2809,0.7775,-1.4392,0.0000,427.0815,begin
d1-007,5,115,wrist,0.2796,0.7801,-1.4371,0.0000,432.0681,begin
d1-007,5,115,wrist,0.2783,0.7827,-1.4345,0.0000,437.0553,begin
d1-007,5,115,wrist,0.2767,0.7853,-1.4316,0.0000,442.0413,begin
d1-007,5,115,wrist,0.2752,0.7879,-1.4283,0.0000,447.0298,begin
d1-007,5,115,wrist,0.2736,0.7902,-1.4254,0.0000,452.0147,begin
d1-007,5,115,wrist,0.2706,0.7944,-1.4197,0.0000,457.0018,out
d1-007,5,115,wrist,0.2688,0.7965,-1.4162,0.0000,461.9879,out
d1-007,5,115,wrist,0.2670,0.7985,-1.4126,0.0000,466.9749,out
d1-007,5,115,wrist,0.2643,0.8083,-1.3935,0.0000,471.9623,out
d1-007,5,115,wrist,0.2610,0.8043,-1.4009,0.0000,476.9486,out
d1-007,5,115,wrist,0.2590,0.8057,-1.3977,0.0000,481.9347,out
d1-007,5,115,wrist,0.2569,0.8075,-1.3936,0.0000,487.9194,out
d1-007,5,115,wrist,0.2522,0.8106,-1.3848,0.0000,492.9063,out
d1-007,5,115,wrist,0.2498,0.8120,-1.3804,0.0000,497.8929,out
d1-007,5,115,wrist,0.2476,0.8133,-1.3760,0.0000,502.8789,out
d1-007,5,115,wrist,0.2452,0.8146,-1.3719,0.0000,507.866,out
d1-007,5,115,wrist,0.2429,0.8159,-1.3675,0.0000,512.8523,out
d1-007,5,115,wrist,0.2405,0.8171,-1.3628,0.0000,517.839,out
d1-007,5,115,wrist,0.2353,0.8196,-1.3529,0.0000,522.8263,out
d1-007,5,115,wrist,0.2353,0.8196,-1.3529,0.0000,527.8129,out
d1-007,5,115,wrist,0.2324,0.8207,-1.3483,0.0000,532.7997,out
d1-007,5,115,wrist,0.2275,0.8227,-1.3390,0.0000,537.2951,out
d1-007,5,115,wrist,0.2219,0.8248,-1.3293,0.0000,542.282,out
d1-007,5,115,wrist,0.2219,0.8248,-1.3293,0.0000,547.2684,out
d1-007,5,115,wrist,0.2162,0.8267,-1.3195,0.0000,552.2551,out
d1-007,5,115,wrist,0.2135,0.8276,-1.3146,0.0000,557.2417,out
d1-007,5,115,wrist,0.2110,0.8282,-1.3100,0.0000,562.2279,out
d1-007,5,115,wrist,0.2083,0.8289,-1.3051,0.0000,567.2154,out
d1-007,5,115,wrist,0.2057,0.8296,-1.3003,0.0000,572.2028,out
d1-007,5,115,wrist,0.2000,0.8306,-1.2905,0.0000,577.1887,out
d1-007,5,115,wrist,0.1976,0.8310,-1.2857,0.0000,582.175,out
d1-007,5,115,wrist,0.1950,0.8313,-1.2810,0.0000,587.1624,out
d1-007,5,115,wrist,0.1930,0.8317,-1.2761,0.0000,592.1489,out
d1-007,5,115,wrist,0.1883,0.8324,-1.2667,0.0000,597.1348,out
d1-007,5,115,wrist,0.1858,0.8328,-1.2618,0.0000,602.1218,out
d1-007,5,115,wrist,0.1835,0.8330,-1.2574,0.0000,607.1081,out
d1-007,5,115,wrist,0.1816,0.8333,-1.2527,0.0000,612.0957,out
d1-007,5,115,wrist,0.1782,0.8338,-1.2437,0.0000,617.0814,out
d1-007,5,115,wrist,0.1782,0.8338,-1.2437,0.0000,622.0688,out
d1-007,5,115,wrist,0.1743,0.8342,-1.2344,0.0000,627.055,out
d1-007,5,115,wrist,0.1725,0.8343,-1.2303,0.0000,632.0416,out
d1-007,5,115,wrist,0.1708,0.8343,-1.2259,0.0000,637.0284,out
d1-007,5,115,wrist,0.1681,0.8341,-1.2175,0.0000,642.0148,out
d1-007,5,115,wrist,0.1681,0.8341,-1.2175,0.0000,647.0027,out
d1-007,5,115,wrist,0.1652,0.8334,-1.2092,0.0000,651.9884,out
d1-007,5,115,wrist,0.1633,0.8329,-1.2054,0.0000,656.975,out
d1-007,5,115,wrist,0.1622,0.8324,-1.2015,0.0000,661.962,out
d1-007,5,115,wrist,0.1609,0.8315,-1.1978,0.0000,666.9483,out
d1-007,5,115,wrist,0.1609,0.8315,-1.1978,0.0000,671.9345,out
d1-007,5,115,wrist,0.1577,0.8289,-1.1870,0.0000,676.9221,out
d1-007,5,115,wrist,0.1560,0.8277,-1.1833,0.0000,681.9086,out
d1-007,5,115,wrist,0.1550,0.8268,-1.1801,0.0000,686.8951,out
d1-007,5,115,wrist,0.1538,0.8256,-1.1767,0.0000,691.8823,out
d1-007,5,115,wrist,0.1522,0.8235,-1.1700,0.0000,696.8684,out
d1-007,5,115,wrist,0.1510,0.8224,-1.1668,0.0000,701.8549,out
d1-007,5,115,wrist,0.1495,0.8213,-1.1634,0.0000,706.8412,out
d1-007,5,115,wrist,0.1483,0.8205,-1.1608,0.0000,711.8283,out
d1-007,5,115,wrist,0.1461,0.8187,-1.1554,0.0000,716.8149,out
d1-007,5,115,wrist,0.1461,0.8187,-1.1554,0.0000,721.8018,out
d1-007,5,115,wrist,0.1441,0.8172,-1.1506,0.0000,726.2948,out
d1-007,5,115,wrist,0.1429,0.8166,-1.1485,0.0000,731.2833,out
d1-007,5,115,wrist,0.1411,0.8159,-1.1467,0.0000,736.2698,out
d1-007,5,115,wrist,0.1390,0.8150,-1.1432,0.0000,741.2565,out
d1-007,5,115,wrist,0.1390,0.8150,-1.1432,0.0000,746.2431,out
d1-007,5,115,wrist,0.1373,0.8139,-1.1401,0.0000,751.2296,out
d1-007,5,115,wrist,0.1364,0.8137,-1.1386,0.0000,756.2166,out
d1-007,5,115,wrist,0.1349,0.8134,-1.1372,0.0000,761.2028,out
d1-007,5,115,wrist,0.1337,0.8130,-1.1361,0.0000,766.1903,lift
d1-007,5,115,wrist,0.1327,0.8127,-1.1348,0.0000,771.176,lift
d1-007,5,115,wrist,0.1320,0.8123,-1.1337,0.0000,776.1633,lift
d1-007,5,115,wrist,0.1304,0.8115,-1.1316,0.0000,781.1499,lift
d1-007,5,115,wrist,0.1296,0.8111,-1.1307,0.0000,786.1361,lift
d1-007,5,115,wrist,0.1284,0.8109,-1.1298,0.0000,791.1233,lift
d1-007,5,115,wrist,0.1276,0.8105,-1.1291,0.0000,796.1096,lift
d1-007,5,115,wrist,0.1268,0.8099,-1.1283,0.0000,801.0966,lift
d1-007,5,115,wrist,0.1259,0.8088,-1.1269,0.0000,806.0832,lift
d1-007,5,115,wrist,0.1253,0.8083,-1.1262,0.0000,810.4929,lift
d1-007,5,115,wrist,0.1242,0.8077,-1.1254,0.0000,815.4794,lift
d1-007,5,115,wrist,0.1235,0.8072,-1.1250,0.0000,819.9741,lift
d1-007,5,115,wrist,0.1230,0.8067,-1.1244,0.0000,824.9613,lift
d1-007,5,115,wrist,0.1226,0.8055,-1.1233,0.0000,829.9478,lift
d1-007,5,115,wrist,0.1226,0.8055,-1.1233,0.0000,834.9344,lift
d1-007,5,115,wrist,0.1215,0.8043,-1.1222,0.0000,839.9214,lift
d1-007,5,115,wrist,0.1428,0.8138,-1.0938,0.0000,844.9075,lift
d1-007,5,115,wrist,0.1202,0.8030,-1.1214,0.0000,849.8943,lift
d1-007,5,115,wrist,0.1199,0.8022,-1.1210,0.0000,854.8814,lift
d1-007,5,115,wrist,0.1198,0.8011,-1.1204,0.0000,859.8684,lift
d1-007,5,115,wrist,0.1189,0.7988,-1.1195,0.0000,864.8549,lift
d1-007,5,115,wrist,0.1180,0.7978,-1.1192,0.0000,869.841,lift
d1-007,5,115,wrist,0.1176,0.7966,-1.1188,0.0000,874.8274,lift
d1-007,5,115,wrist,0.1173,0.7955,-1.1185,0.0000,879.8151,lift
d1-007,5,115,wrist,0.1169,0.7933,-1.1180,0.0000,884.8007,lift
d1-007,5,115,wrist,0.1165,0.7924,-1.1176,0.0000,889.2955,lift
d1-007,5,115,wrist,0.1156,0.7918,-1.1172,0.0000,894.2819,lift
d1-007,5,115,wrist,0.1151,0.7913,-1.1169,0.0000,899.2689,lift
d1-007,5,115,wrist,0.1146,0.7908,-1.1167,0.0000,904.2558,lift
d1-007,5,115,wrist,0.1144,0.7907,-1.1162,0.0000,908.5234,lift
d1-007,5,115,wrist,0.1140,0.7910,-1.1160,0.0000,913.5103,lift
d1-007,5,115,wrist,0.1135,0.7914,-1.1160,0.0000,918.4962,lift
d1-007,5,115,wrist,0.1128,0.7920,-1.1158,0.0000,923.483,lift
d1-007,5,115,wrist,0.1125,0.7928,-1.1158,0.0000,927.978,lift
d1-007,5,115,wrist,0.1124,0.7935,-1.1158,0.0000,932.965,lift
d1-007,5,115,wrist,0.1128,0.7941,-1.1159,0.0000,937.952,lift
d1-007,5,115,wrist,0.1124,0.7956,-1.1156,0.0000,942.9382,lift
d1-007,5,115,wrist,0.1119,0.7963,-1.1154,0.0000,947.9249,lift
d1-007,5,115,wrist,0.1119,0.7963,-1.1154,0.0000,952.9116,lift
d1-007,5,115,wrist,0.1116,0.7975,-1.1152,0.0000,957.8982,lift
d1-007,5,115,wrist,0.1124,0.7989,-1.1148,0.0000,962.8855,lift
d1-007,5,115,wrist,0.1125,0.7994,-1.1146,0.0000,967.8736,lift
d1-007,5,115,wrist,0.1123,0.7998,-1.1145,0.0000,972.8581,lift
d1-007,5,115,wrist,0.1122,0.8001,-1.1144,0.0000,977.8453,lift
d1-007,5,115,wrist,0.1123,0.8004,-1.1143,0.0000,982.8316,lift
d1-007,5,115,wrist,0.1133,0.8010,-1.1135,0.0000,987.8184,lift
d1-007,5,115,wrist,0.1135,0.8013,-1.1132,0.0000,992.8049,lift
d1-007,5,115,wrist,0.1137,0.8017,-1.1129,0.0000,997.7913,lift
d1-007,5,115,wrist,0.1135,0.8021,-1.1125,0.0000,1002.7784,lift
d1-007,5,115,wrist,0.1138,0.8026,-1.1121,0.0000,1007.7648,lift
d1-007,5,115,wrist,0.1142,0.8032,-1.1117,0.0000,1012.7517,lift
d1-007,5,115,wrist,0.1149,0.8040,-1.1111,0.0000,1017.249,lift
d1-007,5,115,wrist,0.1157,0.8061,-1.1100,0.0000,1022.2367,lift
d1-007,5,115,wrist,0.1157,0.8061,-1.1100,0.0000,1027.2233,lift
d1-007,5,115,wrist,0.1158,0.8090,-1.1092,0.0000,1032.2088,lift
d1-007,5,115,wrist,0.1160,0.8107,-1.1087,0.0000,1037.1959,lift
d1-007,5,115,wrist,0.1170,0.8141,-1.1070,0.0000,1042.1821,lift
d1-007,5,115,wrist,0.1170,0.8141,-1.1070,0.0000,1047.1697,lift
d1-007,5,115,wrist,0.1173,0.8184,-1.1063,0.0000,1052.1552,lift
d1-007,5,115,wrist,0.1172,0.8206,-1.1057,0.0000,1057.1425,lift
d1-007,5,115,wrist,0.1175,0.8232,-1.1053,0.0000,1062.1292,lift
d1-007,5,115,wrist,0.1178,0.8273,-1.1042,0.0000,1067.116,lift
d1-007,5,115,wrist,0.1180,0.8299,-1.1039,0.0000,1072.1022,lift
d1-007,5,115,wrist,0.1180,0.8299,-1.1039,0.0000,1077.0894,lift
d1-007,5,115,wrist,0.1175,0.8364,-1.1042,0.0000,1082.076,lift
d1-007,5,115,wrist,0.1178,0.8397,-1.1035,0.0000,1087.0622,lift
d1-007,5,115,wrist,0.1186,0.8466,-1.1026,0.0000,1092.0495,lift
d1-007,5,115,wrist,0.1185,0.8499,-1.1023,0.0000,1097.0357,lift
d1-007,5,115,wrist,0.1185,0.8535,-1.1021,0.0000,1102.0224,replace
d1-007,5,115,wrist,0.1182,0.8575,-1.1018,0.0000,1107.0096,replace
d1-007,5,115,wrist,0.1183,0.8612,-1.1018,0.0000,1111.9959,replace
d1-007,5,115,wrist,0.1183,0.8650,-1.1016,0.0000,1117.9796,replace
d1-007,5,115,wrist,0.1188,0.8730,-1.1014,0.0000,1122.9666,replace
d1-007,5,115,wrist,0.1188,0.8772,-1.1014,0.0000,1127.953,replace
d1-007,5,115,wrist,0.1185,0.8816,-1.1015,0.0000,1132.9407,replace
d1-007,5,115,wrist,0.1183,0.8897,-1.1018,0.0000,1137.9272,replace
d1-007,5,115,wrist,0.1183,0.8937,-1.1020,0.0000,1142.913,replace
d1-007,5,115,wrist,0.1183,0.8937,-1.1020,0.0000,1147.9003,replace
d1-007,5,115,wrist,0.1185,0.9024,-1.1027,0.0000,1152.8862,replace
d1-007,5,115,wrist,0.1184,0.9070,-1.1032,0.0000,1157.8731,replace
d1-007,5,115,wrist,0.1177,0.9152,-1.1044,0.0000,1162.8606,replace
d1-007,5,115,wrist,0.1177,0.9152,-1.1044,0.0000,1167.8466,replace
d1-007,5,115,wrist,0.1181,0.9233,-1.1054,0.0000,1172.8329,replace
d1-007,5,115,wrist,0.1180,0.9275,-1.1061,0.0000,1177.8202,replace
d1-007,5,115,wrist,0.1179,0.9312,-1.1068,0.0000,1182.8068,replace
d1-007,5,115,wrist,0.1174,0.9350,-1.1076,0.0000,1187.7933,replace
d1-007,5,115,wrist,0.1172,0.9416,-1.1088,0.0000,1192.7798,replace
d1-007,5,115,wrist,0.1174,0.9443,-1.1093,0.0000,1197.2761,replace
d1-007,5,115,wrist,0.1177,0.9474,-1.1100,0.0000,1202.2624,replace
d1-007,5,115,wrist,0.1191,0.9512,-1.1107,0.0000,1207.2491,replace
d1-007,5,115,wrist,0.1185,0.9534,-1.1113,0.0000,1212.2359,replace
d1-007,5,115,wrist,0.1178,0.9572,-1.1122,0.0000,1217.2233,replace
d1-007,5,115,wrist,0.1178,0.9572,-1.1122,0.0000,1222.2104,replace
d1-007,5,115,wrist,0.1183,0.9602,-1.1127,0.0000,1227.1958,replace
d1-007,5,115,wrist,0.1183,0.9613,-1.1129,0.0000,1232.1824,replace
d1-007,5,115,wrist,0.1184,0.9621,-1.1131,0.0000,1237.1696,replace
d1-007,5,115,wrist,0.1175,0.9630,-1.1134,0.0000,1242.1562,replace
d1-007,5,115,wrist,0.1175,0.9630,-1.1134,0.0000,1247.1429,replace
d1-007,5,115,wrist,0.1181,0.9631,-1.1132,0.0000,1252.1292,replace
d1-007,5,115,wrist,0.1182,0.9628,-1.1131,0.0000,1257.1158,replace
d1-007,5,115,wrist,0.1181,0.9623,-1.1130,0.0000,1262.1032,replace
d1-007,5,115,wrist,0.1174,0.9615,-1.1129,0.0000,1267.0899,replace
d1-007,5,115,wrist,0.1173,0.9596,-1.1126,0.0000,1272.0762,replace
d1-007,5,115,wrist,0.1174,0.9585,-1.1124,0.0000,1277.0628,replace
d1-007,5,115,wrist,0.1176,0.9569,-1.1121,0.0000,1282.0494,replace
d1-007,5,115,wrist,0.1172,0.9532,-1.1116,0.0000,1287.0364,replace
d1-007,5,115,wrist,0.1172,0.9532,-1.1116,0.0000,1292.0231,replace
d1-007,5,115,wrist,0.1163,0.9491,-1.1112,0.0000,1297.0087,replace
d1-007,5,115,wrist,0.1163,0.9470,-1.1109,0.0000,1301.9961,replace
d1-007,5,115,wrist,0.1158,0.9435,-1.1100,0.0000,1306.9825,replace
d1-007,5,115,wrist,0.1157,0.9407,-1.1098,0.0000,1311.9696,replace
d1-007,5,115,wrist,0.1153,0.9351,-1.1091,0.0000,1316.9566,replace
d1-007,5,115,wrist,0.1151,0.9320,-1.1089,0.0000,1321.9432,replace
d1-007,5,115,wrist,0.1150,0.9287,-1.1086,0.0000,1326.9288,replace
d1-007,5,115,wrist,0.1154,0.9257,-1.1082,0.0000,1331.9161,replace
d1-007,5,115,wrist,0.1156,0.9219,-1.1079,0.0000,1336.9025,replace
d1-007,5,115,wrist,0.1149,0.9145,-1.1075,0.0000,1341.8902,replace
d1-007,5,115,wrist,0.1147,0.9111,-1.1072,0.0000,1346.8761,replace
d1-007,5,115,wrist,0.1147,0.9111,-1.1072,0.0000,1351.8632,replace
d1-007,5,115,wrist,0.1150,0.9039,-1.1066,0.0000,1356.8494,replace
d1-007,5,115,wrist,0.1152,0.8996,-1.1064,0.0000,1361.8357,replace
d1-007,5,115,wrist,0.1152,0.8956,-1.1062,0.0000,1366.8231,replace
d1-007,5,115,wrist,0.1148,0.8877,-1.1058,0.0000,1371.8099,replace
d1-007,5,115,wrist,0.1148,0.8877,-1.1058,0.0000,1376.7962,replace
d1-007,5,115,wrist,0.1149,0.8798,-1.1055,0.0000,1381.7827,replace
d1-007,5,115,wrist,0.1156,0.8758,-1.1052,0.0000,1386.285,replace
d1-007,5,115,wrist,0.1157,0.8718,-1.1051,0.0000,1391.2633,replace
d1-007,5,115,wrist,0.1154,0.8644,-1.1052,0.0000,1396.2505,replace
d1-007,5,115,wrist,0.1155,0.8607,-1.1053,0.0000,1401.2371,replace
d1-007,5,115,wrist,0.1155,0.8570,-1.1055,0.0000,1406.2235,replace
d1-007,5,115,wrist,0.1161,0.8536,-1.1057,0.0000,1411.2105,replace
d1-007,5,115,wrist,0.1163,0.8499,-1.1058,0.0000,1416.1969,replace
d1-007,5,115,wrist,0.1164,0.8466,-1.1060,0.0000,1421.1836,replace
d1-007,5,115,wrist,0.1160,0.8431,-1.1064,0.0000,1426.1702,replace
d1-007,5,115,wrist,0.1162,0.8371,-1.1069,0.0000,1431.1565,replace
d1-007,5,115,wrist,0.1167,0.8343,-1.1071,0.0000,1436.1436,replace
d1-007,5,115,wrist,0.1169,0.8308,-1.1075,0.0000,1441.1298,replace
d1-007,5,115,wrist,0.1168,0.8248,-1.1080,0.0000,1446.1171,replace
d1-007,5,115,wrist,0.1168,0.8248,-1.1080,0.0000,1451.1043,replace
d1-007,5,115,wrist,0.1168,0.8196,-1.1086,0.0000,1456.0903,return
d1-007,5,115,wrist,0.1171,0.8172,-1.1088,0.0000,1461.0763,return
d1-007,5,115,wrist,0.1175,0.8143,-1.1091,0.0000,1466.0644,return
d1-007,5,115,wrist,0.1176,0.8117,-1.1095,0.0000,1471.0509,return
d1-007,5,115,wrist,0.1172,0.8073,-1.1103,0.0000,1476.0369,return
d1-007,5,115,wrist,0.1170,0.8052,-1.1107,0.0000,1481.0235,return
d1-007,5,115,wrist,0.1170,0.8052,-1.1107,0.0000,1486.01,return
d1-007,5,115,wrist,0.1176,0.8018,-1.1111,0.0000,1490.9973,return
d1-007,5,115,wrist,0.1178,0.7984,-1.1118,0.0000,1495.9833,return
d1-007,5,115,wrist,0.1170,0.7970,-1.1122,0.0000,1500.9702,return
d1-007,5,115,wrist,0.1168,0.7957,-1.1125,0.0000,1505.9566,return
d1-007,5,115,wrist,0.1168,0.7945,-1.1128,0.0000,1510.9438,return
d1-007,5,115,wrist,0.1172,0.7933,-1.1130,0.0000,1515.9299,return
d1-007,5,115,wrist,0.1169,0.7910,-1.1135,0.0000,1520.9166,return
d1-007,5,115,wrist,0.1166,0.7900,-1.1138,0.0000,1525.9034,return
d1-007,5,115,wrist,0.1162,0.7894,-1.1140,0.0000,1530.8897,return
d1-007,5,115,wrist,0.1161,0.7886,-1.1141,0.0000,1535.8767,return
d1-007,5,115,wrist,0.1160,0.7879,-1.1143,0.0000,1540.8631,return
d1-007,5,115,wrist,0.1159,0.7870,-1.1145,0.0000,1545.8499,return
d1-007,5,115,wrist,0.1158,0.7865,-1.1147,0.0000,1550.8372,return
d1-007,5,115,wrist,0.1155,0.7859,-1.1149,0.0000,1555.8237,return
d1-007,5,115,wrist,0.1144,0.7848,-1.1152,0.0000,1560.8101,return
d1-007,5,115,wrist,0.1142,0.7845,-1.1153,0.0000,1565.7969,return
d1-007,5,115,wrist,0.1146,0.7841,-1.1153,0.0000,1570.7839,return
d1-007,5,115,wrist,0.1141,0.7840,-1.1157,0.0000,1575.77,return
d1-007,5,115,wrist,0.1141,0.7840,-1.1157,0.0000,1580.2644,return
d1-007,5,115,wrist,0.1130,0.7844,-1.1164,0.0000,1585.2513,return
d1-007,5,115,wrist,0.1129,0.7848,-1.1167,0.0000,1590.2378,return
d1-007,5,115,wrist,0.1132,0.7852,-1.1170,0.0000,1595.2252,return
d1-007,5,115,wrist,0.1132,0.7856,-1.1170,0.0000,1600.2116,return
d1-007,5,115,wrist,0.1128,0.7865,-1.1173,0.0000,1605.1975,return
d1-007,5,115,wrist,0.1123,0.7868,-1.1174,0.0000,1610.1846,return
d1-007,5,115,wrist,0.1123,0.7872,-1.1175,0.0000,1615.1715,return
d1-007,5,115,wrist,0.1125,0.7874,-1.1176,0.0000,1620.158,return
d1-007,5,115,wrist,0.1127,0.7879,-1.1176,0.0000,1625.1454,return
d1-007,5,115,wrist,0.1126,0.7882,-1.1179,0.0000,1630.1311,return
d1-007,5,115,wrist,0.1122,0.7886,-1.1180,0.0000,1635.1187,return
d1-007,5,115,wrist,0.1122,0.7889,-1.1182,0.0000,1640.1044,return
