participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,118,wrist,0.1766,0.8338,-1.2683,0.0000,534.0969,out
d1-007,5,118,wrist,0.1738,0.8341,-1.2639,0.0000,539.0839,out
d1-007,5,118,wrist,0.1717,0.8345,-1.2595,0.0000,544.0705,out
d1-007,5,118,wrist,0.1693,0.8348,-1.2551,0.0000,549.0579,out
d1-007,5,118,wrist,0.1655,0.8352,-1.2464,0.0000,554.0434,out
d1-007,5,118,wrist,0.1634,0.8352,-1.2421,0.0000,559.031,out
d1-007,5,118,wrist,0.1609,0.8353,-1.2378,0.0000,564.017,out
d1-007,5,118,wrist,0.1590,0.8354,-1.2337,0.0000,569.0035,out
d1-007,5,118,wrist,0.1558,0.8353,-1.2259,0.0000,573.991,out
d1-007,5,118,wrist,0.1558,0.8353,-1.2259,0.0000,578.9775,out
d1-007,5,118,wrist,0.1538,0.8349,-1.2217,0.0000,583.1453,out
d1-007,5,118,wrist,0.1502,0.8344,-1.2139,0.0000,588.1244,out
d1-007,5,118,wrist,0.1486,0.8344,-1.2104,0.0000,593.1106,out
d1-007,5,118,wrist,0.1470,0.8338,-1.2069,0.0000,598.097,out
d1-007,5,118,wrist,0.1457,0.8334,-1.2037,0.0000,603.0845,out
d1-007,5,118,wrist,0.1432,0.8321,-1.1967,0.0000,608.0707,out
d1-007,5,118,wrist,0.1432,0.8321,-1.1967,0.0000,613.057,out
d1-007,5,118,wrist,0.1402,0.8307,-1.1903,0.0000,618.0435,out
d1-007,5,118,wrist,0.1391,0.8299,-1.1872,0.0000,623.0305,out
d1-007,5,118,wrist,0.1378,0.8291,-1.1842,0.0000,628.0168,out
d1-007,5,118,wrist,0.1361,0.8275,-1.1786,0.0000,633.0045,out
d1-007,5,118,wrist,0.1361,0.8275,-1.1786,0.0000,637.9905,out
d1-007,5,118,wrist,0.1339,0.8257,-1.1733,0.0000,642.9773,out
d1-007,5,118,wrist,0.1326,0.8248,-1.1710,0.0000,647.9636,out
d1-007,5,118,wrist,0.1316,0.8238,-1.1688,0.0000,652.9511,out
d1-007,5,118,wrist,0.1312,0.8230,-1.1667,0.0000,657.4465,out
d1-007,5,118,wrist,0.1295,0.8210,-1.1624,0.0000,662.4329,out
d1-007,5,118,wrist,0.1283,0.8199,-1.1604,0.0000,667.4202,lift
d1-007,5,118,wrist,0.1274,0.8189,-1.1588,0.0000,672.4066,lift
d1-007,5,118,wrist,0.1265,0.8178,-1.1570,0.0000,677.3931,lift
d1-007,5,118,wrist,0.1259,0.8168,-1.1555,0.0000,682.3797,lift
d1-007,5,118,wrist,0.1254,0.8155,-1.1537,0.0000,687.367,lift
d1-007,5,118,wrist,0.1237,0.8135,-1.1507,0.0000,692.3532,lift
d1-007,5,118,wrist,0.1225,0.8127,-1.1493,0.0000,697.3395,lift
d1-007,5,118,wrist,0.1218,0.8117,-1.1481,0.0000,702.3267,lift
d1-007,5,118,wrist,0.1207,0.8099,-1.1458,0.0000,707.3142,lift
d1-007,5,118,wrist,0.1207,0.8099,-1.1458,0.0000,712.3007,lift
d1-007,5,118,wrist,0.1194,0.8084,-1.1438,0.0000,717.2862,lift
d1-007,5,118,wrist,0.1181,0.8077,-1.1428,0.0000,722.2735,lift
d1-007,5,118,wrist,0.1171,0.8069,-1.1419,0.0000,727.2596,lift
d1-007,5,118,wrist,0.1166,0.8063,-1.1411,0.0000,732.2466,lift
d1-007,5,118,wrist,0.1157,0.8049,-1.1397,0.0000,737.234,lift
d1-007,5,118,wrist,0.1150,0.8042,-1.1390,0.0000,742.22,lift
d1-007,5,118,wrist,0.1140,0.8033,-1.1383,0.0000,747.2065,lift
d1-007,5,118,wrist,0.1131,0.8026,-1.1377,0.0000,752.1929,lift
d1-007,5,118,wrist,0.1125,0.8017,-1.1372,0.0000,757.1797,lift
d1-007,5,118,wrist,0.1121,0.8000,-1.1361,0.0000,762.167,lift
d1-007,5,118,wrist,0.1121,0.8000,-1.1361,0.0000,767.1537,lift
d1-007,5,118,wrist,0.1109,0.7983,-1.1353,0.0000,772.14,lift
d1-007,5,118,wrist,0.1100,0.7977,-1.1350,0.0000,777.1272,lift
d1-007,5,118,wrist,0.1094,0.7970,-1.1349,0.0000,782.114,lift
d1-007,5,118,wrist,0.1091,0.7964,-1.1349,0.0000,786.1204,lift
d1-007,5,118,wrist,0.1093,0.7956,-1.1347,0.0000,791.1079,lift
d1-007,5,118,wrist,0.1093,0.7953,-1.1347,0.0000,796.0943,lift
d1-007,5,118,wrist,0.1093,0.7953,-1.1347,0.0000,801.0817,lift
d1-007,5,118,wrist,0.1086,0.7951,-1.1349,0.0000,806.0668,lift
d1-007,5,118,wrist,0.1085,0.7949,-1.1348,0.0000,811.0542,lift
d1-007,5,118,wrist,0.1085,0.7949,-1.1348,0.0000,816.0415,lift
d1-007,5,118,wrist,0.1090,0.7943,-1.1343,0.0000,821.0276,lift
d1-007,5,118,wrist,0.1089,0.7940,-1.1343,0.0000,826.014,lift
d1-007,5,118,wrist,0.1086,0.7937,-1.1343,0.0000,831.0008,lift
d1-007,5,118,wrist,0.1087,0.7935,-1.1343,0.0000,835.9884,lift
d1-007,5,118,wrist,0.1096,0.7928,-1.1344,0.0000,840.9746,lift
d1-007,5,118,wrist,0.1096,0.7928,-1.1344,0.0000,845.1298,lift
d1-007,5,118,wrist,0.1100,0.7921,-1.1343,0.0000,850.1151,lift
d1-007,5,118,wrist,0.1097,0.7919,-1.1341,0.0000,855.1028,lift
d1-007,5,118,wrist,0.1099,0.7916,-1.1340,0.0000,860.0885,lift
d1-007,5,118,wrist,0.1104,0.7915,-1.1338,0.0000,865.0754,lift
d1-007,5,118,wrist,0.1116,0.7914,-1.1335,0.0000,870.0625,lift
d1-007,5,118,wrist,0.1116,0.7914,-1.1335,0.0000,875.049,lift
d1-007,5,118,wrist,0.1122,0.7919,-1.1328,0.0000,880.0353,lift
d1-007,5,118,wrist,0.1122,0.7923,-1.1326,0.0000,884.0466,lift
d1-007,5,118,wrist,0.1126,0.7928,-1.1323,0.0000,889.0332,lift
d1-007,5,118,wrist,0.1133,0.7933,-1.1319,0.0000,894.0198,lift
d1-007,5,118,wrist,0.1129,0.7947,-1.1320,0.0000,899.0075,lift
d1-007,5,118,wrist,0.1133,0.7954,-1.1317,0.0000,903.9947,lift
d1-007,5,118,wrist,0.1146,0.7972,-1.1303,0.0000,908.9796,lift
d1-007,5,118,wrist,0.1139,0.7992,-1.1302,0.0000,913.483,lift
d1-007,5,118,wrist,0.1142,0.8008,-1.1298,0.0000,918.4612,lift
d1-007,5,118,wrist,0.1159,0.8018,-1.1290,0.0000,923.4486,lift
d1-007,5,118,wrist,0.1162,0.8039,-1.1286,0.0000,928.4344,lift
d1-007,5,118,wrist,0.1162,0.8039,-1.1286,0.0000,933.4218,lift
d1-007,5,118,wrist,0.1149,0.8116,-1.1279,0.0000,938.4082,lift
d1-007,5,118,wrist,0.1152,0.8143,-1.1276,0.0000,943.3948,lift
d1-007,5,118,wrist,0.1156,0.8170,-1.1273,0.0000,948.3817,lift
d1-007,5,118,wrist,0.1159,0.8237,-1.1268,0.0000,953.3681,lift
d1-007,5,118,wrist,0.1159,0.8237,-1.1268,0.0000,958.3554,lift
d1-007,5,118,wrist,0.1158,0.8307,-1.1260,0.0000,963.3412,lift
d1-007,5,118,wrist,0.1159,0.8342,-1.1257,0.0000,968.3281,replace
d1-007,5,118,wrist,0.1162,0.8377,-1.1256,0.0000,973.3153,replace
d1-007,5,118,wrist,0.1164,0.8416,-1.1256,0.0000,978.3023,replace
d1-007,5,118,wrist,0.1177,0.8496,-1.1244,0.0000,982.8071,replace
d1-007,5,118,wrist,0.1175,0.8534,-1.1244,0.0000,987.3011,replace
d1-007,5,118,wrist,0.1175,0.8534,-1.1244,0.0000,992.2878,replace
d1-007,5,118,wrist,0.1177,0.8615,-1.1246,0.0000,997.2741,replace
d1-007,5,118,wrist,0.1182,0.8659,-1.1247,0.0000,1002.261,replace
d1-007,5,118,wrist,0.1183,0.8702,-1.1249,0.0000,1007.2481,replace
d1-007,5,118,wrist,0.1182,0.8746,-1.1251,0.0000,1012.2354,replace
d1-007,5,118,wrist,0.1176,0.8838,-1.1254,0.0000,1017.2206,replace
d1-007,5,118,wrist,0.1178,0.8884,-1.1257,0.0000,1022.2081,replace
d1-007,5,118,wrist,0.1182,0.8926,-1.1261,0.0000,1027.1942,replace
d1-007,5,118,wrist,0.1183,0.8974,-1.1265,0.0000,1032.1808,replace
d1-007,5,118,wrist,0.1182,0.9065,-1.1276,0.0000,1037.1686,replace
d1-007,5,118,wrist,0.1180,0.9105,-1.1281,0.0000,1042.1538,replace
d1-007,5,118,wrist,0.1180,0.9105,-1.1281,0.0000,1047.1419,replace
d1-007,5,118,wrist,0.1185,0.9182,-1.1291,0.0000,1052.1282,replace
d1-007,5,118,wrist,0.1186,0.9223,-1.1297,0.0000,1058.1117,replace
d1-007,5,118,wrist,0.1185,0.9259,-1.1301,0.0000,1063.0982,replace
d1-007,5,118,wrist,0.1180,0.9322,-1.1311,0.0000,1068.0851,replace
d1-007,5,118,wrist,0.1181,0.9351,-1.1314,0.0000,1073.0713,replace
d1-007,5,118,wrist,0.1181,0.9377,-1.1316,0.0000,1078.0594,replace
d1-007,5,118,wrist,0.1186,0.9424,-1.1322,0.0000,1083.045,replace
d1-007,5,118,wrist,0.1186,0.9445,-1.1323,0.0000,1088.0318,replace
d1-007,5,118,wrist,0.1183,0.9462,-1.1325,0.0000,1093.0187,replace
d1-007,5,118,wrist,0.1184,0.9478,-1.1325,0.0000,1098.005,replace
d1-007,5,118,wrist,0.1183,0.9491,-1.1325,0.0000,1102.9922,replace
d1-007,5,118,wrist,0.1185,0.9509,-1.1324,0.0000,1107.9781,replace
d1-007,5,118,wrist,0.1185,0.9509,-1.1324,0.0000,1112.9657,replace
d1-007,5,118,wrist,0.1184,0.9518,-1.1320,0.0000,1117.4619,replace
d1-007,5,118,wrist,0.1182,0.9519,-1.1318,0.0000,1122.4487,replace
d1-007,5,118,wrist,0.1181,0.9518,-1.1315,0.0000,1127.4351,replace
d1-007,5,118,wrist,0.1183,0.9508,-1.1309,0.0000,1133.4195,replace
d1-007,5,118,wrist,0.1183,0.9501,-1.1306,0.0000,1138.4062,replace
d1-007,5,118,wrist,0.1179,0.9490,-1.1302,0.0000,1143.3926,replace
d1-007,5,118,wrist,0.1176,0.9480,-1.1299,0.0000,1148.379,replace
d1-007,5,118,wrist,0.1174,0.9465,-1.1295,0.0000,1153.3656,replace
d1-007,5,118,wrist,0.1175,0.9451,-1.1291,0.0000,1158.3533,replace
d1-007,5,118,wrist,0.1176,0.9412,-1.1280,0.0000,1163.3392,replace
d1-007,5,118,wrist,0.1175,0.9389,-1.1273,0.0000,1168.3257,replace
d1-007,5,118,wrist,0.1169,0.9366,-1.1268,0.0000,1173.313,replace
d1-007,5,118,wrist,0.1168,0.9340,-1.1262,0.0000,1178.3004,replace
d1-007,5,118,wrist,0.1168,0.9284,-1.1248,0.0000,1183.2858,replace
d1-007,5,118,wrist,0.1166,0.9251,-1.1243,0.0000,1188.2728,replace
d1-007,5,118,wrist,0.1163,0.9218,-1.1237,0.0000,1193.2591,replace
d1-007,5,118,wrist,0.1158,0.9184,-1.1231,0.0000,1198.2461,replace
d1-007,5,118,wrist,0.1153,0.9119,-1.1221,0.0000,1203.2331,replace
d1-007,5,118,wrist,0.1156,0.9088,-1.1215,0.0000,1208.2194,replace
d1-007,5,118,wrist,0.1156,0.9088,-1.1215,0.0000,1213.2059,replace
d1-007,5,118,wrist,0.1155,0.9016,-1.1206,0.0000,1218.1926,replace
d1-007,5,118,wrist,0.1150,0.8980,-1.1203,0.0000,1223.1794,replace
d1-007,5,118,wrist,0.1060,0.8845,-1.1195,0.0000,1228.1656,replace
d1-007,5,118,wrist,0.1145,0.8915,-1.1197,0.0000,1233.1533,replace
d1-007,5,118,wrist,0.1145,0.8884,-1.1196,0.0000,1238.14,replace
d1-007,5,118,wrist,0.1144,0.8815,-1.1191,0.0000,1243.1258,replace
d1-007,5,118,wrist,0.1141,0.8781,-1.1190,0.0000,1248.1123,replace
d1-007,5,118,wrist,0.1135,0.8749,-1.1191,0.0000,1253.0991,replace
d1-007,5,118,wrist,0.1133,0.8717,-1.1191,0.0000,1258.086,replace
d1-007,5,118,wrist,0.1129,0.8668,-1.1189,0.0000,1263.0723,replace
d1-007,5,118,wrist,0.1129,0.8668,-1.1189,0.0000,1268.0601,replace
d1-007,5,118,wrist,0.1131,0.8587,-1.1189,0.0000,1273.0455,replace
d1-007,5,118,wrist,0.1123,0.8553,-1.1191,0.0000,1278.0329,replace
d1-007,5,118,wrist,0.1121,0.8495,-1.1192,0.0000,1283.0194,replace
d1-007,5,118,wrist,0.1126,0.8471,-1.1191,0.0000,1288.0064,replace
d1-007,5,118,wrist,0.1126,0.8440,-1.1191,0.0000,1292.9926,replace
d1-007,5,118,wrist,0.1127,0.8416,-1.1193,0.0000,1297.979,replace
d1-007,5,118,wrist,0.1122,0.8387,-1.1196,0.0000,1302.9662,replace
d1-007,5,118,wrist,0.1117,0.8365,-1.1199,0.0000,1307.4605,replace
d1-007,5,118,wrist,0.1116,0.8343,-1.1202,0.0000,1312.4477,replace
d1-007,5,118,wrist,0.1119,0.8302,-1.1206,0.0000,1317.4343,replace
d1-007,5,118,wrist,0.1117,0.8280,-1.1208,0.0000,1322.4212,replace
d1-007,5,118,wrist,0.1117,0.8261,-1.1211,0.0000,1327.4075,replace
d1-007,5,118,wrist,0.1112,0.8244,-1.1212,0.0000,1332.3951,replace
d1-007,5,118,wrist,0.1108,0.8209,-1.1216,0.0000,1337.381,return
d1-007,5,118,wrist,0.1111,0.8192,-1.1220,0.0000,1342.3673,return
d1-007,5,118,wrist,0.1111,0.8192,-1.1220,0.0000,1347.3545,return
d1-007,5,118,wrist,0.1107,0.8163,-1.1224,0.0000,1352.3404,return
d1-007,5,118,wrist,0.1101,0.8149,-1.1228,0.0000,1357.3274,return
d1-007,5,118,wrist,0.1097,0.8138,-1.1230,0.0000,1362.3146,return
d1-007,5,118,wrist,0.1096,0.8118,-1.1234,0.0000,1368.2981,return
d1-007,5,118,wrist,0.1096,0.8109,-1.1237,0.0000,1373.2847,return
d1-007,5,118,wrist,0.1095,0.8102,-1.1240,0.0000,1378.2726,return
d1-007,5,118,wrist,0.1084,0.8086,-1.1246,0.0000,1383.2582,return
d1-007,5,118,wrist,0.1084,0.8086,-1.1246,0.0000,1387.6287,return
d1-007,5,118,wrist,0.1082,0.8079,-1.1249,0.0000,1392.6151,return
d1-007,5,118,wrist,0.1085,0.8065,-1.1254,0.0000,1397.1114,return
d1-007,5,118,wrist,0.1083,0.8058,-1.1257,0.0000,1402.0978,return
d1-007,5,118,wrist,0.1081,0.8052,-1.1259,0.0000,1407.0841,return
d1-007,5,118,wrist,0.1074,0.8046,-1.1264,0.0000,1412.072,return
d1-007,5,118,wrist,0.1070,0.8035,-1.1269,0.0000,1417.0575,return
d1-007,5,118,wrist,0.1073,0.8029,-1.1272,0.0000,1422.0449,return
d1-007,5,118,wrist,0.1073,0.8025,-1.1274,0.0000,1427.0313,return
d1-007,5,118,wrist,0.1073,0.8021,-1.1276,0.0000,1432.0186,return
d1-007,5,118,wrist,0.1066,0.8007,-1.1281,0.0000,1437.0044,return
d1-007,5,118,wrist,0.1065,0.8001,-1.1285,0.0000,1441.9912,return
d1-007,5,118,wrist,0.1068,0.7996,-1.1286,0.0000,1446.978,return
d1-007,5,118,wrist,0.1072,0.7990,-1.1289,0.0000,1451.9641,return
d1-007,5,118,wrist,0.1072,0.7986,-1.1292,0.0000,1456.0414,return
d1-007,5,118,wrist,0.1072,0.7983,-1.1296,0.0000,1461.0283,return
d1-007,5,118,wrist,0.1068,0.7980,-1.1301,0.0000,1466.015,return
d1-007,5,118,wrist,0.1069,0.7980,-1.1304,0.0000,1471.0014,return
d1-007,5,118,wrist,0.1073,0.7982,-1.1309,0.0000,1475.9872,return
d1-007,5,118,wrist,0.1074,0.7985,-1.1311,0.0000,1480.9744,return
d1-007,5,118,wrist,0.1074,0.7990,-1.1313,0.0000,1485.4694,return
d1-007,5,118,wrist,0.1070,0.7993,-1.1314,0.0000,1490.4558,return
d1-007,5,118,wrist,0.1067,0.8004,-1.1319,0.0000,1495.4423,return
d1-007,5,118,wrist,0.1072,0.8009,-1.1320,0.0000,1500.4294,return
d1-007,5,118,wrist,0.1072,0.8016,-1.1321,0.0000,1505.4159,return
d1-007,5,118,wrist,0.1071,0.8023,-1.1323,0.0000,1510.4031,return
d1-007,5,118,wrist,0.1068,0.8029,-1.1325,0.0000,1515.3889,return
d1-007,5,118,wrist,0.1067,0.8039,-1.1330,0.0000,1520.3754,return
d1-007,5,118,wrist,0.1067,0.8039,-1.1330,0.0000,1525.3623,return
d1-007,5,118,wrist,0.1076,0.8049,-1.1334,0.0000,1530.3489,return
d1-007,5,118,wrist,0.1077,0.8051,-1.1337,0.0000,1535.3356,return
d1-007,5,118,wrist,0.1077,0.8055,-1.1341,0.0000,1540.3222,return
d1-007,5,118,wrist,0.1074,0.8057,-1.1345,0.0000,1545.3097,return
d1-007,5,118,wrist,0.1070,0.8068,-1.1360,0.0000,1550.2962,return
d1-007,5,118,wrist,0.1089,0.8067,-1.1360,0.0000,1555.2829,return
d1-007,5,118,wrist,0.1092,0.8071,-1.1366,0.0000,1560.2693,return
d1-007,5,118,wrist,0.1094,0.8074,-1.1372,0.0000,1565.2566,return
d1-007,5,118,wrist,0.1095,0.8086,-1.1390,0.0000,1570.2432,return
d1-007,5,118,wrist,0.1100,0.8093,-1.1400,0.0000,1575.2289,return
d1-007,5,118,wrist,0.1108,0.8099,-1.1410,0.0000,1580.2159,return
d1-007,5,118,wrist,0.1113,0.8106,-1.1422,0.0000,1585.2026,return
d1-007,5,118,wrist,0.1118,0.8116,-1.1434,0.0000,1590.1891,return
d1-007,5,118,wrist,0.1121,0.8133,-1.1460,0.0000,1595.1762,return
d1-007,5,118,wrist,0.1128,0.8143,-1.1475,0.0000,1600.1627,return
d1-007,5,118,wrist,0.1139,0.8153,-1.1488,0.0000,1605.1492,return
d1-007,5,118,wrist,0.1150,0.8164,-1.1506,0.0000,1610.1372,return
d1-007,5,118,wrist,0.1158,0.8173,-1.1525,0.0000,1615.1221,return
d1-007,5,118,wrist,0.1171,0.8190,-1.1564,0.0000,1620.109,return
d1-007,5,118,wrist,0.1171,0.8190,-1.1564,0.0000,1625.0958,return
d1-007,5,118,wrist,0.1195,0.8206,-1.1604,0.0000,1630.0823,return
d1-007,5,118,wrist,0.1215,0.8213,-1.1627,0.0000,1635.069,return
d1-007,5,118,wrist,0.1228,0.8221,-1.1651,0.0000,1640.0566,return
d1-007,5,118,wrist,0.1253,0.8234,-1.1700,0.0000,1645.0433,return
