participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,31,wrist,0.0928,0.8210,-1.1428,0.0000,967.0024,lift
d1-007,2,31,wrist,0.0927,0.8208,-1.1429,0.0000,971.9894,lift
d1-007,2,31,wrist,0.0927,0.8206,-1.1430,0.0000,976.9756,lift
d1-007,2,31,wrist,0.0925,0.8201,-1.1432,0.0000,981.9634,lift
d1-007,2,31,wrist,0.0922,0.8199,-1.1432,0.0000,986.9497,lift
d1-007,2,31,wrist,0.0923,0.8197,-1.1433,0.0000,991.9361,lift
d1-007,2,31,wrist,0.0924,0.8195,-1.1434,0.0000,996.9225,lift
d1-007,2,31,wrist,0.0929,0.8194,-1.1436,0.0000,1001.9097,lift
d1-007,2,31,wrist,0.0931,0.8192,-1.1438,0.0000,1006.8963,lift
d1-007,2,31,wrist,0.0926,0.8192,-1.1438,0.0000,1011.8826,lift
d1-007,2,31,wrist,0.0927,0.8192,-1.1440,0.0000,1016.2274,lift
d1-007,2,31,wrist,0.0927,0.8192,-1.1440,0.0000,1021.2139,lift
d1-007,2,31,wrist,0.0930,0.8193,-1.1441,0.0000,1026.2009,lift
d1-007,2,31,wrist,0.0931,0.8196,-1.1440,0.0000,1031.1881,lift
d1-007,2,31,wrist,0.0931,0.8196,-1.1440,0.0000,1036.1749,lift
d1-007,2,31,wrist,0.0925,0.8199,-1.1436,0.0000,1041.1608,lift
d1-007,2,31,wrist,0.0925,0.8201,-1.1434,0.0000,1047.1442,lift
d1-007,2,31,wrist,0.0926,0.8203,-1.1433,0.0000,1052.1318,lift
d1-007,2,31,wrist,0.0927,0.8204,-1.1432,0.0000,1057.1178,lift
d1-007,2,31,wrist,0.0926,0.8204,-1.1431,0.0000,1062.1048,lift
d1-007,2,31,wrist,0.0924,0.8204,-1.1430,0.0000,1067.0911,lift
d1-007,2,31,wrist,0.0923,0.8205,-1.1430,0.0000,1072.0777,lift
d1-007,2,31,wrist,0.0923,0.8205,-1.1429,0.0000,1077.0644,lift
d1-007,2,31,wrist,0.0924,0.8206,-1.1428,0.0000,1082.0519,lift
d1-007,2,31,wrist,0.0923,0.8207,-1.1427,0.0000,1087.0383,lift
d1-007,2,31,wrist,0.0920,0.8208,-1.1426,0.0000,1092.0244,lift
d1-007,2,31,wrist,0.0916,0.8209,-1.1425,0.0000,1097.0113,lift
d1-007,2,31,wrist,0.0914,0.8211,-1.1424,0.0000,1101.9983,lift
d1-007,2,31,wrist,0.0911,0.8218,-1.1425,0.0000,1106.9851,lift
d1-007,2,31,wrist,0.0909,0.8221,-1.1425,0.0000,1111.9715,lift
d1-007,2,31,wrist,0.0905,0.8223,-1.1423,0.0000,1116.9577,lift
d1-007,2,31,wrist,0.0900,0.8226,-1.1422,0.0000,1121.9458,lift
d1-007,2,31,wrist,0.0897,0.8232,-1.1422,0.0000,1126.9314,lift
d1-007,2,31,wrist,0.0897,0.8232,-1.1422,0.0000,1131.919,lift
d1-007,2,31,wrist,0.0897,0.8239,-1.1422,0.0000,1136.9044,lift
d1-007,2,31,wrist,0.0896,0.8242,-1.1421,0.0000,1141.8914,lift
d1-007,2,31,wrist,0.0889,0.8241,-1.1420,0.0000,1146.8781,lift
d1-007,2,31,wrist,0.0888,0.8243,-1.1420,0.0000,1151.865,lift
d1-007,2,31,wrist,0.0887,0.8245,-1.1419,0.0000,1156.8516,lift
d1-007,2,31,wrist,0.0892,0.8250,-1.1419,0.0000,1161.8384,lift
d1-007,2,31,wrist,0.0891,0.8252,-1.1419,0.0000,1166.8245,lift
d1-007,2,31,wrist,0.0886,0.8251,-1.1417,0.0000,1171.811,lift
d1-007,2,31,wrist,0.0884,0.8252,-1.1416,0.0000,1176.798,lift
d1-007,2,31,wrist,0.0883,0.8253,-1.1415,0.0000,1181.785,lift
d1-007,2,31,wrist,0.0885,0.8257,-1.1414,0.0000,1186.7712,lift
d1-007,2,31,wrist,0.0886,0.8259,-1.1412,0.0000,1191.7581,lift
d1-007,2,31,wrist,0.0884,0.8260,-1.1411,0.0000,1196.2549,lift
d1-007,2,31,wrist,0.0879,0.8260,-1.1410,0.0000,1201.2417,lift
d1-007,2,31,wrist,0.0878,0.8261,-1.1409,0.0000,1206.2278,lift
d1-007,2,31,wrist,0.0877,0.8262,-1.1408,0.0000,1211.2155,lift
d1-007,2,31,wrist,0.0880,0.8265,-1.1406,0.0000,1216.2009,lift
d1-007,2,31,wrist,0.0878,0.8266,-1.1404,0.0000,1221.1879,lift
d1-007,2,31,wrist,0.0874,0.8265,-1.1404,0.0000,1226.1743,lift
d1-007,2,31,wrist,0.0874,0.8265,-1.1404,0.0000,1231.1618,lift
d1-007,2,31,wrist,0.0873,0.8265,-1.1404,0.0000,1236.1486,lift
d1-007,2,31,wrist,0.0875,0.8265,-1.1404,0.0000,1241.1351,lift
d1-007,2,31,wrist,0.0876,0.8265,-1.1404,0.0000,1246.121,lift
d1-007,2,31,wrist,0.0876,0.8264,-1.1404,0.0000,1251.1085,lift
d1-007,2,31,wrist,0.0877,0.8262,-1.1404,0.0000,1256.0948,lift
d1-007,2,31,wrist,0.0882,0.8258,-1.1402,0.0000,1261.0811,lift
d1-007,2,31,wrist,0.0885,0.8257,-1.1400,0.0000,1266.0682,lift
d1-007,2,31,wrist,0.0888,0.8256,-1.1399,0.0000,1271.0542,lift
d1-007,2,31,wrist,0.0890,0.8254,-1.1398,0.0000,1276.0412,lift
d1-007,2,31,wrist,0.0891,0.8253,-1.1396,0.0000,1281.0285,lift
d1-007,2,31,wrist,0.0894,0.8253,-1.1394,0.0000,1286.0154,lift
d1-007,2,31,wrist,0.0901,0.8260,-1.1389,0.0000,1291.0008,lift
d1-007,2,31,wrist,0.0903,0.8265,-1.1386,0.0000,1295.9885,lift
d1-007,2,31,wrist,0.0905,0.8270,-1.1384,0.0000,1300.9743,lift
d1-007,2,31,wrist,0.0908,0.8283,-1.1381,0.0000,1305.9613,lift
d1-007,2,31,wrist,0.0910,0.8290,-1.1380,0.0000,1310.9479,lift
d1-007,2,31,wrist,0.0910,0.8290,-1.1380,0.0000,1315.9348,lift
d1-007,2,31,wrist,0.0915,0.8310,-1.1379,0.0000,1320.9212,lift
d1-007,2,31,wrist,0.0917,0.8319,-1.1379,0.0000,1325.9081,lift
d1-007,2,31,wrist,0.0918,0.8330,-1.1378,0.0000,1330.8948,lift
d1-007,2,31,wrist,0.0921,0.8354,-1.1378,0.0000,1335.881,lift
d1-007,2,31,wrist,0.0921,0.8354,-1.1378,0.0000,1340.8682,lift
d1-007,2,31,wrist,0.0928,0.8385,-1.1379,0.0000,1345.8544,lift
d1-007,2,31,wrist,0.0931,0.8403,-1.1379,0.0000,1350.8412,lift
d1-007,2,31,wrist,0.0932,0.8420,-1.1379,0.0000,1355.8282,lift
d1-007,2,31,wrist,0.0933,0.8455,-1.1379,0.0000,1360.8149,lift
d1-007,2,31,wrist,0.0938,0.8475,-1.1379,0.0000,1365.8023,lift
d1-007,2,31,wrist,0.0943,0.8498,-1.1380,0.0000,1370.7881,lift
d1-007,2,31,wrist,0.0946,0.8520,-1.1381,0.0000,1375.2854,lift
d1-007,2,31,wrist,0.0947,0.8543,-1.1381,0.0000,1380.2733,lift
d1-007,2,31,wrist,0.0946,0.8563,-1.1379,0.0000,1385.2593,lift
d1-007,2,31,wrist,0.0951,0.8613,-1.1382,0.0000,1390.2455,lift
d1-007,2,31,wrist,0.0951,0.8613,-1.1382,0.0000,1395.2328,lift
d1-007,2,31,wrist,0.0959,0.8669,-1.1386,0.0000,1400.2186,lift
d1-007,2,31,wrist,0.0961,0.8696,-1.1388,0.0000,1405.2059,lift
d1-007,2,31,wrist,0.0960,0.8724,-1.1390,0.0000,1410.1924,lift
d1-007,2,31,wrist,0.0960,0.8750,-1.1393,0.0000,1415.1788,lift
d1-007,2,31,wrist,0.0964,0.8810,-1.1400,0.0000,1420.1659,replace
d1-007,2,31,wrist,0.0967,0.8844,-1.1406,0.0000,1425.1533,replace
d1-007,2,31,wrist,0.0966,0.8874,-1.1409,0.0000,1430.1388,replace
d1-007,2,31,wrist,0.0965,0.8908,-1.1415,0.0000,1435.1266,replace
d1-007,2,31,wrist,0.0964,0.8968,-1.1424,0.0000,1440.1125,replace
d1-007,2,31,wrist,0.0965,0.9000,-1.1430,0.0000,1445.0987,replace
d1-007,2,31,wrist,0.0969,0.9034,-1.1436,0.0000,1450.0857,replace
d1-007,2,31,wrist,0.0970,0.9068,-1.1442,0.0000,1455.0723,replace
d1-007,2,31,wrist,0.0966,0.9126,-1.1450,0.0000,1460.0594,replace
d1-007,2,31,wrist,0.0969,0.9157,-1.1457,0.0000,1465.0461,replace
d1-007,2,31,wrist,0.0967,0.9186,-1.1462,0.0000,1470.0321,replace
d1-007,2,31,wrist,0.0971,0.9216,-1.1468,0.0000,1475.0191,replace
d1-007,2,31,wrist,0.0972,0.9245,-1.1474,0.0000,1480.0054,replace
d1-007,2,31,wrist,0.0972,0.9271,-1.1479,0.0000,1484.9928,replace
d1-007,2,31,wrist,0.0968,0.9318,-1.1486,0.0000,1490.9761,replace
d1-007,2,31,wrist,0.0969,0.9342,-1.1491,0.0000,1495.9633,replace
d1-007,2,31,wrist,0.0971,0.9362,-1.1497,0.0000,1500.9496,replace
d1-007,2,31,wrist,0.0973,0.9404,-1.1507,0.0000,1505.9368,replace
d1-007,2,31,wrist,0.0973,0.9421,-1.1509,0.0000,1511.9202,replace
d1-007,2,31,wrist,0.0971,0.9435,-1.1512,0.0000,1516.9071,replace
d1-007,2,31,wrist,0.0972,0.9450,-1.1515,0.0000,1521.8945,replace
d1-007,2,31,wrist,0.0975,0.9477,-1.1523,0.0000,1526.8801,replace
d1-007,2,31,wrist,0.0975,0.9488,-1.1526,0.0000,1531.867,replace
d1-007,2,31,wrist,0.0975,0.9496,-1.1528,0.0000,1536.8533,replace
d1-007,2,31,wrist,0.0973,0.9500,-1.1528,0.0000,1541.8407,replace
d1-007,2,31,wrist,0.0974,0.9506,-1.1529,0.0000,1546.8275,replace
d1-007,2,31,wrist,0.0975,0.9509,-1.1530,0.0000,1551.8141,replace
d1-007,2,31,wrist,0.0977,0.9511,-1.1531,0.0000,1556.8001,replace
d1-007,2,31,wrist,0.0981,0.9510,-1.1530,0.0000,1561.7874,replace
d1-007,2,31,wrist,0.0981,0.9505,-1.1528,0.0000,1567.2797,replace
d1-007,2,31,wrist,0.0983,0.9493,-1.1523,0.0000,1572.2669,replace
d1-007,2,31,wrist,0.0987,0.9487,-1.1523,0.0000,1578.2506,replace
d1-007,2,31,wrist,0.0990,0.9479,-1.1521,0.0000,1583.2374,replace
d1-007,2,31,wrist,0.0990,0.9470,-1.1518,0.0000,1588.2241,replace
d1-007,2,31,wrist,0.0988,0.9445,-1.1512,0.0000,1593.2109,replace
d1-007,2,31,wrist,0.0988,0.9432,-1.1510,0.0000,1598.1973,replace
d1-007,2,31,wrist,0.0988,0.9418,-1.1508,0.0000,1603.1833,replace
d1-007,2,31,wrist,0.0992,0.9405,-1.1506,0.0000,1608.1707,replace
d1-007,2,31,wrist,0.0992,0.9389,-1.1504,0.0000,1614.1545,replace
d1-007,2,31,wrist,0.0993,0.9374,-1.1501,0.0000,1619.1422,replace
d1-007,2,31,wrist,0.0990,0.9337,-1.1492,0.0000,1624.1276,replace
d1-007,2,31,wrist,0.0990,0.9320,-1.1490,0.0000,1629.115,replace
d1-007,2,31,wrist,0.0994,0.9304,-1.1488,0.0000,1634.1015,replace
d1-007,2,31,wrist,0.0996,0.9264,-1.1482,0.0000,1639.0881,replace
d1-007,2,31,wrist,0.0995,0.9239,-1.1477,0.0000,1644.0748,replace
