participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,108,wrist,0.2927,0.7478,-1.4498,0.0000,384.4932,begin
d1-007,5,108,wrist,0.2917,0.7518,-1.4487,0.0000,389.4803,begin
d1-007,5,108,wrist,0.2906,0.7557,-1.4474,0.0000,394.4673,begin
d1-007,5,108,wrist,0.2892,0.7599,-1.4456,0.0000,399.4546,begin
d1-007,5,108,wrist,0.2861,0.7674,-1.4418,0.0000,404.4399,begin
d1-007,5,108,wrist,0.2845,0.7710,-1.4399,0.0000,409.4268,begin
d1-007,5,108,wrist,0.2834,0.7746,-1.4379,0.0000,414.4133,begin
d1-007,5,108,wrist,0.2817,0.7780,-1.4356,0.0000,419.4003,begin
d1-007,5,108,wrist,0.2801,0.7813,-1.4332,0.0000,424.3868,begin
d1-007,5,108,wrist,0.2776,0.7842,-1.4304,0.0000,429.3735,begin
d1-007,5,108,wrist,0.2740,0.7898,-1.4250,0.0000,434.3601,begin
d1-007,5,108,wrist,0.2727,0.7922,-1.4225,0.0000,439.3466,begin
d1-007,5,108,wrist,0.2705,0.7945,-1.4193,0.0000,444.3334,begin
d1-007,5,108,wrist,0.2705,0.7945,-1.4193,0.0000,449.3212,begin
d1-007,5,108,wrist,0.2675,0.7991,-1.4130,0.0000,454.3075,begin
d1-007,5,108,wrist,0.2621,0.8025,-1.4060,0.0000,459.2941,out
d1-007,5,108,wrist,0.2601,0.8040,-1.4025,0.0000,464.2803,out
d1-007,5,108,wrist,0.2584,0.8058,-1.3987,0.0000,469.2671,out
d1-007,5,108,wrist,0.2560,0.8072,-1.3950,0.0000,474.2535,out
d1-007,5,108,wrist,0.2537,0.8088,-1.3909,0.0000,479.2407,out
d1-007,5,108,wrist,0.2488,0.8113,-1.3831,0.0000,484.2271,out
d1-007,5,108,wrist,0.2488,0.8113,-1.3831,0.0000,489.2138,out
d1-007,5,108,wrist,0.2446,0.8122,-1.3776,0.0000,494.2,out
d1-007,5,108,wrist,0.2420,0.8150,-1.3710,0.0000,499.1873,out
d1-007,5,108,wrist,0.2365,0.8175,-1.3622,0.0000,504.1737,out
d1-007,5,108,wrist,0.2339,0.8188,-1.3580,0.0000,509.1601,out
d1-007,5,108,wrist,0.2316,0.8203,-1.3536,0.0000,514.147,out
d1-007,5,108,wrist,0.2293,0.8214,-1.3496,0.0000,519.1332,out
d1-007,5,108,wrist,0.2268,0.8230,-1.3448,0.0000,524.1203,out
d1-007,5,108,wrist,0.2209,0.8258,-1.3356,0.0000,529.107,out
d1-007,5,108,wrist,0.2209,0.8258,-1.3356,0.0000,534.0937,out
d1-007,5,108,wrist,0.2160,0.8267,-1.3298,0.0000,539.0802,out
d1-007,5,108,wrist,0.2131,0.8296,-1.3229,0.0000,544.067,out
d1-007,5,108,wrist,0.2109,0.8311,-1.3182,0.0000,548.339,out
d1-007,5,108,wrist,0.2082,0.8322,-1.3138,0.0000,553.312,out
d1-007,5,108,wrist,0.2082,0.8322,-1.3138,0.0000,558.3014,out
d1-007,5,108,wrist,0.2001,0.8352,-1.3008,0.0000,563.2854,out
d1-007,5,108,wrist,0.1976,0.8360,-1.2963,0.0000,568.2723,out
d1-007,5,108,wrist,0.1956,0.8366,-1.2921,0.0000,573.259,out
d1-007,5,108,wrist,0.1934,0.8376,-1.2874,0.0000,578.2454,out
d1-007,5,108,wrist,0.1910,0.8381,-1.2829,0.0000,583.233,out
d1-007,5,108,wrist,0.1862,0.8390,-1.2741,0.0000,588.2193,out
d1-007,5,108,wrist,0.1840,0.8394,-1.2698,0.0000,593.2055,out
d1-007,5,108,wrist,0.1826,0.8398,-1.2655,0.0000,598.1923,out
d1-007,5,108,wrist,0.1807,0.8403,-1.2606,0.0000,603.1796,out
d1-007,5,108,wrist,0.1767,0.8408,-1.2516,0.0000,608.1661,out
d1-007,5,108,wrist,0.1767,0.8408,-1.2516,0.0000,613.1528,out
d1-007,5,108,wrist,0.1731,0.8410,-1.2435,0.0000,618.1389,out
d1-007,5,108,wrist,0.1712,0.8409,-1.2395,0.0000,623.1255,out
d1-007,5,108,wrist,0.1700,0.8411,-1.2353,0.0000,628.1123,out
d1-007,5,108,wrist,0.1684,0.8408,-1.2313,0.0000,633.0993,out
d1-007,5,108,wrist,0.1651,0.8402,-1.2238,0.0000,638.0863,out
d1-007,5,108,wrist,0.1634,0.8398,-1.2202,0.0000,643.0725,out
d1-007,5,108,wrist,0.1621,0.8393,-1.2165,0.0000,648.0589,out
d1-007,5,108,wrist,0.1612,0.8389,-1.2131,0.0000,652.0672,out
d1-007,5,108,wrist,0.1598,0.8382,-1.2092,0.0000,657.0543,out
d1-007,5,108,wrist,0.1586,0.8376,-1.2057,0.0000,662.041,out
d1-007,5,108,wrist,0.1570,0.8368,-1.2018,0.0000,667.0281,out
d1-007,5,108,wrist,0.1546,0.8354,-1.1952,0.0000,672.0141,out
d1-007,5,108,wrist,0.1546,0.8354,-1.1952,0.0000,677.0015,out
d1-007,5,108,wrist,0.1546,0.8354,-1.1952,0.0000,681.4979,out
d1-007,5,108,wrist,0.1516,0.8332,-1.1856,0.0000,686.4826,out
d1-007,5,108,wrist,0.1501,0.8325,-1.1823,0.0000,691.4699,out
d1-007,5,108,wrist,0.1476,0.8313,-1.1771,0.0000,696.4569,out
d1-007,5,108,wrist,0.1467,0.8307,-1.1747,0.0000,701.4431,out
d1-007,5,108,wrist,0.1458,0.8302,-1.1722,0.0000,706.429,out
d1-007,5,108,wrist,0.1448,0.8296,-1.1698,0.0000,711.4163,out
d1-007,5,108,wrist,0.1422,0.8286,-1.1657,0.0000,716.4032,out
d1-007,5,108,wrist,0.1411,0.8281,-1.1637,0.0000,721.3901,out
d1-007,5,108,wrist,0.1411,0.8281,-1.1637,0.0000,726.377,out
d1-007,5,108,wrist,0.1398,0.8270,-1.1599,0.0000,731.3633,out
d1-007,5,108,wrist,0.1388,0.8264,-1.1579,0.0000,736.3496,lift
d1-007,5,108,wrist,0.1378,0.8258,-1.1564,0.0000,741.3361,lift
d1-007,5,108,wrist,0.1365,0.8251,-1.1546,0.0000,746.3237,lift
d1-007,5,108,wrist,0.1346,0.8240,-1.1518,0.0000,750.4506,lift
d1-007,5,108,wrist,0.1342,0.8235,-1.1504,0.0000,755.4379,lift
d1-007,5,108,wrist,0.1333,0.8227,-1.1488,0.0000,760.4241,lift
d1-007,5,108,wrist,0.1327,0.8223,-1.1475,0.0000,765.4106,lift
d1-007,5,108,wrist,0.1316,0.8216,-1.1460,0.0000,770.3982,lift
d1-007,5,108,wrist,0.1296,0.8202,-1.1435,0.0000,775.3836,lift
d1-007,5,108,wrist,0.1291,0.8195,-1.1424,0.0000,780.3706,lift
d1-007,5,108,wrist,0.1287,0.8187,-1.1412,0.0000,785.3575,lift
d1-007,5,108,wrist,0.1279,0.8178,-1.1400,0.0000,790.344,lift
d1-007,5,108,wrist,0.1270,0.8169,-1.1388,0.0000,795.3303,lift
d1-007,5,108,wrist,0.1258,0.8161,-1.1381,0.0000,800.3171,lift
d1-007,5,108,wrist,0.1246,0.8142,-1.1362,0.0000,805.3043,lift
d1-007,5,108,wrist,0.1245,0.8132,-1.1354,0.0000,810.2911,lift
d1-007,5,108,wrist,0.1238,0.8121,-1.1346,0.0000,815.2773,lift
d1-007,5,108,wrist,0.1232,0.8110,-1.1339,0.0000,820.2637,lift
d1-007,5,108,wrist,0.1174,0.8103,-1.1284,0.0000,825.2509,lift
d1-007,5,108,wrist,0.1206,0.8077,-1.1318,0.0000,830.2371,lift
d1-007,5,108,wrist,0.1206,0.8077,-1.1318,0.0000,835.2246,lift
d1-007,5,108,wrist,0.1201,0.8058,-1.1306,0.0000,840.2107,lift
d1-007,5,108,wrist,0.1193,0.8048,-1.1300,0.0000,845.1975,lift
d1-007,5,108,wrist,0.1181,0.8040,-1.1294,0.0000,849.4713,lift
d1-007,5,108,wrist,0.1164,0.8028,-1.1283,0.0000,854.4583,lift
d1-007,5,108,wrist,0.1164,0.8028,-1.1283,0.0000,859.4453,lift
d1-007,5,108,wrist,0.1116,0.8035,-1.1233,0.0000,864.4306,lift
d1-007,5,108,wrist,0.1108,0.8031,-1.1229,0.0000,869.4172,lift
d1-007,5,108,wrist,0.1138,0.8012,-1.1263,0.0000,874.4046,lift
d1-007,5,108,wrist,0.1126,0.8013,-1.1260,0.0000,879.391,lift
d1-007,5,108,wrist,0.1112,0.8009,-1.1256,0.0000,884.3776,lift
d1-007,5,108,wrist,0.1107,0.8008,-1.1253,0.0000,889.3643,lift
d1-007,5,108,wrist,0.1101,0.8008,-1.1251,0.0000,894.3508,lift
d1-007,5,108,wrist,0.1095,0.8009,-1.1249,0.0000,899.338,lift
d1-007,5,108,wrist,0.1074,0.8010,-1.1246,0.0000,904.3247,lift
d1-007,5,108,wrist,0.1069,0.8011,-1.1245,0.0000,909.3112,lift
d1-007,5,108,wrist,0.1069,0.8011,-1.1245,0.0000,914.298,lift
d1-007,5,108,wrist,0.1064,0.8016,-1.1242,0.0000,919.2844,lift
d1-007,5,108,wrist,0.1060,0.8018,-1.1241,0.0000,924.2718,lift
d1-007,5,108,wrist,0.1046,0.8023,-1.1241,0.0000,929.2578,lift
d1-007,5,108,wrist,0.1046,0.8023,-1.1241,0.0000,934.2441,lift
d1-007,5,108,wrist,0.1042,0.8027,-1.1242,0.0000,939.2313,lift
d1-007,5,108,wrist,0.1044,0.8029,-1.1243,0.0000,944.2182,lift
d1-007,5,108,wrist,0.1041,0.8030,-1.1243,0.0000,948.7214,lift
d1-007,5,108,wrist,0.1039,0.8030,-1.1243,0.0000,953.217,lift
d1-007,5,108,wrist,0.1031,0.8027,-1.1243,0.0000,958.2026,lift
d1-007,5,108,wrist,0.0995,0.8037,-1.1208,0.0000,963.1896,lift
d1-007,5,108,wrist,0.1002,0.8033,-1.1208,0.0000,968.1761,lift
d1-007,5,108,wrist,0.1002,0.8029,-1.1208,0.0000,973.1623,lift
d1-007,5,108,wrist,0.1002,0.8024,-1.1209,0.0000,978.1496,lift
d1-007,5,108,wrist,0.0998,0.8015,-1.1208,0.0000,983.1362,lift
d1-007,5,108,wrist,0.0999,0.8012,-1.1208,0.0000,988.1227,lift
d1-007,5,108,wrist,0.1037,0.7994,-1.1244,0.0000,993.1096,lift
d1-007,5,108,wrist,0.1003,0.8009,-1.1208,0.0000,998.096,lift
d1-007,5,108,wrist,0.1003,0.8008,-1.1209,0.0000,1003.0828,lift
d1-007,5,108,wrist,0.0999,0.8007,-1.1210,0.0000,1008.0696,lift
d1-007,5,108,wrist,0.0999,0.8007,-1.1210,0.0000,1013.056,lift
d1-007,5,108,wrist,0.1000,0.8008,-1.1211,0.0000,1018.0433,lift
d1-007,5,108,wrist,0.1000,0.8008,-1.1212,0.0000,1023.0294,lift
d1-007,5,108,wrist,0.1035,0.7995,-1.1245,0.0000,1028.0156,lift
d1-007,5,108,wrist,0.1035,0.7998,-1.1247,0.0000,1033.0027,lift
d1-007,5,108,wrist,0.1031,0.8001,-1.1247,0.0000,1037.9899,lift
d1-007,5,108,wrist,0.1031,0.8002,-1.1247,0.0000,1042.9768,lift
d1-007,5,108,wrist,0.1031,0.8002,-1.1247,0.0000,1047.9632,lift
d1-007,5,108,wrist,0.1035,0.8003,-1.1248,0.0000,1052.949,lift
d1-007,5,108,wrist,0.1035,0.8003,-1.1248,0.0000,1057.9359,lift
d1-007,5,108,wrist,0.1032,0.8003,-1.1247,0.0000,1061.9423,lift
d1-007,5,108,wrist,0.1032,0.8003,-1.1247,0.0000,1066.9305,lift
d1-007,5,108,wrist,0.1037,0.8005,-1.1248,0.0000,1071.9158,lift
d1-007,5,108,wrist,0.1038,0.8006,-1.1249,0.0000,1076.9029,lift
d1-007,5,108,wrist,0.1039,0.8006,-1.1249,0.0000,1081.3988,lift
d1-007,5,108,wrist,0.0973,0.8057,-1.1192,0.0000,1086.3855,lift
d1-007,5,108,wrist,0.0974,0.8056,-1.1194,0.0000,1091.3721,lift
d1-007,5,108,wrist,0.1000,0.8025,-1.1217,0.0000,1096.3589,lift
d1-007,5,108,wrist,0.1000,0.8025,-1.1217,0.0000,1101.3453,lift
d1-007,5,108,wrist,0.1004,0.8026,-1.1219,0.0000,1106.3323,lift
d1-007,5,108,wrist,0.1004,0.8026,-1.1219,0.0000,1111.3186,lift
d1-007,5,108,wrist,0.1012,0.8021,-1.1225,0.0000,1116.3059,lift
d1-007,5,108,wrist,0.1012,0.8021,-1.1225,0.0000,1121.2929,lift
d1-007,5,108,wrist,0.1012,0.8020,-1.1223,0.0000,1126.2788,lift
d1-007,5,108,wrist,0.1014,0.8020,-1.1224,0.0000,1131.2652,lift
d1-007,5,108,wrist,0.1015,0.8018,-1.1225,0.0000,1136.2518,lift
d1-007,5,108,wrist,0.1011,0.8016,-1.1227,0.0000,1141.2384,lift
d1-007,5,108,wrist,0.0983,0.8046,-1.1208,0.0000,1146.2262,lift
d1-007,5,108,wrist,0.1058,0.7995,-1.1258,0.0000,1151.2114,lift
d1-007,5,108,wrist,0.1062,0.7996,-1.1258,0.0000,1156.1989,lift
d1-007,5,108,wrist,0.1061,0.7996,-1.1258,0.0000,1161.1852,lift
d1-007,5,108,wrist,0.1058,0.7998,-1.1257,0.0000,1166.1721,lift
d1-007,5,108,wrist,0.1058,0.8000,-1.1257,0.0000,1171.1585,lift
d1-007,5,108,wrist,0.1057,0.8005,-1.1256,0.0000,1176.1453,lift
d1-007,5,108,wrist,0.1060,0.8009,-1.1255,0.0000,1181.1319,lift
d1-007,5,108,wrist,0.1059,0.8013,-1.1254,0.0000,1186.1187,lift
d1-007,5,108,wrist,0.1058,0.8018,-1.1254,0.0000,1191.1053,lift
d1-007,5,108,wrist,0.1053,0.8028,-1.1250,0.0000,1196.0925,lift
d1-007,5,108,wrist,0.1052,0.8033,-1.1249,0.0000,1201.0789,lift
d1-007,5,108,wrist,0.1052,0.8033,-1.1249,0.0000,1206.0656,lift
d1-007,5,108,wrist,0.1057,0.8041,-1.1248,0.0000,1211.052,lift
d1-007,5,108,wrist,0.1057,0.8045,-1.1247,0.0000,1216.0393,lift
d1-007,5,108,wrist,0.1052,0.8049,-1.1246,0.0000,1221.0255,lift
d1-007,5,108,wrist,0.1052,0.8056,-1.1245,0.0000,1226.012,lift
d1-007,5,108,wrist,0.1055,0.8059,-1.1244,0.0000,1230.5054,lift
d1-007,5,108,wrist,0.1058,0.8064,-1.1243,0.0000,1235.4922,lift
d1-007,5,108,wrist,0.1059,0.8069,-1.1243,0.0000,1240.4789,lift
d1-007,5,108,wrist,0.1057,0.8075,-1.1241,0.0000,1245.466,lift
d1-007,5,108,wrist,0.1055,0.8079,-1.1240,0.0000,1250.4523,lift
d1-007,5,108,wrist,0.1055,0.8084,-1.1239,0.0000,1255.44,lift
d1-007,5,108,wrist,0.1063,0.8094,-1.1237,0.0000,1260.4261,lift
d1-007,5,108,wrist,0.1064,0.8098,-1.1236,0.0000,1265.4126,lift
d1-007,5,108,wrist,0.1064,0.8101,-1.1235,0.0000,1270.3991,lift
d1-007,5,108,wrist,0.1060,0.8108,-1.1235,0.0000,1275.386,lift
d1-007,5,108,wrist,0.1060,0.8108,-1.1235,0.0000,1280.3725,lift
d1-007,5,108,wrist,0.1067,0.8114,-1.1233,0.0000,1285.3587,lift
d1-007,5,108,wrist,0.1067,0.8116,-1.1232,0.0000,1290.3459,lift
d1-007,5,108,wrist,0.1067,0.8119,-1.1231,0.0000,1295.3329,lift
d1-007,5,108,wrist,0.1061,0.8126,-1.1230,0.0000,1300.3189,lift
d1-007,5,108,wrist,0.1060,0.8129,-1.1230,0.0000,1305.3061,lift
d1-007,5,108,wrist,0.1062,0.8132,-1.1230,0.0000,1310.2922,lift
d1-007,5,108,wrist,0.1064,0.8135,-1.1230,0.0000,1315.2792,lift
d1-007,5,108,wrist,0.1064,0.8139,-1.1230,0.0000,1320.2663,lift
d1-007,5,108,wrist,0.1062,0.8142,-1.1230,0.0000,1325.2529,lift
d1-007,5,108,wrist,0.1055,0.8147,-1.1230,0.0000,1330.2391,lift
d1-007,5,108,wrist,0.1057,0.8150,-1.1231,0.0000,1335.226,lift
d1-007,5,108,wrist,0.1063,0.8154,-1.1231,0.0000,1340.2124,lift
d1-007,5,108,wrist,0.1062,0.8157,-1.1232,0.0000,1345.1988,lift
d1-007,5,108,wrist,0.1057,0.8162,-1.1234,0.0000,1350.2008,lift
d1-007,5,108,wrist,0.1057,0.8162,-1.1234,0.0000,1355.1761,lift
d1-007,5,108,wrist,0.1059,0.8167,-1.1237,0.0000,1360.1621,lift
d1-007,5,108,wrist,0.1064,0.8167,-1.1238,0.0000,1365.1492,lift
d1-007,5,108,wrist,0.1066,0.8169,-1.1240,0.0000,1370.1365,lift
d1-007,5,108,wrist,0.1067,0.8169,-1.1242,0.0000,1375.1229,lift
d1-007,5,108,wrist,0.1065,0.8168,-1.1244,0.0000,1380.1092,lift
d1-007,5,108,wrist,0.1067,0.8165,-1.1248,0.0000,1385.0959,lift
d1-007,5,108,wrist,0.1072,0.8162,-1.1249,0.0000,1390.0825,lift
d1-007,5,108,wrist,0.1078,0.8159,-1.1250,0.0000,1395.0696,lift
d1-007,5,108,wrist,0.1082,0.8153,-1.1251,0.0000,1400.0557,lift
d1-007,5,108,wrist,0.1085,0.8142,-1.1255,0.0000,1405.0426,lift
d1-007,5,108,wrist,0.1089,0.8136,-1.1257,0.0000,1410.0291,lift
d1-007,5,108,wrist,0.1094,0.8130,-1.1259,0.0000,1415.0164,lift
d1-007,5,108,wrist,0.1105,0.8124,-1.1261,0.0000,1419.5175,lift
d1-007,5,108,wrist,0.1110,0.8117,-1.1263,0.0000,1424.4968,lift
d1-007,5,108,wrist,0.1116,0.8100,-1.1267,0.0000,1429.4842,lift
d1-007,5,108,wrist,0.1119,0.8092,-1.1269,0.0000,1434.4702,lift
d1-007,5,108,wrist,0.1124,0.8083,-1.1271,0.0000,1439.4568,lift
d1-007,5,108,wrist,0.1133,0.8076,-1.1273,0.0000,1444.4433,lift
d1-007,5,108,wrist,0.1138,0.8067,-1.1276,0.0000,1449.4303,lift
d1-007,5,108,wrist,0.1142,0.8059,-1.1279,0.0000,1454.0674,lift
d1-007,5,108,wrist,0.1143,0.8052,-1.1280,0.0000,1459.0542,lift
d1-007,5,108,wrist,0.1143,0.8047,-1.1281,0.0000,1464.041,lift
d1-007,5,108,wrist,0.1150,0.8038,-1.1284,0.0000,1469.0269,lift
d1-007,5,108,wrist,0.1156,0.8034,-1.1285,0.0000,1474.0144,lift
d1-007,5,108,wrist,0.1158,0.8030,-1.1285,0.0000,1479.0008,lift
d1-007,5,108,wrist,0.1159,0.8027,-1.1285,0.0000,1483.4962,lift
d1-007,5,108,wrist,0.1155,0.8025,-1.1286,0.0000,1488.4837,lift
d1-007,5,108,wrist,0.1156,0.8019,-1.1286,0.0000,1493.4695,lift
d1-007,5,108,wrist,0.1161,0.8017,-1.1286,0.0000,1498.4565,lift
d1-007,5,108,wrist,0.1161,0.8014,-1.1286,0.0000,1504.4399,lift
d1-007,5,108,wrist,0.1154,0.8006,-1.1288,0.0000,1509.4272,lift
d1-007,5,108,wrist,0.1152,0.8002,-1.1288,0.0000,1514.4134,lift
d1-007,5,108,wrist,0.1151,0.7997,-1.1289,0.0000,1519.4005,lift
d1-007,5,108,wrist,0.1153,0.7992,-1.1289,0.0000,1524.3869,lift
d1-007,5,108,wrist,0.1151,0.7982,-1.1290,0.0000,1529.3742,lift
d1-007,5,108,wrist,0.1146,0.7977,-1.1289,0.0000,1534.3605,lift
d1-007,5,108,wrist,0.1143,0.7973,-1.1289,0.0000,1539.3471,lift
d1-007,5,108,wrist,0.1142,0.7967,-1.1289,0.0000,1544.3339,lift
d1-007,5,108,wrist,0.1143,0.7962,-1.1289,0.0000,1549.3205,lift
d1-007,5,108,wrist,0.1144,0.7955,-1.1288,0.0000,1553.4737,lift
d1-007,5,108,wrist,0.1143,0.7949,-1.1287,0.0000,1558.4598,lift
d1-007,5,108,wrist,0.1136,0.7938,-1.1290,0.0000,1563.4465,lift
d1-007,5,108,wrist,0.1136,0.7932,-1.1290,0.0000,1568.4331,lift
d1-007,5,108,wrist,0.1137,0.7926,-1.1290,0.0000,1573.4194,lift
d1-007,5,108,wrist,0.1142,0.7919,-1.1291,0.0000,1578.407,lift
d1-007,5,108,wrist,0.1145,0.7906,-1.1293,0.0000,1583.3932,lift
d1-007,5,108,wrist,0.1138,0.7900,-1.1293,0.0000,1588.3797,lift
d1-007,5,108,wrist,0.1129,0.7883,-1.1295,0.0000,1593.3659,lift
d1-007,5,108,wrist,0.1129,0.7883,-1.1295,0.0000,1598.354,lift
d1-007,5,108,wrist,0.1139,0.7873,-1.1295,0.0000,1603.3406,lift
d1-007,5,108,wrist,0.1140,0.7867,-1.1295,0.0000,1608.3264,lift
d1-007,5,108,wrist,0.1131,0.7868,-1.1299,0.0000,1613.3129,lift
d1-007,5,108,wrist,0.1130,0.7865,-1.1294,0.0000,1618.2993,lift
d1-007,5,108,wrist,0.1139,0.7856,-1.1291,0.0000,1623.2871,lift
d1-007,5,108,wrist,0.1144,0.7855,-1.1288,0.0000,1628.2738,lift
d1-007,5,108,wrist,0.1138,0.7845,-1.1285,0.0000,1633.2597,lift
