participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,120,wrist,0.2952,0.7377,-1.4533,0.0000,409.9206,begin
d1-007,5,120,wrist,0.2945,0.7395,-1.4530,0.0000,414.9072,begin
d1-007,5,120,wrist,0.2939,0.7410,-1.4527,0.0000,419.8944,begin
d1-007,5,120,wrist,0.2935,0.7428,-1.4525,0.0000,424.8806,begin
d1-007,5,120,wrist,0.2903,0.7464,-1.4528,0.0000,429.8679,begin
d1-007,5,120,wrist,0.2893,0.7492,-1.4512,0.0000,434.854,begin
d1-007,5,120,wrist,0.2894,0.7518,-1.4485,0.0000,439.8405,begin
d1-007,5,120,wrist,0.2883,0.7542,-1.4472,0.0000,444.8282,begin
d1-007,5,120,wrist,0.2876,0.7561,-1.4458,0.0000,449.8143,begin
d1-007,5,120,wrist,0.2851,0.7605,-1.4422,0.0000,455.7985,begin
d1-007,5,120,wrist,0.2832,0.7629,-1.4396,0.0000,460.7851,begin
d1-007,5,120,wrist,0.2799,0.7669,-1.4348,0.0000,465.7719,begin
d1-007,5,120,wrist,0.2784,0.7685,-1.4321,0.0000,470.7581,begin
d1-007,5,120,wrist,0.2753,0.7699,-1.4311,0.0000,475.7445,begin
d1-007,5,120,wrist,0.2752,0.7723,-1.4261,0.0000,480.7315,begin
d1-007,5,120,wrist,0.2719,0.7740,-1.4241,0.0000,485.718,begin
d1-007,5,120,wrist,0.2697,0.7761,-1.4205,0.0000,490.7049,out
d1-007,5,120,wrist,0.2654,0.7799,-1.4132,0.0000,495.6922,out
d1-007,5,120,wrist,0.2635,0.7814,-1.4100,0.0000,500.6784,out
d1-007,5,120,wrist,0.2613,0.7836,-1.4058,0.0000,505.6647,out
d1-007,5,120,wrist,0.2589,0.7855,-1.4018,0.0000,510.6516,out
d1-007,5,120,wrist,0.2562,0.7879,-1.3970,0.0000,515.639,out
d1-007,5,120,wrist,0.2538,0.7900,-1.3927,0.0000,520.6254,out
d1-007,5,120,wrist,0.2512,0.7920,-1.3883,0.0000,525.6113,out
d1-007,5,120,wrist,0.2463,0.7959,-1.3795,0.0000,530.5979,out
d1-007,5,120,wrist,0.2436,0.7980,-1.3746,0.0000,535.5847,out
d1-007,5,120,wrist,0.2406,0.8005,-1.3690,0.0000,540.5716,out
d1-007,5,120,wrist,0.2376,0.8024,-1.3642,0.0000,545.5585,out
d1-007,5,120,wrist,0.2321,0.8061,-1.3541,0.0000,550.0528,out
d1-007,5,120,wrist,0.2321,0.8061,-1.3541,0.0000,555.0401,out
d1-007,5,120,wrist,0.2263,0.8096,-1.3436,0.0000,560.0262,out
d1-007,5,120,wrist,0.2232,0.8115,-1.3379,0.0000,565.0127,out
d1-007,5,120,wrist,0.2198,0.8133,-1.3326,0.0000,569.9998,out
d1-007,5,120,wrist,0.2169,0.8149,-1.3273,0.0000,574.9868,out
d1-007,5,120,wrist,0.2112,0.8180,-1.3169,0.0000,579.9729,out
d1-007,5,120,wrist,0.2081,0.8195,-1.3113,0.0000,584.9597,out
d1-007,5,120,wrist,0.2051,0.8210,-1.3060,0.0000,589.9464,out
d1-007,5,120,wrist,0.2003,0.8243,-1.2963,0.0000,594.9337,out
d1-007,5,120,wrist,0.1960,0.8256,-1.2901,0.0000,599.9201,out
d1-007,5,120,wrist,0.1935,0.8268,-1.2852,0.0000,604.9065,out
d1-007,5,120,wrist,0.1904,0.8283,-1.2797,0.0000,609.8932,out
d1-007,5,120,wrist,0.1876,0.8297,-1.2744,0.0000,614.8799,out
d1-007,5,120,wrist,0.1845,0.8311,-1.2687,0.0000,619.8663,out
d1-007,5,120,wrist,0.1818,0.8323,-1.2639,0.0000,624.8537,out
d1-007,5,120,wrist,0.1768,0.8346,-1.2539,0.0000,629.8402,out
d1-007,5,120,wrist,0.1742,0.8356,-1.2487,0.0000,634.8269,out
d1-007,5,120,wrist,0.1719,0.8368,-1.2435,0.0000,639.8128,out
d1-007,5,120,wrist,0.1719,0.8368,-1.2435,0.0000,644.7999,out
d1-007,5,120,wrist,0.1645,0.8396,-1.2287,0.0000,649.7864,out
d1-007,5,120,wrist,0.1620,0.8402,-1.2241,0.0000,654.7735,out
d1-007,5,120,wrist,0.1603,0.8409,-1.2195,0.0000,659.7599,out
d1-007,5,120,wrist,0.1580,0.8415,-1.2150,0.0000,664.7463,out
d1-007,5,120,wrist,0.1558,0.8418,-1.2106,0.0000,669.7331,out
d1-007,5,120,wrist,0.1512,0.8424,-1.2021,0.0000,674.7199,out
d1-007,5,120,wrist,0.1494,0.8426,-1.1980,0.0000,679.7066,out
d1-007,5,120,wrist,0.1479,0.8427,-1.1944,0.0000,684.6928,out
d1-007,5,120,wrist,0.1460,0.8428,-1.1902,0.0000,689.6798,out
d1-007,5,120,wrist,0.1442,0.8428,-1.1865,0.0000,694.6669,out
d1-007,5,120,wrist,0.1423,0.8426,-1.1826,0.0000,699.6538,out
d1-007,5,120,wrist,0.1390,0.8420,-1.1759,0.0000,704.6401,out
d1-007,5,120,wrist,0.1379,0.8417,-1.1726,0.0000,710.6243,out
d1-007,5,120,wrist,0.1366,0.8412,-1.1691,0.0000,715.6114,out
d1-007,5,120,wrist,0.1337,0.8398,-1.1626,0.0000,720.5975,out
d1-007,5,120,wrist,0.1320,0.8390,-1.1597,0.0000,725.5836,out
d1-007,5,120,wrist,0.1308,0.8383,-1.1567,0.0000,730.5703,out
d1-007,5,120,wrist,0.1294,0.8372,-1.1539,0.0000,735.557,out
d1-007,5,120,wrist,0.1276,0.8355,-1.1484,0.0000,740.5442,out
d1-007,5,120,wrist,0.1265,0.8342,-1.1460,0.0000,745.5313,out
d1-007,5,120,wrist,0.1248,0.8331,-1.1435,0.0000,750.5173,out
d1-007,5,120,wrist,0.1237,0.8319,-1.1414,0.0000,755.504,lift
d1-007,5,120,wrist,0.1226,0.8306,-1.1392,0.0000,760.0075,lift
d1-007,5,120,wrist,0.1221,0.8293,-1.1374,0.0000,764.9859,lift
d1-007,5,120,wrist,0.1210,0.8279,-1.1354,0.0000,769.9723,lift
d1-007,5,120,wrist,0.1189,0.8249,-1.1317,0.0000,774.9593,lift
d1-007,5,120,wrist,0.1177,0.8235,-1.1305,0.0000,779.9458,lift
d1-007,5,120,wrist,0.1169,0.8221,-1.1291,0.0000,784.9322,lift
d1-007,5,120,wrist,0.1165,0.8209,-1.1277,0.0000,789.919,lift
d1-007,5,120,wrist,0.1159,0.8195,-1.1265,0.0000,794.906,lift
d1-007,5,120,wrist,0.1150,0.8182,-1.1253,0.0000,799.8927,lift
d1-007,5,120,wrist,0.1139,0.8167,-1.1241,0.0000,804.8788,lift
d1-007,5,120,wrist,0.1126,0.8148,-1.1226,0.0000,809.8661,lift
d1-007,5,120,wrist,0.1303,0.8213,-1.1022,0.0000,814.8528,lift
d1-007,5,120,wrist,0.1302,0.8205,-1.1011,0.0000,819.8391,lift
d1-007,5,120,wrist,0.1108,0.8112,-1.1202,0.0000,824.8264,lift
d1-007,5,120,wrist,0.1093,0.8089,-1.1193,0.0000,829.812,lift
d1-007,5,120,wrist,0.1088,0.8078,-1.1190,0.0000,834.7991,lift
d1-007,5,120,wrist,0.1083,0.8068,-1.1187,0.0000,839.7853,lift
d1-007,5,120,wrist,0.1085,0.8058,-1.1185,0.0000,844.773,lift
d1-007,5,120,wrist,0.1079,0.8038,-1.1181,0.0000,849.7589,lift
d1-007,5,120,wrist,0.1073,0.8027,-1.1179,0.0000,854.7463,lift
d1-007,5,120,wrist,0.1068,0.8018,-1.1179,0.0000,859.7327,lift
d1-007,5,120,wrist,0.1066,0.8009,-1.1179,0.0000,864.7191,lift
d1-007,5,120,wrist,0.1067,0.8001,-1.1180,0.0000,869.7067,lift
d1-007,5,120,wrist,0.1078,0.7996,-1.1184,0.0000,874.6933,lift
d1-007,5,120,wrist,0.1077,0.7989,-1.1185,0.0000,879.6795,lift
d1-007,5,120,wrist,0.1070,0.7982,-1.1186,0.0000,884.6658,lift
d1-007,5,120,wrist,0.1071,0.7977,-1.1187,0.0000,889.6527,lift
d1-007,5,120,wrist,0.1074,0.7973,-1.1189,0.0000,894.6398,lift
d1-007,5,120,wrist,0.1083,0.7968,-1.1190,0.0000,899.6264,lift
d1-007,5,120,wrist,0.1087,0.7961,-1.1192,0.0000,904.6125,lift
d1-007,5,120,wrist,0.1075,0.7948,-1.1191,0.0000,909.5989,lift
d1-007,5,120,wrist,0.1077,0.7944,-1.1192,0.0000,914.5855,lift
d1-007,5,120,wrist,0.1080,0.7941,-1.1193,0.0000,919.5724,lift
d1-007,5,120,wrist,0.1088,0.7940,-1.1194,0.0000,924.5598,lift
d1-007,5,120,wrist,0.1097,0.7935,-1.1196,0.0000,929.5453,lift
d1-007,5,120,wrist,0.1097,0.7935,-1.1195,0.0000,934.5325,lift
d1-007,5,120,wrist,0.1098,0.7936,-1.1194,0.0000,939.5185,lift
d1-007,5,120,wrist,0.1103,0.7940,-1.1193,0.0000,944.0132,lift
d1-007,5,120,wrist,0.1108,0.7944,-1.1192,0.0000,948.9999,lift
d1-007,5,120,wrist,0.1121,0.7958,-1.1191,0.0000,953.987,lift
d1-007,5,120,wrist,0.1126,0.7968,-1.1189,0.0000,958.973,lift
d1-007,5,120,wrist,0.1123,0.7978,-1.1189,0.0000,963.9594,lift
d1-007,5,120,wrist,0.1127,0.7990,-1.1187,0.0000,968.9464,lift
d1-007,5,120,wrist,0.1136,0.8002,-1.1186,0.0000,973.9329,lift
d1-007,5,120,wrist,0.1147,0.8035,-1.1181,0.0000,978.9201,lift
d1-007,5,120,wrist,0.1150,0.8053,-1.1179,0.0000,983.9067,lift
d1-007,5,120,wrist,0.1149,0.8073,-1.1179,0.0000,988.8933,lift
d1-007,5,120,wrist,0.1149,0.8073,-1.1179,0.0000,993.8795,lift
d1-007,5,120,wrist,0.1153,0.8111,-1.1175,0.0000,998.8672,lift
d1-007,5,120,wrist,0.1153,0.8145,-1.1182,0.0000,1003.8533,lift
d1-007,5,120,wrist,0.1163,0.8203,-1.1181,0.0000,1008.8394,lift
d1-007,5,120,wrist,0.1160,0.8225,-1.1183,0.0000,1013.8263,lift
d1-007,5,120,wrist,0.1160,0.8253,-1.1182,0.0000,1018.8126,lift
d1-007,5,120,wrist,0.1163,0.8282,-1.1183,0.0000,1023.7996,lift
d1-007,5,120,wrist,0.1173,0.8345,-1.1185,0.0000,1028.7866,lift
d1-007,5,120,wrist,0.1175,0.8379,-1.1188,0.0000,1033.7736,lift
d1-007,5,120,wrist,0.1178,0.8415,-1.1187,0.0000,1038.7597,replace
d1-007,5,120,wrist,0.1177,0.8450,-1.1188,0.0000,1043.7462,replace
d1-007,5,120,wrist,0.1193,0.8486,-1.1178,0.0000,1048.7337,replace
d1-007,5,120,wrist,0.1204,0.8564,-1.1181,0.0000,1053.7192,replace
d1-007,5,120,wrist,0.1207,0.8603,-1.1182,0.0000,1058.7063,replace
d1-007,5,120,wrist,0.1207,0.8603,-1.1182,0.0000,1063.6931,replace
d1-007,5,120,wrist,0.1204,0.8686,-1.1188,0.0000,1068.6796,replace
d1-007,5,120,wrist,0.1204,0.8730,-1.1185,0.0000,1073.6664,replace
d1-007,5,120,wrist,0.1205,0.8771,-1.1187,0.0000,1078.6541,replace
d1-007,5,120,wrist,0.1209,0.8810,-1.1190,0.0000,1083.6401,replace
d1-007,5,120,wrist,0.1213,0.8896,-1.1197,0.0000,1088.6267,replace
d1-007,5,120,wrist,0.1213,0.8939,-1.1201,0.0000,1093.6133,replace
d1-007,5,120,wrist,0.1210,0.8976,-1.1206,0.0000,1098.5998,replace
d1-007,5,120,wrist,0.1211,0.9017,-1.1210,0.0000,1103.5871,replace
d1-007,5,120,wrist,0.1219,0.9094,-1.1217,0.0000,1108.5728,replace
d1-007,5,120,wrist,0.1219,0.9094,-1.1217,0.0000,1113.5601,replace
d1-007,5,120,wrist,0.1220,0.9166,-1.1225,0.0000,1118.5463,replace
d1-007,5,120,wrist,0.1217,0.9200,-1.1229,0.0000,1123.5334,replace
d1-007,5,120,wrist,0.1218,0.9262,-1.1237,0.0000,1128.5197,replace
d1-007,5,120,wrist,0.1218,0.9262,-1.1237,0.0000,1133.0146,replace
d1-007,5,120,wrist,0.1226,0.9318,-1.1241,0.0000,1138.0005,replace
d1-007,5,120,wrist,0.1227,0.9343,-1.1245,0.0000,1142.9869,replace
d1-007,5,120,wrist,0.1223,0.9366,-1.1247,0.0000,1147.9733,replace
d1-007,5,120,wrist,0.1223,0.9385,-1.1249,0.0000,1152.9608,replace
d1-007,5,120,wrist,0.1226,0.9417,-1.1252,0.0000,1157.9471,replace
d1-007,5,120,wrist,0.1229,0.9432,-1.1253,0.0000,1162.9331,replace
d1-007,5,120,wrist,0.1229,0.9442,-1.1253,0.0000,1167.9203,replace
d1-007,5,120,wrist,0.1229,0.9453,-1.1253,0.0000,1172.9067,replace
d1-007,5,120,wrist,0.1228,0.9460,-1.1254,0.0000,1177.8937,replace
d1-007,5,120,wrist,0.1230,0.9469,-1.1253,0.0000,1182.8804,replace
d1-007,5,120,wrist,0.1232,0.9471,-1.1252,0.0000,1187.8671,replace
d1-007,5,120,wrist,0.1232,0.9470,-1.1251,0.0000,1192.854,replace
d1-007,5,120,wrist,0.1232,0.9468,-1.1249,0.0000,1197.8403,replace
d1-007,5,120,wrist,0.1230,0.9464,-1.1249,0.0000,1202.8268,replace
d1-007,5,120,wrist,0.1229,0.9451,-1.1246,0.0000,1207.8139,replace
d1-007,5,120,wrist,0.1229,0.9451,-1.1246,0.0000,1212.8002,replace
d1-007,5,120,wrist,0.1232,0.9431,-1.1240,0.0000,1217.7868,replace
d1-007,5,120,wrist,0.1231,0.9418,-1.1236,0.0000,1222.7737,replace
d1-007,5,120,wrist,0.1229,0.9403,-1.1235,0.0000,1227.7608,replace
d1-007,5,120,wrist,0.1225,0.9389,-1.1232,0.0000,1232.7478,replace
d1-007,5,120,wrist,0.1224,0.9371,-1.1228,0.0000,1237.734,replace
d1-007,5,120,wrist,0.1226,0.9330,-1.1221,0.0000,1242.7199,replace
d1-007,5,120,wrist,0.1224,0.9308,-1.1217,0.0000,1247.7066,replace
d1-007,5,120,wrist,0.1221,0.9282,-1.1212,0.0000,1251.723,replace
d1-007,5,120,wrist,0.1214,0.9257,-1.1208,0.0000,1256.71,replace
d1-007,5,120,wrist,0.1209,0.9201,-1.1201,0.0000,1261.697,replace
d1-007,5,120,wrist,0.1209,0.9201,-1.1201,0.0000,1266.6833,replace
d1-007,5,120,wrist,0.1208,0.9139,-1.1192,0.0000,1271.6704,replace
d1-007,5,120,wrist,0.1205,0.9109,-1.1188,0.0000,1276.6569,replace
d1-007,5,120,wrist,0.1200,0.9078,-1.1185,0.0000,1281.643,replace
d1-007,5,120,wrist,0.1194,0.9017,-1.1180,0.0000,1286.6304,replace
d1-007,5,120,wrist,0.1194,0.9017,-1.1180,0.0000,1291.6172,replace
d1-007,5,120,wrist,0.1192,0.8952,-1.1174,0.0000,1296.603,replace
d1-007,5,120,wrist,0.1192,0.8952,-1.1174,0.0000,1301.5896,replace
d1-007,5,120,wrist,0.1187,0.8896,-1.1172,0.0000,1306.5764,replace
d1-007,5,120,wrist,0.1177,0.8861,-1.1167,0.0000,1311.5632,replace
d1-007,5,120,wrist,0.1084,0.8697,-1.1159,0.0000,1316.5493,replace
d1-007,5,120,wrist,0.1173,0.8769,-1.1162,0.0000,1321.5366,replace
d1-007,5,120,wrist,0.1168,0.8736,-1.1160,0.0000,1326.5229,replace
d1-007,5,120,wrist,0.1165,0.8703,-1.1159,0.0000,1331.0161,replace
d1-007,5,120,wrist,0.1156,0.8673,-1.1160,0.0000,1336.0034,replace
d1-007,5,120,wrist,0.1152,0.8639,-1.1158,0.0000,1340.9904,replace
d1-007,5,120,wrist,0.1151,0.8576,-1.1156,0.0000,1345.977,replace
d1-007,5,120,wrist,0.1151,0.8576,-1.1156,0.0000,1349.9978,replace
d1-007,5,120,wrist,0.1142,0.8512,-1.1154,0.0000,1354.9758,replace
d1-007,5,120,wrist,0.1133,0.8482,-1.1155,0.0000,1359.9623,replace
d1-007,5,120,wrist,0.1129,0.8455,-1.1156,0.0000,1364.9484,replace
d1-007,5,120,wrist,0.1130,0.8405,-1.1153,0.0000,1369.9356,replace
d1-007,5,120,wrist,0.1126,0.8378,-1.1155,0.0000,1374.9224,replace
d1-007,5,120,wrist,0.1126,0.8378,-1.1155,0.0000,1379.9085,replace
d1-007,5,120,wrist,0.1114,0.8328,-1.1159,0.0000,1384.8955,replace
d1-007,5,120,wrist,0.1108,0.8309,-1.1161,0.0000,1389.8821,replace
d1-007,5,120,wrist,0.1106,0.8288,-1.1163,0.0000,1394.8688,replace
d1-007,5,120,wrist,0.1104,0.8247,-1.1166,0.0000,1399.8558,replace
d1-007,5,120,wrist,0.1103,0.8230,-1.1168,0.0000,1404.8421,replace
d1-007,5,120,wrist,0.1097,0.8207,-1.1173,0.0000,1409.8286,replace
d1-007,5,120,wrist,0.1097,0.8207,-1.1173,0.0000,1414.8166,replace
d1-007,5,120,wrist,0.1089,0.8178,-1.1177,0.0000,1419.8018,replace
d1-007,5,120,wrist,0.1086,0.8160,-1.1178,0.0000,1424.7887,return
d1-007,5,120,wrist,0.1084,0.8131,-1.1184,0.0000,1429.7758,return
d1-007,5,120,wrist,0.1081,0.8116,-1.1185,0.0000,1434.7621,return
d1-007,5,120,wrist,0.1073,0.8103,-1.1188,0.0000,1439.7486,return
d1-007,5,120,wrist,0.1068,0.8090,-1.1192,0.0000,1444.7353,return
d1-007,5,120,wrist,0.1066,0.8078,-1.1194,0.0000,1449.722,return
d1-007,5,120,wrist,0.1064,0.8055,-1.1201,0.0000,1454.7091,return
d1-007,5,120,wrist,0.1061,0.8044,-1.1204,0.0000,1459.6955,return
d1-007,5,120,wrist,0.1055,0.8034,-1.1206,0.0000,1464.682,return
d1-007,5,120,wrist,0.1050,0.8026,-1.1207,0.0000,1469.6688,return
d1-007,5,120,wrist,0.1047,0.8018,-1.1210,0.0000,1474.6553,return
d1-007,5,120,wrist,0.1047,0.8004,-1.1215,0.0000,1479.642,return
d1-007,5,120,wrist,0.1044,0.7998,-1.1217,0.0000,1484.6286,return
d1-007,5,120,wrist,0.1042,0.7993,-1.1218,0.0000,1489.6153,return
d1-007,5,120,wrist,0.1032,0.7989,-1.1221,0.0000,1494.6025,return
d1-007,5,120,wrist,0.1029,0.7983,-1.1223,0.0000,1499.5894,return
d1-007,5,120,wrist,0.1031,0.7975,-1.1226,0.0000,1504.5752,return
d1-007,5,120,wrist,0.1026,0.7965,-1.1230,0.0000,1512.5551,return
d1-007,5,120,wrist,0.1019,0.7960,-1.1233,0.0000,1518.5382,return
d1-007,5,120,wrist,0.1016,0.7956,-1.1235,0.0000,1523.5248,return
d1-007,5,120,wrist,0.1016,0.7949,-1.1241,0.0000,1528.5117,return
d1-007,5,120,wrist,0.1016,0.7949,-1.1241,0.0000,1533.4984,return
d1-007,5,120,wrist,0.1017,0.7942,-1.1246,0.0000,1538.4848,return
d1-007,5,120,wrist,0.1015,0.7940,-1.1249,0.0000,1543.4713,return
d1-007,5,120,wrist,0.1011,0.7938,-1.1251,0.0000,1548.4583,return
d1-007,5,120,wrist,0.1011,0.7935,-1.1254,0.0000,1552.9521,return
d1-007,5,120,wrist,0.1011,0.7934,-1.1257,0.0000,1557.9391,return
d1-007,5,120,wrist,0.1015,0.7934,-1.1259,0.0000,1562.9268,return
d1-007,5,120,wrist,0.1014,0.7931,-1.1264,0.0000,1567.912,return
d1-007,5,120,wrist,0.1009,0.7930,-1.1269,0.0000,1572.8985,return
d1-007,5,120,wrist,0.1009,0.7929,-1.1271,0.0000,1577.8854,return
d1-007,5,120,wrist,0.1009,0.7929,-1.1273,0.0000,1582.8717,return
d1-007,5,120,wrist,0.1009,0.7929,-1.1273,0.0000,1587.8595,return
d1-007,5,120,wrist,0.1012,0.7929,-1.1277,0.0000,1592.8456,return
d1-007,5,120,wrist,0.1010,0.7933,-1.1279,0.0000,1597.8321,return
d1-007,5,120,wrist,0.1009,0.7935,-1.1281,0.0000,1602.8188,return
d1-007,5,120,wrist,0.1011,0.7943,-1.1285,0.0000,1607.8055,return
d1-007,5,120,wrist,0.1014,0.7948,-1.1288,0.0000,1612.7926,return
d1-007,5,120,wrist,0.1014,0.7948,-1.1288,0.0000,1617.7795,return
d1-007,5,120,wrist,0.1013,0.7957,-1.1293,0.0000,1622.7652,return
d1-007,5,120,wrist,0.1010,0.7962,-1.1294,0.0000,1627.7523,return
d1-007,5,120,wrist,0.1012,0.7974,-1.1300,0.0000,1632.7391,return
d1-007,5,120,wrist,0.1018,0.7979,-1.1305,0.0000,1637.7259,return
d1-007,5,120,wrist,0.1020,0.7986,-1.1310,0.0000,1642.7121,return
d1-007,5,120,wrist,0.1021,0.7992,-1.1316,0.0000,1647.6989,return
