participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,33,wrist,0.2898,0.7682,-1.4679,0.0000,0,start
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,4.9856,start
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,9.4811,start
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,14.468,start
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,19.4541,start
d1-007,2,33,wrist,0.2907,0.7660,-1.4664,0.0000,24.441,start
d1-007,2,33,wrist,0.2907,0.7660,-1.4664,0.0000,29.4279,start
d1-007,2,33,wrist,0.2907,0.7660,-1.4664,0.0000,34.4146,start
d1-007,2,33,wrist,0.2908,0.7660,-1.4664,0.0000,39.4008,start
d1-007,2,33,wrist,0.2908,0.7660,-1.4664,0.0000,44.3881,start
d1-007,2,33,wrist,0.2908,0.7660,-1.4664,0.0000,49.3744,start
d1-007,2,33,wrist,0.2908,0.7660,-1.4663,0.0000,54.3616,begin
d1-007,2,33,wrist,0.2908,0.7660,-1.4663,0.0000,59.3482,begin
d1-007,2,33,wrist,0.3068,0.7843,-1.4406,0.0000,64.3344,begin
d1-007,2,33,wrist,0.2904,0.7658,-1.4668,0.0000,69.3215,begin
d1-007,2,33,wrist,0.2904,0.7658,-1.4668,0.0000,74.3081,begin
d1-007,2,33,wrist,0.2904,0.7658,-1.4668,0.0000,79.2947,begin
d1-007,2,33,wrist,0.2904,0.7658,-1.4668,0.0000,84.2812,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4668,0.0000,89.2682,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4668,0.0000,94.2545,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,99.2413,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,104.2283,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,109.2149,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,114.2013,begin
d1-007,2,33,wrist,0.3000,0.7766,-1.4516,0.0000,119.1877,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4667,0.0000,124.1748,begin
d1-007,2,33,wrist,0.3007,0.7774,-1.4504,0.0000,129.1618,begin
d1-007,2,33,wrist,0.3007,0.7774,-1.4504,0.0000,134.1477,begin
d1-007,2,33,wrist,0.2904,0.7658,-1.4668,0.0000,138.159,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4668,0.0000,143.1468,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4668,0.0000,148.1328,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4668,0.0000,153.1192,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,158.1068,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,163.0924,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,168.0794,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,173.0662,begin
d1-007,2,33,wrist,0.2905,0.7658,-1.4667,0.0000,178.0526,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,183.0397,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,188.0265,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,193.0128,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,198.0002,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,202.9864,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,207.4898,begin
d1-007,2,33,wrist,0.2906,0.7658,-1.4666,0.0000,212.4668,begin
d1-007,2,33,wrist,0.2907,0.7659,-1.4666,0.0000,217.4533,begin
d1-007,2,33,wrist,0.2907,0.7659,-1.4666,0.0000,222.4403,begin
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,227.4264,begin
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,232.4136,begin
d1-007,2,33,wrist,0.2907,0.7659,-1.4665,0.0000,236.9189,begin
d1-007,2,33,wrist,0.2907,0.7659,-1.4664,0.0000,241.4141,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4664,0.0000,246.4003,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4664,0.0000,251.3869,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4664,0.0000,256.3742,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4664,0.0000,261.3607,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4664,0.0000,266.3475,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4663,0.0000,271.3338,begin
d1-007,2,33,wrist,0.2908,0.7659,-1.4663,0.0000,276.3211,begin
d1-007,2,33,wrist,0.2909,0.7659,-1.4663,0.0000,281.3073,begin
d1-007,2,33,wrist,0.2909,0.7659,-1.4663,0.0000,286.2937,begin
d1-007,2,33,wrist,0.2909,0.7659,-1.4663,0.0000,291.2804,begin
d1-007,2,33,wrist,0.2909,0.7660,-1.4663,0.0000,296.267,begin
d1-007,2,33,wrist,0.2909,0.7660,-1.4662,0.0000,301.254,begin
d1-007,2,33,wrist,0.2910,0.7660,-1.4662,0.0000,306.2407,begin
d1-007,2,33,wrist,0.2910,0.7660,-1.4662,0.0000,311.2273,begin
d1-007,2,33,wrist,0.2910,0.7660,-1.4662,0.0000,316.2146,begin
d1-007,2,33,wrist,0.2910,0.7660,-1.4661,0.0000,321.2012,begin
d1-007,2,33,wrist,0.2910,0.7660,-1.4661,0.0000,326.1883,begin
d1-007,2,33,wrist,0.2910,0.7660,-1.4661,0.0000,331.1741,begin
d1-007,2,33,wrist,0.2911,0.7660,-1.4661,0.0000,336.1605,begin
d1-007,2,33,wrist,0.2911,0.7660,-1.4661,0.0000,341.1471,begin
d1-007,2,33,wrist,0.2911,0.7660,-1.4660,0.0000,346.1345,begin
d1-007,2,33,wrist,0.2911,0.7663,-1.4657,0.0000,351.1202,begin
d1-007,2,33,wrist,0.2914,0.7658,-1.4660,0.0000,356.1073,begin
d1-007,2,33,wrist,0.2914,0.7661,-1.4660,0.0000,361.0936,begin
d1-007,2,33,wrist,0.2914,0.7665,-1.4660,0.0000,366.0806,begin
d1-007,2,33,wrist,0.2910,0.7675,-1.4658,0.0000,371.0677,begin
d1-007,2,33,wrist,0.2909,0.7682,-1.4658,0.0000,376.0543,begin
d1-007,2,33,wrist,0.2908,0.7687,-1.4663,0.0000,381.0407,begin
d1-007,2,33,wrist,0.2903,0.7693,-1.4668,0.0000,386.0268,begin
d1-007,2,33,wrist,0.2888,0.7695,-1.4684,0.0000,391.0138,begin
d1-007,2,33,wrist,0.2883,0.7721,-1.4669,0.0000,396.0006,begin
d1-007,2,33,wrist,0.2883,0.7721,-1.4669,0.0000,400.9874,begin
d1-007,2,33,wrist,0.2870,0.7744,-1.4671,0.0000,405.9737,begin
d1-007,2,33,wrist,0.2863,0.7760,-1.4673,0.0000,410.4693,begin
d1-007,2,33,wrist,0.2854,0.7777,-1.4671,0.0000,415.4553,begin
d1-007,2,33,wrist,0.2842,0.7794,-1.4665,0.0000,420.4425,begin
d1-007,2,33,wrist,0.2830,0.7813,-1.4656,0.0000,425.4287,begin
d1-007,2,33,wrist,0.2811,0.7849,-1.4644,0.0000,430.4151,begin
d1-007,2,33,wrist,0.2811,0.7849,-1.4644,0.0000,435.4024,begin
d1-007,2,33,wrist,0.2785,0.7892,-1.4631,0.0000,440.3881,begin
d1-007,2,33,wrist,0.2771,0.7915,-1.4618,0.0000,445.3756,begin
d1-007,2,33,wrist,0.2758,0.7937,-1.4600,0.0000,450.3616,begin
d1-007,2,33,wrist,0.2744,0.7958,-1.4585,0.0000,455.3496,begin
d1-007,2,33,wrist,0.2725,0.7997,-1.4555,0.0000,460.3358,begin
d1-007,2,33,wrist,0.2725,0.7997,-1.4555,0.0000,465.3228,begin
d1-007,2,33,wrist,0.2695,0.8045,-1.4513,0.0000,470.3097,begin
