participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,22,wrist,0.1650,0.8391,-1.2312,0.0000,769.941,out
d1-007,2,22,wrist,0.1633,0.8373,-1.2277,0.0000,774.9273,out
d1-007,2,22,wrist,0.1604,0.8343,-1.2203,0.0000,779.914,out
d1-007,2,22,wrist,0.1590,0.8327,-1.2169,0.0000,784.9003,out
d1-007,2,22,wrist,0.1576,0.8311,-1.2137,0.0000,789.8875,out
d1-007,2,22,wrist,0.1564,0.8294,-1.2107,0.0000,794.8741,out
d1-007,2,22,wrist,0.1538,0.8269,-1.2044,0.0000,799.8614,out
d1-007,2,22,wrist,0.1519,0.8259,-1.2014,0.0000,804.8476,out
d1-007,2,22,wrist,0.1506,0.8249,-1.1988,0.0000,809.8339,out
d1-007,2,22,wrist,0.1490,0.8240,-1.1962,0.0000,814.8218,out
d1-007,2,22,wrist,0.1468,0.8222,-1.1914,0.0000,819.8075,out
d1-007,2,22,wrist,0.1468,0.8222,-1.1914,0.0000,824.794,out
d1-007,2,22,wrist,0.1436,0.8207,-1.1868,0.0000,830.7783,out
d1-007,2,22,wrist,0.1421,0.8202,-1.1848,0.0000,835.7647,out
d1-007,2,22,wrist,0.1397,0.8189,-1.1810,0.0000,840.7516,out
d1-007,2,22,wrist,0.1397,0.8189,-1.1810,0.0000,845.7387,out
d1-007,2,22,wrist,0.1373,0.8177,-1.1771,0.0000,850.7249,out
d1-007,2,22,wrist,0.1358,0.8170,-1.1751,0.0000,855.7115,out
d1-007,2,22,wrist,0.1343,0.8169,-1.1734,0.0000,860.6976,out
d1-007,2,22,wrist,0.1318,0.8159,-1.1699,0.0000,865.6855,out
d1-007,2,22,wrist,0.1311,0.8153,-1.1684,0.0000,870.6719,out
d1-007,2,22,wrist,0.1296,0.8148,-1.1668,0.0000,875.6581,out
d1-007,2,22,wrist,0.1285,0.8143,-1.1654,0.0000,880.6449,out
d1-007,2,22,wrist,0.1268,0.8136,-1.1635,0.0000,885.6318,out
d1-007,2,22,wrist,0.1243,0.8124,-1.1609,0.0000,890.6182,out
d1-007,2,22,wrist,0.1236,0.8114,-1.1596,0.0000,895.6045,out
d1-007,2,22,wrist,0.1225,0.8104,-1.1583,0.0000,900.5913,out
d1-007,2,22,wrist,0.1211,0.8094,-1.1572,0.0000,905.5778,out
d1-007,2,22,wrist,0.1197,0.8083,-1.1558,0.0000,910.5651,out
d1-007,2,22,wrist,0.1171,0.8064,-1.1537,0.0000,915.5516,out
d1-007,2,22,wrist,0.1161,0.8052,-1.1529,0.0000,920.538,out
d1-007,2,22,wrist,0.1161,0.8052,-1.1529,0.0000,925.5252,out
d1-007,2,22,wrist,0.1142,0.8030,-1.1511,0.0000,930.0193,out
d1-007,2,22,wrist,0.1130,0.8020,-1.1503,0.0000,935.0063,lift
d1-007,2,22,wrist,0.1113,0.8012,-1.1495,0.0000,939.6105,lift
d1-007,2,22,wrist,0.1102,0.8003,-1.1488,0.0000,944.5972,lift
d1-007,2,22,wrist,0.1089,0.7993,-1.1477,0.0000,949.5839,lift
d1-007,2,22,wrist,0.1076,0.7983,-1.1468,0.0000,954.5708,lift
d1-007,2,22,wrist,0.1065,0.7978,-1.1463,0.0000,959.5572,lift
d1-007,2,22,wrist,0.1050,0.7975,-1.1456,0.0000,964.5434,lift
d1-007,2,22,wrist,0.1029,0.7969,-1.1444,0.0000,969.5309,lift
d1-007,2,22,wrist,0.1023,0.7965,-1.1440,0.0000,974.5167,lift
d1-007,2,22,wrist,0.1023,0.7965,-1.1440,0.0000,978.5654,lift
d1-007,2,22,wrist,0.1006,0.7959,-1.1430,0.0000,983.5525,lift
d1-007,2,22,wrist,0.0994,0.7957,-1.1424,0.0000,988.5389,lift
d1-007,2,22,wrist,0.0983,0.7956,-1.1420,0.0000,993.5251,lift
d1-007,2,22,wrist,0.0973,0.7953,-1.1415,0.0000,998.0195,lift
d1-007,2,22,wrist,0.0966,0.7950,-1.1410,0.0000,1003.0061,lift
d1-007,2,22,wrist,0.0952,0.7942,-1.1403,0.0000,1007.9933,lift
d1-007,2,22,wrist,0.0943,0.7939,-1.1399,0.0000,1012.9798,lift
d1-007,2,22,wrist,0.0929,0.7935,-1.1394,0.0000,1017.9666,lift
d1-007,2,22,wrist,0.0921,0.7931,-1.1391,0.0000,1022.9532,lift
d1-007,2,22,wrist,0.0912,0.7924,-1.1385,0.0000,1027.9396,lift
d1-007,2,22,wrist,0.0905,0.7920,-1.1383,0.0000,1032.9266,lift
d1-007,2,22,wrist,0.0899,0.7918,-1.1382,0.0000,1037.9127,lift
d1-007,2,22,wrist,0.0891,0.7917,-1.1380,0.0000,1042.8995,lift
d1-007,2,22,wrist,0.0891,0.7917,-1.1380,0.0000,1047.8869,lift
d1-007,2,22,wrist,0.0881,0.7915,-1.1378,0.0000,1052.8727,lift
d1-007,2,22,wrist,0.0881,0.7915,-1.1378,0.0000,1057.8601,lift
d1-007,2,22,wrist,0.0879,0.7913,-1.1375,0.0000,1062.8466,lift
d1-007,2,22,wrist,0.0875,0.7914,-1.1373,0.0000,1067.8332,lift
d1-007,2,22,wrist,0.0868,0.7916,-1.1371,0.0000,1072.8201,lift
d1-007,2,22,wrist,0.0865,0.7916,-1.1370,0.0000,1077.8062,lift
d1-007,2,22,wrist,0.0864,0.7916,-1.1369,0.0000,1082.7931,lift
d1-007,2,22,wrist,0.0867,0.7915,-1.1369,0.0000,1087.7798,lift
d1-007,2,22,wrist,0.0864,0.7916,-1.1368,0.0000,1092.7661,lift
d1-007,2,22,wrist,0.0858,0.7918,-1.1366,0.0000,1097.7527,lift
d1-007,2,22,wrist,0.0857,0.7918,-1.1366,0.0000,1102.7396,lift
d1-007,2,22,wrist,0.0860,0.7916,-1.1367,0.0000,1107.7256,lift
d1-007,2,22,wrist,0.0860,0.7917,-1.1367,0.0000,1112.713,lift
d1-007,2,22,wrist,0.0860,0.7917,-1.1367,0.0000,1117.6995,lift
d1-007,2,22,wrist,0.0860,0.7917,-1.1367,0.0000,1122.6868,lift
d1-007,2,22,wrist,0.0856,0.7920,-1.1365,0.0000,1127.673,lift
d1-007,2,22,wrist,0.0856,0.7920,-1.1365,0.0000,1132.6605,lift
d1-007,2,22,wrist,0.0856,0.7920,-1.1365,0.0000,1136.758,lift
d1-007,2,22,wrist,0.0859,0.7922,-1.1366,0.0000,1141.7336,lift
d1-007,2,22,wrist,0.0859,0.7922,-1.1366,0.0000,1146.7208,lift
d1-007,2,22,wrist,0.0859,0.7926,-1.1367,0.0000,1151.7071,lift
d1-007,2,22,wrist,0.0860,0.7926,-1.1367,0.0000,1156.6946,lift
d1-007,2,22,wrist,0.0864,0.7926,-1.1371,0.0000,1161.6814,lift
d1-007,2,22,wrist,0.0864,0.7926,-1.1371,0.0000,1166.6679,lift
d1-007,2,22,wrist,0.0867,0.7927,-1.1373,0.0000,1171.6541,lift
d1-007,2,22,wrist,0.0866,0.7927,-1.1374,0.0000,1176.6411,lift
d1-007,2,22,wrist,0.0866,0.7928,-1.1376,0.0000,1181.6276,lift
d1-007,2,22,wrist,0.0867,0.7928,-1.1377,0.0000,1186.6138,lift
d1-007,2,22,wrist,0.0875,0.7930,-1.1382,0.0000,1191.6006,lift
d1-007,2,22,wrist,0.0876,0.7930,-1.1384,0.0000,1196.587,lift
d1-007,2,22,wrist,0.0875,0.7931,-1.1384,0.0000,1201.5743,lift
d1-007,2,22,wrist,0.0873,0.7932,-1.1385,0.0000,1206.5611,lift
d1-007,2,22,wrist,0.0873,0.7932,-1.1386,0.0000,1211.5487,lift
d1-007,2,22,wrist,0.0880,0.7931,-1.1391,0.0000,1216.5345,lift
d1-007,2,22,wrist,0.0881,0.7931,-1.1393,0.0000,1221.0286,lift
d1-007,2,22,wrist,0.0881,0.7930,-1.1395,0.0000,1226.0159,lift
d1-007,2,22,wrist,0.0876,0.7930,-1.1394,0.0000,1231.0019,lift
d1-007,2,22,wrist,0.0877,0.7929,-1.1395,0.0000,1235.9884,lift
d1-007,2,22,wrist,0.0884,0.7927,-1.1403,0.0000,1240.9754,lift
d1-007,2,22,wrist,0.0884,0.7927,-1.1403,0.0000,1245.962,lift
d1-007,2,22,wrist,0.0886,0.7927,-1.1405,0.0000,1250.9483,lift
d1-007,2,22,wrist,0.0884,0.7926,-1.1405,0.0000,1255.9357,lift
d1-007,2,22,wrist,0.0885,0.7924,-1.1406,0.0000,1260.9226,lift
d1-007,2,22,wrist,0.0889,0.7922,-1.1409,0.0000,1265.9092,lift
d1-007,2,22,wrist,0.0892,0.7920,-1.1411,0.0000,1270.896,lift
d1-007,2,22,wrist,0.0894,0.7918,-1.1412,0.0000,1275.8819,lift
d1-007,2,22,wrist,0.0895,0.7915,-1.1413,0.0000,1280.8688,lift
d1-007,2,22,wrist,0.0894,0.7910,-1.1413,0.0000,1285.8551,lift
d1-007,2,22,wrist,0.0895,0.7908,-1.1414,0.0000,1290.8427,lift
d1-007,2,22,wrist,0.0897,0.7906,-1.1415,0.0000,1295.8292,lift
d1-007,2,22,wrist,0.0903,0.7903,-1.1419,0.0000,1300.8154,lift
d1-007,2,22,wrist,0.0904,0.7902,-1.1419,0.0000,1305.8016,lift
d1-007,2,22,wrist,0.0901,0.7904,-1.1417,0.0000,1310.7893,lift
d1-007,2,22,wrist,0.0901,0.7904,-1.1417,0.0000,1315.7749,lift
d1-007,2,22,wrist,0.0906,0.7905,-1.1418,0.0000,1320.7625,lift
d1-007,2,22,wrist,0.0907,0.7907,-1.1417,0.0000,1325.7486,lift
d1-007,2,22,wrist,0.0908,0.7911,-1.1418,0.0000,1330.7358,lift
d1-007,2,22,wrist,0.0907,0.7914,-1.1415,0.0000,1335.7232,lift
d1-007,2,22,wrist,0.0905,0.7915,-1.1414,0.0000,1339.7573,lift
d1-007,2,22,wrist,0.0905,0.7917,-1.1414,0.0000,1344.7451,lift
d1-007,2,22,wrist,0.0911,0.7919,-1.1417,0.0000,1349.7301,lift
d1-007,2,22,wrist,0.0912,0.7920,-1.1417,0.0000,1354.718,lift
d1-007,2,22,wrist,0.0912,0.7920,-1.1415,0.0000,1359.7035,lift
d1-007,2,22,wrist,0.0910,0.7918,-1.1415,0.0000,1364.6906,lift
d1-007,2,22,wrist,0.0910,0.7918,-1.1415,0.0000,1369.6774,lift
d1-007,2,22,wrist,0.0917,0.7915,-1.1416,0.0000,1374.6637,lift
d1-007,2,22,wrist,0.0918,0.7914,-1.1416,0.0000,1379.6508,lift
d1-007,2,22,wrist,0.0918,0.7913,-1.1415,0.0000,1384.6371,lift
d1-007,2,22,wrist,0.0916,0.7913,-1.1412,0.0000,1389.6241,lift
d1-007,2,22,wrist,0.0916,0.7913,-1.1412,0.0000,1394.6112,lift
d1-007,2,22,wrist,0.0923,0.7912,-1.1414,0.0000,1399.5979,lift
d1-007,2,22,wrist,0.0926,0.7916,-1.1413,0.0000,1404.5841,lift
d1-007,2,22,wrist,0.0928,0.7918,-1.1414,0.0000,1409.571,lift
d1-007,2,22,wrist,0.0924,0.7922,-1.1411,0.0000,1414.5573,lift
d1-007,2,22,wrist,0.0927,0.7930,-1.1411,0.0000,1420.5412,lift
d1-007,2,22,wrist,0.0933,0.7935,-1.1413,0.0000,1425.5281,lift
d1-007,2,22,wrist,0.0933,0.7935,-1.1413,0.0000,1430.5146,lift
d1-007,2,22,wrist,0.0938,0.7946,-1.1415,0.0000,1435.5015,lift
d1-007,2,22,wrist,0.0937,0.7952,-1.1415,0.0000,1439.7995,lift
d1-007,2,22,wrist,0.0938,0.7958,-1.1415,0.0000,1444.7869,lift
d1-007,2,22,wrist,0.0944,0.7972,-1.1418,0.0000,1449.7724,lift
d1-007,2,22,wrist,0.0947,0.7981,-1.1420,0.0000,1454.7598,lift
d1-007,2,22,wrist,0.0949,0.7991,-1.1421,0.0000,1459.746,lift
d1-007,2,22,wrist,0.0949,0.8003,-1.1423,0.0000,1464.7332,lift
d1-007,2,22,wrist,0.0947,0.8015,-1.1423,0.0000,1469.7194,lift
d1-007,2,22,wrist,0.0950,0.8041,-1.1427,0.0000,1474.7063,lift
d1-007,2,22,wrist,0.0954,0.8058,-1.1431,0.0000,1479.6929,lift
d1-007,2,22,wrist,0.0956,0.8072,-1.1433,0.0000,1484.6796,lift
d1-007,2,22,wrist,0.0956,0.8089,-1.1434,0.0000,1489.6664,lift
d1-007,2,22,wrist,0.0954,0.8106,-1.1434,0.0000,1494.6533,lift
d1-007,2,22,wrist,0.0954,0.8123,-1.1436,0.0000,1499.6403,lift
d1-007,2,22,wrist,0.0960,0.8157,-1.1442,0.0000,1504.6259,lift
d1-007,2,22,wrist,0.0962,0.8173,-1.1445,0.0000,1509.6127,lift
d1-007,2,22,wrist,0.0963,0.8192,-1.1447,0.0000,1514.5997,lift
d1-007,2,22,wrist,0.0961,0.8229,-1.1452,0.0000,1519.5868,lift
d1-007,2,22,wrist,0.0962,0.8249,-1.1455,0.0000,1524.5734,lift
d1-007,2,22,wrist,0.0964,0.8266,-1.1459,0.0000,1529.5596,lift
d1-007,2,22,wrist,0.0969,0.8291,-1.1463,0.0000,1534.5462,lift
d1-007,2,22,wrist,0.0970,0.8313,-1.1467,0.0000,1539.5334,lift
d1-007,2,22,wrist,0.0970,0.8339,-1.1471,0.0000,1544.5198,lift
d1-007,2,22,wrist,0.0970,0.8389,-1.1477,0.0000,1549.0143,lift
d1-007,2,22,wrist,0.0970,0.8389,-1.1477,0.0000,1554.0015,lift
d1-007,2,22,wrist,0.0977,0.8439,-1.1488,0.0000,1558.988,lift
d1-007,2,22,wrist,0.0978,0.8466,-1.1491,0.0000,1563.9742,lift
d1-007,2,22,wrist,0.0979,0.8492,-1.1496,0.0000,1568.9608,replace
d1-007,2,22,wrist,0.0978,0.8546,-1.1503,0.0000,1573.9476,replace
d1-007,2,22,wrist,0.0978,0.8546,-1.1503,0.0000,1578.9349,replace
d1-007,2,22,wrist,0.0985,0.8597,-1.1513,0.0000,1583.9208,replace
d1-007,2,22,wrist,0.0987,0.8626,-1.1516,0.0000,1588.9081,replace
d1-007,2,22,wrist,0.0990,0.8651,-1.1521,0.0000,1593.8947,replace
d1-007,2,22,wrist,0.0988,0.8680,-1.1523,0.0000,1598.882,replace
d1-007,2,22,wrist,0.0989,0.8705,-1.1526,0.0000,1603.8683,replace
d1-007,2,22,wrist,0.0993,0.8754,-1.1533,0.0000,1608.8549,replace
d1-007,2,22,wrist,0.0997,0.8783,-1.1539,0.0000,1613.8413,replace
d1-007,2,22,wrist,0.0998,0.8807,-1.1542,0.0000,1618.8278,replace
d1-007,2,22,wrist,0.0998,0.8836,-1.1545,0.0000,1623.8153,replace
d1-007,2,22,wrist,0.0999,0.8884,-1.1549,0.0000,1628.8016,replace
d1-007,2,22,wrist,0.1000,0.8910,-1.1552,0.0000,1633.7882,replace
d1-007,2,22,wrist,0.0999,0.8925,-1.1553,0.0000,1638.7744,replace
