participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,105,wrist,0.2565,0.7987,-1.4059,0.0000,493.6944,out
d1-007,5,105,wrist,0.2538,0.8011,-1.4021,0.0000,498.6807,out
d1-007,5,105,wrist,0.2497,0.8056,-1.3944,0.0000,503.6673,out
d1-007,5,105,wrist,0.2469,0.8077,-1.3905,0.0000,508.6539,out
d1-007,5,105,wrist,0.2469,0.8077,-1.3905,0.0000,513.6401,out
d1-007,5,105,wrist,0.2407,0.8122,-1.3826,0.0000,518.6271,out
d1-007,5,105,wrist,0.2359,0.8163,-1.3748,0.0000,523.6142,out
d1-007,5,105,wrist,0.2334,0.8187,-1.3704,0.0000,528.6009,out
d1-007,5,105,wrist,0.2307,0.8208,-1.3663,0.0000,533.5872,out
d1-007,5,105,wrist,0.2273,0.8229,-1.3619,0.0000,538.574,out
d1-007,5,105,wrist,0.2247,0.8248,-1.3582,0.0000,543.5607,out
d1-007,5,105,wrist,0.2218,0.8268,-1.3542,0.0000,548.5476,out
d1-007,5,105,wrist,0.2175,0.8307,-1.3457,0.0000,553.5335,out
d1-007,5,105,wrist,0.2175,0.8307,-1.3457,0.0000,558.5204,out
d1-007,5,105,wrist,0.2124,0.8343,-1.3374,0.0000,563.0247,out
d1-007,5,105,wrist,0.2091,0.8358,-1.3333,0.0000,568.0013,out
d1-007,5,105,wrist,0.2067,0.8375,-1.3292,0.0000,572.9883,out
d1-007,5,105,wrist,0.2045,0.8391,-1.3249,0.0000,577.9745,out
d1-007,5,105,wrist,0.2008,0.8418,-1.3165,0.0000,582.961,out
d1-007,5,105,wrist,0.1983,0.8427,-1.3125,0.0000,587.9488,out
d1-007,5,105,wrist,0.1953,0.8437,-1.3081,0.0000,592.9345,out
d1-007,5,105,wrist,0.1930,0.8445,-1.3042,0.0000,597.9212,out
d1-007,5,105,wrist,0.1895,0.8459,-1.2960,0.0000,602.9089,out
d1-007,5,105,wrist,0.1879,0.8465,-1.2915,0.0000,607.8945,out
d1-007,5,105,wrist,0.1860,0.8471,-1.2873,0.0000,612.8813,out
d1-007,5,105,wrist,0.1837,0.8475,-1.2829,0.0000,617.8682,out
d1-007,5,105,wrist,0.1816,0.8478,-1.2790,0.0000,622.8549,out
d1-007,5,105,wrist,0.1783,0.8485,-1.2710,0.0000,627.8414,out
d1-007,5,105,wrist,0.1772,0.8489,-1.2667,0.0000,632.8285,out
d1-007,5,105,wrist,0.1756,0.8492,-1.2627,0.0000,637.8148,out
d1-007,5,105,wrist,0.1741,0.8493,-1.2589,0.0000,642.8015,out
d1-007,5,105,wrist,0.1716,0.8493,-1.2551,0.0000,647.7878,out
d1-007,5,105,wrist,0.1704,0.8498,-1.2514,0.0000,652.7745,out
d1-007,5,105,wrist,0.1684,0.8496,-1.2480,0.0000,657.7619,out
d1-007,5,105,wrist,0.1663,0.8497,-1.2408,0.0000,662.7482,out
d1-007,5,105,wrist,0.1649,0.8496,-1.2374,0.0000,667.735,out
d1-007,5,105,wrist,0.1629,0.8493,-1.2338,0.0000,672.7211,out
d1-007,5,105,wrist,0.1611,0.8489,-1.2309,0.0000,677.7088,out
d1-007,5,105,wrist,0.1590,0.8481,-1.2244,0.0000,682.6947,out
d1-007,5,105,wrist,0.1580,0.8477,-1.2207,0.0000,687.6819,out
d1-007,5,105,wrist,0.1580,0.8477,-1.2207,0.0000,692.6685,out
d1-007,5,105,wrist,0.1553,0.8465,-1.2139,0.0000,697.6548,out
d1-007,5,105,wrist,0.1538,0.8460,-1.2111,0.0000,702.6413,out
d1-007,5,105,wrist,0.1516,0.8448,-1.2054,0.0000,708.625,out
d1-007,5,105,wrist,0.1509,0.8442,-1.2024,0.0000,713.6123,out
d1-007,5,105,wrist,0.1495,0.8436,-1.2000,0.0000,718.5986,out
d1-007,5,105,wrist,0.1485,0.8431,-1.1973,0.0000,723.5857,out
d1-007,5,105,wrist,0.1468,0.8426,-1.1951,0.0000,728.5723,out
d1-007,5,105,wrist,0.1443,0.8416,-1.1907,0.0000,733.559,out
d1-007,5,105,wrist,0.1441,0.8413,-1.1887,0.0000,738.5455,out
d1-007,5,105,wrist,0.1437,0.8412,-1.1864,0.0000,743.5321,out
d1-007,5,105,wrist,0.1427,0.8409,-1.1845,0.0000,748.5188,out
d1-007,5,105,wrist,0.1408,0.8404,-1.1824,0.0000,753.0216,out
d1-007,5,105,wrist,0.1387,0.8399,-1.1790,0.0000,757.9998,out
d1-007,5,105,wrist,0.1386,0.8396,-1.1773,0.0000,762.9863,out
d1-007,5,105,wrist,0.1376,0.8392,-1.1756,0.0000,767.9733,out
d1-007,5,105,wrist,0.1366,0.8388,-1.1739,0.0000,772.9591,out
d1-007,5,105,wrist,0.1353,0.8384,-1.1723,0.0000,777.9475,out
d1-007,5,105,wrist,0.1332,0.8376,-1.1694,0.0000,782.9325,out
d1-007,5,105,wrist,0.1324,0.8371,-1.1681,0.0000,787.9193,out
d1-007,5,105,wrist,0.1321,0.8368,-1.1664,0.0000,792.9058,out
d1-007,5,105,wrist,0.1308,0.8362,-1.1653,0.0000,797.8927,out
d1-007,5,105,wrist,0.1297,0.8359,-1.1639,0.0000,802.8793,out
d1-007,5,105,wrist,0.1273,0.8353,-1.1612,0.0000,807.8659,out
d1-007,5,105,wrist,0.1273,0.8353,-1.1612,0.0000,812.8531,out
d1-007,5,105,wrist,0.1261,0.8347,-1.1586,0.0000,817.8395,out
d1-007,5,105,wrist,0.1251,0.8344,-1.1576,0.0000,822.8263,out
d1-007,5,105,wrist,0.1229,0.8337,-1.1556,0.0000,827.8134,out
d1-007,5,105,wrist,0.1217,0.8335,-1.1546,0.0000,832.7999,out
d1-007,5,105,wrist,0.1209,0.8332,-1.1536,0.0000,837.7864,lift
d1-007,5,105,wrist,0.1206,0.8329,-1.1526,0.0000,842.773,lift
d1-007,5,105,wrist,0.1199,0.8327,-1.1517,0.0000,847.7595,lift
d1-007,5,105,wrist,0.1177,0.8321,-1.1500,0.0000,852.7465,lift
d1-007,5,105,wrist,0.1177,0.8321,-1.1500,0.0000,857.7338,lift
d1-007,5,105,wrist,0.1160,0.8318,-1.1482,0.0000,862.7192,lift
d1-007,5,105,wrist,0.1156,0.8317,-1.1474,0.0000,867.7064,lift
d1-007,5,105,wrist,0.1151,0.8316,-1.1467,0.0000,872.693,lift
d1-007,5,105,wrist,0.1142,0.8315,-1.1460,0.0000,877.6795,lift
d1-007,5,105,wrist,0.1124,0.8314,-1.1446,0.0000,882.6661,lift
d1-007,5,105,wrist,0.1118,0.8314,-1.1438,0.0000,887.653,lift
d1-007,5,105,wrist,0.1113,0.8313,-1.1432,0.0000,892.6392,lift
d1-007,5,105,wrist,0.1114,0.8313,-1.1425,0.0000,897.6259,lift
d1-007,5,105,wrist,0.1107,0.8310,-1.1419,0.0000,902.6133,lift
d1-007,5,105,wrist,0.1090,0.8302,-1.1407,0.0000,907.5998,lift
d1-007,5,105,wrist,0.1090,0.8302,-1.1407,0.0000,912.5863,lift
d1-007,5,105,wrist,0.1081,0.8292,-1.1395,0.0000,917.573,lift
d1-007,5,105,wrist,0.1080,0.8287,-1.1390,0.0000,922.5596,lift
d1-007,5,105,wrist,0.1073,0.8269,-1.1380,0.0000,927.5467,lift
d1-007,5,105,wrist,0.1073,0.8269,-1.1380,0.0000,932.5333,lift
d1-007,5,105,wrist,0.1067,0.8260,-1.1374,0.0000,937.5211,lift
d1-007,5,105,wrist,0.1055,0.8241,-1.1365,0.0000,942.5062,lift
d1-007,5,105,wrist,0.1052,0.8232,-1.1360,0.0000,947.4932,lift
d1-007,5,105,wrist,0.1052,0.8223,-1.1354,0.0000,952.4802,lift
d1-007,5,105,wrist,0.1050,0.8214,-1.1348,0.0000,956.9756,lift
d1-007,5,105,wrist,0.1037,0.8197,-1.1339,0.0000,961.9628,lift
d1-007,5,105,wrist,0.1034,0.8190,-1.1335,0.0000,966.9494,lift
d1-007,5,105,wrist,0.1032,0.8185,-1.1332,0.0000,971.9356,lift
d1-007,5,105,wrist,0.1035,0.8179,-1.1331,0.0000,976.9225,lift
d1-007,5,105,wrist,0.1033,0.8175,-1.1330,0.0000,981.9098,lift
d1-007,5,105,wrist,0.1031,0.8171,-1.1329,0.0000,986.8795,lift
d1-007,5,105,wrist,0.1024,0.8169,-1.1326,0.0000,991.8659,lift
d1-007,5,105,wrist,0.1022,0.8167,-1.1325,0.0000,996.8531,lift
d1-007,5,105,wrist,0.1023,0.8161,-1.1323,0.0000,1001.8395,lift
d1-007,5,105,wrist,0.1026,0.8159,-1.1321,0.0000,1006.8262,lift
d1-007,5,105,wrist,0.1026,0.8155,-1.1319,0.0000,1011.8144,lift
d1-007,5,105,wrist,0.1020,0.8148,-1.1314,0.0000,1016.7994,lift
d1-007,5,105,wrist,0.1021,0.8143,-1.1312,0.0000,1021.7867,lift
d1-007,5,105,wrist,0.1023,0.8138,-1.1311,0.0000,1026.773,lift
d1-007,5,105,wrist,0.1030,0.8133,-1.1308,0.0000,1031.7593,lift
d1-007,5,105,wrist,0.1033,0.8123,-1.1304,0.0000,1036.7464,lift
d1-007,5,105,wrist,0.1033,0.8123,-1.1304,0.0000,1041.7326,lift
d1-007,5,105,wrist,0.1026,0.8119,-1.1305,0.0000,1046.7202,lift
d1-007,5,105,wrist,0.1030,0.8114,-1.1301,0.0000,1051.7067,lift
d1-007,5,105,wrist,0.1038,0.8113,-1.1298,0.0000,1056.693,lift
d1-007,5,105,wrist,0.1038,0.8112,-1.1293,0.0000,1061.6797,lift
d1-007,5,105,wrist,0.1038,0.8112,-1.1293,0.0000,1066.6665,lift
d1-007,5,105,wrist,0.1032,0.8112,-1.1284,0.0000,1071.6528,lift
d1-007,5,105,wrist,0.1031,0.8113,-1.1279,0.0000,1076.6394,lift
d1-007,5,105,wrist,0.1033,0.8115,-1.1278,0.0000,1081.6272,lift
d1-007,5,105,wrist,0.1036,0.8115,-1.1277,0.0000,1085.6353,lift
d1-007,5,105,wrist,0.1032,0.8116,-1.1271,0.0000,1090.6219,lift
d1-007,5,105,wrist,0.1032,0.8116,-1.1271,0.0000,1095.608,lift
d1-007,5,105,wrist,0.1024,0.8114,-1.1265,0.0000,1100.5952,lift
d1-007,5,105,wrist,0.1023,0.8113,-1.1262,0.0000,1105.5818,lift
d1-007,5,105,wrist,0.1028,0.8111,-1.1258,0.0000,1110.5691,lift
d1-007,5,105,wrist,0.1028,0.8111,-1.1258,0.0000,1115.5565,lift
d1-007,5,105,wrist,0.1019,0.8105,-1.1254,0.0000,1120.5417,lift
d1-007,5,105,wrist,0.1018,0.8103,-1.1253,0.0000,1125.5284,lift
d1-007,5,105,wrist,0.1017,0.8100,-1.1252,0.0000,1130.5149,lift
d1-007,5,105,wrist,0.1022,0.8098,-1.1251,0.0000,1135.5017,lift
d1-007,5,105,wrist,0.1024,0.8094,-1.1251,0.0000,1140.4888,lift
d1-007,5,105,wrist,0.1024,0.8094,-1.1251,0.0000,1144.9832,lift
d1-007,5,105,wrist,0.1024,0.8094,-1.1251,0.0000,1149.9707,lift
d1-007,5,105,wrist,0.1022,0.8090,-1.1251,0.0000,1154.9564,lift
d1-007,5,105,wrist,0.1026,0.8089,-1.1249,0.0000,1159.9428,lift
d1-007,5,105,wrist,0.1031,0.8091,-1.1249,0.0000,1164.9294,lift
d1-007,5,105,wrist,0.1032,0.8092,-1.1249,0.0000,1169.9166,lift
d1-007,5,105,wrist,0.1032,0.8096,-1.1252,0.0000,1174.9028,lift
d1-007,5,105,wrist,0.1035,0.8098,-1.1251,0.0000,1179.8896,lift
d1-007,5,105,wrist,0.1037,0.8101,-1.1247,0.0000,1184.8763,lift
d1-007,5,105,wrist,0.1046,0.8104,-1.1247,0.0000,1189.8632,lift
d1-007,5,105,wrist,0.1050,0.8109,-1.1247,0.0000,1194.8496,lift
d1-007,5,105,wrist,0.1048,0.8114,-1.1247,0.0000,1199.8366,lift
d1-007,5,105,wrist,0.1049,0.8119,-1.1246,0.0000,1204.8223,lift
d1-007,5,105,wrist,0.1051,0.8125,-1.1246,0.0000,1209.8094,lift
d1-007,5,105,wrist,0.1058,0.8131,-1.1247,0.0000,1214.7961,lift
d1-007,5,105,wrist,0.1067,0.8149,-1.1247,0.0000,1219.7827,lift
d1-007,5,105,wrist,0.1069,0.8159,-1.1247,0.0000,1224.7697,lift
d1-007,5,105,wrist,0.1068,0.8170,-1.1248,0.0000,1229.7562,lift
d1-007,5,105,wrist,0.1071,0.8184,-1.1249,0.0000,1234.7433,lift
d1-007,5,105,wrist,0.1076,0.8196,-1.1249,0.0000,1239.7299,lift
d1-007,5,105,wrist,0.1082,0.8212,-1.1253,0.0000,1244.7164,lift
d1-007,5,105,wrist,0.1086,0.8243,-1.1258,0.0000,1249.7026,lift
d1-007,5,105,wrist,0.1084,0.8260,-1.1260,0.0000,1254.69,lift
d1-007,5,105,wrist,0.1085,0.8280,-1.1262,0.0000,1259.6762,lift
d1-007,5,105,wrist,0.1089,0.8299,-1.1265,0.0000,1264.6629,lift
d1-007,5,105,wrist,0.1097,0.8321,-1.1267,0.0000,1269.6494,lift
d1-007,5,105,wrist,0.1098,0.8339,-1.1268,0.0000,1274.6358,lift
d1-007,5,105,wrist,0.1102,0.8363,-1.1271,0.0000,1279.6241,lift
d1-007,5,105,wrist,0.1101,0.8407,-1.1278,0.0000,1284.2935,lift
d1-007,5,105,wrist,0.1098,0.8424,-1.1281,0.0000,1289.281,lift
d1-007,5,105,wrist,0.1104,0.8447,-1.1284,0.0000,1293.7748,lift
d1-007,5,105,wrist,0.1106,0.8472,-1.1287,0.0000,1298.7622,lift
d1-007,5,105,wrist,0.1106,0.8498,-1.1293,0.0000,1303.7484,lift
d1-007,5,105,wrist,0.1104,0.8525,-1.1299,0.0000,1308.7351,lift
d1-007,5,105,wrist,0.1103,0.8578,-1.1308,0.0000,1313.7217,replace
d1-007,5,105,wrist,0.1106,0.8604,-1.1313,0.0000,1318.709,replace
d1-007,5,105,wrist,0.1110,0.8633,-1.1319,0.0000,1323.6951,replace
d1-007,5,105,wrist,0.1106,0.8692,-1.1330,0.0000,1328.6815,replace
d1-007,5,105,wrist,0.1103,0.8719,-1.1336,0.0000,1333.6688,replace
d1-007,5,105,wrist,0.1102,0.8745,-1.1341,0.0000,1338.6549,replace
d1-007,5,105,wrist,0.1103,0.8772,-1.1346,0.0000,1343.6421,replace
d1-007,5,105,wrist,0.1112,0.8816,-1.1334,0.0000,1348.6285,replace
d1-007,5,105,wrist,0.1111,0.8842,-1.1339,0.0000,1353.6153,replace
d1-007,5,105,wrist,0.1104,0.8896,-1.1347,0.0000,1358.6022,replace
d1-007,5,105,wrist,0.1106,0.8923,-1.1351,0.0000,1363.5883,replace
d1-007,5,105,wrist,0.1106,0.8949,-1.1353,0.0000,1368.5755,replace
d1-007,5,105,wrist,0.1109,0.8999,-1.1358,0.0000,1373.5624,replace
d1-007,5,105,wrist,0.1109,0.8999,-1.1358,0.0000,1378.5491,replace
d1-007,5,105,wrist,0.1105,0.9045,-1.1363,0.0000,1383.5472,replace
d1-007,5,105,wrist,0.1103,0.9064,-1.1365,0.0000,1388.5249,replace
d1-007,5,105,wrist,0.1104,0.9085,-1.1366,0.0000,1393.5109,replace
d1-007,5,105,wrist,0.1106,0.9099,-1.1367,0.0000,1398.4981,replace
d1-007,5,105,wrist,0.1108,0.9117,-1.1366,0.0000,1402.9999,replace
d1-007,5,105,wrist,0.1107,0.9129,-1.1365,0.0000,1407.979,replace
d1-007,5,105,wrist,0.1102,0.9148,-1.1363,0.0000,1412.9665,replace
d1-007,5,105,wrist,0.1102,0.9154,-1.1361,0.0000,1417.953,replace
d1-007,5,105,wrist,0.1103,0.9158,-1.1357,0.0000,1422.9396,replace
d1-007,5,105,wrist,0.1105,0.9160,-1.1352,0.0000,1427.9258,replace
d1-007,5,105,wrist,0.1105,0.9160,-1.1346,0.0000,1432.913,replace
d1-007,5,105,wrist,0.1102,0.9155,-1.1335,0.0000,1437.8988,replace
d1-007,5,105,wrist,0.1102,0.9150,-1.1330,0.0000,1442.886,replace
d1-007,5,105,wrist,0.1102,0.9143,-1.1323,0.0000,1447.8731,replace
d1-007,5,105,wrist,0.1109,0.9128,-1.1309,0.0000,1452.8599,replace
d1-007,5,105,wrist,0.1109,0.9119,-1.1303,0.0000,1457.8462,replace
d1-007,5,105,wrist,0.1105,0.9107,-1.1296,0.0000,1462.8321,replace
d1-007,5,105,wrist,0.1104,0.9095,-1.1291,0.0000,1467.8199,replace
d1-007,5,105,wrist,0.1104,0.9082,-1.1284,0.0000,1472.8062,replace
d1-007,5,105,wrist,0.1107,0.9070,-1.1278,0.0000,1477.7927,replace
d1-007,5,105,wrist,0.1110,0.9038,-1.1267,0.0000,1482.7795,replace
d1-007,5,105,wrist,0.1110,0.9038,-1.1267,0.0000,1486.9498,replace
d1-007,5,105,wrist,0.1107,0.9018,-1.1260,0.0000,1491.9365,replace
d1-007,5,105,wrist,0.1103,0.8982,-1.1252,0.0000,1496.9222,replace
d1-007,5,105,wrist,0.1104,0.8964,-1.1249,0.0000,1501.909,replace
d1-007,5,105,wrist,0.1108,0.8943,-1.1242,0.0000,1506.8959,replace
d1-007,5,105,wrist,0.1108,0.8923,-1.1238,0.0000,1511.8837,replace
d1-007,5,105,wrist,0.1104,0.8878,-1.1232,0.0000,1516.8696,replace
d1-007,5,105,wrist,0.1103,0.8858,-1.1228,0.0000,1521.8558,replace
d1-007,5,105,wrist,0.1102,0.8835,-1.1223,0.0000,1526.8423,replace
d1-007,5,105,wrist,0.1109,0.8790,-1.1215,0.0000,1531.8296,replace
d1-007,5,105,wrist,0.1109,0.8790,-1.1215,0.0000,1536.8166,replace
d1-007,5,105,wrist,0.1104,0.8740,-1.1209,0.0000,1541.8023,replace
d1-007,5,105,wrist,0.1101,0.8718,-1.1205,0.0000,1546.7893,replace
d1-007,5,105,wrist,0.1101,0.8694,-1.1202,0.0000,1551.776,replace
d1-007,5,105,wrist,0.1103,0.8673,-1.1199,0.0000,1556.7633,replace
d1-007,5,105,wrist,0.1106,0.8623,-1.1195,0.0000,1561.7498,replace
d1-007,5,105,wrist,0.1106,0.8623,-1.1195,0.0000,1566.7362,replace
d1-007,5,105,wrist,0.1102,0.8579,-1.1193,0.0000,1571.7231,replace
d1-007,5,105,wrist,0.1102,0.8556,-1.1192,0.0000,1576.7093,replace
d1-007,5,105,wrist,0.1103,0.8536,-1.1191,0.0000,1581.6962,replace
d1-007,5,105,wrist,0.1109,0.8516,-1.1189,0.0000,1586.1916,replace
d1-007,5,105,wrist,0.1109,0.8475,-1.1188,0.0000,1591.1775,replace
d1-007,5,105,wrist,0.1103,0.8454,-1.1190,0.0000,1595.6718,replace
d1-007,5,105,wrist,0.1103,0.8433,-1.1190,0.0000,1600.6588,replace
d1-007,5,105,wrist,0.1104,0.8415,-1.1188,0.0000,1605.6452,replace
d1-007,5,105,wrist,0.1109,0.8397,-1.1185,0.0000,1610.6327,replace
d1-007,5,105,wrist,0.1110,0.8376,-1.1185,0.0000,1615.619,replace
d1-007,5,105,wrist,0.1105,0.8338,-1.1187,0.0000,1620.6054,replace
d1-007,5,105,wrist,0.1103,0.8323,-1.1186,0.0000,1625.5924,replace
d1-007,5,105,wrist,0.1102,0.8307,-1.1185,0.0000,1630.5786,replace
d1-007,5,105,wrist,0.1106,0.8295,-1.1183,0.0000,1635.5657,replace
d1-007,5,105,wrist,0.1107,0.8267,-1.1185,0.0000,1640.5523,replace
