participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,109,wrist,0.2897,0.7561,-1.4673,0.0000,444.0538,begin
d1-007,5,109,wrist,0.2905,0.7632,-1.4640,0.0000,449.0394,begin
d1-007,5,109,wrist,0.2898,0.7667,-1.4628,0.0000,454.0263,begin
d1-007,5,109,wrist,0.2885,0.7705,-1.4613,0.0000,459.0129,begin
d1-007,5,109,wrist,0.2874,0.7738,-1.4598,0.0000,464.0002,begin
d1-007,5,109,wrist,0.2860,0.7803,-1.4569,0.0000,468.986,begin
d1-007,5,109,wrist,0.2849,0.7837,-1.4553,0.0000,473.9735,begin
d1-007,5,109,wrist,0.2838,0.7868,-1.4534,0.0000,478.9597,begin
d1-007,5,109,wrist,0.2823,0.7901,-1.4511,0.0000,483.9461,begin
d1-007,5,109,wrist,0.2808,0.7929,-1.4489,0.0000,488.4429,begin
d1-007,5,109,wrist,0.2783,0.7983,-1.4443,0.0000,493.4289,begin
d1-007,5,109,wrist,0.2772,0.8011,-1.4416,0.0000,498.4162,begin
d1-007,5,109,wrist,0.2758,0.8036,-1.4390,0.0000,502.9084,begin
d1-007,5,109,wrist,0.2741,0.8059,-1.4359,0.0000,507.8963,begin
d1-007,5,109,wrist,0.2721,0.8083,-1.4327,0.0000,512.8836,begin
d1-007,5,109,wrist,0.2706,0.8106,-1.4297,0.0000,517.8703,begin
d1-007,5,109,wrist,0.2688,0.8129,-1.4263,0.0000,522.8571,begin
d1-007,5,109,wrist,0.2631,0.8178,-1.4128,0.0000,527.8436,begin
d1-007,5,109,wrist,0.2612,0.8200,-1.4091,0.0000,532.8305,begin
d1-007,5,109,wrist,0.2615,0.8213,-1.4121,0.0000,537.8172,out
d1-007,5,109,wrist,0.2594,0.8230,-1.4085,0.0000,542.804,out
d1-007,5,109,wrist,0.2572,0.8249,-1.4047,0.0000,547.7908,out
d1-007,5,109,wrist,0.2534,0.8286,-1.3965,0.0000,553.0841,out
d1-007,5,109,wrist,0.2510,0.8302,-1.3923,0.0000,558.0604,out
d1-007,5,109,wrist,0.2484,0.8320,-1.3877,0.0000,563.0478,out
d1-007,5,109,wrist,0.2457,0.8333,-1.3836,0.0000,568.0346,out
d1-007,5,109,wrist,0.2409,0.8364,-1.3748,0.0000,573.0206,out
d1-007,5,109,wrist,0.2390,0.8379,-1.3702,0.0000,578.0076,out
d1-007,5,109,wrist,0.2364,0.8392,-1.3657,0.0000,582.9933,out
d1-007,5,109,wrist,0.2336,0.8404,-1.3611,0.0000,587.981,out
d1-007,5,109,wrist,0.2306,0.8415,-1.3563,0.0000,592.9671,out
d1-007,5,109,wrist,0.2253,0.8434,-1.3469,0.0000,597.9539,out
d1-007,5,109,wrist,0.2253,0.8434,-1.3469,0.0000,602.9403,out
d1-007,5,109,wrist,0.2205,0.8447,-1.3374,0.0000,607.9269,out
d1-007,5,109,wrist,0.2179,0.8454,-1.3325,0.0000,612.9139,out
d1-007,5,109,wrist,0.2120,0.8461,-1.3229,0.0000,618.8974,out
d1-007,5,109,wrist,0.2096,0.8464,-1.3180,0.0000,623.8846,out
d1-007,5,109,wrist,0.2074,0.8466,-1.3136,0.0000,628.8712,out
d1-007,5,109,wrist,0.2050,0.8468,-1.3083,0.0000,633.8583,out
d1-007,5,109,wrist,0.1997,0.8470,-1.2983,0.0000,638.8447,out
d1-007,5,109,wrist,0.1970,0.8469,-1.2939,0.0000,643.8319,out
d1-007,5,109,wrist,0.1945,0.8468,-1.2892,0.0000,648.8178,out
d1-007,5,109,wrist,0.1923,0.8468,-1.2845,0.0000,653.3233,out
d1-007,5,109,wrist,0.1904,0.8468,-1.2796,0.0000,658.2986,out
d1-007,5,109,wrist,0.1882,0.8466,-1.2749,0.0000,663.2849,out
d1-007,5,109,wrist,0.1862,0.8467,-1.2703,0.0000,668.2724,out
d1-007,5,109,wrist,0.1814,0.8463,-1.2616,0.0000,673.258,out
d1-007,5,109,wrist,0.1789,0.8462,-1.2574,0.0000,678.2455,out
d1-007,5,109,wrist,0.1777,0.8462,-1.2532,0.0000,683.2312,out
d1-007,5,109,wrist,0.1756,0.8459,-1.2485,0.0000,688.2188,out
d1-007,5,109,wrist,0.1714,0.8456,-1.2399,0.0000,693.2053,out
d1-007,5,109,wrist,0.1694,0.8454,-1.2365,0.0000,698.1919,out
d1-007,5,109,wrist,0.1676,0.8451,-1.2326,0.0000,703.1786,out
d1-007,5,109,wrist,0.1661,0.8448,-1.2291,0.0000,708.1651,out
d1-007,5,109,wrist,0.1648,0.8445,-1.2251,0.0000,713.1524,out
d1-007,5,109,wrist,0.1616,0.8436,-1.2180,0.0000,718.1382,out
d1-007,5,109,wrist,0.1594,0.8431,-1.2149,0.0000,723.1251,out
d1-007,5,109,wrist,0.1578,0.8425,-1.2117,0.0000,728.1118,out
d1-007,5,109,wrist,0.1565,0.8420,-1.2084,0.0000,733.0982,out
d1-007,5,109,wrist,0.1557,0.8414,-1.2053,0.0000,738.0852,out
d1-007,5,109,wrist,0.1529,0.8403,-1.1990,0.0000,743.0724,out
d1-007,5,109,wrist,0.1512,0.8394,-1.1960,0.0000,748.0583,out
d1-007,5,109,wrist,0.1498,0.8389,-1.1933,0.0000,753.045,out
d1-007,5,109,wrist,0.1483,0.8381,-1.1906,0.0000,758.0312,out
d1-007,5,109,wrist,0.1476,0.8374,-1.1881,0.0000,763.0191,out
d1-007,5,109,wrist,0.1466,0.8367,-1.1852,0.0000,768.0052,out
d1-007,5,109,wrist,0.1438,0.8352,-1.1803,0.0000,772.9913,out
d1-007,5,109,wrist,0.1422,0.8346,-1.1785,0.0000,777.9789,out
d1-007,5,109,wrist,0.1422,0.8346,-1.1785,0.0000,782.9646,out
d1-007,5,109,wrist,0.1409,0.8338,-1.1749,0.0000,787.9526,out
d1-007,5,109,wrist,0.1387,0.8324,-1.1707,0.0000,792.939,out
d1-007,5,109,wrist,0.1375,0.8320,-1.1689,0.0000,797.9253,out
d1-007,5,109,wrist,0.1360,0.8317,-1.1674,0.0000,802.912,out
d1-007,5,109,wrist,0.1349,0.8315,-1.1658,0.0000,807.8985,out
d1-007,5,109,wrist,0.1339,0.8312,-1.1643,0.0000,812.8856,out
d1-007,5,109,wrist,0.1335,0.8310,-1.1629,0.0000,817.8714,out
d1-007,5,109,wrist,0.1316,0.8307,-1.1601,0.0000,822.8592,lift
d1-007,5,109,wrist,0.1300,0.8306,-1.1590,0.0000,827.8452,lift
d1-007,5,109,wrist,0.1292,0.8305,-1.1578,0.0000,832.8318,lift
d1-007,5,109,wrist,0.1281,0.8301,-1.1568,0.0000,837.819,lift
d1-007,5,109,wrist,0.1279,0.8300,-1.1557,0.0000,842.8058,lift
d1-007,5,109,wrist,0.1269,0.8296,-1.1548,0.0000,847.3035,lift
d1-007,5,109,wrist,0.1247,0.8288,-1.1529,0.0000,852.2897,lift
d1-007,5,109,wrist,0.1238,0.8286,-1.1522,0.0000,857.276,lift
d1-007,5,109,wrist,0.1229,0.8283,-1.1514,0.0000,862.2629,lift
d1-007,5,109,wrist,0.1225,0.8279,-1.1507,0.0000,867.2496,lift
d1-007,5,109,wrist,0.1211,0.8272,-1.1488,0.0000,872.2362,lift
d1-007,5,109,wrist,0.1211,0.8272,-1.1488,0.0000,877.2235,lift
d1-007,5,109,wrist,0.1192,0.8267,-1.1474,0.0000,882.209,lift
d1-007,5,109,wrist,0.1186,0.8264,-1.1466,0.0000,887.1964,lift
d1-007,5,109,wrist,0.1180,0.8261,-1.1459,0.0000,892.1829,lift
d1-007,5,109,wrist,0.1173,0.8257,-1.1445,0.0000,897.17,lift
d1-007,5,109,wrist,0.1168,0.8254,-1.1439,0.0000,902.156,lift
d1-007,5,109,wrist,0.1158,0.8252,-1.1435,0.0000,907.1424,lift
d1-007,5,109,wrist,0.1158,0.8252,-1.1435,0.0000,912.13,lift
d1-007,5,109,wrist,0.1148,0.8246,-1.1425,0.0000,917.1165,lift
d1-007,5,109,wrist,0.1149,0.8245,-1.1420,0.0000,922.1029,lift
d1-007,5,109,wrist,0.1145,0.8242,-1.1414,0.0000,927.09,lift
d1-007,5,109,wrist,0.1134,0.8236,-1.1404,0.0000,932.0766,lift
d1-007,5,109,wrist,0.1125,0.8233,-1.1401,0.0000,937.0626,lift
d1-007,5,109,wrist,0.1123,0.8230,-1.1397,0.0000,942.0493,lift
d1-007,5,109,wrist,0.1124,0.8227,-1.1392,0.0000,947.0368,lift
d1-007,5,109,wrist,0.1122,0.8218,-1.1384,0.0000,952.0226,lift
d1-007,5,109,wrist,0.1119,0.8213,-1.1380,0.0000,957.0094,lift
d1-007,5,109,wrist,0.1112,0.8206,-1.1377,0.0000,961.9963,lift
d1-007,5,109,wrist,0.1109,0.8200,-1.1373,0.0000,966.9832,lift
d1-007,5,109,wrist,0.1111,0.8191,-1.1367,0.0000,971.9698,lift
d1-007,5,109,wrist,0.1111,0.8191,-1.1367,0.0000,976.9565,lift
d1-007,5,109,wrist,0.1108,0.8179,-1.1359,0.0000,981.9431,lift
d1-007,5,109,wrist,0.1104,0.8174,-1.1356,0.0000,987.9274,lift
d1-007,5,109,wrist,0.1100,0.8161,-1.1350,0.0000,992.9138,lift
d1-007,5,109,wrist,0.1100,0.8161,-1.1350,0.0000,997.9005,lift
d1-007,5,109,wrist,0.1103,0.8156,-1.1345,0.0000,1002.8873,lift
d1-007,5,109,wrist,0.1101,0.8140,-1.1338,0.0000,1007.8732,lift
d1-007,5,109,wrist,0.1098,0.8129,-1.1337,0.0000,1012.86,lift
d1-007,5,109,wrist,0.1092,0.8121,-1.1334,0.0000,1017.8472,lift
d1-007,5,109,wrist,0.1091,0.8111,-1.1332,0.0000,1022.8341,lift
d1-007,5,109,wrist,0.1056,0.8106,-1.1292,0.0000,1027.8206,lift
d1-007,5,109,wrist,0.1054,0.8096,-1.1290,0.0000,1032.807,lift
d1-007,5,109,wrist,0.1052,0.8084,-1.1288,0.0000,1037.3024,lift
d1-007,5,109,wrist,0.1080,0.8062,-1.1320,0.0000,1042.2889,lift
d1-007,5,109,wrist,0.1078,0.8053,-1.1317,0.0000,1047.2754,lift
d1-007,5,109,wrist,0.1038,0.8050,-1.1277,0.0000,1052.262,lift
d1-007,5,109,wrist,0.1036,0.8042,-1.1275,0.0000,1057.2489,lift
d1-007,5,109,wrist,0.1033,0.8035,-1.1273,0.0000,1062.2352,lift
d1-007,5,109,wrist,0.1033,0.8035,-1.1273,0.0000,1067.2223,lift
d1-007,5,109,wrist,0.1057,0.8014,-1.1304,0.0000,1072.2086,lift
d1-007,5,109,wrist,0.1056,0.8011,-1.1304,0.0000,1077.1966,lift
d1-007,5,109,wrist,0.1057,0.8012,-1.1304,0.0000,1082.1815,lift
d1-007,5,109,wrist,0.1056,0.8012,-1.1304,0.0000,1087.1686,lift
d1-007,5,109,wrist,0.1054,0.8014,-1.1305,0.0000,1092.1552,lift
d1-007,5,109,wrist,0.1053,0.8014,-1.1306,0.0000,1097.1422,lift
d1-007,5,109,wrist,0.1007,0.8033,-1.1268,0.0000,1102.1287,lift
d1-007,5,109,wrist,0.1007,0.8033,-1.1268,0.0000,1107.1149,lift
d1-007,5,109,wrist,0.1053,0.8014,-1.1305,0.0000,1112.1018,lift
d1-007,5,109,wrist,0.1060,0.8008,-1.1305,0.0000,1117.0883,lift
d1-007,5,109,wrist,0.1057,0.8006,-1.1304,0.0000,1122.0758,lift
d1-007,5,109,wrist,0.1059,0.8002,-1.1303,0.0000,1127.0628,lift
d1-007,5,109,wrist,0.1068,0.7994,-1.1302,0.0000,1132.0493,lift
d1-007,5,109,wrist,0.1071,0.7990,-1.1301,0.0000,1137.0359,lift
d1-007,5,109,wrist,0.1073,0.7986,-1.1300,0.0000,1142.0222,lift
d1-007,5,109,wrist,0.1073,0.7983,-1.1301,0.0000,1147.0087,lift
d1-007,5,109,wrist,0.1076,0.7976,-1.1302,0.0000,1151.9957,lift
d1-007,5,109,wrist,0.1076,0.7976,-1.1302,0.0000,1156.9819,lift
d1-007,5,109,wrist,0.1089,0.7967,-1.1300,0.0000,1161.9688,lift
d1-007,5,109,wrist,0.1092,0.7965,-1.1299,0.0000,1166.9553,lift
d1-007,5,109,wrist,0.1093,0.7962,-1.1299,0.0000,1171.9415,lift
d1-007,5,109,wrist,0.1096,0.7958,-1.1298,0.0000,1176.9292,lift
d1-007,5,109,wrist,0.1101,0.7955,-1.1297,0.0000,1181.9149,lift
d1-007,5,109,wrist,0.1109,0.7952,-1.1296,0.0000,1186.9022,lift
d1-007,5,109,wrist,0.1104,0.7956,-1.1298,0.0000,1191.8891,lift
d1-007,5,109,wrist,0.1111,0.7953,-1.1293,0.0000,1196.8757,lift
d1-007,5,109,wrist,0.1111,0.7953,-1.1293,0.0000,1201.8621,lift
d1-007,5,109,wrist,0.1120,0.7952,-1.1289,0.0000,1206.8489,lift
d1-007,5,109,wrist,0.1128,0.7953,-1.1287,0.0000,1211.8353,lift
d1-007,5,109,wrist,0.1143,0.7951,-1.1282,0.0000,1216.8223,lift
d1-007,5,109,wrist,0.1138,0.7962,-1.1282,0.0000,1221.8092,lift
d1-007,5,109,wrist,0.1142,0.7970,-1.1281,0.0000,1226.3037,lift
d1-007,5,109,wrist,0.1147,0.7988,-1.1276,0.0000,1231.2902,lift
d1-007,5,109,wrist,0.1153,0.7999,-1.1274,0.0000,1236.2767,lift
d1-007,5,109,wrist,0.1187,0.8008,-1.1267,0.0000,1241.263,lift
d1-007,5,109,wrist,0.1174,0.8023,-1.1265,0.0000,1246.2499,lift
d1-007,5,109,wrist,0.1177,0.8059,-1.1260,0.0000,1251.237,lift
d1-007,5,109,wrist,0.1177,0.8059,-1.1260,0.0000,1256.2239,lift
d1-007,5,109,wrist,0.1182,0.8098,-1.1254,0.0000,1261.21,lift
d1-007,5,109,wrist,0.1188,0.8117,-1.1248,0.0000,1266.1971,lift
d1-007,5,109,wrist,0.1191,0.8140,-1.1247,0.0000,1271.1835,lift
d1-007,5,109,wrist,0.1193,0.8166,-1.1242,0.0000,1276.1702,lift
d1-007,5,109,wrist,0.1191,0.8191,-1.1242,0.0000,1281.1572,lift
d1-007,5,109,wrist,0.1194,0.8244,-1.1237,0.0000,1286.1434,lift
d1-007,5,109,wrist,0.1200,0.8270,-1.1235,0.0000,1291.1299,lift
d1-007,5,109,wrist,0.1204,0.8303,-1.1231,0.0000,1296.1167,lift
d1-007,5,109,wrist,0.1206,0.8331,-1.1230,0.0000,1301.1039,lift
d1-007,5,109,wrist,0.1202,0.8395,-1.1228,0.0000,1306.0901,lift
d1-007,5,109,wrist,0.1202,0.8395,-1.1228,0.0000,1311.0773,replace
d1-007,5,109,wrist,0.1205,0.8459,-1.1228,0.0000,1316.063,replace
d1-007,5,109,wrist,0.1209,0.8497,-1.1227,0.0000,1321.0512,replace
d1-007,5,109,wrist,0.1203,0.8534,-1.1214,0.0000,1326.0367,replace
d1-007,5,109,wrist,0.1198,0.8610,-1.1214,0.0000,1331.0229,replace
d1-007,5,109,wrist,0.1198,0.8648,-1.1214,0.0000,1336.01,replace
d1-007,5,109,wrist,0.1200,0.8686,-1.1215,0.0000,1340.9962,replace
d1-007,5,109,wrist,0.1204,0.8727,-1.1215,0.0000,1345.9836,replace
d1-007,5,109,wrist,0.1204,0.8805,-1.1218,0.0000,1350.9702,replace
d1-007,5,109,wrist,0.1204,0.8805,-1.1218,0.0000,1355.9576,replace
d1-007,5,109,wrist,0.1198,0.8884,-1.1223,0.0000,1360.9436,replace
d1-007,5,109,wrist,0.1199,0.8924,-1.1228,0.0000,1365.9305,replace
d1-007,5,109,wrist,0.1203,0.8963,-1.1231,0.0000,1370.9172,replace
d1-007,5,109,wrist,0.1202,0.9001,-1.1235,0.0000,1375.9033,replace
d1-007,5,109,wrist,0.1203,0.9039,-1.1238,0.0000,1380.8909,replace
d1-007,5,109,wrist,0.1198,0.9110,-1.1247,0.0000,1385.8769,replace
d1-007,5,109,wrist,0.1198,0.9110,-1.1247,0.0000,1390.8635,replace
d1-007,5,109,wrist,0.1201,0.9172,-1.1255,0.0000,1395.8503,replace
d1-007,5,109,wrist,0.1203,0.9202,-1.1258,0.0000,1400.8368,replace
d1-007,5,109,wrist,0.1204,0.9230,-1.1263,0.0000,1405.8241,replace
d1-007,5,109,wrist,0.1201,0.9273,-1.1268,0.0000,1410.8101,replace
d1-007,5,109,wrist,0.1201,0.9292,-1.1271,0.0000,1415.3045,replace
d1-007,5,109,wrist,0.1203,0.9305,-1.1273,0.0000,1420.2912,replace
d1-007,5,109,wrist,0.1208,0.9319,-1.1272,0.0000,1425.2782,replace
d1-007,5,109,wrist,0.1210,0.9333,-1.1273,0.0000,1430.2648,replace
d1-007,5,109,wrist,0.1210,0.9333,-1.1273,0.0000,1435.2513,replace
d1-007,5,109,wrist,0.1203,0.9338,-1.1272,0.0000,1440.2374,replace
d1-007,5,109,wrist,0.1204,0.9336,-1.1270,0.0000,1445.2247,replace
d1-007,5,109,wrist,0.1210,0.9331,-1.1267,0.0000,1450.2114,replace
d1-007,5,109,wrist,0.1210,0.9325,-1.1264,0.0000,1455.198,replace
d1-007,5,109,wrist,0.1205,0.9304,-1.1256,0.0000,1460.1845,replace
d1-007,5,109,wrist,0.1202,0.9292,-1.1253,0.0000,1465.1717,replace
d1-007,5,109,wrist,0.1201,0.9279,-1.1249,0.0000,1470.158,replace
d1-007,5,109,wrist,0.1202,0.9264,-1.1246,0.0000,1475.1444,replace
d1-007,5,109,wrist,0.1203,0.9247,-1.1243,0.0000,1480.1311,replace
d1-007,5,109,wrist,0.1195,0.9210,-1.1239,0.0000,1485.1184,replace
d1-007,5,109,wrist,0.1195,0.9210,-1.1239,0.0000,1490.1054,replace
d1-007,5,109,wrist,0.1189,0.9176,-1.1237,0.0000,1495.0914,replace
d1-007,5,109,wrist,0.1189,0.9158,-1.1235,0.0000,1500.0782,replace
d1-007,5,109,wrist,0.1190,0.9136,-1.1233,0.0000,1505.0649,replace
d1-007,5,109,wrist,0.1188,0.9117,-1.1233,0.0000,1510.0523,replace
d1-007,5,109,wrist,0.1176,0.9070,-1.1235,0.0000,1515.0378,replace
d1-007,5,109,wrist,0.1174,0.9047,-1.1235,0.0000,1520.0249,replace
d1-007,5,109,wrist,0.1170,0.9019,-1.1235,0.0000,1525.0115,replace
d1-007,5,109,wrist,0.1169,0.8961,-1.1231,0.0000,1529.9982,replace
d1-007,5,109,wrist,0.1169,0.8961,-1.1231,0.0000,1534.9846,replace
d1-007,5,109,wrist,0.1157,0.8892,-1.1232,0.0000,1539.9711,replace
d1-007,5,109,wrist,0.1154,0.8859,-1.1232,0.0000,1544.958,replace
d1-007,5,109,wrist,0.1151,0.8823,-1.1230,0.0000,1549.9444,replace
d1-007,5,109,wrist,0.1154,0.8791,-1.1229,0.0000,1554.9318,replace
d1-007,5,109,wrist,0.1152,0.8752,-1.1228,0.0000,1559.9186,replace
d1-007,5,109,wrist,0.1150,0.8717,-1.1227,0.0000,1564.9055,replace
d1-007,5,109,wrist,0.1141,0.8647,-1.1229,0.0000,1569.8915,replace
d1-007,5,109,wrist,0.1140,0.8613,-1.1231,0.0000,1574.8779,replace
d1-007,5,109,wrist,0.1139,0.8582,-1.1231,0.0000,1579.8649,replace
d1-007,5,109,wrist,0.1141,0.8517,-1.1234,0.0000,1584.8521,replace
d1-007,5,109,wrist,0.1137,0.8484,-1.1237,0.0000,1589.8386,replace
d1-007,5,109,wrist,0.1134,0.8456,-1.1240,0.0000,1593.8444,replace
d1-007,5,109,wrist,0.1134,0.8426,-1.1243,0.0000,1598.8317,replace
d1-007,5,109,wrist,0.1131,0.8397,-1.1247,0.0000,1603.8186,replace
d1-007,5,109,wrist,0.1137,0.8368,-1.1248,0.0000,1608.8049,replace
d1-007,5,109,wrist,0.1137,0.8339,-1.1251,0.0000,1613.298,replace
d1-007,5,109,wrist,0.1133,0.8280,-1.1256,0.0000,1618.2865,replace
d1-007,5,109,wrist,0.1133,0.8254,-1.1260,0.0000,1623.2733,return
d1-007,5,109,wrist,0.1132,0.8225,-1.1261,0.0000,1628.2592,return
d1-007,5,109,wrist,0.1137,0.8200,-1.1261,0.0000,1633.2463,return
d1-007,5,109,wrist,0.1140,0.8172,-1.1264,0.0000,1638.2328,return
