participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,25,wrist,0.2815,0.7742,-1.4475,0.0000,205.974,begin
d1-007,2,25,wrist,0.2815,0.7742,-1.4475,0.0000,210.961,begin
d1-007,2,25,wrist,0.2815,0.7742,-1.4475,0.0000,215.9472,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4472,0.0000,220.9347,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4472,0.0000,225.9211,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,230.9075,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,235.8947,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4475,0.0000,240.8808,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4472,0.0000,245.868,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4472,0.0000,250.8545,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4472,0.0000,255.8407,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4475,0.0000,260.8278,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,265.8144,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,270.8008,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,275.297,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,280.2839,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,285.2702,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,290.2569,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,295.2441,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,300.2301,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,305.2177,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,310.2047,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,315.1904,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,320.1769,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,325.1642,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,330.1504,begin
d1-007,2,25,wrist,0.2817,0.7743,-1.4476,0.0000,335.1368,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,340.1236,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,345.1107,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,350.0973,begin
d1-007,2,25,wrist,0.2814,0.7741,-1.4472,0.0000,355.0839,begin
d1-007,2,25,wrist,0.2814,0.7741,-1.4472,0.0000,360.0711,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,365.057,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,370.0436,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,375.0296,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,380.0171,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,385.004,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,389.9904,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,394.9765,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,399.9634,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4473,0.0000,404.9508,begin
d1-007,2,25,wrist,0.2814,0.7742,-1.4472,0.0000,409.9374,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4475,0.0000,414.9233,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,419.9101,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,424.8971,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,429.8841,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,434.8702,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,439.8572,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,444.8435,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,449.8311,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,454.8174,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,459.8036,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,464.3,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,469.2869,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,474.2732,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,479.2602,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,484.2468,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,489.2342,begin
d1-007,2,25,wrist,0.2817,0.7742,-1.4476,0.0000,494.2207,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,499.2068,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,504.1939,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,509.1806,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,514.1671,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,519.1536,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,524.1404,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,529.1266,begin
d1-007,2,25,wrist,0.2818,0.7742,-1.4476,0.0000,534.1135,begin
d1-007,2,25,wrist,0.2821,0.7744,-1.4473,0.0000,539.1004,begin
d1-007,2,25,wrist,0.2821,0.7744,-1.4473,0.0000,544.0874,begin
d1-007,2,25,wrist,0.2822,0.7748,-1.4480,0.0000,549.0732,begin
d1-007,2,25,wrist,0.2821,0.7751,-1.4481,0.0000,554.0604,begin
d1-007,2,25,wrist,0.2819,0.7754,-1.4481,0.0000,559.0467,begin
d1-007,2,25,wrist,0.2811,0.7762,-1.4475,0.0000,564.034,begin
d1-007,2,25,wrist,0.2808,0.7766,-1.4475,0.0000,569.0202,begin
d1-007,2,25,wrist,0.2805,0.7771,-1.4478,0.0000,574.0067,begin
d1-007,2,25,wrist,0.2801,0.7779,-1.4478,0.0000,578.9938,begin
d1-007,2,25,wrist,0.2796,0.7785,-1.4477,0.0000,583.9819,begin
d1-007,2,25,wrist,0.2787,0.7792,-1.4474,0.0000,588.967,begin
d1-007,2,25,wrist,0.2771,0.7812,-1.4465,0.0000,593.9541,begin
d1-007,2,25,wrist,0.2747,0.7815,-1.4482,0.0000,598.9407,begin
d1-007,2,25,wrist,0.2756,0.7836,-1.4457,0.0000,603.9273,begin
d1-007,2,25,wrist,0.2746,0.7848,-1.4449,0.0000,608.9137,begin
d1-007,2,25,wrist,0.2734,0.7863,-1.4438,0.0000,613.9005,begin
d1-007,2,25,wrist,0.2721,0.7880,-1.4422,0.0000,618.8871,begin
d1-007,2,25,wrist,0.2694,0.7911,-1.4397,0.0000,623.8735,begin
d1-007,2,25,wrist,0.2684,0.7928,-1.4385,0.0000,628.8602,begin
d1-007,2,25,wrist,0.2669,0.7947,-1.4365,0.0000,633.847,begin
d1-007,2,25,wrist,0.2634,0.7985,-1.4323,0.0000,638.834,begin
d1-007,2,25,wrist,0.2615,0.8005,-1.4300,0.0000,643.8203,begin
d1-007,2,25,wrist,0.2598,0.8024,-1.4276,0.0000,648.8071,begin
d1-007,2,25,wrist,0.2583,0.8043,-1.4254,0.0000,652.9586,begin
d1-007,2,25,wrist,0.2562,0.8065,-1.4224,0.0000,657.9288,begin
d1-007,2,25,wrist,0.2540,0.8084,-1.4197,0.0000,662.9162,begin
d1-007,2,25,wrist,0.2495,0.8124,-1.4131,0.0000,667.902,out
d1-007,2,25,wrist,0.2472,0.8143,-1.4099,0.0000,672.8887,out
d1-007,2,25,wrist,0.2452,0.8161,-1.4067,0.0000,677.8752,out
d1-007,2,25,wrist,0.2429,0.8181,-1.4032,0.0000,682.8626,out
d1-007,2,25,wrist,0.2404,0.8198,-1.3996,0.0000,687.8487,out
d1-007,2,25,wrist,0.2377,0.8217,-1.3955,0.0000,692.8352,out
d1-007,2,25,wrist,0.2325,0.8249,-1.3877,0.0000,697.8226,out
d1-007,2,25,wrist,0.2325,0.8249,-1.3877,0.0000,702.8093,out
d1-007,2,25,wrist,0.2277,0.8280,-1.3798,0.0000,707.7951,out
d1-007,2,25,wrist,0.2250,0.8295,-1.3754,0.0000,712.7835,out
d1-007,2,25,wrist,0.2193,0.8320,-1.3665,0.0000,717.2786,out
d1-007,2,25,wrist,0.2193,0.8320,-1.3665,0.0000,722.2647,out
d1-007,2,25,wrist,0.2139,0.8345,-1.3580,0.0000,727.251,out
d1-007,2,25,wrist,0.2116,0.8356,-1.3540,0.0000,732.2381,out
d1-007,2,25,wrist,0.2086,0.8367,-1.3492,0.0000,737.2244,out
d1-007,2,25,wrist,0.2060,0.8377,-1.3447,0.0000,742.212,out
d1-007,2,25,wrist,0.2001,0.8392,-1.3357,0.0000,747.1979,out
d1-007,2,25,wrist,0.1975,0.8400,-1.3309,0.0000,752.1844,out
d1-007,2,25,wrist,0.1951,0.8406,-1.3269,0.0000,757.1717,out
d1-007,2,25,wrist,0.1926,0.8413,-1.3219,0.0000,762.1593,out
d1-007,2,25,wrist,0.1868,0.8422,-1.3123,0.0000,767.1456,out
d1-007,2,25,wrist,0.1868,0.8422,-1.3123,0.0000,772.1313,out
d1-007,2,25,wrist,0.1815,0.8428,-1.3034,0.0000,777.118,out
d1-007,2,25,wrist,0.1792,0.8432,-1.2989,0.0000,782.1043,out
d1-007,2,25,wrist,0.1771,0.8436,-1.2943,0.0000,787.0918,out
d1-007,2,25,wrist,0.1771,0.8436,-1.2943,0.0000,792.0778,out
d1-007,2,25,wrist,0.1695,0.8444,-1.2808,0.0000,797.0646,out
d1-007,2,25,wrist,0.1695,0.8444,-1.2808,0.0000,802.0515,out
d1-007,2,25,wrist,0.1649,0.8447,-1.2719,0.0000,807.0378,out
d1-007,2,25,wrist,0.1634,0.8450,-1.2679,0.0000,813.0221,out
d1-007,2,25,wrist,0.1591,0.8452,-1.2591,0.0000,818.0083,out
d1-007,2,25,wrist,0.1591,0.8452,-1.2591,0.0000,822.9951,out
d1-007,2,25,wrist,0.1548,0.8452,-1.2507,0.0000,827.9823,out
d1-007,2,25,wrist,0.1530,0.8451,-1.2465,0.0000,832.969,out
d1-007,2,25,wrist,0.1516,0.8450,-1.2428,0.0000,837.9556,out
d1-007,2,25,wrist,0.1498,0.8447,-1.2385,0.0000,842.9422,out
d1-007,2,25,wrist,0.1465,0.8438,-1.2305,0.0000,847.9287,out
d1-007,2,25,wrist,0.1450,0.8434,-1.2271,0.0000,852.9152,out
d1-007,2,25,wrist,0.1435,0.8426,-1.2235,0.0000,857.902,out
d1-007,2,25,wrist,0.1424,0.8420,-1.2199,0.0000,862.8894,out
d1-007,2,25,wrist,0.1403,0.8404,-1.2128,0.0000,867.8752,out
d1-007,2,25,wrist,0.1391,0.8395,-1.2095,0.0000,872.8622,out
d1-007,2,25,wrist,0.1378,0.8384,-1.2059,0.0000,877.8486,out
d1-007,2,25,wrist,0.1368,0.8376,-1.2028,0.0000,882.8356,out
d1-007,2,25,wrist,0.1357,0.8364,-1.1996,0.0000,887.8221,out
d1-007,2,25,wrist,0.1352,0.8357,-1.1967,0.0000,892.8085,out
d1-007,2,25,wrist,0.1344,0.8345,-1.1935,0.0000,897.796,out
d1-007,2,25,wrist,0.1324,0.8322,-1.1876,0.0000,903.1365,out
d1-007,2,25,wrist,0.1315,0.8310,-1.1851,0.0000,908.1093,out
d1-007,2,25,wrist,0.1308,0.8298,-1.1825,0.0000,913.0974,out
d1-007,2,25,wrist,0.1298,0.8271,-1.1777,0.0000,918.083,out
d1-007,2,25,wrist,0.1298,0.8271,-1.1777,0.0000,923.0694,out
d1-007,2,25,wrist,0.1281,0.8239,-1.1732,0.0000,928.0566,out
d1-007,2,25,wrist,0.1270,0.8222,-1.1712,0.0000,933.043,out
d1-007,2,25,wrist,0.1253,0.8190,-1.1675,0.0000,938.0302,out
d1-007,2,25,wrist,0.1253,0.8190,-1.1675,0.0000,943.0166,out
d1-007,2,25,wrist,0.1241,0.8157,-1.1642,0.0000,948.0027,out
d1-007,2,25,wrist,0.1232,0.8143,-1.1627,0.0000,952.9894,out
d1-007,2,25,wrist,0.1217,0.8130,-1.1611,0.0000,957.9766,lift
d1-007,2,25,wrist,0.1206,0.8119,-1.1598,0.0000,962.9632,lift
d1-007,2,25,wrist,0.1191,0.8104,-1.1572,0.0000,967.9499,lift
d1-007,2,25,wrist,0.1180,0.8099,-1.1557,0.0000,972.936,lift
d1-007,2,25,wrist,0.1169,0.8095,-1.1546,0.0000,977.9234,lift
d1-007,2,25,wrist,0.1155,0.8094,-1.1533,0.0000,982.91,lift
d1-007,2,25,wrist,0.1142,0.8094,-1.1522,0.0000,987.8969,lift
d1-007,2,25,wrist,0.1129,0.8095,-1.1511,0.0000,992.8831,lift
d1-007,2,25,wrist,0.1114,0.8099,-1.1492,0.0000,997.8694,lift
d1-007,2,25,wrist,0.1114,0.8099,-1.1492,0.0000,1002.8565,lift
d1-007,2,25,wrist,0.1089,0.8103,-1.1474,0.0000,1007.8435,lift
d1-007,2,25,wrist,0.1073,0.8104,-1.1466,0.0000,1012.8295,lift
d1-007,2,25,wrist,0.1051,0.8106,-1.1451,0.0000,1017.816,lift
d1-007,2,25,wrist,0.1051,0.8106,-1.1451,0.0000,1022.8029,lift
d1-007,2,25,wrist,0.1034,0.8108,-1.1437,0.0000,1027.7895,lift
d1-007,2,25,wrist,0.1022,0.8108,-1.1429,0.0000,1032.7766,lift
d1-007,2,25,wrist,0.1007,0.8109,-1.1421,0.0000,1037.7629,lift
d1-007,2,25,wrist,0.0995,0.8110,-1.1414,0.0000,1042.7499,lift
d1-007,2,25,wrist,0.0978,0.8112,-1.1402,0.0000,1047.2463,lift
d1-007,2,25,wrist,0.0969,0.8113,-1.1396,0.0000,1052.2323,lift
d1-007,2,25,wrist,0.0960,0.8113,-1.1390,0.0000,1058.2178,lift
d1-007,2,25,wrist,0.0937,0.8114,-1.1379,0.0000,1063.2037,lift
d1-007,2,25,wrist,0.0937,0.8114,-1.1379,0.0000,1068.1909,lift
d1-007,2,25,wrist,0.0922,0.8112,-1.1370,0.0000,1073.1768,lift
d1-007,2,25,wrist,0.0917,0.8111,-1.1365,0.0000,1078.1637,lift
d1-007,2,25,wrist,0.0910,0.8109,-1.1361,0.0000,1083.1513,lift
d1-007,2,25,wrist,0.0901,0.8105,-1.1356,0.0000,1088.1377,lift
d1-007,2,25,wrist,0.0892,0.8100,-1.1352,0.0000,1093.1244,lift
d1-007,2,25,wrist,0.0879,0.8090,-1.1345,0.0000,1098.1106,lift
d1-007,2,25,wrist,0.0877,0.8084,-1.1342,0.0000,1103.0967,lift
d1-007,2,25,wrist,0.0873,0.8079,-1.1340,0.0000,1108.0839,lift
d1-007,2,25,wrist,0.0871,0.8077,-1.1341,0.0000,1113.0706,lift
d1-007,2,25,wrist,0.0865,0.8071,-1.1339,0.0000,1118.0581,lift
d1-007,2,25,wrist,0.0860,0.8066,-1.1338,0.0000,1123.0436,lift
d1-007,2,25,wrist,0.0858,0.8057,-1.1334,0.0000,1128.03,lift
d1-007,2,25,wrist,0.0857,0.8052,-1.1332,0.0000,1133.0175,lift
d1-007,2,25,wrist,0.0855,0.8049,-1.1330,0.0000,1138.0043,lift
d1-007,2,25,wrist,0.0851,0.8046,-1.1327,0.0000,1142.9903,lift
d1-007,2,25,wrist,0.0847,0.8043,-1.1325,0.0000,1147.9773,lift
d1-007,2,25,wrist,0.0846,0.8042,-1.1323,0.0000,1152.9636,lift
d1-007,2,25,wrist,0.0847,0.8039,-1.1320,0.0000,1157.9502,lift
d1-007,2,25,wrist,0.0848,0.8039,-1.1318,0.0000,1162.9375,lift
d1-007,2,25,wrist,0.0848,0.8039,-1.1318,0.0000,1167.9248,lift
d1-007,2,25,wrist,0.0845,0.8039,-1.1313,0.0000,1172.9101,lift
d1-007,2,25,wrist,0.0847,0.8039,-1.1312,0.0000,1177.8967,lift
d1-007,2,25,wrist,0.0852,0.8040,-1.1312,0.0000,1182.8833,lift
d1-007,2,25,wrist,0.0848,0.8051,-1.1296,0.0000,1187.8707,lift
d1-007,2,25,wrist,0.0855,0.8043,-1.1307,0.0000,1192.8571,lift
d1-007,2,25,wrist,0.0855,0.8043,-1.1307,0.0000,1197.8439,lift
d1-007,2,25,wrist,0.0855,0.8045,-1.1306,0.0000,1202.8313,lift
d1-007,2,25,wrist,0.0862,0.8050,-1.1305,0.0000,1207.8168,lift
d1-007,2,25,wrist,0.0866,0.8055,-1.1304,0.0000,1212.8038,lift
d1-007,2,25,wrist,0.0867,0.8064,-1.1302,0.0000,1217.7907,lift
d1-007,2,25,wrist,0.0865,0.8067,-1.1301,0.0000,1222.7769,lift
d1-007,2,25,wrist,0.0864,0.8071,-1.1300,0.0000,1227.2722,lift
d1-007,2,25,wrist,0.0866,0.8075,-1.1300,0.0000,1232.2591,lift
d1-007,2,25,wrist,0.0871,0.8080,-1.1302,0.0000,1237.2464,lift
d1-007,2,25,wrist,0.0873,0.8084,-1.1303,0.0000,1242.2327,lift
d1-007,2,25,wrist,0.0866,0.8082,-1.1303,0.0000,1247.2192,lift
d1-007,2,25,wrist,0.0867,0.8082,-1.1303,0.0000,1252.2057,lift
d1-007,2,25,wrist,0.0867,0.8082,-1.1304,0.0000,1257.1923,lift
d1-007,2,25,wrist,0.0874,0.8084,-1.1306,0.0000,1262.179,lift
d1-007,2,25,wrist,0.0875,0.8082,-1.1307,0.0000,1267.1663,lift
d1-007,2,25,wrist,0.0875,0.8082,-1.1307,0.0000,1272.1518,lift
d1-007,2,25,wrist,0.0871,0.8075,-1.1310,0.0000,1277.1391,lift
d1-007,2,25,wrist,0.0870,0.8071,-1.1311,0.0000,1282.1256,lift
d1-007,2,25,wrist,0.0873,0.8070,-1.1313,0.0000,1287.1126,lift
d1-007,2,25,wrist,0.0877,0.8069,-1.1314,0.0000,1292.0995,lift
d1-007,2,25,wrist,0.0877,0.8064,-1.1317,0.0000,1297.0853,lift
d1-007,2,25,wrist,0.0877,0.8064,-1.1317,0.0000,1302.0723,lift
d1-007,2,25,wrist,0.0875,0.8063,-1.1318,0.0000,1307.0587,lift
d1-007,2,25,wrist,0.0876,0.8062,-1.1319,0.0000,1312.0455,lift
d1-007,2,25,wrist,0.0880,0.8060,-1.1320,0.0000,1317.0322,lift
d1-007,2,25,wrist,0.0880,0.8060,-1.1320,0.0000,1322.019,lift
d1-007,2,25,wrist,0.0879,0.8062,-1.1323,0.0000,1327.0058,lift
d1-007,2,25,wrist,0.0879,0.8062,-1.1324,0.0000,1331.993,lift
d1-007,2,25,wrist,0.0880,0.8063,-1.1325,0.0000,1336.979,lift
d1-007,2,25,wrist,0.0885,0.8067,-1.1327,0.0000,1341.9658,lift
d1-007,2,25,wrist,0.0885,0.8067,-1.1327,0.0000,1346.9532,lift
d1-007,2,25,wrist,0.0885,0.8072,-1.1330,0.0000,1351.9392,lift
d1-007,2,25,wrist,0.0883,0.8073,-1.1331,0.0000,1356.9257,lift
d1-007,2,25,wrist,0.0884,0.8077,-1.1332,0.0000,1361.912,lift
d1-007,2,25,wrist,0.0885,0.8079,-1.1325,0.0000,1366.8992,lift
d1-007,2,25,wrist,0.0888,0.8093,-1.1335,0.0000,1371.8858,lift
d1-007,2,25,wrist,0.0888,0.8093,-1.1335,0.0000,1376.8728,lift
d1-007,2,25,wrist,0.0886,0.8108,-1.1337,0.0000,1381.8588,lift
d1-007,2,25,wrist,0.0885,0.8117,-1.1340,0.0000,1386.8455,lift
d1-007,2,25,wrist,0.0886,0.8126,-1.1342,0.0000,1391.8323,lift
d1-007,2,25,wrist,0.0887,0.8137,-1.1344,0.0000,1396.8187,lift
d1-007,2,25,wrist,0.0889,0.8160,-1.1349,0.0000,1401.8058,lift
d1-007,2,25,wrist,0.0887,0.8174,-1.1351,0.0000,1406.7921,lift
d1-007,2,25,wrist,0.0886,0.8186,-1.1353,0.0000,1411.7791,lift
d1-007,2,25,wrist,0.0888,0.8213,-1.1359,0.0000,1416.7662,lift
d1-007,2,25,wrist,0.0888,0.8213,-1.1359,0.0000,1421.7536,lift
d1-007,2,25,wrist,0.0892,0.8247,-1.1364,0.0000,1426.2475,lift
d1-007,2,25,wrist,0.0890,0.8264,-1.1367,0.0000,1431.2346,lift
d1-007,2,25,wrist,0.0888,0.8280,-1.1369,0.0000,1436.2206,lift
d1-007,2,25,wrist,0.0887,0.8299,-1.1372,0.0000,1441.208,lift
d1-007,2,25,wrist,0.0889,0.8318,-1.1375,0.0000,1446.1945,lift
d1-007,2,25,wrist,0.0893,0.8361,-1.1384,0.0000,1451.181,lift
d1-007,2,25,wrist,0.0893,0.8381,-1.1388,0.0000,1456.1679,lift
d1-007,2,25,wrist,0.0890,0.8402,-1.1391,0.0000,1461.1539,lift
d1-007,2,25,wrist,0.0891,0.8424,-1.1395,0.0000,1466.141,lift
d1-007,2,25,wrist,0.0893,0.8448,-1.1400,0.0000,1471.1279,lift
d1-007,2,25,wrist,0.0898,0.8472,-1.1406,0.0000,1476.1148,lift
d1-007,2,25,wrist,0.0897,0.8496,-1.1412,0.0000,1481.1011,lift
d1-007,2,25,wrist,0.0896,0.8548,-1.1422,0.0000,1486.0876,lift
d1-007,2,25,wrist,0.0896,0.8573,-1.1428,0.0000,1491.0838,replace
d1-007,2,25,wrist,0.0898,0.8624,-1.1442,0.0000,1496.0621,replace
d1-007,2,25,wrist,0.0900,0.8653,-1.1450,0.0000,1501.0485,replace
d1-007,2,25,wrist,0.0900,0.8679,-1.1458,0.0000,1506.0347,replace
d1-007,2,25,wrist,0.0898,0.8708,-1.1464,0.0000,1511.0214,replace
d1-007,2,25,wrist,0.0896,0.8733,-1.1470,0.0000,1516.0085,replace
d1-007,2,25,wrist,0.0897,0.8760,-1.1478,0.0000,1520.9949,replace
d1-007,2,25,wrist,0.0890,0.8797,-1.1490,0.0000,1525.9819,replace
d1-007,2,25,wrist,0.0901,0.8836,-1.1500,0.0000,1530.9683,replace
d1-007,2,25,wrist,0.0900,0.8860,-1.1505,0.0000,1535.9549,replace
d1-007,2,25,wrist,0.0898,0.8880,-1.1510,0.0000,1540.9415,replace
d1-007,2,25,wrist,0.0899,0.8900,-1.1516,0.0000,1545.9279,replace
d1-007,2,25,wrist,0.0903,0.8940,-1.1528,0.0000,1551.912,replace
d1-007,2,25,wrist,0.0904,0.8958,-1.1533,0.0000,1556.8986,replace
d1-007,2,25,wrist,0.0903,0.8974,-1.1538,0.0000,1561.8855,replace
d1-007,2,25,wrist,0.0903,0.8989,-1.1541,0.0000,1566.8722,replace
d1-007,2,25,wrist,0.0902,0.9016,-1.1548,0.0000,1571.8593,replace
d1-007,2,25,wrist,0.0906,0.9029,-1.1551,0.0000,1576.8459,replace
d1-007,2,25,wrist,0.0907,0.9041,-1.1555,0.0000,1581.8323,replace
d1-007,2,25,wrist,0.0908,0.9052,-1.1558,0.0000,1586.8193,replace
d1-007,2,25,wrist,0.0906,0.9060,-1.1560,0.0000,1591.8055,replace
d1-007,2,25,wrist,0.0905,0.9073,-1.1562,0.0000,1596.7925,replace
d1-007,2,25,wrist,0.0905,0.9073,-1.1562,0.0000,1601.7788,replace
d1-007,2,25,wrist,0.0908,0.9085,-1.1566,0.0000,1606.2748,replace
d1-007,2,25,wrist,0.0908,0.9085,-1.1566,0.0000,1611.2624,replace
d1-007,2,25,wrist,0.0909,0.9087,-1.1566,0.0000,1616.2479,replace
d1-007,2,25,wrist,0.0908,0.9087,-1.1564,0.0000,1621.2352,replace
d1-007,2,25,wrist,0.0909,0.9083,-1.1564,0.0000,1626.2219,replace
d1-007,2,25,wrist,0.0912,0.9082,-1.1565,0.0000,1631.2083,replace
d1-007,2,25,wrist,0.0914,0.9078,-1.1564,0.0000,1636.1947,replace
d1-007,2,25,wrist,0.0914,0.9071,-1.1563,0.0000,1641.1815,replace
d1-007,2,25,wrist,0.0912,0.9062,-1.1562,0.0000,1646.1683,replace
