participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,107,wrist,0.2908,0.7158,-1.4554,0.0000,286.0445,begin
d1-007,5,107,wrist,0.2908,0.7158,-1.4554,0.0000,291.0325,begin
d1-007,5,107,wrist,0.2899,0.7164,-1.4551,0.0000,296.0179,begin
d1-007,5,107,wrist,0.2899,0.7167,-1.4552,0.0000,301.0056,begin
d1-007,5,107,wrist,0.2905,0.7169,-1.4552,0.0000,305.9922,begin
d1-007,5,107,wrist,0.2909,0.7177,-1.4553,0.0000,310.978,begin
d1-007,5,107,wrist,0.2904,0.7183,-1.4552,0.0000,315.9648,begin
d1-007,5,107,wrist,0.2896,0.7191,-1.4550,0.0000,320.9517,begin
d1-007,5,107,wrist,0.2894,0.7199,-1.4548,0.0000,325.448,begin
d1-007,5,107,wrist,0.2893,0.7204,-1.4548,0.0000,330.4354,begin
d1-007,5,107,wrist,0.2893,0.7218,-1.4545,0.0000,335.4217,begin
d1-007,5,107,wrist,0.2888,0.7227,-1.4542,0.0000,340.408,begin
d1-007,5,107,wrist,0.2879,0.7244,-1.4536,0.0000,345.3947,begin
d1-007,5,107,wrist,0.2872,0.7259,-1.4530,0.0000,350.3819,begin
d1-007,5,107,wrist,0.2868,0.7275,-1.4525,0.0000,355.3692,begin
d1-007,5,107,wrist,0.2870,0.7289,-1.4520,0.0000,360.3545,begin
d1-007,5,107,wrist,0.2866,0.7311,-1.4511,0.0000,365.3421,begin
d1-007,5,107,wrist,0.2860,0.7332,-1.4502,0.0000,370.3285,begin
d1-007,5,107,wrist,0.2847,0.7383,-1.4473,0.0000,375.3149,begin
d1-007,5,107,wrist,0.2831,0.7410,-1.4458,0.0000,380.3017,begin
d1-007,5,107,wrist,0.2811,0.7462,-1.4429,0.0000,385.2879,begin
d1-007,5,107,wrist,0.2811,0.7462,-1.4429,0.0000,390.2755,begin
d1-007,5,107,wrist,0.2795,0.7511,-1.4381,0.0000,395.2613,begin
d1-007,5,107,wrist,0.2777,0.7533,-1.4356,0.0000,400.2481,begin
d1-007,5,107,wrist,0.2762,0.7557,-1.4331,0.0000,405.2348,begin
d1-007,5,107,wrist,0.2749,0.7580,-1.4303,0.0000,410.2218,begin
d1-007,5,107,wrist,0.2739,0.7601,-1.4276,0.0000,415.2084,begin
d1-007,5,107,wrist,0.2605,0.7628,-1.4119,0.0000,420.1948,begin
d1-007,5,107,wrist,0.2673,0.7671,-1.4178,0.0000,425.1816,out
d1-007,5,107,wrist,0.2653,0.7696,-1.4145,0.0000,430.1686,out
d1-007,5,107,wrist,0.2633,0.7719,-1.4109,0.0000,435.1555,out
d1-007,5,107,wrist,0.2597,0.7764,-1.4038,0.0000,440.1417,out
d1-007,5,107,wrist,0.2597,0.7764,-1.4038,0.0000,445.1285,out
d1-007,5,107,wrist,0.2544,0.7811,-1.3956,0.0000,450.1148,out
d1-007,5,107,wrist,0.2519,0.7833,-1.3916,0.0000,455.1016,out
d1-007,5,107,wrist,0.2473,0.7870,-1.3837,0.0000,460.0882,out
d1-007,5,107,wrist,0.2473,0.7870,-1.3837,0.0000,465.075,out
d1-007,5,107,wrist,0.2424,0.7910,-1.3746,0.0000,470.0616,out
d1-007,5,107,wrist,0.2392,0.7930,-1.3698,0.0000,475.0481,out
d1-007,5,107,wrist,0.2358,0.7946,-1.3654,0.0000,480.0348,out
d1-007,5,107,wrist,0.2333,0.7965,-1.3608,0.0000,485.0213,out
d1-007,5,107,wrist,0.2304,0.7980,-1.3564,0.0000,490.0086,out
d1-007,5,107,wrist,0.2254,0.8007,-1.3468,0.0000,494.9948,out
d1-007,5,107,wrist,0.2226,0.8022,-1.3420,0.0000,499.9814,out
d1-007,5,107,wrist,0.2187,0.8037,-1.3372,0.0000,504.9687,out
d1-007,5,107,wrist,0.2158,0.8049,-1.3325,0.0000,510.9522,out
d1-007,5,107,wrist,0.2137,0.8082,-1.3238,0.0000,515.1151,out
d1-007,5,107,wrist,0.2081,0.8080,-1.3181,0.0000,520.1024,out
d1-007,5,107,wrist,0.2054,0.8092,-1.3133,0.0000,525.0887,out
d1-007,5,107,wrist,0.2018,0.8100,-1.3083,0.0000,530.0755,out
d1-007,5,107,wrist,0.1989,0.8111,-1.3040,0.0000,535.062,out
d1-007,5,107,wrist,0.1936,0.8127,-1.2949,0.0000,540.0488,out
d1-007,5,107,wrist,0.1918,0.8135,-1.2900,0.0000,545.0358,out
d1-007,5,107,wrist,0.1891,0.8142,-1.2852,0.0000,550.0218,out
d1-007,5,107,wrist,0.1865,0.8149,-1.2805,0.0000,555.0089,out
d1-007,5,107,wrist,0.1814,0.8152,-1.2742,0.0000,559.9961,out
d1-007,5,107,wrist,0.1787,0.8169,-1.2670,0.0000,564.9828,out
d1-007,5,107,wrist,0.1771,0.8170,-1.2627,0.0000,569.9687,out
d1-007,5,107,wrist,0.1749,0.8175,-1.2581,0.0000,574.9552,out
d1-007,5,107,wrist,0.1728,0.8177,-1.2537,0.0000,579.942,out
d1-007,5,107,wrist,0.1702,0.8181,-1.2493,0.0000,584.4376,out
d1-007,5,107,wrist,0.1678,0.8186,-1.2455,0.0000,589.4238,out
d1-007,5,107,wrist,0.1649,0.8189,-1.2374,0.0000,594.4102,out
d1-007,5,107,wrist,0.1635,0.8192,-1.2330,0.0000,599.3971,out
d1-007,5,107,wrist,0.1616,0.8191,-1.2290,0.0000,604.384,out
d1-007,5,107,wrist,0.1594,0.8192,-1.2249,0.0000,609.3712,out
d1-007,5,107,wrist,0.1558,0.8192,-1.2179,0.0000,614.3576,out
d1-007,5,107,wrist,0.1544,0.8192,-1.2143,0.0000,619.3444,out
d1-007,5,107,wrist,0.1532,0.8187,-1.2107,0.0000,624.3306,out
d1-007,5,107,wrist,0.1515,0.8184,-1.2074,0.0000,629.3172,out
d1-007,5,107,wrist,0.1499,0.8181,-1.2041,0.0000,634.3037,out
d1-007,5,107,wrist,0.1461,0.8173,-1.1980,0.0000,639.2907,out
d1-007,5,107,wrist,0.1461,0.8173,-1.1980,0.0000,644.2774,out
d1-007,5,107,wrist,0.1439,0.8161,-1.1922,0.0000,649.2636,out
d1-007,5,107,wrist,0.1424,0.8153,-1.1890,0.0000,654.2505,out
d1-007,5,107,wrist,0.1412,0.8146,-1.1862,0.0000,659.237,out
d1-007,5,107,wrist,0.1394,0.8142,-1.1832,0.0000,664.2246,out
d1-007,5,107,wrist,0.1379,0.8138,-1.1808,0.0000,669.2106,out
d1-007,5,107,wrist,0.1373,0.8136,-1.1758,0.0000,674.1969,out
d1-007,5,107,wrist,0.1357,0.8124,-1.1727,0.0000,679.1839,out
d1-007,5,107,wrist,0.1346,0.8122,-1.1701,0.0000,684.1708,out
d1-007,5,107,wrist,0.1334,0.8120,-1.1676,0.0000,689.1579,out
d1-007,5,107,wrist,0.1312,0.8118,-1.1634,0.0000,694.1449,out
d1-007,5,107,wrist,0.1312,0.8118,-1.1634,0.0000,699.1313,out
d1-007,5,107,wrist,0.1301,0.8110,-1.1592,0.0000,704.1172,out
d1-007,5,107,wrist,0.1293,0.8109,-1.1574,0.0000,709.1042,out
d1-007,5,107,wrist,0.1283,0.8104,-1.1556,0.0000,714.0913,out
d1-007,5,107,wrist,0.1259,0.8097,-1.1525,0.0000,719.0771,out
d1-007,5,107,wrist,0.1254,0.8093,-1.1507,0.0000,724.0641,out
d1-007,5,107,wrist,0.1249,0.8085,-1.1493,0.0000,729.0505,out
d1-007,5,107,wrist,0.1247,0.8080,-1.1477,0.0000,734.0371,out
d1-007,5,107,wrist,0.1225,0.8067,-1.1445,0.0000,739.0237,out
d1-007,5,107,wrist,0.1225,0.8067,-1.1445,0.0000,744.0116,lift
d1-007,5,107,wrist,0.1209,0.8055,-1.1419,0.0000,748.9974,lift
d1-007,5,107,wrist,0.1209,0.8050,-1.1405,0.0000,753.984,lift
d1-007,5,107,wrist,0.1205,0.8040,-1.1391,0.0000,758.9704,lift
d1-007,5,107,wrist,0.1199,0.8036,-1.1378,0.0000,763.9581,lift
d1-007,5,107,wrist,0.1189,0.8032,-1.1365,0.0000,768.9447,lift
d1-007,5,107,wrist,0.1172,0.8025,-1.1344,0.0000,773.4375,lift
d1-007,5,107,wrist,0.1172,0.8021,-1.1333,0.0000,778.4268,lift
d1-007,5,107,wrist,0.1170,0.8016,-1.1323,0.0000,783.4126,lift
d1-007,5,107,wrist,0.1164,0.8012,-1.1314,0.0000,789.3979,lift
d1-007,5,107,wrist,0.1146,0.8005,-1.1296,0.0000,794.3833,lift
d1-007,5,107,wrist,0.1146,0.8005,-1.1296,0.0000,799.3706,lift
d1-007,5,107,wrist,0.1134,0.7997,-1.1281,0.0000,804.357,lift
d1-007,5,107,wrist,0.1138,0.7993,-1.1273,0.0000,809.3441,lift
d1-007,5,107,wrist,0.1132,0.7988,-1.1266,0.0000,814.3312,lift
d1-007,5,107,wrist,0.1117,0.7979,-1.1254,0.0000,819.3175,lift
d1-007,5,107,wrist,0.1113,0.7976,-1.1249,0.0000,824.3037,lift
d1-007,5,107,wrist,0.1113,0.7976,-1.1249,0.0000,829.291,lift
d1-007,5,107,wrist,0.1107,0.7967,-1.1240,0.0000,834.2773,lift
d1-007,5,107,wrist,0.1105,0.7963,-1.1235,0.0000,839.2641,lift
d1-007,5,107,wrist,0.1087,0.7960,-1.1243,0.0000,844.251,lift
d1-007,5,107,wrist,0.1095,0.7954,-1.1225,0.0000,849.2377,lift
d1-007,5,107,wrist,0.1088,0.7948,-1.1220,0.0000,854.2242,lift
d1-007,5,107,wrist,0.1087,0.7942,-1.1216,0.0000,859.211,lift
d1-007,5,107,wrist,0.1090,0.7936,-1.1211,0.0000,864.1974,lift
d1-007,5,107,wrist,0.1068,0.7928,-1.1215,0.0000,869.1849,lift
d1-007,5,107,wrist,0.1062,0.7924,-1.1209,0.0000,874.1702,lift
d1-007,5,107,wrist,0.1059,0.7920,-1.1205,0.0000,879.1574,lift
d1-007,5,107,wrist,0.1057,0.7917,-1.1202,0.0000,884.1443,lift
d1-007,5,107,wrist,0.1056,0.7910,-1.1201,0.0000,889.131,lift
d1-007,5,107,wrist,0.1051,0.7904,-1.1193,0.0000,894.1166,lift
d1-007,5,107,wrist,0.1048,0.7905,-1.1187,0.0000,899.1043,lift
d1-007,5,107,wrist,0.1045,0.7904,-1.1181,0.0000,904.0901,lift
d1-007,5,107,wrist,0.1042,0.7902,-1.1176,0.0000,909.0775,lift
d1-007,5,107,wrist,0.1044,0.7901,-1.1174,0.0000,914.064,lift
d1-007,5,107,wrist,0.1044,0.7899,-1.1172,0.0000,919.0511,lift
d1-007,5,107,wrist,0.1043,0.7900,-1.1169,0.0000,924.0377,lift
d1-007,5,107,wrist,0.1037,0.7902,-1.1163,0.0000,929.0234,lift
d1-007,5,107,wrist,0.1037,0.7902,-1.1161,0.0000,934.0105,lift
d1-007,5,107,wrist,0.1043,0.7902,-1.1159,0.0000,938.998,lift
d1-007,5,107,wrist,0.1042,0.7902,-1.1157,0.0000,943.9843,lift
d1-007,5,107,wrist,0.1043,0.7902,-1.1154,0.0000,948.9702,lift
d1-007,5,107,wrist,0.1038,0.7902,-1.1149,0.0000,953.9572,lift
d1-007,5,107,wrist,0.1038,0.7902,-1.1147,0.0000,958.9442,lift
d1-007,5,107,wrist,0.1039,0.7901,-1.1145,0.0000,963.438,lift
d1-007,5,107,wrist,0.1044,0.7898,-1.1146,0.0000,968.4289,lift
d1-007,5,107,wrist,0.1048,0.7897,-1.1143,0.0000,973.4148,lift
d1-007,5,107,wrist,0.1048,0.7897,-1.1143,0.0000,978.4015,lift
d1-007,5,107,wrist,0.1046,0.7900,-1.1137,0.0000,983.3877,lift
d1-007,5,107,wrist,0.1048,0.7901,-1.1135,0.0000,988.3755,lift
d1-007,5,107,wrist,0.1052,0.7901,-1.1134,0.0000,993.3615,lift
d1-007,5,107,wrist,0.1056,0.7903,-1.1134,0.0000,998.3485,lift
d1-007,5,107,wrist,0.1059,0.7912,-1.1127,0.0000,1003.3347,lift
d1-007,5,107,wrist,0.1057,0.7918,-1.1123,0.0000,1008.3218,lift
d1-007,5,107,wrist,0.1060,0.7924,-1.1122,0.0000,1013.3079,lift
d1-007,5,107,wrist,0.1064,0.7931,-1.1120,0.0000,1018.2944,lift
d1-007,5,107,wrist,0.1068,0.7939,-1.1120,0.0000,1023.2814,lift
d1-007,5,107,wrist,0.1074,0.7958,-1.1117,0.0000,1028.2681,lift
d1-007,5,107,wrist,0.1073,0.7973,-1.1112,0.0000,1033.2548,lift
d1-007,5,107,wrist,0.1075,0.7985,-1.1110,0.0000,1038.2418,lift
d1-007,5,107,wrist,0.1078,0.7999,-1.1107,0.0000,1043.2286,lift
d1-007,5,107,wrist,0.1086,0.8031,-1.1102,0.0000,1048.2146,lift
d1-007,5,107,wrist,0.1089,0.8050,-1.1099,0.0000,1053.2014,lift
d1-007,5,107,wrist,0.1089,0.8071,-1.1094,0.0000,1058.1881,lift
d1-007,5,107,wrist,0.1088,0.8092,-1.1092,0.0000,1063.1748,lift
d1-007,5,107,wrist,0.1091,0.8114,-1.1089,0.0000,1068.1617,lift
d1-007,5,107,wrist,0.0960,0.7962,-1.1126,0.0000,1073.1478,lift
d1-007,5,107,wrist,0.0960,0.7962,-1.1126,0.0000,1079.1323,lift
d1-007,5,107,wrist,0.0969,0.8029,-1.1120,0.0000,1084.1184,lift
d1-007,5,107,wrist,0.0971,0.8061,-1.1117,0.0000,1089.1051,lift
d1-007,5,107,wrist,0.0980,0.8132,-1.1116,0.0000,1094.0925,lift
d1-007,5,107,wrist,0.0980,0.8132,-1.1116,0.0000,1099.0793,replace
d1-007,5,107,wrist,0.0994,0.8208,-1.1119,0.0000,1104.0653,replace
d1-007,5,107,wrist,0.0997,0.8247,-1.1120,0.0000,1109.0527,replace
d1-007,5,107,wrist,0.1104,0.8470,-1.1098,0.0000,1114.0388,replace
d1-007,5,107,wrist,0.1103,0.8509,-1.1101,0.0000,1119.0257,replace
d1-007,5,107,wrist,0.1103,0.8509,-1.1101,0.0000,1124.0127,replace
d1-007,5,107,wrist,0.1109,0.8585,-1.1110,0.0000,1128.9986,replace
d1-007,5,107,wrist,0.1108,0.8626,-1.1115,0.0000,1133.9859,replace
d1-007,5,107,wrist,0.1105,0.8708,-1.1123,0.0000,1138.9719,replace
d1-007,5,107,wrist,0.1104,0.8748,-1.1129,0.0000,1143.9584,replace
d1-007,5,107,wrist,0.1106,0.8786,-1.1135,0.0000,1148.9459,replace
d1-007,5,107,wrist,0.1108,0.8829,-1.1144,0.0000,1153.4572,replace
d1-007,5,107,wrist,0.1108,0.8869,-1.1151,0.0000,1158.4281,replace
d1-007,5,107,wrist,0.1107,0.8911,-1.1159,0.0000,1163.4156,replace
d1-007,5,107,wrist,0.1104,0.8948,-1.1166,0.0000,1168.402,replace
d1-007,5,107,wrist,0.1105,0.9024,-1.1181,0.0000,1173.388,replace
d1-007,5,107,wrist,0.1109,0.9059,-1.1190,0.0000,1178.3757,replace
d1-007,5,107,wrist,0.1109,0.9094,-1.1198,0.0000,1183.3612,replace
d1-007,5,107,wrist,0.1111,0.9128,-1.1207,0.0000,1188.3482,replace
d1-007,5,107,wrist,0.1107,0.9189,-1.1221,0.0000,1193.3353,replace
d1-007,5,107,wrist,0.1108,0.9216,-1.1229,0.0000,1198.3218,replace
d1-007,5,107,wrist,0.1111,0.9238,-1.1235,0.0000,1203.308,replace
d1-007,5,107,wrist,0.1113,0.9263,-1.1241,0.0000,1208.2953,replace
d1-007,5,107,wrist,0.1113,0.9283,-1.1247,0.0000,1213.282,replace
d1-007,5,107,wrist,0.1113,0.9315,-1.1255,0.0000,1218.2684,replace
d1-007,5,107,wrist,0.1113,0.9315,-1.1255,0.0000,1223.2552,replace
d1-007,5,107,wrist,0.1116,0.9337,-1.1260,0.0000,1228.2413,replace
d1-007,5,107,wrist,0.1119,0.9344,-1.1261,0.0000,1233.2279,replace
d1-007,5,107,wrist,0.1120,0.9348,-1.1262,0.0000,1238.215,replace
d1-007,5,107,wrist,0.1122,0.9350,-1.1262,0.0000,1243.2019,replace
d1-007,5,107,wrist,0.1122,0.9349,-1.1259,0.0000,1248.1888,replace
d1-007,5,107,wrist,0.1124,0.9345,-1.1257,0.0000,1253.1753,replace
d1-007,5,107,wrist,0.1127,0.9340,-1.1255,0.0000,1258.1613,replace
d1-007,5,107,wrist,0.1128,0.9332,-1.1252,0.0000,1263.1493,replace
d1-007,5,107,wrist,0.1128,0.9314,-1.1247,0.0000,1268.135,replace
d1-007,5,107,wrist,0.1128,0.9304,-1.1244,0.0000,1273.1217,replace
d1-007,5,107,wrist,0.1128,0.9293,-1.1243,0.0000,1278.1079,replace
d1-007,5,107,wrist,0.1134,0.9282,-1.1240,0.0000,1283.0951,replace
d1-007,5,107,wrist,0.1136,0.9266,-1.1237,0.0000,1288.0814,replace
d1-007,5,107,wrist,0.1137,0.9250,-1.1237,0.0000,1292.2968,replace
d1-007,5,107,wrist,0.1136,0.9234,-1.1234,0.0000,1297.2831,replace
d1-007,5,107,wrist,0.1134,0.9218,-1.1233,0.0000,1302.2698,replace
d1-007,5,107,wrist,0.1137,0.9181,-1.1230,0.0000,1307.2563,replace
d1-007,5,107,wrist,0.1137,0.9181,-1.1230,0.0000,1312.2432,replace
d1-007,5,107,wrist,0.1140,0.9135,-1.1225,0.0000,1317.2297,replace
d1-007,5,107,wrist,0.1140,0.9109,-1.1223,0.0000,1322.2162,replace
d1-007,5,107,wrist,0.1136,0.9086,-1.1221,0.0000,1327.203,replace
d1-007,5,107,wrist,0.1136,0.9033,-1.1215,0.0000,1332.1898,replace
d1-007,5,107,wrist,0.1142,0.9004,-1.1211,0.0000,1337.1767,replace
d1-007,5,107,wrist,0.1141,0.8977,-1.1208,0.0000,1342.1629,replace
d1-007,5,107,wrist,0.1141,0.8977,-1.1208,0.0000,1347.1498,replace
d1-007,5,107,wrist,0.1139,0.8934,-1.1201,0.0000,1352.1367,replace
d1-007,5,107,wrist,0.1136,0.8861,-1.1200,0.0000,1357.1225,replace
d1-007,5,107,wrist,0.1141,0.8833,-1.1199,0.0000,1362.1095,replace
d1-007,5,107,wrist,0.1140,0.8802,-1.1198,0.0000,1367.0959,replace
d1-007,5,107,wrist,0.1061,0.8680,-1.1193,0.0000,1372.0834,replace
d1-007,5,107,wrist,0.1137,0.8743,-1.1196,0.0000,1377.0704,replace
d1-007,5,107,wrist,0.1135,0.8688,-1.1196,0.0000,1382.0562,replace
d1-007,5,107,wrist,0.1137,0.8662,-1.1194,0.0000,1387.043,replace
d1-007,5,107,wrist,0.1138,0.8630,-1.1194,0.0000,1392.0301,replace
d1-007,5,107,wrist,0.1139,0.8604,-1.1193,0.0000,1397.0167,replace
d1-007,5,107,wrist,0.1135,0.8573,-1.1194,0.0000,1402.0029,replace
d1-007,5,107,wrist,0.1129,0.8523,-1.1196,0.0000,1406.9893,replace
d1-007,5,107,wrist,0.1131,0.8498,-1.1194,0.0000,1411.976,replace
d1-007,5,107,wrist,0.1134,0.8472,-1.1194,0.0000,1416.9625,replace
d1-007,5,107,wrist,0.1133,0.8450,-1.1194,0.0000,1421.9504,replace
d1-007,5,107,wrist,0.1133,0.8426,-1.1196,0.0000,1426.9363,replace
d1-007,5,107,wrist,0.1125,0.8406,-1.1197,0.0000,1431.9229,replace
d1-007,5,107,wrist,0.1121,0.8366,-1.1199,0.0000,1436.9093,replace
d1-007,5,107,wrist,0.1126,0.8348,-1.1200,0.0000,1441.8968,replace
d1-007,5,107,wrist,0.1125,0.8312,-1.1203,0.0000,1448.3877,replace
d1-007,5,107,wrist,0.1119,0.8292,-1.1205,0.0000,1454.3719,replace
d1-007,5,107,wrist,0.1115,0.8276,-1.1207,0.0000,1459.3582,replace
d1-007,5,107,wrist,0.1118,0.8246,-1.1205,0.0000,1464.3453,replace
d1-007,5,107,wrist,0.1119,0.8229,-1.1206,0.0000,1470.3284,replace
d1-007,5,107,wrist,0.1118,0.8214,-1.1207,0.0000,1475.3156,replace
d1-007,5,107,wrist,0.1114,0.8198,-1.1206,0.0000,1480.3017,replace
d1-007,5,107,wrist,0.1105,0.8169,-1.1210,0.0000,1485.2888,replace
d1-007,5,107,wrist,0.1105,0.8169,-1.1210,0.0000,1490.2754,return
d1-007,5,107,wrist,0.1107,0.8142,-1.1213,0.0000,1495.2622,return
d1-007,5,107,wrist,0.1104,0.8130,-1.1213,0.0000,1500.2487,return
d1-007,5,107,wrist,0.1103,0.8120,-1.1213,0.0000,1505.2357,return
d1-007,5,107,wrist,0.1096,0.8112,-1.1214,0.0000,1510.2234,return
d1-007,5,107,wrist,0.1093,0.8103,-1.1215,0.0000,1515.2085,return
d1-007,5,107,wrist,0.1094,0.8088,-1.1218,0.0000,1520.1952,return
d1-007,5,107,wrist,0.1093,0.8081,-1.1218,0.0000,1525.1814,return
d1-007,5,107,wrist,0.1091,0.8076,-1.1220,0.0000,1530.1684,return
d1-007,5,107,wrist,0.1083,0.8068,-1.1221,0.0000,1535.1556,return
d1-007,5,107,wrist,0.1081,0.8063,-1.1221,0.0000,1540.1414,return
d1-007,5,107,wrist,0.1080,0.8057,-1.1223,0.0000,1545.1286,return
d1-007,5,107,wrist,0.1080,0.8053,-1.1223,0.0000,1550.1146,return
d1-007,5,107,wrist,0.1078,0.8048,-1.1223,0.0000,1555.1017,return
d1-007,5,107,wrist,0.1069,0.8037,-1.1225,0.0000,1560.0881,return
d1-007,5,107,wrist,0.1067,0.8032,-1.1225,0.0000,1565.0754,return
d1-007,5,107,wrist,0.1065,0.8027,-1.1225,0.0000,1570.0617,return
d1-007,5,107,wrist,0.1066,0.8020,-1.1225,0.0000,1575.0487,return
d1-007,5,107,wrist,0.1064,0.8016,-1.1225,0.0000,1580.035,return
d1-007,5,107,wrist,0.1062,0.8012,-1.1225,0.0000,1585.022,return
d1-007,5,107,wrist,0.1055,0.8011,-1.1226,0.0000,1590.0085,return
d1-007,5,107,wrist,0.1050,0.8004,-1.1227,0.0000,1594.9948,return
d1-007,5,107,wrist,0.1054,0.8002,-1.1226,0.0000,1599.9815,return
d1-007,5,107,wrist,0.1053,0.7999,-1.1227,0.0000,1604.9685,return
d1-007,5,107,wrist,0.1050,0.7996,-1.1228,0.0000,1609.9556,return
d1-007,5,107,wrist,0.1039,0.7991,-1.1232,0.0000,1614.942,return
d1-007,5,107,wrist,0.1039,0.7989,-1.1234,0.0000,1619.9287,return
d1-007,5,107,wrist,0.1041,0.7987,-1.1235,0.0000,1626.4192,return
d1-007,5,107,wrist,0.1042,0.7985,-1.1238,0.0000,1631.4063,return
d1-007,5,107,wrist,0.1040,0.7984,-1.1240,0.0000,1636.3924,return
d1-007,5,107,wrist,0.1035,0.7983,-1.1243,0.0000,1641.3793,return
d1-007,5,107,wrist,0.1035,0.7984,-1.1245,0.0000,1646.3657,return
d1-007,5,107,wrist,0.1039,0.7987,-1.1250,0.0000,1651.3527,return
d1-007,5,107,wrist,0.1038,0.7988,-1.1252,0.0000,1656.3394,return
