participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,34,wrist,0.2929,0.7659,-1.4559,0.0000,0,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,4.9864,start
d1-007,2,34,wrist,0.2943,0.7650,-1.4534,0.0000,9.9729,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,14.9601,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,19.9467,start
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,24.933,start
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,29.9197,start
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,34.9062,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,39.8932,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,44.8803,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,49.8671,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,54.8529,start
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,59.8393,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,64.3339,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,69.3211,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,74.3083,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,79.2944,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,84.2816,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,89.2678,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,94.2544,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,99.2411,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,104.2281,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,109.2141,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,114.2011,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,119.1882,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,124.175,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4534,0.0000,129.161,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,134.1479,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,139.1343,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,144.1212,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,149.1086,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,154.0946,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,160.0785,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,165.0657,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,170.0525,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,175.0382,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,180.0249,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,185.0114,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4535,0.0000,189.9983,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,194.9853,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,199.9716,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,204.9578,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4534,0.0000,209.9456,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4533,0.0000,214.9316,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,219.9184,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4536,0.0000,224.905,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,229.8913,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,234.3857,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,239.3726,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,244.3597,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,249.3455,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,254.3329,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,259.3187,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,264.3056,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,269.2921,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,274.2789,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,279.2656,begin
d1-007,2,34,wrist,0.2942,0.7650,-1.4537,0.0000,284.2523,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,289.2389,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,294.2257,begin
d1-007,2,34,wrist,0.2943,0.7650,-1.4536,0.0000,299.2134,begin
d1-007,2,34,wrist,0.2942,0.7651,-1.4537,0.0000,304.1989,begin
d1-007,2,34,wrist,0.2942,0.7651,-1.4537,0.0000,309.1855,begin
d1-007,2,34,wrist,0.2943,0.7651,-1.4536,0.0000,314.1725,begin
d1-007,2,34,wrist,0.2943,0.7651,-1.4536,0.0000,319.1587,begin
d1-007,2,34,wrist,0.2943,0.7651,-1.4536,0.0000,324.1462,begin
d1-007,2,34,wrist,0.2941,0.7652,-1.4537,0.0000,329.1321,begin
d1-007,2,34,wrist,0.2943,0.7649,-1.4537,0.0000,334.1187,begin
d1-007,2,34,wrist,0.2942,0.7651,-1.4536,0.0000,339.1052,begin
d1-007,2,34,wrist,0.2939,0.7653,-1.4534,0.0000,344.0922,begin
d1-007,2,34,wrist,0.2938,0.7658,-1.4535,0.0000,349.0789,begin
d1-007,2,34,wrist,0.2938,0.7661,-1.4540,0.0000,355.0633,begin
d1-007,2,34,wrist,0.2937,0.7663,-1.4541,0.0000,360.0497,begin
d1-007,2,34,wrist,0.2935,0.7665,-1.4542,0.0000,365.0374,begin
d1-007,2,34,wrist,0.2929,0.7668,-1.4539,0.0000,370.0227,begin
d1-007,2,34,wrist,0.2925,0.7670,-1.4541,0.0000,375.0091,begin
d1-007,2,34,wrist,0.2920,0.7675,-1.4546,0.0000,379.996,begin
d1-007,2,34,wrist,0.2911,0.7680,-1.4552,0.0000,384.983,begin
d1-007,2,34,wrist,0.2904,0.7686,-1.4553,0.0000,389.9695,begin
d1-007,2,34,wrist,0.2884,0.7700,-1.4551,0.0000,394.9569,begin
d1-007,2,34,wrist,0.2875,0.7710,-1.4548,0.0000,399.9429,begin
d1-007,2,34,wrist,0.2867,0.7721,-1.4549,0.0000,404.929,begin
d1-007,2,34,wrist,0.2857,0.7735,-1.4548,0.0000,409.9171,begin
d1-007,2,34,wrist,0.2846,0.7749,-1.4543,0.0000,414.4133,begin
d1-007,2,34,wrist,0.2813,0.7758,-1.4557,0.0000,419.3996,begin
d1-007,2,34,wrist,0.2805,0.7799,-1.4515,0.0000,424.3869,begin
d1-007,2,34,wrist,0.2791,0.7817,-1.4505,0.0000,429.373,begin
d1-007,2,34,wrist,0.2780,0.7833,-1.4499,0.0000,434.3605,begin
d1-007,2,34,wrist,0.2763,0.7852,-1.4484,0.0000,439.3463,begin
d1-007,2,34,wrist,0.2750,0.7871,-1.4470,0.0000,444.3341,begin
d1-007,2,34,wrist,0.2731,0.7892,-1.4450,0.0000,449.3195,begin
d1-007,2,34,wrist,0.2697,0.7929,-1.4412,0.0000,454.3069,begin
d1-007,2,34,wrist,0.2685,0.7947,-1.4395,0.0000,459.2935,begin
d1-007,2,34,wrist,0.2666,0.7967,-1.4372,0.0000,464.2796,begin
d1-007,2,34,wrist,0.2649,0.7987,-1.4348,0.0000,469.2665,begin
d1-007,2,34,wrist,0.2606,0.8025,-1.4295,0.0000,474.2532,begin
d1-007,2,34,wrist,0.2588,0.8045,-1.4267,0.0000,479.2398,out
d1-007,2,34,wrist,0.2572,0.8064,-1.4242,0.0000,484.2262,out
d1-007,2,34,wrist,0.2552,0.8084,-1.4212,0.0000,489.2133,out
d1-007,2,34,wrist,0.2530,0.8103,-1.4180,0.0000,494.1997,out
d1-007,2,34,wrist,0.2506,0.8124,-1.4146,0.0000,499.1874,out
d1-007,2,34,wrist,0.2460,0.8162,-1.4080,0.0000,504.1734,out
d1-007,2,34,wrist,0.2438,0.8181,-1.4044,0.0000,509.1603,out
d1-007,2,34,wrist,0.2416,0.8200,-1.4010,0.0000,514.1465,out
d1-007,2,34,wrist,0.2392,0.8218,-1.3972,0.0000,519.1334,out
d1-007,2,34,wrist,0.2337,0.8251,-1.3894,0.0000,524.1201,out
d1-007,2,34,wrist,0.2314,0.8268,-1.3854,0.0000,529.1063,out
d1-007,2,34,wrist,0.2287,0.8282,-1.3813,0.0000,534.0931,out
d1-007,2,34,wrist,0.2268,0.8297,-1.3776,0.0000,539.0796,out
d1-007,2,34,wrist,0.2241,0.8312,-1.3731,0.0000,544.0671,out
d1-007,2,34,wrist,0.2186,0.8337,-1.3640,0.0000,549.0538,out
d1-007,2,34,wrist,0.2159,0.8347,-1.3599,0.0000,554.0402,out
d1-007,2,34,wrist,0.2135,0.8358,-1.3553,0.0000,559.0268,out
d1-007,2,34,wrist,0.2111,0.8367,-1.3513,0.0000,564.0135,out
d1-007,2,34,wrist,0.2086,0.8377,-1.3465,0.0000,568.9999,out
d1-007,2,34,wrist,0.2032,0.8394,-1.3370,0.0000,573.9869,out
d1-007,2,34,wrist,0.2032,0.8394,-1.3370,0.0000,578.9736,out
d1-007,2,34,wrist,0.1978,0.8407,-1.3279,0.0000,583.9596,out
