participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,113,wrist,0.2954,0.7326,-1.4714,0.0000,328.6881,begin
d1-007,5,113,wrist,0.2952,0.7336,-1.4711,0.0000,333.676,begin
d1-007,5,113,wrist,0.2951,0.7341,-1.4709,0.0000,338.6622,begin
d1-007,5,113,wrist,0.2953,0.7347,-1.4709,0.0000,343.6484,begin
d1-007,5,113,wrist,0.2955,0.7352,-1.4711,0.0000,348.6356,begin
d1-007,5,113,wrist,0.2958,0.7357,-1.4715,0.0000,353.6219,begin
d1-007,5,113,wrist,0.2959,0.7382,-1.4712,0.0000,358.609,begin
d1-007,5,113,wrist,0.2959,0.7382,-1.4712,0.0000,363.596,begin
d1-007,5,113,wrist,0.2958,0.7418,-1.4707,0.0000,368.582,begin
d1-007,5,113,wrist,0.2959,0.7439,-1.4706,0.0000,373.5687,begin
d1-007,5,113,wrist,0.2963,0.7460,-1.4710,0.0000,378.5552,begin
d1-007,5,113,wrist,0.2961,0.7521,-1.4707,0.0000,383.5423,begin
d1-007,5,113,wrist,0.2954,0.7562,-1.4703,0.0000,388.0376,begin
d1-007,5,113,wrist,0.2951,0.7600,-1.4701,0.0000,393.0243,begin
d1-007,5,113,wrist,0.2951,0.7600,-1.4701,0.0000,398.0113,begin
d1-007,5,113,wrist,0.2930,0.7677,-1.4713,0.0000,402.9978,begin
d1-007,5,113,wrist,0.2922,0.7727,-1.4711,0.0000,407.9847,begin
d1-007,5,113,wrist,0.2901,0.7831,-1.4694,0.0000,412.9711,begin
d1-007,5,113,wrist,0.2891,0.7878,-1.4685,0.0000,417.9577,begin
d1-007,5,113,wrist,0.2878,0.7928,-1.4676,0.0000,422.9443,begin
d1-007,5,113,wrist,0.2864,0.7973,-1.4670,0.0000,427.931,begin
d1-007,5,113,wrist,0.2848,0.8023,-1.4666,0.0000,432.9173,begin
d1-007,5,113,wrist,0.2814,0.8117,-1.4639,0.0000,437.9039,begin
d1-007,5,113,wrist,0.2795,0.8158,-1.4623,0.0000,442.8914,begin
d1-007,5,113,wrist,0.2778,0.8200,-1.4609,0.0000,447.8776,begin
d1-007,5,113,wrist,0.2758,0.8237,-1.4595,0.0000,452.8648,begin
d1-007,5,113,wrist,0.2744,0.8274,-1.4584,0.0000,457.8508,begin
d1-007,5,113,wrist,0.2726,0.8309,-1.4567,0.0000,462.8382,begin
d1-007,5,113,wrist,0.2709,0.8341,-1.4547,0.0000,467.8246,begin
d1-007,5,113,wrist,0.2676,0.8396,-1.4503,0.0000,472.8108,begin
d1-007,5,113,wrist,0.2660,0.8420,-1.4481,0.0000,477.7977,begin
d1-007,5,113,wrist,0.2648,0.8443,-1.4462,0.0000,482.7847,begin
d1-007,5,113,wrist,0.2634,0.8467,-1.4433,0.0000,487.7715,begin
d1-007,5,113,wrist,0.2604,0.8502,-1.4375,0.0000,492.7576,begin
d1-007,5,113,wrist,0.2593,0.8518,-1.4343,0.0000,497.7448,out
d1-007,5,113,wrist,0.2580,0.8533,-1.4312,0.0000,502.731,out
d1-007,5,113,wrist,0.2566,0.8545,-1.4284,0.0000,507.7183,out
d1-007,5,113,wrist,0.2541,0.8574,-1.4212,0.0000,512.7048,out
d1-007,5,113,wrist,0.2526,0.8588,-1.4172,0.0000,517.6906,out
d1-007,5,113,wrist,0.2510,0.8596,-1.4135,0.0000,522.6775,out
d1-007,5,113,wrist,0.2498,0.8608,-1.4095,0.0000,527.664,out
d1-007,5,113,wrist,0.2480,0.8618,-1.4056,0.0000,532.6512,out
d1-007,5,113,wrist,0.2453,0.8638,-1.3973,0.0000,537.6379,out
d1-007,5,113,wrist,0.2453,0.8638,-1.3973,0.0000,542.6254,out
d1-007,5,113,wrist,0.2417,0.8654,-1.3881,0.0000,548.6087,out
d1-007,5,113,wrist,0.2399,0.8660,-1.3837,0.0000,553.5948,out
d1-007,5,113,wrist,0.2380,0.8666,-1.3791,0.0000,558.5816,out
d1-007,5,113,wrist,0.2346,0.8680,-1.3698,0.0000,563.5687,out
d1-007,5,113,wrist,0.2328,0.8688,-1.3649,0.0000,568.5552,out
d1-007,5,113,wrist,0.2305,0.8694,-1.3597,0.0000,573.5416,out
d1-007,5,113,wrist,0.2286,0.8699,-1.3550,0.0000,578.0367,out
d1-007,5,113,wrist,0.2247,0.8710,-1.3452,0.0000,583.0227,out
d1-007,5,113,wrist,0.2227,0.8715,-1.3401,0.0000,588.0093,out
d1-007,5,113,wrist,0.2208,0.8722,-1.3351,0.0000,592.9965,out
d1-007,5,113,wrist,0.2186,0.8726,-1.3300,0.0000,597.9833,out
d1-007,5,113,wrist,0.2164,0.8731,-1.3247,0.0000,602.9697,out
d1-007,5,113,wrist,0.2142,0.8735,-1.3196,0.0000,607.9571,out
d1-007,5,113,wrist,0.2105,0.8743,-1.3097,0.0000,612.9432,out
d1-007,5,113,wrist,0.2085,0.8746,-1.3045,0.0000,617.9296,out
d1-007,5,113,wrist,0.2085,0.8746,-1.3045,0.0000,622.9169,out
d1-007,5,113,wrist,0.2043,0.8750,-1.2938,0.0000,627.9027,out
d1-007,5,113,wrist,0.2020,0.8749,-1.2890,0.0000,632.8896,out
d1-007,5,113,wrist,0.1986,0.8745,-1.2791,0.0000,637.8758,out
d1-007,5,113,wrist,0.1986,0.8745,-1.2791,0.0000,642.8635,out
d1-007,5,113,wrist,0.1951,0.8739,-1.2685,0.0000,647.8503,out
d1-007,5,113,wrist,0.1931,0.8732,-1.2628,0.0000,652.8365,out
d1-007,5,113,wrist,0.1912,0.8723,-1.2581,0.0000,657.8228,out
d1-007,5,113,wrist,0.1879,0.8707,-1.2479,0.0000,662.8097,out
d1-007,5,113,wrist,0.1879,0.8707,-1.2479,0.0000,667.7965,out
d1-007,5,113,wrist,0.1850,0.8685,-1.2378,0.0000,672.7829,out
d1-007,5,113,wrist,0.1834,0.8673,-1.2328,0.0000,677.7696,out
d1-007,5,113,wrist,0.1813,0.8656,-1.2279,0.0000,682.7573,out
d1-007,5,113,wrist,0.1797,0.8643,-1.2234,0.0000,687.7446,out
d1-007,5,113,wrist,0.1771,0.8615,-1.2146,0.0000,692.7305,out
d1-007,5,113,wrist,0.1755,0.8598,-1.2101,0.0000,697.7165,out
d1-007,5,113,wrist,0.1743,0.8582,-1.2059,0.0000,702.703,out
d1-007,5,113,wrist,0.1709,0.8548,-1.1979,0.0000,707.6903,out
d1-007,5,113,wrist,0.1696,0.8530,-1.1941,0.0000,712.6766,out
d1-007,5,113,wrist,0.1683,0.8515,-1.1907,0.0000,717.6629,out
d1-007,5,113,wrist,0.1673,0.8499,-1.1868,0.0000,722.6501,out
d1-007,5,113,wrist,0.1658,0.8480,-1.1834,0.0000,727.6357,out
d1-007,5,113,wrist,0.1643,0.8463,-1.1798,0.0000,732.6232,out
d1-007,5,113,wrist,0.1611,0.8432,-1.1737,0.0000,737.6099,out
d1-007,5,113,wrist,0.1598,0.8417,-1.1706,0.0000,742.5961,out
d1-007,5,113,wrist,0.1587,0.8401,-1.1678,0.0000,747.5829,out
d1-007,5,113,wrist,0.1570,0.8384,-1.1652,0.0000,752.5695,out
d1-007,5,113,wrist,0.1558,0.8371,-1.1626,0.0000,757.5561,out
d1-007,5,113,wrist,0.1538,0.8356,-1.1602,0.0000,762.543,out
d1-007,5,113,wrist,0.1508,0.8328,-1.1561,0.0000,767.53,out
d1-007,5,113,wrist,0.1498,0.8316,-1.1540,0.0000,772.5167,out
d1-007,5,113,wrist,0.1485,0.8304,-1.1523,0.0000,777.0201,out
d1-007,5,113,wrist,0.1471,0.8292,-1.1504,0.0000,781.9986,out
d1-007,5,113,wrist,0.1452,0.8280,-1.1486,0.0000,786.986,out
d1-007,5,113,wrist,0.1438,0.8271,-1.1472,0.0000,791.9721,lift
d1-007,5,113,wrist,0.1416,0.8253,-1.1442,0.0000,796.9583,lift
d1-007,5,113,wrist,0.1405,0.8245,-1.1427,0.0000,801.945,lift
d1-007,5,113,wrist,0.1391,0.8236,-1.1413,0.0000,806.9321,lift
d1-007,5,113,wrist,0.1391,0.8236,-1.1413,0.0000,811.9186,lift
d1-007,5,113,wrist,0.1366,0.8227,-1.1392,0.0000,816.9059,lift
d1-007,5,113,wrist,0.1338,0.8210,-1.1366,0.0000,821.892,lift
d1-007,5,113,wrist,0.1329,0.8204,-1.1355,0.0000,826.8786,lift
d1-007,5,113,wrist,0.1318,0.8198,-1.1345,0.0000,831.8651,lift
d1-007,5,113,wrist,0.1304,0.8192,-1.1336,0.0000,836.8521,lift
d1-007,5,113,wrist,0.1280,0.8182,-1.1318,0.0000,841.8387,lift
d1-007,5,113,wrist,0.1270,0.8177,-1.1310,0.0000,847.8226,lift
d1-007,5,113,wrist,0.1263,0.8171,-1.1301,0.0000,852.8091,lift
d1-007,5,113,wrist,0.1255,0.8167,-1.1294,0.0000,857.7958,lift
d1-007,5,113,wrist,0.1229,0.8156,-1.1279,0.0000,862.7824,lift
d1-007,5,113,wrist,0.1229,0.8156,-1.1279,0.0000,867.7699,lift
d1-007,5,113,wrist,0.1211,0.8147,-1.1266,0.0000,872.7558,lift
d1-007,5,113,wrist,0.1209,0.8142,-1.1258,0.0000,877.743,lift
d1-007,5,113,wrist,0.1203,0.8137,-1.1252,0.0000,882.7297,lift
d1-007,5,113,wrist,0.1195,0.8132,-1.1247,0.0000,887.7168,lift
d1-007,5,113,wrist,0.1174,0.8123,-1.1237,0.0000,892.703,lift
d1-007,5,113,wrist,0.1174,0.8123,-1.1237,0.0000,897.6895,lift
d1-007,5,113,wrist,0.1163,0.8111,-1.1226,0.0000,902.6761,lift
d1-007,5,113,wrist,0.1161,0.8106,-1.1221,0.0000,907.6629,lift
d1-007,5,113,wrist,0.1156,0.8102,-1.1217,0.0000,912.6498,lift
d1-007,5,113,wrist,0.1138,0.8094,-1.1207,0.0000,917.636,lift
d1-007,5,113,wrist,0.1134,0.8089,-1.1203,0.0000,922.6228,lift
d1-007,5,113,wrist,0.1129,0.8084,-1.1198,0.0000,927.609,lift
d1-007,5,113,wrist,0.1129,0.8079,-1.1194,0.0000,932.596,lift
d1-007,5,113,wrist,0.1119,0.8067,-1.1184,0.0000,937.5825,lift
d1-007,5,113,wrist,0.1119,0.8067,-1.1184,0.0000,942.5699,lift
d1-007,5,113,wrist,0.1105,0.8054,-1.1176,0.0000,947.5562,lift
d1-007,5,113,wrist,0.1105,0.8054,-1.1176,0.0000,952.5432,lift
d1-007,5,113,wrist,0.1102,0.8047,-1.1171,0.0000,957.5292,lift
d1-007,5,113,wrist,0.1100,0.8039,-1.1167,0.0000,962.5165,lift
d1-007,5,113,wrist,0.1100,0.8039,-1.1167,0.0000,967.0196,lift
d1-007,5,113,wrist,0.1091,0.8033,-1.1164,0.0000,971.9976,lift
d1-007,5,113,wrist,0.1091,0.8033,-1.1164,0.0000,976.9856,lift
d1-007,5,113,wrist,0.1090,0.8027,-1.1159,0.0000,981.9714,lift
d1-007,5,113,wrist,0.1095,0.8023,-1.1156,0.0000,986.9594,lift
d1-007,5,113,wrist,0.1095,0.8020,-1.1154,0.0000,991.944,lift
d1-007,5,113,wrist,0.1090,0.8013,-1.1150,0.0000,996.9314,lift
d1-007,5,113,wrist,0.1090,0.8013,-1.1150,0.0000,1001.9178,lift
d1-007,5,113,wrist,0.1092,0.8008,-1.1149,0.0000,1006.9047,lift
d1-007,5,113,wrist,0.1100,0.8003,-1.1148,0.0000,1011.8911,lift
d1-007,5,113,wrist,0.1105,0.7999,-1.1145,0.0000,1016.878,lift
d1-007,5,113,wrist,0.1105,0.7999,-1.1145,0.0000,1021.8652,lift
d1-007,5,113,wrist,0.1104,0.7994,-1.1140,0.0000,1026.8514,lift
d1-007,5,113,wrist,0.1106,0.7995,-1.1138,0.0000,1031.8382,lift
d1-007,5,113,wrist,0.1111,0.7997,-1.1137,0.0000,1036.8247,lift
d1-007,5,113,wrist,0.1118,0.8001,-1.1135,0.0000,1041.8121,lift
d1-007,5,113,wrist,0.1122,0.8012,-1.1132,0.0000,1046.7985,lift
d1-007,5,113,wrist,0.1119,0.8019,-1.1131,0.0000,1051.7846,lift
d1-007,5,113,wrist,0.1122,0.8028,-1.1130,0.0000,1056.771,lift
d1-007,5,113,wrist,0.1124,0.8037,-1.1129,0.0000,1061.7577,lift
d1-007,5,113,wrist,0.1136,0.8064,-1.1125,0.0000,1066.7449,lift
d1-007,5,113,wrist,0.1138,0.8079,-1.1124,0.0000,1071.7318,lift
d1-007,5,113,wrist,0.1135,0.8096,-1.1122,0.0000,1076.7182,lift
d1-007,5,113,wrist,0.1137,0.8115,-1.1119,0.0000,1081.7041,lift
d1-007,5,113,wrist,0.1140,0.8134,-1.1117,0.0000,1086.6929,lift
d1-007,5,113,wrist,0.1146,0.8151,-1.1115,0.0000,1091.6784,lift
d1-007,5,113,wrist,0.1151,0.8197,-1.1113,0.0000,1096.6641,lift
d1-007,5,113,wrist,0.1151,0.8197,-1.1113,0.0000,1101.6516,lift
d1-007,5,113,wrist,0.1154,0.8247,-1.1109,0.0000,1106.6376,lift
d1-007,5,113,wrist,0.1156,0.8275,-1.1109,0.0000,1111.6264,lift
d1-007,5,113,wrist,0.1165,0.8329,-1.1112,0.0000,1116.6116,lift
d1-007,5,113,wrist,0.1165,0.8329,-1.1112,0.0000,1121.5982,lift
d1-007,5,113,wrist,0.1167,0.8393,-1.1114,0.0000,1126.5845,lift
d1-007,5,113,wrist,0.1158,0.8417,-1.1115,0.0000,1131.5719,lift
d1-007,5,113,wrist,0.1158,0.8450,-1.1118,0.0000,1136.558,lift
d1-007,5,113,wrist,0.1157,0.8482,-1.1121,0.0000,1141.5451,lift
d1-007,5,113,wrist,0.1164,0.8516,-1.1125,0.0000,1146.5322,replace
d1-007,5,113,wrist,0.1164,0.8588,-1.1132,0.0000,1151.518,replace
d1-007,5,113,wrist,0.1161,0.8626,-1.1136,0.0000,1156.5047,replace
d1-007,5,113,wrist,0.1157,0.8659,-1.1141,0.0000,1161.491,replace
d1-007,5,113,wrist,0.1156,0.8702,-1.1130,0.0000,1166.4779,replace
d1-007,5,113,wrist,0.1162,0.8780,-1.1139,0.0000,1170.9749,replace
d1-007,5,113,wrist,0.1162,0.8816,-1.1144,0.0000,1175.9615,replace
d1-007,5,113,wrist,0.1160,0.8858,-1.1149,0.0000,1180.9482,replace
d1-007,5,113,wrist,0.1157,0.8893,-1.1155,0.0000,1185.9342,replace
d1-007,5,113,wrist,0.1156,0.8930,-1.1160,0.0000,1190.921,replace
d1-007,5,113,wrist,0.1157,0.8967,-1.1165,0.0000,1195.9079,replace
d1-007,5,113,wrist,0.1162,0.9005,-1.1171,0.0000,1200.8942,replace
d1-007,5,113,wrist,0.1162,0.9075,-1.1182,0.0000,1205.8807,replace
d1-007,5,113,wrist,0.1157,0.9108,-1.1189,0.0000,1210.8675,replace
d1-007,5,113,wrist,0.1159,0.9139,-1.1194,0.0000,1215.855,replace
d1-007,5,113,wrist,0.1158,0.9168,-1.1200,0.0000,1220.8418,replace
d1-007,5,113,wrist,0.1164,0.9220,-1.1211,0.0000,1225.8272,replace
d1-007,5,113,wrist,0.1166,0.9243,-1.1215,0.0000,1230.8144,replace
d1-007,5,113,wrist,0.1164,0.9264,-1.1222,0.0000,1235.801,replace
d1-007,5,113,wrist,0.1164,0.9280,-1.1226,0.0000,1240.7879,replace
d1-007,5,113,wrist,0.1166,0.9294,-1.1228,0.0000,1245.7749,replace
d1-007,5,113,wrist,0.1174,0.9315,-1.1233,0.0000,1250.7606,replace
d1-007,5,113,wrist,0.1176,0.9321,-1.1235,0.0000,1255.7482,replace
d1-007,5,113,wrist,0.1178,0.9326,-1.1236,0.0000,1260.7341,replace
d1-007,5,113,wrist,0.1176,0.9327,-1.1236,0.0000,1265.7216,replace
d1-007,5,113,wrist,0.1180,0.9323,-1.1235,0.0000,1270.7083,replace
d1-007,5,113,wrist,0.1180,0.9323,-1.1235,0.0000,1275.695,replace
d1-007,5,113,wrist,0.1186,0.9317,-1.1233,0.0000,1280.6812,replace
d1-007,5,113,wrist,0.1188,0.9303,-1.1229,0.0000,1285.6675,replace
d1-007,5,113,wrist,0.1185,0.9292,-1.1228,0.0000,1290.6544,replace
d1-007,5,113,wrist,0.1185,0.9282,-1.1226,0.0000,1295.6408,replace
d1-007,5,113,wrist,0.1185,0.9282,-1.1226,0.0000,1300.628,replace
d1-007,5,113,wrist,0.1190,0.9241,-1.1218,0.0000,1305.614,replace
d1-007,5,113,wrist,0.1190,0.9226,-1.1216,0.0000,1310.6011,replace
d1-007,5,113,wrist,0.1186,0.9210,-1.1216,0.0000,1315.5881,replace
d1-007,5,113,wrist,0.1183,0.9194,-1.1214,0.0000,1320.5745,replace
d1-007,5,113,wrist,0.1184,0.9160,-1.1211,0.0000,1325.5612,replace
d1-007,5,113,wrist,0.1187,0.9139,-1.1208,0.0000,1330.5481,replace
d1-007,5,113,wrist,0.1185,0.9117,-1.1207,0.0000,1335.052,replace
d1-007,5,113,wrist,0.1182,0.9092,-1.1204,0.0000,1340.0305,replace
d1-007,5,113,wrist,0.1177,0.9069,-1.1202,0.0000,1345.0175,replace
d1-007,5,113,wrist,0.1174,0.9015,-1.1198,0.0000,1350.0041,replace
d1-007,5,113,wrist,0.1176,0.8986,-1.1193,0.0000,1354.9911,replace
d1-007,5,113,wrist,0.1174,0.8955,-1.1189,0.0000,1359.9768,replace
d1-007,5,113,wrist,0.1172,0.8923,-1.1187,0.0000,1364.9641,replace
d1-007,5,113,wrist,0.1165,0.8891,-1.1183,0.0000,1369.95,replace
d1-007,5,113,wrist,0.1163,0.8861,-1.1179,0.0000,1374.9379,replace
d1-007,5,113,wrist,0.1162,0.8799,-1.1172,0.0000,1379.9234,replace
d1-007,5,113,wrist,0.1163,0.8767,-1.1169,0.0000,1384.9102,replace
d1-007,5,113,wrist,0.1161,0.8736,-1.1166,0.0000,1389.8969,replace
d1-007,5,113,wrist,0.1157,0.8703,-1.1165,0.0000,1394.8841,replace
d1-007,5,113,wrist,0.1153,0.8675,-1.1164,0.0000,1399.8711,replace
d1-007,5,113,wrist,0.1150,0.8620,-1.1162,0.0000,1404.857,replace
d1-007,5,113,wrist,0.1151,0.8592,-1.1160,0.0000,1409.8436,replace
d1-007,5,113,wrist,0.1150,0.8564,-1.1160,0.0000,1414.8303,replace
d1-007,5,113,wrist,0.1145,0.8537,-1.1160,0.0000,1419.8172,replace
d1-007,5,113,wrist,0.1138,0.8512,-1.1161,0.0000,1424.8035,replace
d1-007,5,113,wrist,0.1135,0.8463,-1.1162,0.0000,1429.7903,replace
d1-007,5,113,wrist,0.1135,0.8463,-1.1162,0.0000,1434.7772,replace
d1-007,5,113,wrist,0.1134,0.8415,-1.1162,0.0000,1439.7632,replace
d1-007,5,113,wrist,0.1133,0.8394,-1.1163,0.0000,1444.7506,replace
d1-007,5,113,wrist,0.1123,0.8352,-1.1165,0.0000,1449.7369,replace
d1-007,5,113,wrist,0.1126,0.8317,-1.1163,0.0000,1458.7135,replace
d1-007,5,113,wrist,0.1126,0.8317,-1.1163,0.0000,1463.7004,replace
d1-007,5,113,wrist,0.1123,0.8281,-1.1167,0.0000,1468.6861,replace
d1-007,5,113,wrist,0.1119,0.8264,-1.1167,0.0000,1473.6733,replace
d1-007,5,113,wrist,0.1116,0.8251,-1.1169,0.0000,1478.6597,replace
d1-007,5,113,wrist,0.1111,0.8223,-1.1174,0.0000,1483.646,replace
d1-007,5,113,wrist,0.1111,0.8223,-1.1174,0.0000,1488.6328,return
d1-007,5,113,wrist,0.1110,0.8197,-1.1180,0.0000,1493.6197,return
d1-007,5,113,wrist,0.1107,0.8182,-1.1182,0.0000,1498.6062,return
d1-007,5,113,wrist,0.1100,0.8161,-1.1186,0.0000,1503.5934,return
d1-007,5,113,wrist,0.1100,0.8161,-1.1186,0.0000,1508.5798,return
d1-007,5,113,wrist,0.1101,0.8142,-1.1188,0.0000,1513.567,return
d1-007,5,113,wrist,0.1101,0.8142,-1.1188,0.0000,1518.5537,return
d1-007,5,113,wrist,0.1100,0.8123,-1.1194,0.0000,1523.5399,return
d1-007,5,113,wrist,0.1092,0.8114,-1.1195,0.0000,1528.5269,return
d1-007,5,113,wrist,0.1089,0.8106,-1.1198,0.0000,1533.5132,return
d1-007,5,113,wrist,0.1090,0.8091,-1.1200,0.0000,1538.0085,return
d1-007,5,113,wrist,0.1090,0.8091,-1.1200,0.0000,1542.9956,return
d1-007,5,113,wrist,0.1089,0.8075,-1.1203,0.0000,1547.982,return
d1-007,5,113,wrist,0.1086,0.8067,-1.1203,0.0000,1552.969,return
d1-007,5,113,wrist,0.1079,0.8060,-1.1205,0.0000,1557.9553,return
d1-007,5,113,wrist,0.1077,0.8049,-1.1207,0.0000,1562.9421,return
d1-007,5,113,wrist,0.1080,0.8044,-1.1207,0.0000,1567.9288,return
d1-007,5,113,wrist,0.1078,0.8033,-1.1198,0.0000,1572.9148,return
d1-007,5,113,wrist,0.1076,0.8035,-1.1209,0.0000,1577.9022,return
d1-007,5,113,wrist,0.1076,0.8035,-1.1209,0.0000,1582.8896,return
d1-007,5,113,wrist,0.1066,0.8029,-1.1214,0.0000,1587.8753,return
d1-007,5,113,wrist,0.1068,0.8028,-1.1215,0.0000,1592.8624,return
d1-007,5,113,wrist,0.1068,0.8028,-1.1215,0.0000,1597.8493,return
d1-007,5,113,wrist,0.1065,0.8025,-1.1218,0.0000,1602.8353,return
d1-007,5,113,wrist,0.1061,0.8024,-1.1220,0.0000,1607.8224,return
d1-007,5,113,wrist,0.1059,0.8023,-1.1221,0.0000,1612.8089,return
d1-007,5,113,wrist,0.1061,0.8017,-1.1223,0.0000,1617.7951,return
d1-007,5,113,wrist,0.1062,0.8015,-1.1222,0.0000,1622.782,return
d1-007,5,113,wrist,0.1062,0.8015,-1.1222,0.0000,1627.769,return
d1-007,5,113,wrist,0.1059,0.8012,-1.1226,0.0000,1632.7555,return
d1-007,5,113,wrist,0.1058,0.8011,-1.1231,0.0000,1637.7422,return
d1-007,5,113,wrist,0.1058,0.8011,-1.1231,0.0000,1642.7288,return
d1-007,5,113,wrist,0.1063,0.8008,-1.1233,0.0000,1647.715,return
