participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,28,wrist,0.2975,0.7698,-1.4549,0.0000,0,start
d1-007,2,28,wrist,0.2992,0.7725,-1.4525,0.0000,4.986,start
d1-007,2,28,wrist,0.2992,0.7725,-1.4525,0.0000,9.9725,start
d1-007,2,28,wrist,0.2993,0.7725,-1.4524,0.0000,14.959,start
d1-007,2,28,wrist,0.2993,0.7726,-1.4523,0.0000,19.9466,start
d1-007,2,28,wrist,0.2993,0.7726,-1.4523,0.0000,24.9326,start
d1-007,2,28,wrist,0.2984,0.7721,-1.4530,0.0000,29.9199,start
d1-007,2,28,wrist,0.2984,0.7721,-1.4530,0.0000,34.9061,start
d1-007,2,28,wrist,0.3065,0.7809,-1.4405,0.0000,39.8925,start
d1-007,2,28,wrist,0.2989,0.7722,-1.4529,0.0000,44.8797,start
d1-007,2,28,wrist,0.2989,0.7722,-1.4529,0.0000,49.8664,start
d1-007,2,28,wrist,0.2988,0.7722,-1.4531,0.0000,54.8529,start
d1-007,2,28,wrist,0.2988,0.7722,-1.4531,0.0000,59.8398,begin
d1-007,2,28,wrist,0.2988,0.7722,-1.4530,0.0000,64.3342,begin
d1-007,2,28,wrist,0.2990,0.7723,-1.4529,0.0000,69.3214,begin
d1-007,2,28,wrist,0.2990,0.7723,-1.4529,0.0000,74.3074,begin
d1-007,2,28,wrist,0.2990,0.7723,-1.4528,0.0000,79.2944,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4530,0.0000,84.2814,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4530,0.0000,89.2681,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,94.2545,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,99.2408,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,104.2287,begin
d1-007,2,28,wrist,0.2984,0.7720,-1.4532,0.0000,109.2145,begin
d1-007,2,28,wrist,0.2985,0.7721,-1.4530,0.0000,114.2005,begin
d1-007,2,28,wrist,0.3067,0.7811,-1.4402,0.0000,119.1874,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4530,0.0000,124.1745,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4530,0.0000,129.1607,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4529,0.0000,134.1474,begin
d1-007,2,28,wrist,0.2988,0.7722,-1.4530,0.0000,139.1344,begin
d1-007,2,28,wrist,0.2988,0.7722,-1.4530,0.0000,144.1212,begin
d1-007,2,28,wrist,0.2988,0.7722,-1.4530,0.0000,149.1076,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,154.0943,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,159.081,begin
d1-007,2,28,wrist,0.2986,0.7723,-1.4523,0.0000,164.0672,begin
d1-007,2,28,wrist,0.2986,0.7723,-1.4523,0.0000,169.0548,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,174.0404,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,179.0279,begin
d1-007,2,28,wrist,0.2987,0.7721,-1.4528,0.0000,184.0145,begin
d1-007,2,28,wrist,0.2987,0.7721,-1.4528,0.0000,189.0012,begin
d1-007,2,28,wrist,0.2987,0.7721,-1.4528,0.0000,193.9872,begin
