participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,103,wrist,0.2933,0.6670,-1.4301,0.0000,359.0539,begin
d1-007,5,103,wrist,0.2933,0.6670,-1.4301,0.0000,364.0401,begin
d1-007,5,103,wrist,0.2936,0.6671,-1.4303,0.0000,369.0272,begin
d1-007,5,103,wrist,0.2937,0.6671,-1.4303,0.0000,374.0136,begin
d1-007,5,103,wrist,0.2923,0.6668,-1.4308,0.0000,379.0006,begin
d1-007,5,103,wrist,0.2922,0.6669,-1.4309,0.0000,383.9872,begin
d1-007,5,103,wrist,0.2923,0.6670,-1.4310,0.0000,388.9743,begin
d1-007,5,103,wrist,0.2926,0.6672,-1.4312,0.0000,393.9606,begin
d1-007,5,103,wrist,0.2930,0.6675,-1.4314,0.0000,398.9479,begin
d1-007,5,103,wrist,0.2930,0.6675,-1.4315,0.0000,403.9342,begin
d1-007,5,103,wrist,0.2923,0.6685,-1.4317,0.0000,408.9209,begin
d1-007,5,103,wrist,0.2924,0.6691,-1.4318,0.0000,413.9076,begin
d1-007,5,103,wrist,0.2926,0.6694,-1.4320,0.0000,418.8941,begin
d1-007,5,103,wrist,0.2934,0.6693,-1.4323,0.0000,423.8806,begin
d1-007,5,103,wrist,0.2936,0.6708,-1.4328,0.0000,428.867,begin
d1-007,5,103,wrist,0.2932,0.6719,-1.4329,0.0000,433.8539,begin
d1-007,5,103,wrist,0.2935,0.6728,-1.4332,0.0000,438.8412,begin
d1-007,5,103,wrist,0.2936,0.6743,-1.4335,0.0000,443.8282,begin
d1-007,5,103,wrist,0.2948,0.6768,-1.4345,0.0000,448.814,begin
d1-007,5,103,wrist,0.2948,0.6768,-1.4345,0.0000,453.3081,begin
d1-007,5,103,wrist,0.2948,0.6811,-1.4351,0.0000,458.2945,begin
d1-007,5,103,wrist,0.2946,0.6828,-1.4356,0.0000,463.2813,begin
d1-007,5,103,wrist,0.2954,0.6851,-1.4361,0.0000,468.2681,begin
d1-007,5,103,wrist,0.2962,0.6895,-1.4369,0.0000,473.2551,begin
d1-007,5,103,wrist,0.3037,0.6932,-1.4363,0.0000,478.2419,begin
d1-007,5,103,wrist,0.2954,0.6944,-1.4375,0.0000,483.2285,begin
d1-007,5,103,wrist,0.2945,0.6968,-1.4375,0.0000,488.2147,begin
d1-007,5,103,wrist,0.2935,0.6992,-1.4377,0.0000,493.2014,begin
d1-007,5,103,wrist,0.2936,0.7017,-1.4377,0.0000,498.1882,begin
d1-007,5,103,wrist,0.2935,0.7071,-1.4376,0.0000,503.1748,begin
d1-007,5,103,wrist,0.2893,0.7089,-1.4383,0.0000,508.1615,begin
d1-007,5,103,wrist,0.2910,0.7127,-1.4368,0.0000,513.1478,begin
d1-007,5,103,wrist,0.2890,0.7176,-1.4358,0.0000,518.1353,begin
d1-007,5,103,wrist,0.2890,0.7176,-1.4358,0.0000,523.1223,begin
d1-007,5,103,wrist,0.2866,0.7214,-1.4344,0.0000,528.1082,begin
d1-007,5,103,wrist,0.2857,0.7248,-1.4336,0.0000,533.0951,begin
d1-007,5,103,wrist,0.2835,0.7274,-1.4323,0.0000,538.0819,begin
d1-007,5,103,wrist,0.2818,0.7297,-1.4311,0.0000,543.0681,begin
d1-007,5,103,wrist,0.2800,0.7319,-1.4298,0.0000,548.0556,begin
d1-007,5,103,wrist,0.2773,0.7358,-1.4267,0.0000,553.0419,begin
d1-007,5,103,wrist,0.2751,0.7378,-1.4249,0.0000,558.0282,out
d1-007,5,103,wrist,0.2724,0.7401,-1.4227,0.0000,563.0146,out
d1-007,5,103,wrist,0.2700,0.7421,-1.4207,0.0000,568.0018,out
d1-007,5,103,wrist,0.2672,0.7440,-1.4187,0.0000,572.9885,out
d1-007,5,103,wrist,0.2655,0.7454,-1.4165,0.0000,577.976,out
d1-007,5,103,wrist,0.2608,0.7491,-1.4112,0.0000,582.9617,out
d1-007,5,103,wrist,0.2577,0.7513,-1.4085,0.0000,587.9482,out
d1-007,5,103,wrist,0.2546,0.7532,-1.4060,0.0000,592.9347,out
d1-007,5,103,wrist,0.2523,0.7552,-1.4029,0.0000,597.9219,out
d1-007,5,103,wrist,0.2494,0.7567,-1.4002,0.0000,602.9083,out
d1-007,5,103,wrist,0.2440,0.7592,-1.3937,0.0000,607.8949,out
d1-007,5,103,wrist,0.2440,0.7592,-1.3937,0.0000,612.8817,out
d1-007,5,103,wrist,0.2383,0.7631,-1.3869,0.0000,617.8683,out
d1-007,5,103,wrist,0.2350,0.7642,-1.3835,0.0000,622.8553,out
d1-007,5,103,wrist,0.2301,0.7665,-1.3765,0.0000,627.842,out
d1-007,5,103,wrist,0.2276,0.7677,-1.3725,0.0000,632.8282,out
d1-007,5,103,wrist,0.2248,0.7687,-1.3687,0.0000,637.8148,out
d1-007,5,103,wrist,0.2204,0.7696,-1.3644,0.0000,642.8013,out
d1-007,5,103,wrist,0.2149,0.7712,-1.3571,0.0000,647.7891,out
d1-007,5,103,wrist,0.2117,0.7712,-1.3535,0.0000,652.2834,out
d1-007,5,103,wrist,0.2087,0.7717,-1.3492,0.0000,657.2704,out
d1-007,5,103,wrist,0.2057,0.7722,-1.3451,0.0000,662.2562,out
d1-007,5,103,wrist,0.2022,0.7723,-1.3408,0.0000,667.2431,out
d1-007,5,103,wrist,0.1992,0.7726,-1.3369,0.0000,672.2303,out
d1-007,5,103,wrist,0.1963,0.7727,-1.3331,0.0000,677.2163,out
d1-007,5,103,wrist,0.1922,0.7743,-1.3250,0.0000,682.2039,out
d1-007,5,103,wrist,0.1886,0.7739,-1.3205,0.0000,687.1898,out
d1-007,5,103,wrist,0.1856,0.7739,-1.3165,0.0000,692.1762,out
d1-007,5,103,wrist,0.1832,0.7740,-1.3123,0.0000,697.163,out
d1-007,5,103,wrist,0.1804,0.7742,-1.3085,0.0000,702.1496,out
d1-007,5,103,wrist,0.1765,0.7745,-1.3007,0.0000,707.1361,out
d1-007,5,103,wrist,0.1738,0.7747,-1.2965,0.0000,712.1232,out
d1-007,5,103,wrist,0.1716,0.7747,-1.2926,0.0000,717.11,out
d1-007,5,103,wrist,0.1689,0.7744,-1.2882,0.0000,722.0968,out
d1-007,5,103,wrist,0.1666,0.7737,-1.2845,0.0000,727.0833,out
d1-007,5,103,wrist,0.1626,0.7738,-1.2773,0.0000,732.0698,out
d1-007,5,103,wrist,0.1605,0.7736,-1.2733,0.0000,737.0563,out
d1-007,5,103,wrist,0.1584,0.7731,-1.2697,0.0000,742.0431,out
d1-007,5,103,wrist,0.1562,0.7729,-1.2659,0.0000,747.0297,out
d1-007,5,103,wrist,0.1518,0.7720,-1.2592,0.0000,752.0163,out
d1-007,5,103,wrist,0.1518,0.7720,-1.2592,0.0000,757.0037,out
d1-007,5,103,wrist,0.1484,0.7713,-1.2523,0.0000,761.9899,out
d1-007,5,103,wrist,0.1463,0.7709,-1.2491,0.0000,766.9769,out
d1-007,5,103,wrist,0.1446,0.7707,-1.2459,0.0000,771.9635,out
d1-007,5,103,wrist,0.1399,0.7687,-1.2398,0.0000,776.9505,out
d1-007,5,103,wrist,0.1399,0.7687,-1.2398,0.0000,781.9366,out
d1-007,5,103,wrist,0.1369,0.7677,-1.2341,0.0000,786.9229,out
d1-007,5,103,wrist,0.1349,0.7674,-1.2309,0.0000,791.9097,out
d1-007,5,103,wrist,0.1329,0.7668,-1.2280,0.0000,796.8975,out
d1-007,5,103,wrist,0.1308,0.7659,-1.2250,0.0000,801.883,out
d1-007,5,103,wrist,0.1273,0.7648,-1.2200,0.0000,806.8697,out
d1-007,5,103,wrist,0.1273,0.7648,-1.2200,0.0000,811.8574,out
d1-007,5,103,wrist,0.1251,0.7655,-1.2151,0.0000,816.8429,out
d1-007,5,103,wrist,0.1233,0.7654,-1.2129,0.0000,821.8298,out
d1-007,5,103,wrist,0.1215,0.7655,-1.2104,0.0000,826.8164,out
d1-007,5,103,wrist,0.1181,0.7645,-1.2061,0.0000,831.803,out
d1-007,5,103,wrist,0.1173,0.7648,-1.2039,0.0000,836.7895,out
d1-007,5,103,wrist,0.1159,0.7663,-1.2021,0.0000,841.7764,out
d1-007,5,103,wrist,0.1149,0.7665,-1.2003,0.0000,846.7629,out
d1-007,5,103,wrist,0.1124,0.7660,-1.1966,0.0000,851.7505,out
d1-007,5,103,wrist,0.1124,0.7660,-1.1966,0.0000,856.7368,out
d1-007,5,103,wrist,0.1089,0.7662,-1.1933,0.0000,861.04,out
d1-007,5,103,wrist,0.1089,0.7662,-1.1933,0.0000,866.0124,out
d1-007,5,103,wrist,0.1065,0.7672,-1.1904,0.0000,870.9989,out
d1-007,5,103,wrist,0.1046,0.7667,-1.1888,0.0000,875.9853,out
d1-007,5,103,wrist,0.1026,0.7661,-1.1874,0.0000,880.9727,out
d1-007,5,103,wrist,0.0993,0.7644,-1.1847,0.0000,885.9589,out
d1-007,5,103,wrist,0.0976,0.7638,-1.1836,0.0000,890.9455,out
d1-007,5,103,wrist,0.0959,0.7642,-1.1825,0.0000,895.9323,out
d1-007,5,103,wrist,0.0941,0.7631,-1.1813,0.0000,900.919,out
d1-007,5,103,wrist,0.0906,0.7587,-1.1791,0.0000,905.9059,out
d1-007,5,103,wrist,0.0889,0.7570,-1.1780,0.0000,910.8924,out
d1-007,5,103,wrist,0.0874,0.7552,-1.1770,0.0000,915.8789,out
d1-007,5,103,wrist,0.0865,0.7569,-1.1759,0.0000,920.865,out
d1-007,5,103,wrist,0.0850,0.7562,-1.1751,0.0000,925.8522,out
d1-007,5,103,wrist,0.0819,0.7501,-1.1735,0.0000,930.8393,out
d1-007,5,103,wrist,0.0819,0.7501,-1.1735,0.0000,935.8256,out
d1-007,5,103,wrist,0.0829,0.7513,-1.1734,0.0000,940.8123,out
d1-007,5,103,wrist,0.0779,0.7475,-1.1714,0.0000,945.7992,lift
d1-007,5,103,wrist,0.0768,0.7484,-1.1707,0.0000,950.7859,lift
d1-007,5,103,wrist,0.0759,0.7477,-1.1701,0.0000,955.7727,lift
d1-007,5,103,wrist,0.0747,0.7446,-1.1690,0.0000,960.7589,lift
d1-007,5,103,wrist,0.0747,0.7446,-1.1690,0.0000,965.2534,lift
d1-007,5,103,wrist,0.0746,0.7454,-1.1692,0.0000,970.2397,lift
d1-007,5,103,wrist,0.0742,0.7472,-1.1691,0.0000,975.2266,lift
d1-007,5,103,wrist,0.0739,0.7477,-1.1689,0.0000,980.2133,lift
d1-007,5,103,wrist,0.0737,0.7477,-1.1688,0.0000,985.1994,lift
d1-007,5,103,wrist,0.0777,0.7485,-1.1684,0.0000,990.1864,lift
d1-007,5,103,wrist,0.0774,0.7487,-1.1678,0.0000,995.1736,lift
d1-007,5,103,wrist,0.0762,0.7502,-1.1670,0.0000,1000.1601,lift
d1-007,5,103,wrist,0.0758,0.7510,-1.1660,0.0000,1005.1471,lift
d1-007,5,103,wrist,0.0754,0.7490,-1.1641,0.0000,1010.1333,lift
d1-007,5,103,wrist,0.0754,0.7490,-1.1641,0.0000,1015.1198,lift
d1-007,5,103,wrist,0.0749,0.7486,-1.1622,0.0000,1020.1069,lift
d1-007,5,103,wrist,0.0738,0.7497,-1.1608,0.0000,1025.0932,lift
d1-007,5,103,wrist,0.0730,0.7525,-1.1595,0.0000,1030.0798,lift
d1-007,5,103,wrist,0.0728,0.7526,-1.1587,0.0000,1035.0665,lift
d1-007,5,103,wrist,0.0726,0.7491,-1.1572,0.0000,1040.053,lift
d1-007,5,103,wrist,0.0719,0.7492,-1.1560,0.0000,1045.0403,lift
d1-007,5,103,wrist,0.0716,0.7492,-1.1552,0.0000,1050.0265,lift
d1-007,5,103,wrist,0.0710,0.7524,-1.1547,0.0000,1055.0135,lift
d1-007,5,103,wrist,0.0697,0.7523,-1.1532,0.0000,1060,lift
d1-007,5,103,wrist,0.0697,0.7523,-1.1532,0.0000,1064.9863,lift
d1-007,5,103,wrist,0.0705,0.7489,-1.1527,0.0000,1069.9733,lift
d1-007,5,103,wrist,0.0698,0.7483,-1.1512,0.0000,1074.9599,lift
d1-007,5,103,wrist,0.0688,0.7510,-1.1507,0.0000,1079.9466,lift
d1-007,5,103,wrist,0.0676,0.7520,-1.1505,0.0000,1084.9336,lift
d1-007,5,103,wrist,0.0676,0.7520,-1.1505,0.0000,1089.9198,lift
d1-007,5,103,wrist,0.0690,0.7483,-1.1492,0.0000,1094.9067,lift
d1-007,5,103,wrist,0.0690,0.7482,-1.1489,0.0000,1099.8933,lift
d1-007,5,103,wrist,0.0672,0.7493,-1.1496,0.0000,1104.8797,lift
d1-007,5,103,wrist,0.0667,0.7515,-1.1492,0.0000,1109.8662,lift
d1-007,5,103,wrist,0.0668,0.7513,-1.1493,0.0000,1114.8534,lift
d1-007,5,103,wrist,0.0669,0.7476,-1.1495,0.0000,1119.8394,lift
d1-007,5,103,wrist,0.0667,0.7475,-1.1494,0.0000,1124.8275,lift
d1-007,5,103,wrist,0.0662,0.7479,-1.1492,0.0000,1129.8127,lift
d1-007,5,103,wrist,0.0662,0.7511,-1.1488,0.0000,1134.8,lift
d1-007,5,103,wrist,0.0661,0.7497,-1.1483,0.0000,1139.7869,lift
d1-007,5,103,wrist,0.0663,0.7473,-1.1481,0.0000,1144.2811,lift
d1-007,5,103,wrist,0.0659,0.7476,-1.1479,0.0000,1149.2681,lift
d1-007,5,103,wrist,0.0663,0.7472,-1.1475,0.0000,1154.2547,lift
d1-007,5,103,wrist,0.0660,0.7504,-1.1470,0.0000,1159.241,lift
d1-007,5,103,wrist,0.0659,0.7505,-1.1466,0.0000,1164.2281,lift
d1-007,5,103,wrist,0.0659,0.7505,-1.1466,0.0000,1169.2149,lift
d1-007,5,103,wrist,0.0665,0.7479,-1.1464,0.0000,1174.201,lift
d1-007,5,103,wrist,0.0665,0.7479,-1.1464,0.0000,1179.1879,lift
d1-007,5,103,wrist,0.0660,0.7489,-1.1461,0.0000,1184.1743,lift
d1-007,5,103,wrist,0.0662,0.7509,-1.1460,0.0000,1189.1622,lift
d1-007,5,103,wrist,0.0662,0.7485,-1.1461,0.0000,1194.1487,lift
d1-007,5,103,wrist,0.0662,0.7485,-1.1461,0.0000,1199.1346,lift
d1-007,5,103,wrist,0.0667,0.7482,-1.1460,0.0000,1204.1213,lift
d1-007,5,103,wrist,0.0667,0.7483,-1.1459,0.0000,1209.1079,lift
d1-007,5,103,wrist,0.0663,0.7503,-1.1457,0.0000,1214.0946,lift
d1-007,5,103,wrist,0.0668,0.7496,-1.1456,0.0000,1219.0816,lift
d1-007,5,103,wrist,0.0670,0.7486,-1.1455,0.0000,1224.0685,lift
d1-007,5,103,wrist,0.0669,0.7486,-1.1455,0.0000,1229.0547,lift
d1-007,5,103,wrist,0.0670,0.7486,-1.1454,0.0000,1234.0413,lift
d1-007,5,103,wrist,0.0662,0.7515,-1.1456,0.0000,1239.0281,lift
d1-007,5,103,wrist,0.0662,0.7511,-1.1454,0.0000,1244.0159,lift
d1-007,5,103,wrist,0.0669,0.7487,-1.1453,0.0000,1249.0013,lift
d1-007,5,103,wrist,0.0670,0.7487,-1.1453,0.0000,1253.9878,lift
d1-007,5,103,wrist,0.0670,0.7487,-1.1453,0.0000,1258.9743,lift
d1-007,5,103,wrist,0.0665,0.7504,-1.1454,0.0000,1263.961,lift
d1-007,5,103,wrist,0.0660,0.7516,-1.1455,0.0000,1269.945,lift
d1-007,5,103,wrist,0.0662,0.7492,-1.1453,0.0000,1274.9314,lift
d1-007,5,103,wrist,0.0662,0.7492,-1.1453,0.0000,1279.92,lift
d1-007,5,103,wrist,0.0668,0.7489,-1.1453,0.0000,1284.905,lift
d1-007,5,103,wrist,0.0662,0.7492,-1.1453,0.0000,1289.8925,lift
d1-007,5,103,wrist,0.0660,0.7523,-1.1455,0.0000,1294.879,lift
d1-007,5,103,wrist,0.0659,0.7514,-1.1453,0.0000,1299.8655,lift
d1-007,5,103,wrist,0.0658,0.7503,-1.1452,0.0000,1304.8516,lift
d1-007,5,103,wrist,0.0658,0.7503,-1.1452,0.0000,1309.8398,lift
d1-007,5,103,wrist,0.0658,0.7503,-1.1452,0.0000,1314.826,lift
d1-007,5,103,wrist,0.0659,0.7526,-1.1455,0.0000,1319.8117,lift
d1-007,5,103,wrist,0.0659,0.7526,-1.1455,0.0000,1324.7989,lift
d1-007,5,103,wrist,0.0661,0.7493,-1.1452,0.0000,1329.785,lift
d1-007,5,103,wrist,0.0665,0.7492,-1.1452,0.0000,1334.7725,lift
d1-007,5,103,wrist,0.0665,0.7492,-1.1452,0.0000,1339.7584,lift
d1-007,5,103,wrist,0.0657,0.7517,-1.1448,0.0000,1344.2535,lift
d1-007,5,103,wrist,0.0659,0.7530,-1.1450,0.0000,1349.2394,lift
d1-007,5,103,wrist,0.0655,0.7510,-1.1450,0.0000,1354.226,lift
d1-007,5,103,wrist,0.0663,0.7494,-1.1450,0.0000,1359.2125,lift
d1-007,5,103,wrist,0.0665,0.7495,-1.1450,0.0000,1364.1997,lift
d1-007,5,103,wrist,0.0659,0.7498,-1.1448,0.0000,1369.1856,lift
d1-007,5,103,wrist,0.0657,0.7531,-1.1448,0.0000,1374.1727,lift
d1-007,5,103,wrist,0.0656,0.7531,-1.1448,0.0000,1379.1594,lift
d1-007,5,103,wrist,0.0658,0.7496,-1.1448,0.0000,1384.1459,lift
d1-007,5,103,wrist,0.0661,0.7495,-1.1449,0.0000,1389.1331,lift
d1-007,5,103,wrist,0.0650,0.7465,-1.1438,0.0000,1394.1194,lift
d1-007,5,103,wrist,0.0653,0.7533,-1.1447,0.0000,1399.1058,lift
d1-007,5,103,wrist,0.0653,0.7533,-1.1447,0.0000,1404.0934,lift
d1-007,5,103,wrist,0.0656,0.7500,-1.1448,0.0000,1409.0789,lift
d1-007,5,103,wrist,0.0660,0.7498,-1.1449,0.0000,1414.0665,lift
d1-007,5,103,wrist,0.0650,0.7523,-1.1446,0.0000,1419.0529,lift
d1-007,5,103,wrist,0.0648,0.7540,-1.1447,0.0000,1424.0395,lift
d1-007,5,103,wrist,0.0634,0.7517,-1.1432,0.0000,1429.0259,lift
d1-007,5,103,wrist,0.0649,0.7524,-1.1446,0.0000,1434.0125,lift
d1-007,5,103,wrist,0.0649,0.7514,-1.1443,0.0000,1439,lift
d1-007,5,103,wrist,0.0663,0.7512,-1.1439,0.0000,1443.9859,lift
d1-007,5,103,wrist,0.0641,0.7534,-1.1444,0.0000,1448.9727,lift
d1-007,5,103,wrist,0.0645,0.7544,-1.1446,0.0000,1453.9591,lift
d1-007,5,103,wrist,0.0645,0.7544,-1.1446,0.0000,1458.946,lift
d1-007,5,103,wrist,0.0658,0.7517,-1.1445,0.0000,1463.9329,lift
d1-007,5,103,wrist,0.0655,0.7509,-1.1439,0.0000,1468.9193,lift
d1-007,5,103,wrist,0.0648,0.7548,-1.1438,0.0000,1473.9059,lift
d1-007,5,103,wrist,0.0652,0.7550,-1.1434,0.0000,1478.8925,lift
d1-007,5,103,wrist,0.0653,0.7552,-1.1432,0.0000,1483.8788,lift
d1-007,5,103,wrist,0.0653,0.7521,-1.1432,0.0000,1488.8662,lift
d1-007,5,103,wrist,0.0659,0.7511,-1.1429,0.0000,1493.8524,lift
d1-007,5,103,wrist,0.0657,0.7516,-1.1429,0.0000,1498.8404,lift
d1-007,5,103,wrist,0.0656,0.7554,-1.1425,0.0000,1503.826,lift
d1-007,5,103,wrist,0.0657,0.7555,-1.1423,0.0000,1508.8123,lift
d1-007,5,103,wrist,0.0660,0.7552,-1.1422,0.0000,1513.7999,lift
d1-007,5,103,wrist,0.0657,0.7543,-1.1426,0.0000,1518.7855,lift
d1-007,5,103,wrist,0.0653,0.7547,-1.1429,0.0000,1523.7727,lift
d1-007,5,103,wrist,0.0649,0.7557,-1.1428,0.0000,1528.7589,lift
d1-007,5,103,wrist,0.0644,0.7556,-1.1431,0.0000,1533.2555,lift
d1-007,5,103,wrist,0.0645,0.7556,-1.1430,0.0000,1538.2423,lift
d1-007,5,103,wrist,0.0655,0.7526,-1.1425,0.0000,1543.2286,lift
d1-007,5,103,wrist,0.0655,0.7526,-1.1425,0.0000,1548.2152,lift
d1-007,5,103,wrist,0.0647,0.7552,-1.1432,0.0000,1553.2018,lift
d1-007,5,103,wrist,0.0646,0.7554,-1.1432,0.0000,1558.1885,lift
d1-007,5,103,wrist,0.0646,0.7554,-1.1432,0.0000,1563.1749,lift
d1-007,5,103,wrist,0.0654,0.7531,-1.1428,0.0000,1568.1617,lift
d1-007,5,103,wrist,0.0658,0.7525,-1.1426,0.0000,1573.1487,lift
d1-007,5,103,wrist,0.0652,0.7544,-1.1429,0.0000,1578.1356,lift
d1-007,5,103,wrist,0.0649,0.7553,-1.1432,0.0000,1583.1219,lift
d1-007,5,103,wrist,0.0650,0.7554,-1.1432,0.0000,1588.1085,lift
d1-007,5,103,wrist,0.0653,0.7545,-1.1430,0.0000,1593.0949,lift
d1-007,5,103,wrist,0.0662,0.7523,-1.1431,0.0000,1598.0822,lift
d1-007,5,103,wrist,0.0662,0.7523,-1.1431,0.0000,1603.0682,lift
d1-007,5,103,wrist,0.0656,0.7555,-1.1431,0.0000,1608.0551,lift
d1-007,5,103,wrist,0.0658,0.7556,-1.1429,0.0000,1613.0419,lift
d1-007,5,103,wrist,0.0660,0.7557,-1.1427,0.0000,1618.0284,lift
d1-007,5,103,wrist,0.0673,0.7525,-1.1422,0.0000,1623.0157,lift
d1-007,5,103,wrist,0.0676,0.7526,-1.1418,0.0000,1628.0022,lift
d1-007,5,103,wrist,0.0671,0.7556,-1.1415,0.0000,1632.9888,lift
d1-007,5,103,wrist,0.0674,0.7559,-1.1410,0.0000,1637.9751,lift
d1-007,5,103,wrist,0.0678,0.7559,-1.1404,0.0000,1642.9618,lift
