participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,114,wrist,0.2539,0.8305,-1.3930,0.0000,498.002,out
d1-007,5,114,wrist,0.2518,0.8321,-1.3885,0.0000,502.9886,out
d1-007,5,114,wrist,0.2493,0.8339,-1.3836,0.0000,507.9749,out
d1-007,5,114,wrist,0.2468,0.8357,-1.3786,0.0000,512.9619,out
d1-007,5,114,wrist,0.2441,0.8373,-1.3733,0.0000,517.9485,out
d1-007,5,114,wrist,0.2411,0.8387,-1.3681,0.0000,522.9349,out
d1-007,5,114,wrist,0.2359,0.8415,-1.3576,0.0000,527.9213,out
d1-007,5,114,wrist,0.2335,0.8428,-1.3525,0.0000,532.9087,out
d1-007,5,114,wrist,0.2308,0.8441,-1.3471,0.0000,537.895,out
d1-007,5,114,wrist,0.2281,0.8453,-1.3417,0.0000,542.8825,out
d1-007,5,114,wrist,0.2249,0.8463,-1.3361,0.0000,547.8695,out
d1-007,5,114,wrist,0.2224,0.8474,-1.3309,0.0000,552.8551,out
d1-007,5,114,wrist,0.2195,0.8484,-1.3255,0.0000,557.8421,out
d1-007,5,114,wrist,0.2146,0.8502,-1.3149,0.0000,562.8286,out
d1-007,5,114,wrist,0.2118,0.8508,-1.3096,0.0000,567.815,out
d1-007,5,114,wrist,0.2087,0.8514,-1.3039,0.0000,572.8012,out
d1-007,5,114,wrist,0.2062,0.8519,-1.2990,0.0000,577.7892,out
d1-007,5,114,wrist,0.2013,0.8529,-1.2886,0.0000,582.7758,out
d1-007,5,114,wrist,0.1988,0.8532,-1.2833,0.0000,587.7616,out
d1-007,5,114,wrist,0.1964,0.8535,-1.2779,0.0000,592.7479,out
d1-007,5,114,wrist,0.1910,0.8537,-1.2676,0.0000,597.7356,out
d1-007,5,114,wrist,0.1910,0.8537,-1.2676,0.0000,602.7221,out
d1-007,5,114,wrist,0.1865,0.8540,-1.2574,0.0000,607.7083,out
d1-007,5,114,wrist,0.1846,0.8539,-1.2527,0.0000,612.6955,out
d1-007,5,114,wrist,0.1824,0.8539,-1.2476,0.0000,617.6817,out
d1-007,5,114,wrist,0.1800,0.8537,-1.2427,0.0000,622.6692,out
d1-007,5,114,wrist,0.1751,0.8533,-1.2336,0.0000,627.6557,out
d1-007,5,114,wrist,0.1729,0.8531,-1.2290,0.0000,632.642,out
d1-007,5,114,wrist,0.1712,0.8529,-1.2249,0.0000,637.6283,out
d1-007,5,114,wrist,0.1693,0.8526,-1.2204,0.0000,642.6152,out
d1-007,5,114,wrist,0.1672,0.8523,-1.2161,0.0000,647.6015,out
d1-007,5,114,wrist,0.1651,0.8517,-1.2119,0.0000,652.5882,out
d1-007,5,114,wrist,0.1628,0.8513,-1.2083,0.0000,657.5756,out
d1-007,5,114,wrist,0.1593,0.8502,-1.2007,0.0000,662.562,out
d1-007,5,114,wrist,0.1579,0.8495,-1.1970,0.0000,667.0569,out
d1-007,5,114,wrist,0.1561,0.8490,-1.1932,0.0000,672.0443,out
d1-007,5,114,wrist,0.1546,0.8483,-1.1898,0.0000,677.0307,out
d1-007,5,114,wrist,0.1509,0.8468,-1.1830,0.0000,682.0167,out
d1-007,5,114,wrist,0.1495,0.8460,-1.1796,0.0000,687.0034,out
d1-007,5,114,wrist,0.1482,0.8452,-1.1766,0.0000,691.9901,out
d1-007,5,114,wrist,0.1468,0.8442,-1.1733,0.0000,696.9768,out
d1-007,5,114,wrist,0.1453,0.8430,-1.1703,0.0000,701.9632,out
d1-007,5,114,wrist,0.1419,0.8405,-1.1648,0.0000,706.9495,out
d1-007,5,114,wrist,0.1419,0.8405,-1.1648,0.0000,711.938,out
d1-007,5,114,wrist,0.1395,0.8378,-1.1596,0.0000,716.9229,out
d1-007,5,114,wrist,0.1384,0.8363,-1.1570,0.0000,721.9105,out
d1-007,5,114,wrist,0.1356,0.8333,-1.1522,0.0000,726.897,out
d1-007,5,114,wrist,0.1338,0.8317,-1.1502,0.0000,731.883,out
d1-007,5,114,wrist,0.1326,0.8304,-1.1480,0.0000,736.8702,out
d1-007,5,114,wrist,0.1313,0.8291,-1.1461,0.0000,741.857,out
d1-007,5,114,wrist,0.1306,0.8278,-1.1441,0.0000,746.8435,lift
d1-007,5,114,wrist,0.1281,0.8254,-1.1407,0.0000,751.8306,lift
d1-007,5,114,wrist,0.1281,0.8254,-1.1407,0.0000,756.8176,lift
d1-007,5,114,wrist,0.1249,0.8232,-1.1376,0.0000,761.8036,lift
d1-007,5,114,wrist,0.1236,0.8222,-1.1362,0.0000,766.7905,lift
d1-007,5,114,wrist,0.1230,0.8214,-1.1348,0.0000,771.7764,lift
d1-007,5,114,wrist,0.1217,0.8204,-1.1335,0.0000,776.7634,lift
d1-007,5,114,wrist,0.1208,0.8197,-1.1323,0.0000,781.7503,lift
d1-007,5,114,wrist,0.1192,0.8189,-1.1310,0.0000,786.7364,lift
d1-007,5,114,wrist,0.1168,0.8174,-1.1290,0.0000,792.7217,lift
d1-007,5,114,wrist,0.1156,0.8159,-1.1270,0.0000,797.7077,lift
d1-007,5,114,wrist,0.1145,0.8150,-1.1261,0.0000,802.6943,lift
d1-007,5,114,wrist,0.1133,0.8142,-1.1255,0.0000,807.6803,lift
d1-007,5,114,wrist,0.1121,0.8135,-1.1248,0.0000,812.6673,lift
d1-007,5,114,wrist,0.1111,0.8127,-1.1241,0.0000,817.6536,lift
d1-007,5,114,wrist,0.1105,0.8120,-1.1235,0.0000,822.6408,lift
d1-007,5,114,wrist,0.1099,0.8111,-1.1230,0.0000,827.6281,lift
d1-007,5,114,wrist,0.1083,0.8096,-1.1222,0.0000,832.615,lift
d1-007,5,114,wrist,0.1071,0.8087,-1.1219,0.0000,837.601,lift
d1-007,5,114,wrist,0.1065,0.8081,-1.1217,0.0000,842.5875,lift
d1-007,5,114,wrist,0.1060,0.8076,-1.1216,0.0000,847.0849,lift
d1-007,5,114,wrist,0.1056,0.8067,-1.1212,0.0000,852.0699,lift
d1-007,5,114,wrist,0.1054,0.8064,-1.1210,0.0000,857.0571,lift
d1-007,5,114,wrist,0.1045,0.8063,-1.1208,0.0000,862.0429,lift
d1-007,5,114,wrist,0.1042,0.8061,-1.1206,0.0000,867.0297,lift
d1-007,5,114,wrist,0.1039,0.8060,-1.1205,0.0000,872.0172,lift
d1-007,5,114,wrist,0.1042,0.8061,-1.1204,0.0000,877.0035,lift
d1-007,5,114,wrist,0.1041,0.8061,-1.1202,0.0000,881.9897,lift
d1-007,5,114,wrist,0.1038,0.8061,-1.1201,0.0000,886.9763,lift
d1-007,5,114,wrist,0.1034,0.8059,-1.1199,0.0000,891.963,lift
d1-007,5,114,wrist,0.1034,0.8056,-1.1197,0.0000,896.9496,lift
d1-007,5,114,wrist,0.1040,0.8051,-1.1192,0.0000,901.9371,lift
d1-007,5,114,wrist,0.1040,0.8051,-1.1192,0.0000,906.9231,lift
d1-007,5,114,wrist,0.1043,0.8045,-1.1188,0.0000,911.9097,lift
d1-007,5,114,wrist,0.1041,0.8044,-1.1187,0.0000,916.896,lift
d1-007,5,114,wrist,0.1043,0.8043,-1.1185,0.0000,921.8837,lift
d1-007,5,114,wrist,0.1057,0.8042,-1.1178,0.0000,926.8708,lift
d1-007,5,114,wrist,0.1057,0.8042,-1.1178,0.0000,931.8572,lift
d1-007,5,114,wrist,0.1049,0.8047,-1.1181,0.0000,936.8434,lift
d1-007,5,114,wrist,0.1063,0.8050,-1.1168,0.0000,941.8296,lift
d1-007,5,114,wrist,0.1065,0.8055,-1.1163,0.0000,946.8168,lift
d1-007,5,114,wrist,0.1074,0.8067,-1.1153,0.0000,951.8039,lift
d1-007,5,114,wrist,0.1074,0.8067,-1.1153,0.0000,956.7901,lift
d1-007,5,114,wrist,0.1083,0.8094,-1.1145,0.0000,961.7764,lift
d1-007,5,114,wrist,0.1084,0.8111,-1.1141,0.0000,966.7633,lift
d1-007,5,114,wrist,0.1082,0.8128,-1.1137,0.0000,971.7495,lift
d1-007,5,114,wrist,0.1084,0.8150,-1.1133,0.0000,976.7372,lift
d1-007,5,114,wrist,0.1096,0.8198,-1.1128,0.0000,981.7233,lift
d1-007,5,114,wrist,0.1100,0.8226,-1.1122,0.0000,986.7098,lift
d1-007,5,114,wrist,0.1102,0.8253,-1.1121,0.0000,991.6967,lift
d1-007,5,114,wrist,0.1102,0.8279,-1.1118,0.0000,996.6829,lift
d1-007,5,114,wrist,0.1102,0.8306,-1.1117,0.0000,1001.6697,lift
d1-007,5,114,wrist,0.1107,0.8335,-1.1116,0.0000,1005.6786,lift
d1-007,5,114,wrist,0.1112,0.8365,-1.1116,0.0000,1010.6656,lift
d1-007,5,114,wrist,0.1120,0.8426,-1.1115,0.0000,1015.6518,lift
d1-007,5,114,wrist,0.1120,0.8426,-1.1115,0.0000,1020.6388,lift
d1-007,5,114,wrist,0.1119,0.8469,-1.1116,0.0000,1025.6252,lift
d1-007,5,114,wrist,0.1106,0.8515,-1.1122,0.0000,1030.6121,lift
d1-007,5,114,wrist,0.1125,0.8545,-1.1110,0.0000,1035.5985,replace
d1-007,5,114,wrist,0.1125,0.8545,-1.1110,0.0000,1040.5859,replace
d1-007,5,114,wrist,0.1126,0.8607,-1.1110,0.0000,1045.0881,replace
d1-007,5,114,wrist,0.1131,0.8692,-1.1115,0.0000,1050.0669,replace
d1-007,5,114,wrist,0.1134,0.8732,-1.1117,0.0000,1055.0537,replace
d1-007,5,114,wrist,0.1143,0.8816,-1.1115,0.0000,1060.0405,replace
d1-007,5,114,wrist,0.1145,0.8857,-1.1117,0.0000,1065.0272,replace
d1-007,5,114,wrist,0.1146,0.8900,-1.1121,0.0000,1070.0143,replace
d1-007,5,114,wrist,0.1143,0.8940,-1.1125,0.0000,1074.9999,replace
d1-007,5,114,wrist,0.1146,0.8981,-1.1132,0.0000,1079.9868,replace
d1-007,5,114,wrist,0.1154,0.9066,-1.1142,0.0000,1084.9739,replace
d1-007,5,114,wrist,0.1154,0.9066,-1.1142,0.0000,1089.9607,replace
d1-007,5,114,wrist,0.1159,0.9150,-1.1154,0.0000,1094.9469,replace
d1-007,5,114,wrist,0.1155,0.9193,-1.1160,0.0000,1099.9336,replace
d1-007,5,114,wrist,0.1154,0.9229,-1.1167,0.0000,1104.3064,replace
d1-007,5,114,wrist,0.1159,0.9268,-1.1172,0.0000,1108.7995,replace
d1-007,5,114,wrist,0.1162,0.9303,-1.1176,0.0000,1113.7871,replace
d1-007,5,114,wrist,0.1165,0.9339,-1.1181,0.0000,1118.7727,replace
d1-007,5,114,wrist,0.1168,0.9406,-1.1192,0.0000,1123.7599,replace
d1-007,5,114,wrist,0.1166,0.9432,-1.1197,0.0000,1128.7462,replace
d1-007,5,114,wrist,0.1169,0.9458,-1.1201,0.0000,1133.733,replace
d1-007,5,114,wrist,0.1171,0.9482,-1.1206,0.0000,1138.7196,replace
d1-007,5,114,wrist,0.1179,0.9506,-1.1209,0.0000,1143.7068,replace
d1-007,5,114,wrist,0.1182,0.9541,-1.1216,0.0000,1148.6933,replace
d1-007,5,114,wrist,0.1178,0.9552,-1.1218,0.0000,1153.6796,replace
d1-007,5,114,wrist,0.1181,0.9564,-1.1221,0.0000,1159.6638,replace
d1-007,5,114,wrist,0.1183,0.9572,-1.1222,0.0000,1164.6506,replace
d1-007,5,114,wrist,0.1187,0.9577,-1.1223,0.0000,1169.6376,replace
d1-007,5,114,wrist,0.1191,0.9581,-1.1223,0.0000,1174.6234,replace
d1-007,5,114,wrist,0.1191,0.9581,-1.1223,0.0000,1179.6105,replace
d1-007,5,114,wrist,0.1191,0.9576,-1.1219,0.0000,1184.5972,replace
d1-007,5,114,wrist,0.1192,0.9571,-1.1217,0.0000,1189.5848,replace
d1-007,5,114,wrist,0.1198,0.9554,-1.1211,0.0000,1194.57,replace
d1-007,5,114,wrist,0.1200,0.9543,-1.1207,0.0000,1199.0639,replace
d1-007,5,114,wrist,0.1198,0.9529,-1.1204,0.0000,1204.0506,replace
d1-007,5,114,wrist,0.1194,0.9515,-1.1202,0.0000,1208.0598,replace
d1-007,5,114,wrist,0.1194,0.9500,-1.1198,0.0000,1213.0462,replace
d1-007,5,114,wrist,0.1194,0.9482,-1.1195,0.0000,1218.0326,replace
d1-007,5,114,wrist,0.1197,0.9464,-1.1192,0.0000,1223.0195,replace
d1-007,5,114,wrist,0.1194,0.9423,-1.1185,0.0000,1228.0067,replace
d1-007,5,114,wrist,0.1190,0.9400,-1.1182,0.0000,1232.9933,replace
d1-007,5,114,wrist,0.1189,0.9378,-1.1179,0.0000,1237.9795,replace
d1-007,5,114,wrist,0.1186,0.9354,-1.1176,0.0000,1242.9668,replace
d1-007,5,114,wrist,0.1189,0.9331,-1.1172,0.0000,1247.9534,replace
d1-007,5,114,wrist,0.1185,0.9272,-1.1165,0.0000,1252.9396,replace
d1-007,5,114,wrist,0.1180,0.9238,-1.1161,0.0000,1257.9267,replace
d1-007,5,114,wrist,0.1174,0.9209,-1.1157,0.0000,1262.9128,replace
d1-007,5,114,wrist,0.1171,0.9175,-1.1153,0.0000,1267.899,replace
d1-007,5,114,wrist,0.1170,0.9107,-1.1145,0.0000,1272.8864,replace
d1-007,5,114,wrist,0.1167,0.9071,-1.1139,0.0000,1277.8732,replace
d1-007,5,114,wrist,0.1163,0.9034,-1.1134,0.0000,1282.8597,replace
d1-007,5,114,wrist,0.1156,0.9000,-1.1132,0.0000,1287.8463,replace
d1-007,5,114,wrist,0.1152,0.8965,-1.1126,0.0000,1292.8333,replace
d1-007,5,114,wrist,0.1151,0.8896,-1.1119,0.0000,1297.82,replace
d1-007,5,114,wrist,0.1146,0.8863,-1.1115,0.0000,1302.8059,replace
d1-007,5,114,wrist,0.1146,0.8863,-1.1115,0.0000,1307.7929,replace
d1-007,5,114,wrist,0.1134,0.8799,-1.1112,0.0000,1312.7798,replace
d1-007,5,114,wrist,0.1131,0.8770,-1.1109,0.0000,1317.7659,replace
d1-007,5,114,wrist,0.1131,0.8770,-1.1109,0.0000,1322.7529,replace
d1-007,5,114,wrist,0.1122,0.8684,-1.1108,0.0000,1327.7401,replace
d1-007,5,114,wrist,0.1119,0.8658,-1.1108,0.0000,1332.7265,replace
d1-007,5,114,wrist,0.1112,0.8628,-1.1108,0.0000,1337.7126,replace
d1-007,5,114,wrist,0.1107,0.8603,-1.1108,0.0000,1342.6997,replace
d1-007,5,114,wrist,0.1102,0.8578,-1.1108,0.0000,1347.687,replace
d1-007,5,114,wrist,0.1100,0.8554,-1.1109,0.0000,1352.6733,replace
d1-007,5,114,wrist,0.1095,0.8500,-1.1110,0.0000,1357.6594,replace
d1-007,5,114,wrist,0.1089,0.8472,-1.1110,0.0000,1362.6463,replace
d1-007,5,114,wrist,0.1085,0.8451,-1.1109,0.0000,1367.6329,replace
d1-007,5,114,wrist,0.1083,0.8409,-1.1107,0.0000,1372.62,replace
d1-007,5,114,wrist,0.1083,0.8409,-1.1107,0.0000,1377.6066,replace
d1-007,5,114,wrist,0.1080,0.8375,-1.1105,0.0000,1382.5927,replace
d1-007,5,114,wrist,0.1075,0.8344,-1.1108,0.0000,1387.5794,replace
d1-007,5,114,wrist,0.1071,0.8328,-1.1107,0.0000,1392.5664,replace
d1-007,5,114,wrist,0.1071,0.8328,-1.1107,0.0000,1397.0528,replace
d1-007,5,114,wrist,0.1068,0.8296,-1.1107,0.0000,1402.0401,replace
d1-007,5,114,wrist,0.1064,0.8260,-1.1112,0.0000,1407.0267,replace
d1-007,5,114,wrist,0.1061,0.8246,-1.1112,0.0000,1412.0133,replace
d1-007,5,114,wrist,0.1057,0.8232,-1.1114,0.0000,1417,replace
d1-007,5,114,wrist,0.1057,0.8232,-1.1114,0.0000,1421.9876,return
d1-007,5,114,wrist,0.1051,0.8207,-1.1116,0.0000,1426.9733,return
d1-007,5,114,wrist,0.1053,0.8183,-1.1120,0.0000,1431.9603,return
d1-007,5,114,wrist,0.1053,0.8183,-1.1120,0.0000,1436.9477,return
d1-007,5,114,wrist,0.1049,0.8162,-1.1123,0.0000,1441.9332,return
d1-007,5,114,wrist,0.1042,0.8152,-1.1126,0.0000,1446.9199,return
d1-007,5,114,wrist,0.1040,0.8135,-1.1129,0.0000,1451.9073,return
d1-007,5,114,wrist,0.1044,0.8127,-1.1128,0.0000,1456.8942,return
d1-007,5,114,wrist,0.1044,0.8127,-1.1128,0.0000,1461.8799,return
d1-007,5,114,wrist,0.1042,0.8112,-1.1132,0.0000,1466.8667,return
d1-007,5,114,wrist,0.1035,0.8105,-1.1134,0.0000,1471.8536,return
d1-007,5,114,wrist,0.1033,0.8098,-1.1136,0.0000,1476.8406,return
d1-007,5,114,wrist,0.1033,0.8092,-1.1138,0.0000,1481.8265,return
d1-007,5,114,wrist,0.1036,0.8080,-1.1142,0.0000,1486.8134,return
d1-007,5,114,wrist,0.1035,0.8074,-1.1144,0.0000,1491.8,return
d1-007,5,114,wrist,0.1031,0.8069,-1.1144,0.0000,1496.7862,return
d1-007,5,114,wrist,0.1038,0.8071,-1.1146,0.0000,1501.7743,return
d1-007,5,114,wrist,0.1036,0.8066,-1.1148,0.0000,1506.5585,return
d1-007,5,114,wrist,0.1032,0.8047,-1.1149,0.0000,1511.5449,return
d1-007,5,114,wrist,0.1033,0.8043,-1.1150,0.0000,1516.0414,return
d1-007,5,114,wrist,0.1031,0.8037,-1.1151,0.0000,1521.0285,return
d1-007,5,114,wrist,0.1026,0.8033,-1.1152,0.0000,1526.0153,return
d1-007,5,114,wrist,0.1025,0.8029,-1.1153,0.0000,1531.0021,return
d1-007,5,114,wrist,0.1031,0.8023,-1.1155,0.0000,1536.9855,return
d1-007,5,114,wrist,0.1030,0.8021,-1.1157,0.0000,1541.9718,return
d1-007,5,114,wrist,0.1030,0.8021,-1.1159,0.0000,1546.9589,return
d1-007,5,114,wrist,0.1020,0.8022,-1.1161,0.0000,1551.9458,return
d1-007,5,114,wrist,0.1019,0.8024,-1.1163,0.0000,1556.9322,return
d1-007,5,114,wrist,0.1024,0.8027,-1.1166,0.0000,1561.9192,return
d1-007,5,114,wrist,0.1024,0.8030,-1.1170,0.0000,1566.9055,return
d1-007,5,114,wrist,0.1023,0.8034,-1.1174,0.0000,1571.8933,return
d1-007,5,114,wrist,0.1018,0.8038,-1.1177,0.0000,1576.8799,return
d1-007,5,114,wrist,0.1015,0.8043,-1.1180,0.0000,1581.8661,return
d1-007,5,114,wrist,0.1014,0.8047,-1.1183,0.0000,1586.8528,return
d1-007,5,114,wrist,0.1020,0.8058,-1.1190,0.0000,1591.8398,return
d1-007,5,114,wrist,0.1017,0.8050,-1.1180,0.0000,1596.8254,return
d1-007,5,114,wrist,0.1019,0.8067,-1.1196,0.0000,1601.8126,return
d1-007,5,114,wrist,0.1017,0.8076,-1.1202,0.0000,1606.7994,return
d1-007,5,114,wrist,0.1018,0.8080,-1.1205,0.0000,1611.7857,return
d1-007,5,114,wrist,0.1025,0.8085,-1.1208,0.0000,1616.7726,return
d1-007,5,114,wrist,0.1011,0.8094,-1.1222,0.0000,1621.7594,return
d1-007,5,114,wrist,0.1029,0.8095,-1.1215,0.0000,1626.7464,return
d1-007,5,114,wrist,0.1027,0.8104,-1.1224,0.0000,1631.7327,return
d1-007,5,114,wrist,0.1030,0.8109,-1.1229,0.0000,1636.7188,return
d1-007,5,114,wrist,0.1025,0.8119,-1.1241,0.0000,1641.7056,return
