participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,154.0951,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,159.0812,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,164.0682,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,169.0553,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,174.0413,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,179.0285,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,184.0145,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,189.0014,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,193.9881,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,198.9746,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,203.9611,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,208.9483,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,213.9346,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,218.9214,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,223.9082,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,228.8948,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,233.8823,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,238.8677,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,243.3624,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4546,0.0000,248.3496,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4546,0.0000,253.3361,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,258.3224,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,263.3089,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,268.2956,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,273.2828,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,278.269,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,283.2561,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,288.2423,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,293.2294,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,298.2163,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,303.2025,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4548,0.0000,308.1889,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,313.1759,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,318.1625,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,323.1495,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,328.1353,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,333.1225,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,338.1098,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,343.0959,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,348.0822,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,353.0694,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,358.056,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,363.0423,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,368.0296,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,372.0407,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,377.0282,begin
d1-007,2,24,wrist,0.2954,0.7610,-1.4547,0.0000,382.0136,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4549,0.0000,387.0013,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,391.9879,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,396.9743,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,401.9614,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,406.9477,begin
d1-007,2,24,wrist,0.2955,0.7610,-1.4550,0.0000,411.9341,begin
d1-007,2,24,wrist,0.2956,0.7614,-1.4551,0.0000,416.9203,begin
d1-007,2,24,wrist,0.2956,0.7615,-1.4551,0.0000,421.9072,begin
d1-007,2,24,wrist,0.2960,0.7619,-1.4551,0.0000,426.8938,begin
d1-007,2,24,wrist,0.2957,0.7622,-1.4547,0.0000,431.8812,begin
d1-007,2,24,wrist,0.2955,0.7627,-1.4547,0.0000,436.8674,begin
d1-007,2,24,wrist,0.2957,0.7627,-1.4553,0.0000,441.8546,begin
d1-007,2,24,wrist,0.2955,0.7629,-1.4554,0.0000,446.8406,begin
d1-007,2,24,wrist,0.2953,0.7632,-1.4555,0.0000,451.1738,begin
d1-007,2,24,wrist,0.2946,0.7636,-1.4553,0.0000,456.1605,begin
d1-007,2,24,wrist,0.3356,0.8162,-1.3855,0.0000,461.1475,begin
d1-007,2,24,wrist,0.2914,0.7641,-1.4578,0.0000,466.1338,begin
d1-007,2,24,wrist,0.2927,0.7657,-1.4560,0.0000,471.1202,begin
d1-007,2,24,wrist,0.2919,0.7665,-1.4560,0.0000,476.1072,begin
d1-007,2,24,wrist,0.2908,0.7679,-1.4559,0.0000,481.0936,begin
d1-007,2,24,wrist,0.2897,0.7691,-1.4554,0.0000,486.0806,begin
d1-007,2,24,wrist,0.2885,0.7704,-1.4552,0.0000,491.0678,begin
d1-007,2,24,wrist,0.2866,0.7737,-1.4549,0.0000,496.0537,begin
d1-007,2,24,wrist,0.2852,0.7754,-1.4543,0.0000,501.0404,begin
d1-007,2,24,wrist,0.2837,0.7772,-1.4534,0.0000,506.0268,begin
d1-007,2,24,wrist,0.2803,0.7784,-1.4540,0.0000,511.0143,begin
d1-007,2,24,wrist,0.2772,0.7821,-1.4517,0.0000,516.0004,begin
d1-007,2,24,wrist,0.2761,0.7838,-1.4505,0.0000,520.9871,begin
d1-007,2,24,wrist,0.2741,0.7860,-1.4489,0.0000,525.9738,begin
d1-007,2,24,wrist,0.2725,0.7880,-1.4471,0.0000,530.962,begin
d1-007,2,24,wrist,0.2707,0.7902,-1.4444,0.0000,535.9471,begin
d1-007,2,24,wrist,0.2668,0.7940,-1.4397,0.0000,540.9338,begin
d1-007,2,24,wrist,0.2652,0.7957,-1.4376,0.0000,545.9205,begin
d1-007,2,24,wrist,0.2629,0.7975,-1.4351,0.0000,550.9073,begin
d1-007,2,24,wrist,0.2610,0.7995,-1.4321,0.0000,555.8942,out
d1-007,2,24,wrist,0.2565,0.8033,-1.4257,0.0000,560.8801,out
d1-007,2,24,wrist,0.2540,0.8052,-1.4224,0.0000,565.8671,out
d1-007,2,24,wrist,0.2519,0.8068,-1.4193,0.0000,570.3616,out
d1-007,2,24,wrist,0.2519,0.8068,-1.4193,0.0000,575.3493,out
d1-007,2,24,wrist,0.2470,0.8103,-1.4129,0.0000,580.3353,out
d1-007,2,24,wrist,0.2445,0.8118,-1.4096,0.0000,585.3217,out
d1-007,2,24,wrist,0.2416,0.8137,-1.4053,0.0000,590.309,out
d1-007,2,24,wrist,0.2365,0.8168,-1.3979,0.0000,595.2952,out
d1-007,2,24,wrist,0.2343,0.8180,-1.3945,0.0000,600.2821,out
d1-007,2,24,wrist,0.2314,0.8195,-1.3903,0.0000,605.2688,out
d1-007,2,24,wrist,0.2287,0.8209,-1.3863,0.0000,610.2555,out
d1-007,2,24,wrist,0.2259,0.8224,-1.3816,0.0000,615.2424,out
d1-007,2,24,wrist,0.2206,0.8245,-1.3736,0.0000,620.2291,out
d1-007,2,24,wrist,0.2180,0.8255,-1.3698,0.0000,625.2154,out
d1-007,2,24,wrist,0.2153,0.8265,-1.3653,0.0000,630.2019,out
d1-007,2,24,wrist,0.2127,0.8277,-1.3611,0.0000,635.1888,out
d1-007,2,24,wrist,0.2068,0.8293,-1.3520,0.0000,640.1762,out
d1-007,2,24,wrist,0.2068,0.8293,-1.3520,0.0000,645.1625,out
d1-007,2,24,wrist,0.2016,0.8309,-1.3433,0.0000,650.149,out
d1-007,2,24,wrist,0.1991,0.8317,-1.3389,0.0000,655.1355,out
d1-007,2,24,wrist,0.1938,0.8328,-1.3299,0.0000,660.1227,out
d1-007,2,24,wrist,0.1938,0.8328,-1.3299,0.0000,665.1097,out
d1-007,2,24,wrist,0.1882,0.8337,-1.3207,0.0000,670.0958,out
d1-007,2,24,wrist,0.1857,0.8342,-1.3163,0.0000,675.0824,out
d1-007,2,24,wrist,0.1837,0.8345,-1.3123,0.0000,680.0686,out
d1-007,2,24,wrist,0.1811,0.8349,-1.3076,0.0000,685.0553,out
d1-007,2,24,wrist,0.1789,0.8350,-1.3030,0.0000,690.0419,out
d1-007,2,24,wrist,0.1754,0.8357,-1.2947,0.0000,695.0288,out
d1-007,2,24,wrist,0.1720,0.8354,-1.2894,0.0000,700.0158,out
d1-007,2,24,wrist,0.1701,0.8354,-1.2855,0.0000,705.0016,out
d1-007,2,24,wrist,0.1680,0.8355,-1.2808,0.0000,709.9892,out
d1-007,2,24,wrist,0.1639,0.8352,-1.2714,0.0000,714.9752,out
d1-007,2,24,wrist,0.1619,0.8350,-1.2675,0.0000,719.9623,out
d1-007,2,24,wrist,0.1600,0.8346,-1.2632,0.0000,724.9486,out
d1-007,2,24,wrist,0.1586,0.8344,-1.2595,0.0000,729.9355,out
d1-007,2,24,wrist,0.1569,0.8340,-1.2552,0.0000,734.922,out
d1-007,2,24,wrist,0.1534,0.8328,-1.2469,0.0000,739.909,out
d1-007,2,24,wrist,0.1534,0.8328,-1.2469,0.0000,744.8962,out
d1-007,2,24,wrist,0.1504,0.8313,-1.2393,0.0000,749.8818,out
d1-007,2,24,wrist,0.1489,0.8302,-1.2354,0.0000,754.8693,out
d1-007,2,24,wrist,0.1481,0.8292,-1.2319,0.0000,759.8559,out
d1-007,2,24,wrist,0.1468,0.8281,-1.2283,0.0000,764.8432,out
d1-007,2,24,wrist,0.1440,0.8253,-1.2209,0.0000,769.8288,out
d1-007,2,24,wrist,0.1440,0.8253,-1.2209,0.0000,774.457,out
d1-007,2,24,wrist,0.1427,0.8234,-1.2149,0.0000,779.4442,out
d1-007,2,24,wrist,0.1411,0.8214,-1.2112,0.0000,784.431,out
d1-007,2,24,wrist,0.1400,0.8199,-1.2078,0.0000,788.9321,out
d1-007,2,24,wrist,0.1388,0.8184,-1.2046,0.0000,793.9135,out
d1-007,2,24,wrist,0.1367,0.8165,-1.1981,0.0000,798.899,out
d1-007,2,24,wrist,0.1354,0.8153,-1.1953,0.0000,803.8862,out
d1-007,2,24,wrist,0.1346,0.8145,-1.1927,0.0000,808.8721,out
d1-007,2,24,wrist,0.1340,0.8136,-1.1900,0.0000,813.8586,out
d1-007,2,24,wrist,0.1317,0.8121,-1.1850,0.0000,818.8461,out
d1-007,2,24,wrist,0.1303,0.8116,-1.1828,0.0000,823.8325,out
d1-007,2,24,wrist,0.1294,0.8110,-1.1805,0.0000,828.8185,out
d1-007,2,24,wrist,0.1280,0.8103,-1.1784,0.0000,833.3128,out
d1-007,2,24,wrist,0.1274,0.8097,-1.1766,0.0000,838.2996,out
d1-007,2,24,wrist,0.1264,0.8093,-1.1746,0.0000,843.2863,out
d1-007,2,24,wrist,0.1252,0.8088,-1.1726,0.0000,848.2729,out
d1-007,2,24,wrist,0.1226,0.8080,-1.1687,0.0000,853.2598,out
d1-007,2,24,wrist,0.1214,0.8077,-1.1667,0.0000,858.246,out
d1-007,2,24,wrist,0.1206,0.8073,-1.1653,0.0000,863.2326,out
d1-007,2,24,wrist,0.1195,0.8070,-1.1634,0.0000,868.2194,lift
d1-007,2,24,wrist,0.1185,0.8069,-1.1618,0.0000,872.7143,lift
d1-007,2,24,wrist,0.1169,0.8066,-1.1598,0.0000,877.7007,lift
d1-007,2,24,wrist,0.1143,0.8065,-1.1568,0.0000,882.1959,lift
d1-007,2,24,wrist,0.1134,0.8063,-1.1554,0.0000,887.1829,lift
d1-007,2,24,wrist,0.1125,0.8063,-1.1541,0.0000,892.1691,lift
d1-007,2,24,wrist,0.1114,0.8062,-1.1527,0.0000,897.1559,lift
d1-007,2,24,wrist,0.1100,0.8061,-1.1512,0.0000,902.1425,lift
d1-007,2,24,wrist,0.1075,0.8058,-1.1486,0.0000,907.1289,lift
d1-007,2,24,wrist,0.1075,0.8058,-1.1486,0.0000,912.1159,lift
d1-007,2,24,wrist,0.1058,0.8055,-1.1463,0.0000,917.1025,lift
d1-007,2,24,wrist,0.1047,0.8053,-1.1453,0.0000,922.0891,lift
d1-007,2,24,wrist,0.1036,0.8050,-1.1442,0.0000,927.0764,lift
d1-007,2,24,wrist,0.1012,0.8044,-1.1420,0.0000,932.0627,lift
d1-007,2,24,wrist,0.1001,0.8041,-1.1410,0.0000,937.0488,lift
d1-007,2,24,wrist,0.0995,0.8038,-1.1402,0.0000,942.0363,lift
d1-007,2,24,wrist,0.0987,0.8033,-1.1391,0.0000,947.0226,lift
d1-007,2,24,wrist,0.0978,0.8029,-1.1382,0.0000,952.0094,lift
d1-007,2,24,wrist,0.0967,0.8024,-1.1373,0.0000,957.993,lift
d1-007,2,24,wrist,0.0948,0.8016,-1.1357,0.0000,962.9801,lift
d1-007,2,24,wrist,0.0941,0.8010,-1.1350,0.0000,967.9665,lift
d1-007,2,24,wrist,0.0938,0.8002,-1.1350,0.0000,972.9538,lift
d1-007,2,24,wrist,0.0930,0.7995,-1.1344,0.0000,977.9404,lift
d1-007,2,24,wrist,0.0914,0.7983,-1.1332,0.0000,982.9265,lift
d1-007,2,24,wrist,0.0908,0.7977,-1.1327,0.0000,987.9133,lift
d1-007,2,24,wrist,0.0891,0.7963,-1.1315,0.0000,992.8998,lift
d1-007,2,24,wrist,0.0900,0.7962,-1.1321,0.0000,997.8878,lift
d1-007,2,24,wrist,0.0889,0.7947,-1.1316,0.0000,1002.8737,lift
d1-007,2,24,wrist,0.0889,0.7947,-1.1316,0.0000,1007.8602,lift
d1-007,2,24,wrist,0.0871,0.7934,-1.1305,0.0000,1012.3562,lift
d1-007,2,24,wrist,0.0872,0.7929,-1.1309,0.0000,1017.3426,lift
d1-007,2,24,wrist,0.0871,0.7925,-1.1309,0.0000,1022.3296,lift
d1-007,2,24,wrist,0.0870,0.7919,-1.1310,0.0000,1027.3156,lift
d1-007,2,24,wrist,0.0861,0.7911,-1.1304,0.0000,1032.3036,lift
d1-007,2,24,wrist,0.0855,0.7909,-1.1301,0.0000,1037.2889,lift
d1-007,2,24,wrist,0.0852,0.7907,-1.1299,0.0000,1042.2762,lift
d1-007,2,24,wrist,0.0849,0.7906,-1.1297,0.0000,1047.2633,lift
d1-007,2,24,wrist,0.0850,0.7905,-1.1296,0.0000,1052.2499,lift
d1-007,2,24,wrist,0.0847,0.7904,-1.1295,0.0000,1057.2358,lift
d1-007,2,24,wrist,0.0841,0.7904,-1.1292,0.0000,1062.2222,lift
d1-007,2,24,wrist,0.0840,0.7904,-1.1290,0.0000,1067.2093,lift
d1-007,2,24,wrist,0.0839,0.7904,-1.1290,0.0000,1072.196,lift
d1-007,2,24,wrist,0.0842,0.7902,-1.1291,0.0000,1077.1827,lift
d1-007,2,24,wrist,0.0843,0.7901,-1.1292,0.0000,1082.1696,lift
d1-007,2,24,wrist,0.0842,0.7899,-1.1291,0.0000,1087.1566,lift
d1-007,2,24,wrist,0.0841,0.7897,-1.1290,0.0000,1092.1425,lift
d1-007,2,24,wrist,0.0842,0.7896,-1.1290,0.0000,1097.1292,lift
d1-007,2,24,wrist,0.0845,0.7894,-1.1291,0.0000,1102.1162,lift
d1-007,2,24,wrist,0.0852,0.7889,-1.1294,0.0000,1107.1025,lift
d1-007,2,24,wrist,0.0854,0.7886,-1.1294,0.0000,1112.0894,lift
d1-007,2,24,wrist,0.0852,0.7883,-1.1294,0.0000,1117.0758,lift
d1-007,2,24,wrist,0.0854,0.7880,-1.1294,0.0000,1122.0628,lift
d1-007,2,24,wrist,0.0858,0.7878,-1.1295,0.0000,1127.0497,lift
d1-007,2,24,wrist,0.0866,0.7875,-1.1298,0.0000,1132.0361,lift
d1-007,2,24,wrist,0.0873,0.7870,-1.1301,0.0000,1137.0225,lift
d1-007,2,24,wrist,0.0873,0.7867,-1.1302,0.0000,1142.0093,lift
d1-007,2,24,wrist,0.0875,0.7866,-1.1302,0.0000,1146.9963,lift
d1-007,2,24,wrist,0.0878,0.7864,-1.1303,0.0000,1151.983,lift
d1-007,2,24,wrist,0.0888,0.7861,-1.1300,0.0000,1156.9695,lift
d1-007,2,24,wrist,0.0889,0.7862,-1.1299,0.0000,1161.9557,lift
d1-007,2,24,wrist,0.0890,0.7863,-1.1299,0.0000,1166.9426,lift
d1-007,2,24,wrist,0.0890,0.7866,-1.1299,0.0000,1171.9288,lift
d1-007,2,24,wrist,0.0891,0.7867,-1.1300,0.0000,1176.9161,lift
d1-007,2,24,wrist,0.0898,0.7869,-1.1301,0.0000,1181.9022,lift
d1-007,2,24,wrist,0.0898,0.7869,-1.1301,0.0000,1186.8902,lift
d1-007,2,24,wrist,0.0901,0.7869,-1.1301,0.0000,1191.8758,lift
d1-007,2,24,wrist,0.0899,0.7868,-1.1300,0.0000,1196.8628,lift
d1-007,2,24,wrist,0.0901,0.7868,-1.1301,0.0000,1201.3593,lift
d1-007,2,24,wrist,0.0908,0.7869,-1.1304,0.0000,1206.3466,lift
d1-007,2,24,wrist,0.0908,0.7869,-1.1304,0.0000,1211.333,lift
d1-007,2,24,wrist,0.0910,0.7869,-1.1306,0.0000,1216.3197,lift
d1-007,2,24,wrist,0.0905,0.7870,-1.1306,0.0000,1221.3062,lift
d1-007,2,24,wrist,0.0905,0.7870,-1.1306,0.0000,1226.2925,lift
d1-007,2,24,wrist,0.0906,0.7871,-1.1307,0.0000,1231.2799,lift
d1-007,2,24,wrist,0.0913,0.7872,-1.1309,0.0000,1236.2667,lift
d1-007,2,24,wrist,0.0913,0.7873,-1.1310,0.0000,1241.2525,lift
d1-007,2,24,wrist,0.0913,0.7873,-1.1310,0.0000,1246.2401,lift
d1-007,2,24,wrist,0.0909,0.7874,-1.1309,0.0000,1251.2259,lift
d1-007,2,24,wrist,0.0908,0.7875,-1.1309,0.0000,1256.2128,lift
d1-007,2,24,wrist,0.0910,0.7876,-1.1311,0.0000,1261.1997,lift
d1-007,2,24,wrist,0.0916,0.7880,-1.1311,0.0000,1266.1864,lift
d1-007,2,24,wrist,0.0915,0.7883,-1.1311,0.0000,1271.1731,lift
d1-007,2,24,wrist,0.0911,0.7885,-1.1312,0.0000,1276.1599,lift
d1-007,2,24,wrist,0.0912,0.7891,-1.1313,0.0000,1281.1465,lift
d1-007,2,24,wrist,0.0912,0.7891,-1.1313,0.0000,1286.1333,lift
d1-007,2,24,wrist,0.0919,0.7896,-1.1315,0.0000,1291.1195,lift
d1-007,2,24,wrist,0.0920,0.7899,-1.1316,0.0000,1296.1063,lift
d1-007,2,24,wrist,0.0915,0.7903,-1.1316,0.0000,1301.0928,lift
d1-007,2,24,wrist,0.0914,0.7907,-1.1316,0.0000,1306.0797,lift
d1-007,2,24,wrist,0.0915,0.7911,-1.1316,0.0000,1311.0664,lift
d1-007,2,24,wrist,0.0923,0.7922,-1.1320,0.0000,1316.053,lift
d1-007,2,24,wrist,0.0923,0.7929,-1.1321,0.0000,1321.0403,lift
d1-007,2,24,wrist,0.0920,0.7937,-1.1321,0.0000,1326.0258,lift
d1-007,2,24,wrist,0.0919,0.7947,-1.1321,0.0000,1331.0137,lift
d1-007,2,24,wrist,0.0921,0.7957,-1.1322,0.0000,1335.9993,lift
d1-007,2,24,wrist,0.0926,0.7976,-1.1327,0.0000,1340.9864,lift
d1-007,2,24,wrist,0.0926,0.7976,-1.1327,0.0000,1345.973,lift
d1-007,2,24,wrist,0.0924,0.7995,-1.1327,0.0000,1350.9591,lift
d1-007,2,24,wrist,0.0925,0.8012,-1.1327,0.0000,1355.9461,lift
d1-007,2,24,wrist,0.0927,0.8041,-1.1330,0.0000,1360.933,lift
d1-007,2,24,wrist,0.0930,0.8056,-1.1332,0.0000,1365.9199,lift
d1-007,2,24,wrist,0.0931,0.8072,-1.1334,0.0000,1370.9062,lift
d1-007,2,24,wrist,0.0932,0.8088,-1.1334,0.0000,1375.893,lift
d1-007,2,24,wrist,0.0930,0.8108,-1.1334,0.0000,1380.8792,lift
d1-007,2,24,wrist,0.0929,0.8126,-1.1335,0.0000,1385.8662,lift
d1-007,2,24,wrist,0.0934,0.8163,-1.1338,0.0000,1390.3623,lift
d1-007,2,24,wrist,0.0936,0.8184,-1.1342,0.0000,1395.3492,lift
d1-007,2,24,wrist,0.0937,0.8207,-1.1344,0.0000,1400.3355,lift
d1-007,2,24,wrist,0.0935,0.8231,-1.1346,0.0000,1405.3222,lift
d1-007,2,24,wrist,0.0934,0.8253,-1.1349,0.0000,1410.3087,lift
d1-007,2,24,wrist,0.0934,0.8300,-1.1357,0.0000,1415.2959,lift
d1-007,2,24,wrist,0.0934,0.8300,-1.1357,0.0000,1420.2825,lift
d1-007,2,24,wrist,0.0936,0.8355,-1.1364,0.0000,1425.2688,lift
d1-007,2,24,wrist,0.0937,0.8382,-1.1369,0.0000,1430.2554,lift
d1-007,2,24,wrist,0.0933,0.8410,-1.1371,0.0000,1435.242,lift
d1-007,2,24,wrist,0.0931,0.8465,-1.1383,0.0000,1440.229,lift
d1-007,2,24,wrist,0.0929,0.8488,-1.1392,0.0000,1445.2154,lift
d1-007,2,24,wrist,0.0933,0.8519,-1.1395,0.0000,1450.2024,lift
d1-007,2,24,wrist,0.0933,0.8546,-1.1399,0.0000,1455.1886,replace
d1-007,2,24,wrist,0.0930,0.8601,-1.1410,0.0000,1460.1759,replace
d1-007,2,24,wrist,0.0930,0.8601,-1.1410,0.0000,1465.1627,replace
d1-007,2,24,wrist,0.0930,0.8629,-1.1417,0.0000,1470.1487,replace
d1-007,2,24,wrist,0.0931,0.8680,-1.1431,0.0000,1475.1356,replace
d1-007,2,24,wrist,0.0932,0.8707,-1.1436,0.0000,1480.1222,replace
d1-007,2,24,wrist,0.0930,0.8735,-1.1442,0.0000,1485.1086,replace
d1-007,2,24,wrist,0.0927,0.8781,-1.1453,0.0000,1490.0968,replace
d1-007,2,24,wrist,0.0927,0.8803,-1.1460,0.0000,1495.0825,replace
d1-007,2,24,wrist,0.0928,0.8827,-1.1466,0.0000,1500.0688,replace
d1-007,2,24,wrist,0.0927,0.8847,-1.1471,0.0000,1505.0557,replace
d1-007,2,24,wrist,0.0927,0.8870,-1.1475,0.0000,1510.0419,replace
d1-007,2,24,wrist,0.0924,0.8908,-1.1485,0.0000,1515.0287,replace
d1-007,2,24,wrist,0.0923,0.8925,-1.1489,0.0000,1520.0161,replace
d1-007,2,24,wrist,0.0923,0.8940,-1.1496,0.0000,1525.0019,replace
d1-007,2,24,wrist,0.0922,0.8956,-1.1499,0.0000,1529.9892,replace
d1-007,2,24,wrist,0.0921,0.8970,-1.1503,0.0000,1534.9761,replace
d1-007,2,24,wrist,0.0919,0.8984,-1.1505,0.0000,1539.9624,replace
d1-007,2,24,wrist,0.0916,0.9005,-1.1509,0.0000,1544.9492,replace
d1-007,2,24,wrist,0.0916,0.9012,-1.1512,0.0000,1549.9355,replace
d1-007,2,24,wrist,0.0918,0.9022,-1.1514,0.0000,1554.9222,replace
d1-007,2,24,wrist,0.0917,0.9028,-1.1515,0.0000,1559.909,replace
d1-007,2,24,wrist,0.0914,0.9034,-1.1516,0.0000,1564.8956,replace
d1-007,2,24,wrist,0.0911,0.9042,-1.1516,0.0000,1569.8822,replace
d1-007,2,24,wrist,0.0910,0.9045,-1.1517,0.0000,1574.8688,replace
d1-007,2,24,wrist,0.0911,0.9046,-1.1520,0.0000,1579.3727,replace
d1-007,2,24,wrist,0.0910,0.9047,-1.1520,0.0000,1584.3507,replace
d1-007,2,24,wrist,0.0909,0.9048,-1.1521,0.0000,1589.3378,replace
d1-007,2,24,wrist,0.0905,0.9046,-1.1518,0.0000,1594.3244,replace
d1-007,2,24,wrist,0.0904,0.9043,-1.1516,0.0000,1601.3054,replace
d1-007,2,24,wrist,0.0904,0.9031,-1.1516,0.0000,1606.2929,replace
d1-007,2,24,wrist,0.0905,0.9025,-1.1514,0.0000,1611.2798,replace
d1-007,2,24,wrist,0.0903,0.9016,-1.1509,0.0000,1616.2659,replace
d1-007,2,24,wrist,0.0901,0.9007,-1.1507,0.0000,1621.2526,replace
d1-007,2,24,wrist,0.0901,0.8996,-1.1503,0.0000,1626.2388,replace
d1-007,2,24,wrist,0.0902,0.8986,-1.1500,0.0000,1631.2262,replace
d1-007,2,24,wrist,0.0904,0.8960,-1.1493,0.0000,1636.2123,replace
