participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,111,wrist,0.2988,0.7144,-1.4691,0.0000,364.5367,begin
d1-007,5,111,wrist,0.2985,0.7158,-1.4691,0.0000,369.0307,begin
d1-007,5,111,wrist,0.2983,0.7172,-1.4690,0.0000,374.0172,begin
d1-007,5,111,wrist,0.2977,0.7193,-1.4683,0.0000,379.0048,begin
d1-007,5,111,wrist,0.2967,0.7230,-1.4675,0.0000,383.991,begin
d1-007,5,111,wrist,0.2970,0.7248,-1.4673,0.0000,388.9775,begin
d1-007,5,111,wrist,0.2969,0.7270,-1.4670,0.0000,393.9646,begin
d1-007,5,111,wrist,0.2967,0.7298,-1.4663,0.0000,398.9514,begin
d1-007,5,111,wrist,0.2961,0.7327,-1.4654,0.0000,403.9387,begin
d1-007,5,111,wrist,0.2947,0.7384,-1.4636,0.0000,409.9222,begin
d1-007,5,111,wrist,0.2947,0.7411,-1.4628,0.0000,414.9086,begin
d1-007,5,111,wrist,0.2918,0.7435,-1.4636,0.0000,419.8949,begin
d1-007,5,111,wrist,0.2915,0.7466,-1.4618,0.0000,424.8818,begin
d1-007,5,111,wrist,0.2893,0.7527,-1.4580,0.0000,429.8688,begin
d1-007,5,111,wrist,0.2893,0.7527,-1.4580,0.0000,434.855,begin
d1-007,5,111,wrist,0.2874,0.7584,-1.4542,0.0000,439.8417,begin
d1-007,5,111,wrist,0.2867,0.7609,-1.4528,0.0000,444.8283,begin
d1-007,5,111,wrist,0.2840,0.7664,-1.4484,0.0000,449.8151,begin
d1-007,5,111,wrist,0.2840,0.7664,-1.4484,0.0000,454.8017,begin
d1-007,5,111,wrist,0.2840,0.7664,-1.4484,0.0000,459.7896,begin
d1-007,5,111,wrist,0.2793,0.7736,-1.4397,0.0000,464.7756,begin
d1-007,5,111,wrist,0.2782,0.7756,-1.4374,0.0000,469.7623,begin
d1-007,5,111,wrist,0.2766,0.7781,-1.4344,0.0000,474.7488,begin
d1-007,5,111,wrist,0.2751,0.7800,-1.4311,0.0000,479.7354,begin
d1-007,5,111,wrist,0.2709,0.7838,-1.4238,0.0000,484.722,begin
d1-007,5,111,wrist,0.2690,0.7856,-1.4202,0.0000,489.7084,out
d1-007,5,111,wrist,0.2674,0.7875,-1.4169,0.0000,494.6955,out
d1-007,5,111,wrist,0.2656,0.7892,-1.4132,0.0000,499.6822,out
d1-007,5,111,wrist,0.2614,0.7928,-1.4053,0.0000,504.6686,out
d1-007,5,111,wrist,0.2584,0.7942,-1.4012,0.0000,509.6557,out
d1-007,5,111,wrist,0.2564,0.7959,-1.3970,0.0000,514.6416,out
d1-007,5,111,wrist,0.2542,0.7975,-1.3929,0.0000,519.6283,out
d1-007,5,111,wrist,0.2522,0.7990,-1.3890,0.0000,524.6156,out
d1-007,5,111,wrist,0.2504,0.8030,-1.3803,0.0000,529.6019,out
d1-007,5,111,wrist,0.2504,0.8030,-1.3803,0.0000,534.5896,out
d1-007,5,111,wrist,0.2414,0.8049,-1.3713,0.0000,539.5748,out
d1-007,5,111,wrist,0.2391,0.8064,-1.3667,0.0000,544.5617,out
d1-007,5,111,wrist,0.2340,0.8088,-1.3578,0.0000,549.548,out
d1-007,5,111,wrist,0.2340,0.8088,-1.3578,0.0000,554.5358,out
d1-007,5,111,wrist,0.2283,0.8115,-1.3481,0.0000,559.0309,out
d1-007,5,111,wrist,0.2253,0.8124,-1.3436,0.0000,564.018,out
d1-007,5,111,wrist,0.2253,0.8124,-1.3436,0.0000,569.0046,out
d1-007,5,111,wrist,0.2198,0.8144,-1.3347,0.0000,573.9909,out
d1-007,5,111,wrist,0.2173,0.8154,-1.3299,0.0000,578.9799,out
d1-007,5,111,wrist,0.2146,0.8162,-1.3253,0.0000,583.965,out
d1-007,5,111,wrist,0.2083,0.8179,-1.3159,0.0000,588.9514,out
d1-007,5,111,wrist,0.2057,0.8188,-1.3113,0.0000,593.938,out
d1-007,5,111,wrist,0.2030,0.8194,-1.3066,0.0000,598.9243,out
d1-007,5,111,wrist,0.1982,0.8206,-1.2975,0.0000,603.911,out
d1-007,5,111,wrist,0.1956,0.8212,-1.2929,0.0000,608.8979,out
d1-007,5,111,wrist,0.1923,0.8217,-1.2879,0.0000,613.8851,out
d1-007,5,111,wrist,0.1898,0.8223,-1.2837,0.0000,618.8712,out
d1-007,5,111,wrist,0.1875,0.8226,-1.2792,0.0000,623.8579,out
d1-007,5,111,wrist,0.1855,0.8228,-1.2749,0.0000,628.845,out
d1-007,5,111,wrist,0.1810,0.8233,-1.2657,0.0000,633.8313,out
d1-007,5,111,wrist,0.1784,0.8234,-1.2611,0.0000,638.8179,out
d1-007,5,111,wrist,0.1760,0.8237,-1.2571,0.0000,643.8048,out
d1-007,5,111,wrist,0.1740,0.8239,-1.2528,0.0000,648.7909,out
d1-007,5,111,wrist,0.1722,0.8246,-1.2450,0.0000,653.7782,out
d1-007,5,111,wrist,0.1704,0.8236,-1.2446,0.0000,658.7641,out
d1-007,5,111,wrist,0.1685,0.8244,-1.2370,0.0000,663.7514,out
d1-007,5,111,wrist,0.1639,0.8233,-1.2327,0.0000,668.7379,out
d1-007,5,111,wrist,0.1622,0.8230,-1.2289,0.0000,673.7242,out
d1-007,5,111,wrist,0.1601,0.8226,-1.2252,0.0000,678.7111,out
d1-007,5,111,wrist,0.1575,0.8220,-1.2181,0.0000,683.6975,out
d1-007,5,111,wrist,0.1558,0.8215,-1.2145,0.0000,688.6849,out
d1-007,5,111,wrist,0.1538,0.8211,-1.2108,0.0000,693.6709,out
d1-007,5,111,wrist,0.1518,0.8207,-1.2079,0.0000,698.658,out
d1-007,5,111,wrist,0.1506,0.8203,-1.2044,0.0000,703.6452,out
d1-007,5,111,wrist,0.1506,0.8203,-1.2044,0.0000,708.6312,out
d1-007,5,111,wrist,0.1480,0.8195,-1.1957,0.0000,713.6178,out
d1-007,5,111,wrist,0.1448,0.8181,-1.1922,0.0000,718.6044,out
d1-007,5,111,wrist,0.1429,0.8176,-1.1897,0.0000,723.591,out
d1-007,5,111,wrist,0.1419,0.8171,-1.1870,0.0000,728.5781,out
d1-007,5,111,wrist,0.1403,0.8164,-1.1844,0.0000,733.5644,out
d1-007,5,111,wrist,0.1385,0.8151,-1.1795,0.0000,738.5513,out
d1-007,5,111,wrist,0.1373,0.8144,-1.1771,0.0000,743.5376,out
d1-007,5,111,wrist,0.1356,0.8137,-1.1748,0.0000,748.034,out
d1-007,5,111,wrist,0.1344,0.8130,-1.1728,0.0000,753.0205,out
d1-007,5,111,wrist,0.1332,0.8122,-1.1708,0.0000,758.0077,out
d1-007,5,111,wrist,0.1318,0.8105,-1.1668,0.0000,762.9939,out
d1-007,5,111,wrist,0.1318,0.8105,-1.1668,0.0000,767.9813,out
d1-007,5,111,wrist,0.1292,0.8087,-1.1629,0.0000,772.9672,out
d1-007,5,111,wrist,0.1281,0.8081,-1.1614,0.0000,777.9534,lift
d1-007,5,111,wrist,0.1261,0.8063,-1.1583,0.0000,782.9401,lift
d1-007,5,111,wrist,0.1261,0.8063,-1.1583,0.0000,787.9272,lift
d1-007,5,111,wrist,0.1255,0.8053,-1.1566,0.0000,792.914,lift
d1-007,5,111,wrist,0.1236,0.8036,-1.1538,0.0000,797.9002,lift
d1-007,5,111,wrist,0.1236,0.8036,-1.1538,0.0000,802.8868,lift
d1-007,5,111,wrist,0.1214,0.8025,-1.1517,0.0000,807.8742,lift
d1-007,5,111,wrist,0.1199,0.8013,-1.1502,0.0000,812.8612,lift
d1-007,5,111,wrist,0.1186,0.7996,-1.1480,0.0000,817.8469,lift
d1-007,5,111,wrist,0.1176,0.7989,-1.1470,0.0000,822.8336,lift
d1-007,5,111,wrist,0.1164,0.7985,-1.1459,0.0000,827.8198,lift
d1-007,5,111,wrist,0.1155,0.7981,-1.1451,0.0000,832.8067,lift
d1-007,5,111,wrist,0.1145,0.7975,-1.1442,0.0000,837.7932,lift
d1-007,5,111,wrist,0.1145,0.7975,-1.1442,0.0000,842.7812,lift
d1-007,5,111,wrist,0.1135,0.7965,-1.1425,0.0000,847.7673,lift
d1-007,5,111,wrist,0.1120,0.7961,-1.1411,0.0000,852.7541,lift
d1-007,5,111,wrist,0.1120,0.7961,-1.1411,0.0000,857.7405,lift
d1-007,5,111,wrist,0.1100,0.7957,-1.1391,0.0000,862.727,lift
d1-007,5,111,wrist,0.1097,0.7955,-1.1386,0.0000,867.714,lift
d1-007,5,111,wrist,0.1092,0.7953,-1.1380,0.0000,872.6998,lift
d1-007,5,111,wrist,0.1085,0.7951,-1.1373,0.0000,877.6871,lift
d1-007,5,111,wrist,0.1078,0.7952,-1.1368,0.0000,882.6733,lift
d1-007,5,111,wrist,0.1072,0.7950,-1.1361,0.0000,887.661,lift
d1-007,5,111,wrist,0.1068,0.7945,-1.1351,0.0000,892.6473,lift
d1-007,5,111,wrist,0.1068,0.7945,-1.1351,0.0000,897.6334,lift
d1-007,5,111,wrist,0.1059,0.7941,-1.1341,0.0000,902.6207,lift
d1-007,5,111,wrist,0.1050,0.7942,-1.1339,0.0000,907.6075,lift
d1-007,5,111,wrist,0.1047,0.7940,-1.1335,0.0000,912.5939,lift
d1-007,5,111,wrist,0.1036,0.7939,-1.1340,0.0000,917.5806,lift
d1-007,5,111,wrist,0.1049,0.7938,-1.1326,0.0000,922.5673,lift
d1-007,5,111,wrist,0.1047,0.7937,-1.1323,0.0000,927.5532,lift
d1-007,5,111,wrist,0.1039,0.7938,-1.1317,0.0000,932.5409,lift
d1-007,5,111,wrist,0.1037,0.7938,-1.1313,0.0000,937.0431,lift
d1-007,5,111,wrist,0.1037,0.7938,-1.1313,0.0000,942.0233,lift
d1-007,5,111,wrist,0.1042,0.7934,-1.1309,0.0000,947.0101,lift
d1-007,5,111,wrist,0.1042,0.7933,-1.1307,0.0000,951.9964,lift
d1-007,5,111,wrist,0.1040,0.7931,-1.1305,0.0000,956.9828,lift
d1-007,5,111,wrist,0.1036,0.7932,-1.1303,0.0000,961.9701,lift
d1-007,5,111,wrist,0.1039,0.7928,-1.1300,0.0000,966.9561,lift
d1-007,5,111,wrist,0.1044,0.7924,-1.1301,0.0000,971.9422,lift
d1-007,5,111,wrist,0.1044,0.7924,-1.1301,0.0000,976.9289,lift
d1-007,5,111,wrist,0.1047,0.7922,-1.1298,0.0000,981.9157,lift
d1-007,5,111,wrist,0.1043,0.7922,-1.1296,0.0000,986.9032,lift
d1-007,5,111,wrist,0.1044,0.7922,-1.1294,0.0000,991.8901,lift
d1-007,5,111,wrist,0.1052,0.7923,-1.1288,0.0000,996.8765,lift
d1-007,5,111,wrist,0.1054,0.7923,-1.1285,0.0000,1001.8629,lift
d1-007,5,111,wrist,0.1055,0.7923,-1.1283,0.0000,1006.8496,lift
d1-007,5,111,wrist,0.0998,0.7948,-1.1221,0.0000,1011.8366,lift
d1-007,5,111,wrist,0.1049,0.7924,-1.1276,0.0000,1016.8231,lift
d1-007,5,111,wrist,0.1049,0.7924,-1.1276,0.0000,1021.8101,lift
d1-007,5,111,wrist,0.1055,0.7922,-1.1273,0.0000,1026.7957,lift
d1-007,5,111,wrist,0.1055,0.7921,-1.1271,0.0000,1031.7828,lift
d1-007,5,111,wrist,0.1042,0.7910,-1.1262,0.0000,1036.7702,lift
d1-007,5,111,wrist,0.1049,0.7918,-1.1265,0.0000,1041.7566,lift
d1-007,5,111,wrist,0.1050,0.7914,-1.1261,0.0000,1046.7429,lift
d1-007,5,111,wrist,0.1053,0.7907,-1.1260,0.0000,1051.7303,lift
d1-007,5,111,wrist,0.1053,0.7908,-1.1259,0.0000,1056.7159,lift
d1-007,5,111,wrist,0.1054,0.7907,-1.1259,0.0000,1061.7031,lift
d1-007,5,111,wrist,0.1053,0.7904,-1.1258,0.0000,1066.6893,lift
d1-007,5,111,wrist,0.1059,0.7913,-1.1260,0.0000,1071.6762,lift
d1-007,5,111,wrist,0.1056,0.7900,-1.1257,0.0000,1076.6627,lift
d1-007,5,111,wrist,0.1059,0.7899,-1.1256,0.0000,1081.6492,lift
d1-007,5,111,wrist,0.1061,0.7897,-1.1254,0.0000,1086.6361,lift
d1-007,5,111,wrist,0.1068,0.7905,-1.1253,0.0000,1091.6228,lift
d1-007,5,111,wrist,0.1068,0.7905,-1.1253,0.0000,1096.6109,lift
d1-007,5,111,wrist,0.1066,0.7893,-1.1242,0.0000,1101.5959,lift
d1-007,5,111,wrist,0.1071,0.7892,-1.1239,0.0000,1106.5829,lift
d1-007,5,111,wrist,0.1074,0.7893,-1.1236,0.0000,1111.5697,lift
d1-007,5,111,wrist,0.1076,0.7894,-1.1232,0.0000,1116.5568,lift
d1-007,5,111,wrist,0.1074,0.7898,-1.1227,0.0000,1121.5436,lift
d1-007,5,111,wrist,0.1080,0.7908,-1.1220,0.0000,1126.5295,lift
d1-007,5,111,wrist,0.1089,0.7914,-1.1218,0.0000,1131.0253,lift
d1-007,5,111,wrist,0.1093,0.7922,-1.1214,0.0000,1136.0116,lift
d1-007,5,111,wrist,0.1090,0.7924,-1.1210,0.0000,1140.9995,lift
d1-007,5,111,wrist,0.1088,0.7934,-1.1204,0.0000,1145.9854,lift
d1-007,5,111,wrist,0.1093,0.7956,-1.1196,0.0000,1150.9719,lift
d1-007,5,111,wrist,0.1093,0.7956,-1.1196,0.0000,1155.9591,lift
d1-007,5,111,wrist,0.1101,0.7979,-1.1187,0.0000,1160.9453,lift
d1-007,5,111,wrist,0.1103,0.7994,-1.1181,0.0000,1165.9323,lift
d1-007,5,111,wrist,0.1106,0.8013,-1.1175,0.0000,1170.9181,lift
d1-007,5,111,wrist,0.1109,0.8050,-1.1164,0.0000,1175.9052,lift
d1-007,5,111,wrist,0.1113,0.8071,-1.1155,0.0000,1180.8916,lift
d1-007,5,111,wrist,0.1113,0.8071,-1.1155,0.0000,1185.8789,lift
d1-007,5,111,wrist,0.1121,0.8111,-1.1144,0.0000,1190.8652,lift
d1-007,5,111,wrist,0.1123,0.8141,-1.1137,0.0000,1195.8524,lift
d1-007,5,111,wrist,0.1124,0.8194,-1.1128,0.0000,1200.8388,lift
d1-007,5,111,wrist,0.1124,0.8221,-1.1124,0.0000,1205.8253,lift
d1-007,5,111,wrist,0.1132,0.8249,-1.1119,0.0000,1210.8119,lift
d1-007,5,111,wrist,0.1134,0.8282,-1.1116,0.0000,1215.7993,lift
d1-007,5,111,wrist,0.1133,0.8312,-1.1112,0.0000,1220.7859,replace
d1-007,5,111,wrist,0.1132,0.8377,-1.1105,0.0000,1225.7722,replace
d1-007,5,111,wrist,0.1132,0.8412,-1.1103,0.0000,1230.759,replace
d1-007,5,111,wrist,0.1134,0.8443,-1.1100,0.0000,1235.745,replace
d1-007,5,111,wrist,0.1138,0.8483,-1.1097,0.0000,1240.7325,replace
d1-007,5,111,wrist,0.1139,0.8519,-1.1094,0.0000,1245.7183,replace
d1-007,5,111,wrist,0.1138,0.8558,-1.1092,0.0000,1250.7051,replace
d1-007,5,111,wrist,0.1136,0.8629,-1.1089,0.0000,1255.692,replace
d1-007,5,111,wrist,0.1136,0.8663,-1.1089,0.0000,1260.6782,replace
d1-007,5,111,wrist,0.1139,0.8701,-1.1088,0.0000,1265.665,replace
d1-007,5,111,wrist,0.1138,0.8738,-1.1088,0.0000,1270.6524,replace
d1-007,5,111,wrist,0.1138,0.8777,-1.1088,0.0000,1275.6391,replace
d1-007,5,111,wrist,0.1132,0.8851,-1.1092,0.0000,1280.6256,replace
d1-007,5,111,wrist,0.1132,0.8851,-1.1092,0.0000,1285.6129,replace
d1-007,5,111,wrist,0.1135,0.8923,-1.1097,0.0000,1290.5985,replace
d1-007,5,111,wrist,0.1135,0.8923,-1.1097,0.0000,1295.5854,replace
d1-007,5,111,wrist,0.1134,0.8992,-1.1102,0.0000,1300.5723,replace
d1-007,5,111,wrist,0.1132,0.9069,-1.1112,0.0000,1305.5583,replace
d1-007,5,111,wrist,0.1133,0.9102,-1.1117,0.0000,1310.5453,replace
d1-007,5,111,wrist,0.1136,0.9129,-1.1120,0.0000,1315.5323,replace
d1-007,5,111,wrist,0.1139,0.9161,-1.1124,0.0000,1320.5188,replace
d1-007,5,111,wrist,0.1139,0.9161,-1.1124,0.0000,1325.5063,replace
d1-007,5,111,wrist,0.1137,0.9235,-1.1136,0.0000,1330.0019,replace
d1-007,5,111,wrist,0.1139,0.9254,-1.1140,0.0000,1334.9883,replace
d1-007,5,111,wrist,0.1140,0.9273,-1.1142,0.0000,1339.9753,replace
d1-007,5,111,wrist,0.1146,0.9288,-1.1145,0.0000,1344.9615,replace
d1-007,5,111,wrist,0.1096,0.9255,-1.1161,0.0000,1349.9489,replace
d1-007,5,111,wrist,0.1144,0.9319,-1.1149,0.0000,1354.9356,replace
d1-007,5,111,wrist,0.1099,0.9287,-1.1166,0.0000,1359.922,replace
d1-007,5,111,wrist,0.1146,0.9330,-1.1149,0.0000,1364.9084,replace
d1-007,5,111,wrist,0.1085,0.9287,-1.1163,0.0000,1369.8949,replace
d1-007,5,111,wrist,0.1154,0.9329,-1.1147,0.0000,1374.882,replace
d1-007,5,111,wrist,0.1114,0.9297,-1.1164,0.0000,1379.8685,replace
d1-007,5,111,wrist,0.1115,0.9294,-1.1163,0.0000,1384.8554,replace
d1-007,5,111,wrist,0.1116,0.9288,-1.1162,0.0000,1389.8415,replace
d1-007,5,111,wrist,0.1119,0.9281,-1.1162,0.0000,1394.8283,replace
d1-007,5,111,wrist,0.1124,0.9272,-1.1161,0.0000,1399.8151,replace
d1-007,5,111,wrist,0.1125,0.9248,-1.1160,0.0000,1404.8024,replace
d1-007,5,111,wrist,0.1123,0.9237,-1.1160,0.0000,1409.789,replace
d1-007,5,111,wrist,0.1123,0.9223,-1.1160,0.0000,1414.7751,replace
d1-007,5,111,wrist,0.1125,0.9209,-1.1159,0.0000,1419.7622,replace
d1-007,5,111,wrist,0.1128,0.9190,-1.1159,0.0000,1424.7494,replace
d1-007,5,111,wrist,0.1128,0.9154,-1.1161,0.0000,1429.7349,replace
d1-007,5,111,wrist,0.1128,0.9154,-1.1161,0.0000,1434.7226,replace
d1-007,5,111,wrist,0.1124,0.9115,-1.1160,0.0000,1439.7081,replace
d1-007,5,111,wrist,0.1124,0.9093,-1.1161,0.0000,1444.6952,replace
d1-007,5,111,wrist,0.1126,0.9069,-1.1162,0.0000,1449.6822,replace
d1-007,5,111,wrist,0.1125,0.9043,-1.1163,0.0000,1454.6684,replace
d1-007,5,111,wrist,0.1122,0.8990,-1.1162,0.0000,1459.655,replace
d1-007,5,111,wrist,0.1158,0.9006,-1.1156,0.0000,1464.6422,replace
d1-007,5,111,wrist,0.1158,0.9006,-1.1156,0.0000,1469.629,replace
d1-007,5,111,wrist,0.1159,0.8951,-1.1157,0.0000,1475.6129,replace
d1-007,5,111,wrist,0.1159,0.8887,-1.1157,0.0000,1480.599,replace
d1-007,5,111,wrist,0.1155,0.8854,-1.1157,0.0000,1485.5862,replace
d1-007,5,111,wrist,0.1150,0.8827,-1.1158,0.0000,1491.5701,replace
d1-007,5,111,wrist,0.1104,0.8720,-1.1161,0.0000,1496.557,replace
d1-007,5,111,wrist,0.1151,0.8735,-1.1161,0.0000,1502.5408,replace
d1-007,5,111,wrist,0.1147,0.8705,-1.1163,0.0000,1507.5278,replace
d1-007,5,111,wrist,0.1141,0.8650,-1.1166,0.0000,1512.5139,replace
d1-007,5,111,wrist,0.1137,0.8622,-1.1169,0.0000,1517.5003,replace
d1-007,5,111,wrist,0.1136,0.8596,-1.1171,0.0000,1522.4873,replace
d1-007,5,111,wrist,0.1138,0.8567,-1.1175,0.0000,1526.9872,replace
d1-007,5,111,wrist,0.1071,0.8461,-1.1169,0.0000,1531.9686,replace
d1-007,5,111,wrist,0.1134,0.8516,-1.1180,0.0000,1536.9561,replace
d1-007,5,111,wrist,0.1059,0.8405,-1.1173,0.0000,1541.9429,replace
d1-007,5,111,wrist,0.1125,0.8471,-1.1184,0.0000,1546.9301,replace
d1-007,5,111,wrist,0.1124,0.8426,-1.1189,0.0000,1551.9154,replace
d1-007,5,111,wrist,0.1123,0.8401,-1.1189,0.0000,1556.9023,replace
d1-007,5,111,wrist,0.1117,0.8357,-1.1193,0.0000,1561.8895,replace
d1-007,5,111,wrist,0.1117,0.8357,-1.1193,0.0000,1566.8754,replace
d1-007,5,111,wrist,0.1108,0.8317,-1.1197,0.0000,1571.8618,replace
d1-007,5,111,wrist,0.1110,0.8299,-1.1198,0.0000,1576.8493,replace
d1-007,5,111,wrist,0.1111,0.8278,-1.1200,0.0000,1581.8349,replace
d1-007,5,111,wrist,0.1110,0.8262,-1.1201,0.0000,1586.8225,replace
d1-007,5,111,wrist,0.1101,0.8230,-1.1206,0.0000,1591.8088,replace
d1-007,5,111,wrist,0.1101,0.8230,-1.1206,0.0000,1596.7957,replace
d1-007,5,111,wrist,0.1096,0.8201,-1.1213,0.0000,1601.7825,replace
d1-007,5,111,wrist,0.1098,0.8181,-1.1215,0.0000,1606.7684,replace
d1-007,5,111,wrist,0.1096,0.8169,-1.1218,0.0000,1611.7559,replace
d1-007,5,111,wrist,0.1088,0.8147,-1.1220,0.0000,1616.7417,replace
d1-007,5,111,wrist,0.1086,0.8136,-1.1223,0.0000,1621.7295,replace
d1-007,5,111,wrist,0.1084,0.8125,-1.1225,0.0000,1626.7148,replace
d1-007,5,111,wrist,0.1086,0.8114,-1.1228,0.0000,1631.7022,replace
d1-007,5,111,wrist,0.1085,0.8104,-1.1230,0.0000,1636.6892,return
d1-007,5,111,wrist,0.1083,0.8096,-1.1232,0.0000,1641.6761,return
d1-007,5,111,wrist,0.1078,0.8086,-1.1233,0.0000,1646.6624,return
