participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,26,wrist,0.2826,0.7789,-1.4610,0.0000,0,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,5.9833,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,10.9707,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,15.9568,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,21.9411,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,26.9271,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,31.9151,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,36.9014,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,41.8874,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,46.8741,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,51.8609,start
d1-007,2,26,wrist,0.2870,0.7769,-1.4551,0.0000,56.8478,begin
d1-007,2,26,wrist,0.2872,0.7768,-1.4554,0.0000,61.8341,begin
d1-007,2,26,wrist,0.2872,0.7768,-1.4554,0.0000,66.822,begin
d1-007,2,26,wrist,0.2872,0.7768,-1.4554,0.0000,71.8071,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,76.7947,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,81.7809,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,86.768,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,91.7541,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,96.741,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,101.7279,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,106.7145,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,111.7009,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,116.6877,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,121.6742,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,126.661,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,131.1557,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,136.1423,begin
d1-007,2,26,wrist,0.2872,0.7770,-1.4549,0.0000,141.1295,begin
d1-007,2,26,wrist,0.2871,0.7768,-1.4554,0.0000,146.1154,begin
d1-007,2,26,wrist,0.2871,0.7768,-1.4554,0.0000,151.1023,begin
d1-007,2,26,wrist,0.2871,0.7770,-1.4549,0.0000,156.0887,begin
d1-007,2,26,wrist,0.2871,0.7770,-1.4549,0.0000,161.0757,begin
d1-007,2,26,wrist,0.2871,0.7770,-1.4549,0.0000,166.0621,begin
d1-007,2,26,wrist,0.2872,0.7771,-1.4551,0.0000,171.0492,begin
d1-007,2,26,wrist,0.2872,0.7771,-1.4551,0.0000,176.0357,begin
d1-007,2,26,wrist,0.2871,0.7770,-1.4549,0.0000,181.0221,begin
d1-007,2,26,wrist,0.2871,0.7770,-1.4549,0.0000,186.0096,begin
