participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,35,wrist,0.3046,0.7574,-1.4632,0.0000,268.3387,begin
d1-007,2,35,wrist,0.3046,0.7574,-1.4632,0.0000,273.3258,begin
d1-007,2,35,wrist,0.3047,0.7576,-1.4630,0.0000,278.3125,begin
d1-007,2,35,wrist,0.3047,0.7576,-1.4630,0.0000,283.2989,begin
d1-007,2,35,wrist,0.3046,0.7574,-1.4635,0.0000,288.2853,begin
d1-007,2,35,wrist,0.3046,0.7573,-1.4635,0.0000,293.2723,begin
d1-007,2,35,wrist,0.3047,0.7573,-1.4635,0.0000,298.259,begin
d1-007,2,35,wrist,0.3047,0.7575,-1.4634,0.0000,303.2456,begin
d1-007,2,35,wrist,0.3047,0.7575,-1.4634,0.0000,308.232,begin
d1-007,2,35,wrist,0.3047,0.7575,-1.4633,0.0000,313.2196,begin
d1-007,2,35,wrist,0.3048,0.7575,-1.4633,0.0000,318.2065,begin
d1-007,2,35,wrist,0.3048,0.7575,-1.4633,0.0000,323.192,begin
d1-007,2,35,wrist,0.3048,0.7577,-1.4629,0.0000,328.1786,begin
d1-007,2,35,wrist,0.3048,0.7577,-1.4629,0.0000,333.1659,begin
d1-007,2,35,wrist,0.3048,0.7577,-1.4628,0.0000,338.152,begin
d1-007,2,35,wrist,0.3046,0.7572,-1.4633,0.0000,343.1388,begin
d1-007,2,35,wrist,0.3046,0.7572,-1.4633,0.0000,348.1255,begin
d1-007,2,35,wrist,0.3045,0.7572,-1.4627,0.0000,353.1126,begin
d1-007,2,35,wrist,0.3045,0.7572,-1.4627,0.0000,358.0987,begin
d1-007,2,35,wrist,0.3043,0.7576,-1.4626,0.0000,363.0851,begin
d1-007,2,35,wrist,0.3044,0.7576,-1.4629,0.0000,368.0723,begin
d1-007,2,35,wrist,0.3043,0.7579,-1.4632,0.0000,373.0585,begin
d1-007,2,35,wrist,0.3042,0.7581,-1.4632,0.0000,378.0462,begin
d1-007,2,35,wrist,0.3038,0.7588,-1.4629,0.0000,383.0321,begin
d1-007,2,35,wrist,0.3035,0.7590,-1.4630,0.0000,388.0192,begin
d1-007,2,35,wrist,0.3032,0.7593,-1.4633,0.0000,393.0051,begin
d1-007,2,35,wrist,0.3030,0.7594,-1.4639,0.0000,397.9924,begin
d1-007,2,35,wrist,0.3025,0.7598,-1.4641,0.0000,402.9796,begin
d1-007,2,35,wrist,0.3000,0.7602,-1.4652,0.0000,407.9655,begin
d1-007,2,35,wrist,0.3295,0.7947,-1.4174,0.0000,412.952,begin
d1-007,2,35,wrist,0.2987,0.7620,-1.4654,0.0000,417.9383,begin
d1-007,2,35,wrist,0.2990,0.7638,-1.4645,0.0000,422.9253,begin
d1-007,2,35,wrist,0.2981,0.7653,-1.4643,0.0000,427.9122,begin
d1-007,2,35,wrist,0.2943,0.7684,-1.4647,0.0000,432.8994,begin
d1-007,2,35,wrist,0.2932,0.7706,-1.4642,0.0000,437.4018,begin
d1-007,2,35,wrist,0.2927,0.7733,-1.4621,0.0000,442.3806,begin
d1-007,2,35,wrist,0.2916,0.7753,-1.4620,0.0000,447.3678,begin
d1-007,2,35,wrist,0.2883,0.7797,-1.4600,0.0000,452.3552,begin
d1-007,2,35,wrist,0.2883,0.7797,-1.4600,0.0000,457.3408,begin
d1-007,2,35,wrist,0.2850,0.7844,-1.4570,0.0000,462.3277,begin
d1-007,2,35,wrist,0.2831,0.7866,-1.4555,0.0000,467.3142,begin
d1-007,2,35,wrist,0.2815,0.7887,-1.4542,0.0000,472.3006,begin
d1-007,2,35,wrist,0.2797,0.7911,-1.4526,0.0000,477.2881,begin
d1-007,2,35,wrist,0.2778,0.7933,-1.4505,0.0000,482.2739,begin
d1-007,2,35,wrist,0.2737,0.7974,-1.4458,0.0000,487.2612,begin
d1-007,2,35,wrist,0.2737,0.7974,-1.4458,0.0000,492.2479,begin
d1-007,2,35,wrist,0.2697,0.8014,-1.4410,0.0000,497.2343,begin
d1-007,2,35,wrist,0.2678,0.8033,-1.4385,0.0000,502.2216,begin
d1-007,2,35,wrist,0.2637,0.8071,-1.4328,0.0000,507.2081,begin
d1-007,2,35,wrist,0.2614,0.8091,-1.4293,0.0000,512.1947,begin
d1-007,2,35,wrist,0.2591,0.8107,-1.4261,0.0000,517.1805,begin
d1-007,2,35,wrist,0.2567,0.8126,-1.4229,0.0000,522.1676,begin
d1-007,2,35,wrist,0.2547,0.8144,-1.4200,0.0000,527.1544,out
d1-007,2,35,wrist,0.2500,0.8182,-1.4128,0.0000,532.1416,out
d1-007,2,35,wrist,0.2470,0.8198,-1.4088,0.0000,537.1279,out
d1-007,2,35,wrist,0.2470,0.8198,-1.4088,0.0000,542.1139,out
d1-007,2,35,wrist,0.2432,0.8233,-1.4019,0.0000,547.101,out
d1-007,2,35,wrist,0.2400,0.8248,-1.3978,0.0000,552.0872,out
d1-007,2,35,wrist,0.2371,0.8265,-1.3935,0.0000,557.076,out
d1-007,2,35,wrist,0.2344,0.8281,-1.3894,0.0000,562.0611,out
d1-007,2,35,wrist,0.2315,0.8298,-1.3848,0.0000,567.0482,out
d1-007,2,35,wrist,0.2260,0.8326,-1.3766,0.0000,572.0344,out
d1-007,2,35,wrist,0.2234,0.8339,-1.3724,0.0000,577.0219,out
d1-007,2,35,wrist,0.2207,0.8354,-1.3681,0.0000,582.0089,out
d1-007,2,35,wrist,0.2152,0.8383,-1.3590,0.0000,586.9946,out
d1-007,2,35,wrist,0.2152,0.8383,-1.3590,0.0000,591.9813,out
d1-007,2,35,wrist,0.2109,0.8410,-1.3509,0.0000,596.9678,out
d1-007,2,35,wrist,0.2065,0.8418,-1.3457,0.0000,601.9543,out
d1-007,2,35,wrist,0.2015,0.8442,-1.3369,0.0000,606.9418,out
d1-007,2,35,wrist,0.2015,0.8442,-1.3369,0.0000,611.9278,out
d1-007,2,35,wrist,0.1954,0.8462,-1.3277,0.0000,616.9146,out
d1-007,2,35,wrist,0.1930,0.8470,-1.3235,0.0000,621.9014,out
d1-007,2,35,wrist,0.1903,0.8479,-1.3191,0.0000,626.8877,out
d1-007,2,35,wrist,0.1856,0.8493,-1.3105,0.0000,631.3828,out
d1-007,2,35,wrist,0.1831,0.8499,-1.3060,0.0000,636.3692,out
d1-007,2,35,wrist,0.1804,0.8501,-1.3014,0.0000,641.3554,out
d1-007,2,35,wrist,0.1780,0.8504,-1.2975,0.0000,646.3423,out
d1-007,2,35,wrist,0.1758,0.8506,-1.2931,0.0000,651.3287,out
d1-007,2,35,wrist,0.1736,0.8504,-1.2890,0.0000,656.3162,out
d1-007,2,35,wrist,0.1719,0.8506,-1.2846,0.0000,661.3022,out
d1-007,2,35,wrist,0.1697,0.8505,-1.2803,0.0000,666.2891,out
d1-007,2,35,wrist,0.1653,0.8498,-1.2718,0.0000,671.2757,out
d1-007,2,35,wrist,0.1634,0.8494,-1.2676,0.0000,676.2625,out
d1-007,2,35,wrist,0.1616,0.8490,-1.2635,0.0000,681.2489,out
d1-007,2,35,wrist,0.1583,0.8481,-1.2555,0.0000,686.236,out
d1-007,2,35,wrist,0.1566,0.8476,-1.2515,0.0000,691.2226,out
d1-007,2,35,wrist,0.1545,0.8468,-1.2476,0.0000,696.2092,out
d1-007,2,35,wrist,0.1529,0.8461,-1.2444,0.0000,701.1957,out
d1-007,2,35,wrist,0.1512,0.8453,-1.2407,0.0000,706.1826,out
d1-007,2,35,wrist,0.1500,0.8445,-1.2376,0.0000,711.1699,out
d1-007,2,35,wrist,0.1471,0.8425,-1.2305,0.0000,716.1558,out
d1-007,2,35,wrist,0.1455,0.8413,-1.2269,0.0000,721.1427,out
d1-007,2,35,wrist,0.1442,0.8402,-1.2241,0.0000,726.1292,out
d1-007,2,35,wrist,0.1427,0.8390,-1.2209,0.0000,730.6231,out
d1-007,2,35,wrist,0.1415,0.8378,-1.2180,0.0000,735.6101,out
d1-007,2,35,wrist,0.1407,0.8365,-1.2149,0.0000,740.1067,out
d1-007,2,35,wrist,0.1382,0.8340,-1.2092,0.0000,745.0937,out
d1-007,2,35,wrist,0.1364,0.8327,-1.2065,0.0000,750.0796,out
d1-007,2,35,wrist,0.1353,0.8315,-1.2039,0.0000,755.0669,out
d1-007,2,35,wrist,0.1341,0.8303,-1.2013,0.0000,760.0529,out
d1-007,2,35,wrist,0.1335,0.8294,-1.1991,0.0000,765.0412,out
d1-007,2,35,wrist,0.1310,0.8270,-1.1944,0.0000,770.0268,out
d1-007,2,35,wrist,0.1294,0.8258,-1.1921,0.0000,775.0134,out
d1-007,2,35,wrist,0.1281,0.8247,-1.1902,0.0000,780,out
d1-007,2,35,wrist,0.1267,0.8236,-1.1881,0.0000,784.9868,out
d1-007,2,35,wrist,0.1248,0.8215,-1.1844,0.0000,789.9737,out
d1-007,2,35,wrist,0.1236,0.8204,-1.1825,0.0000,794.9605,out
d1-007,2,35,wrist,0.1222,0.8194,-1.1807,0.0000,799.9471,out
d1-007,2,35,wrist,0.1207,0.8184,-1.1792,0.0000,804.9329,out
d1-007,2,35,wrist,0.1193,0.8174,-1.1775,0.0000,809.9204,out
d1-007,2,35,wrist,0.1181,0.8165,-1.1761,0.0000,814.9071,out
d1-007,2,35,wrist,0.1161,0.8147,-1.1732,0.0000,819.4012,out
d1-007,2,35,wrist,0.1150,0.8140,-1.1719,0.0000,824.3875,out
d1-007,2,35,wrist,0.1133,0.8132,-1.1705,0.0000,828.8887,out
d1-007,2,35,wrist,0.1121,0.8127,-1.1692,0.0000,833.869,lift
d1-007,2,35,wrist,0.1108,0.8122,-1.1681,0.0000,838.3642,lift
d1-007,2,35,wrist,0.1103,0.8119,-1.1670,0.0000,843.3516,lift
d1-007,2,35,wrist,0.1091,0.8116,-1.1658,0.0000,848.3377,lift
d1-007,2,35,wrist,0.1064,0.8114,-1.1635,0.0000,853.3245,lift
d1-007,2,35,wrist,0.1050,0.8113,-1.1626,0.0000,858.3111,lift
d1-007,2,35,wrist,0.1039,0.8113,-1.1617,0.0000,863.2975,lift
d1-007,2,35,wrist,0.1030,0.8113,-1.1609,0.0000,868.2843,lift
d1-007,2,35,wrist,0.1023,0.8113,-1.1601,0.0000,873.2706,lift
d1-007,2,35,wrist,0.1001,0.8113,-1.1583,0.0000,878.2582,lift
d1-007,2,35,wrist,0.1001,0.8113,-1.1583,0.0000,883.2443,lift
d1-007,2,35,wrist,0.0980,0.8111,-1.1568,0.0000,888.2315,lift
d1-007,2,35,wrist,0.0969,0.8109,-1.1561,0.0000,893.2179,lift
d1-007,2,35,wrist,0.0968,0.8108,-1.1554,0.0000,898.2051,lift
d1-007,2,35,wrist,0.0960,0.8105,-1.1547,0.0000,903.1908,lift
d1-007,2,35,wrist,0.0942,0.8098,-1.1534,0.0000,908.1775,lift
d1-007,2,35,wrist,0.0942,0.8098,-1.1534,0.0000,913.1646,lift
d1-007,2,35,wrist,0.0931,0.8092,-1.1525,0.0000,918.151,lift
d1-007,2,35,wrist,0.0925,0.8086,-1.1520,0.0000,923.138,lift
d1-007,2,35,wrist,0.0918,0.8079,-1.1513,0.0000,928.1248,lift
d1-007,2,35,wrist,0.0913,0.8076,-1.1511,0.0000,933.1112,lift
d1-007,2,35,wrist,0.0908,0.8076,-1.1508,0.0000,938.0972,lift
d1-007,2,35,wrist,0.0905,0.8075,-1.1506,0.0000,943.0842,lift
d1-007,2,35,wrist,0.0904,0.8074,-1.1504,0.0000,948.0713,lift
d1-007,2,35,wrist,0.0904,0.8072,-1.1501,0.0000,953.058,lift
d1-007,2,35,wrist,0.0904,0.8072,-1.1501,0.0000,958.0444,lift
d1-007,2,35,wrist,0.0903,0.8072,-1.1499,0.0000,963.0307,lift
d1-007,2,35,wrist,0.0896,0.8074,-1.1495,0.0000,968.0179,lift
d1-007,2,35,wrist,0.0900,0.8074,-1.1495,0.0000,973.0046,lift
d1-007,2,35,wrist,0.0900,0.8074,-1.1495,0.0000,977.9923,lift
d1-007,2,35,wrist,0.0901,0.8072,-1.1495,0.0000,982.9773,lift
d1-007,2,35,wrist,0.0899,0.8070,-1.1492,0.0000,987.965,lift
d1-007,2,35,wrist,0.0898,0.8068,-1.1492,0.0000,992.9513,lift
d1-007,2,35,wrist,0.0898,0.8068,-1.1492,0.0000,997.9382,lift
d1-007,2,35,wrist,0.0904,0.8063,-1.1492,0.0000,1002.9242,lift
d1-007,2,35,wrist,0.0910,0.8059,-1.1491,0.0000,1007.9108,lift
d1-007,2,35,wrist,0.0910,0.8059,-1.1491,0.0000,1012.8977,lift
d1-007,2,35,wrist,0.0909,0.8054,-1.1485,0.0000,1017.4013,lift
d1-007,2,35,wrist,0.0910,0.8053,-1.1483,0.0000,1022.3791,lift
d1-007,2,35,wrist,0.0914,0.8052,-1.1481,0.0000,1027.3654,lift
d1-007,2,35,wrist,0.0918,0.8052,-1.1479,0.0000,1032.3527,lift
d1-007,2,35,wrist,0.0920,0.8054,-1.1474,0.0000,1037.3392,lift
d1-007,2,35,wrist,0.0918,0.8054,-1.1473,0.0000,1042.325,lift
d1-007,2,35,wrist,0.0920,0.8055,-1.1471,0.0000,1047.3122,lift
d1-007,2,35,wrist,0.0926,0.8056,-1.1469,0.0000,1052.2995,lift
d1-007,2,35,wrist,0.0926,0.8056,-1.1469,0.0000,1057.2859,lift
d1-007,2,35,wrist,0.0928,0.8056,-1.1466,0.0000,1062.2719,lift
d1-007,2,35,wrist,0.0928,0.8054,-1.1463,0.0000,1067.2596,lift
d1-007,2,35,wrist,0.0929,0.8053,-1.1461,0.0000,1072.2453,lift
d1-007,2,35,wrist,0.0929,0.8053,-1.1461,0.0000,1077.233,lift
d1-007,2,35,wrist,0.0936,0.8047,-1.1459,0.0000,1082.2195,lift
d1-007,2,35,wrist,0.0937,0.8045,-1.1456,0.0000,1087.2061,lift
d1-007,2,35,wrist,0.0936,0.8041,-1.1455,0.0000,1092.192,lift
d1-007,2,35,wrist,0.0935,0.8038,-1.1452,0.0000,1097.1784,lift
d1-007,2,35,wrist,0.0935,0.8036,-1.1451,0.0000,1102.1657,lift
d1-007,2,35,wrist,0.0938,0.8035,-1.1450,0.0000,1107.1523,lift
d1-007,2,35,wrist,0.0940,0.8032,-1.1449,0.0000,1112.1391,lift
d1-007,2,35,wrist,0.0940,0.8028,-1.1445,0.0000,1117.1251,lift
d1-007,2,35,wrist,0.0934,0.8026,-1.1442,0.0000,1122.1127,lift
d1-007,2,35,wrist,0.0933,0.8024,-1.1440,0.0000,1127.0996,lift
d1-007,2,35,wrist,0.0932,0.8022,-1.1438,0.0000,1132.0857,lift
d1-007,2,35,wrist,0.0936,0.8019,-1.1435,0.0000,1137.0721,lift
d1-007,2,35,wrist,0.0935,0.8018,-1.1434,0.0000,1142.0588,lift
d1-007,2,35,wrist,0.0930,0.8020,-1.1433,0.0000,1147.0457,lift
d1-007,2,35,wrist,0.0929,0.8022,-1.1432,0.0000,1152.0328,lift
d1-007,2,35,wrist,0.0930,0.8026,-1.1432,0.0000,1157.0189,lift
d1-007,2,35,wrist,0.0933,0.8027,-1.1433,0.0000,1162.0052,lift
d1-007,2,35,wrist,0.0935,0.8032,-1.1432,0.0000,1166.9931,lift
d1-007,2,35,wrist,0.0936,0.8038,-1.1427,0.0000,1171.9789,lift
d1-007,2,35,wrist,0.0935,0.8039,-1.1426,0.0000,1176.966,lift
d1-007,2,35,wrist,0.0939,0.8045,-1.1421,0.0000,1181.9529,lift
d1-007,2,35,wrist,0.0939,0.8045,-1.1421,0.0000,1186.9392,lift
d1-007,2,35,wrist,0.0943,0.8050,-1.1418,0.0000,1191.9254,lift
d1-007,2,35,wrist,0.0948,0.8057,-1.1411,0.0000,1196.9121,lift
d1-007,2,35,wrist,0.0947,0.8063,-1.1408,0.0000,1201.8991,lift
d1-007,2,35,wrist,0.0950,0.8074,-1.1401,0.0000,1206.8863,lift
d1-007,2,35,wrist,0.0950,0.8074,-1.1401,0.0000,1211.3815,lift
d1-007,2,35,wrist,0.0958,0.8091,-1.1396,0.0000,1216.368,lift
d1-007,2,35,wrist,0.0960,0.8101,-1.1393,0.0000,1221.3555,lift
d1-007,2,35,wrist,0.0961,0.8112,-1.1390,0.0000,1226.3417,lift
d1-007,2,35,wrist,0.0961,0.8125,-1.1386,0.0000,1231.3282,lift
d1-007,2,35,wrist,0.0967,0.8154,-1.1381,0.0000,1236.3152,lift
d1-007,2,35,wrist,0.0972,0.8175,-1.1378,0.0000,1241.302,lift
d1-007,2,35,wrist,0.0973,0.8193,-1.1375,0.0000,1246.2885,lift
d1-007,2,35,wrist,0.0975,0.8213,-1.1369,0.0000,1251.2749,lift
d1-007,2,35,wrist,0.0975,0.8231,-1.1366,0.0000,1256.2619,lift
d1-007,2,35,wrist,0.0978,0.8253,-1.1363,0.0000,1261.2485,lift
d1-007,2,35,wrist,0.0987,0.8298,-1.1357,0.0000,1266.2351,lift
d1-007,2,35,wrist,0.0989,0.8321,-1.1353,0.0000,1271.2217,lift
d1-007,2,35,wrist,0.0989,0.8321,-1.1353,0.0000,1276.2095,lift
d1-007,2,35,wrist,0.0991,0.8369,-1.1346,0.0000,1281.1951,lift
d1-007,2,35,wrist,0.0997,0.8421,-1.1342,0.0000,1286.1814,lift
d1-007,2,35,wrist,0.0997,0.8421,-1.1342,0.0000,1291.1684,lift
d1-007,2,35,wrist,0.1006,0.8478,-1.1339,0.0000,1296.1553,lift
d1-007,2,35,wrist,0.1009,0.8505,-1.1338,0.0000,1301.1414,lift
d1-007,2,35,wrist,0.1010,0.8537,-1.1336,0.0000,1306.1283,lift
d1-007,2,35,wrist,0.1012,0.8567,-1.1336,0.0000,1311.1158,replace
d1-007,2,35,wrist,0.1014,0.8597,-1.1336,0.0000,1316.1016,replace
d1-007,2,35,wrist,0.1022,0.8664,-1.1341,0.0000,1321.0887,replace
d1-007,2,35,wrist,0.1025,0.8700,-1.1343,0.0000,1326.0747,replace
d1-007,2,35,wrist,0.1025,0.8738,-1.1345,0.0000,1331.0613,replace
d1-007,2,35,wrist,0.1025,0.8770,-1.1347,0.0000,1336.0489,replace
d1-007,2,35,wrist,0.1028,0.8842,-1.1355,0.0000,1341.035,replace
d1-007,2,35,wrist,0.1032,0.8881,-1.1360,0.0000,1346.0216,replace
d1-007,2,35,wrist,0.1032,0.8917,-1.1366,0.0000,1351.0083,replace
d1-007,2,35,wrist,0.1033,0.8951,-1.1371,0.0000,1355.9953,replace
d1-007,2,35,wrist,0.1032,0.9022,-1.1380,0.0000,1360.9815,replace
d1-007,2,35,wrist,0.1032,0.9022,-1.1380,0.0000,1365.969,replace
d1-007,2,35,wrist,0.1036,0.9086,-1.1392,0.0000,1370.9549,replace
d1-007,2,35,wrist,0.1037,0.9120,-1.1399,0.0000,1375.9415,replace
d1-007,2,35,wrist,0.1039,0.9150,-1.1406,0.0000,1380.9287,replace
d1-007,2,35,wrist,0.1037,0.9203,-1.1417,0.0000,1385.9152,replace
d1-007,2,35,wrist,0.1038,0.9228,-1.1424,0.0000,1390.9016,replace
d1-007,2,35,wrist,0.1040,0.9251,-1.1429,0.0000,1395.888,replace
d1-007,2,35,wrist,0.1042,0.9274,-1.1438,0.0000,1400.0669,replace
d1-007,2,35,wrist,0.1042,0.9293,-1.1445,0.0000,1405.0532,replace
d1-007,2,35,wrist,0.1044,0.9310,-1.1451,0.0000,1410.0404,replace
d1-007,2,35,wrist,0.1043,0.9323,-1.1454,0.0000,1415.0271,replace
d1-007,2,35,wrist,0.1044,0.9341,-1.1461,0.0000,1420.013,replace
d1-007,2,35,wrist,0.1052,0.9354,-1.1469,0.0000,1425.0001,replace
d1-007,2,35,wrist,0.1054,0.9360,-1.1471,0.0000,1429.9867,replace
d1-007,2,35,wrist,0.1057,0.9363,-1.1474,0.0000,1434.9736,replace
d1-007,2,35,wrist,0.1057,0.9365,-1.1475,0.0000,1439.9605,replace
d1-007,2,35,wrist,0.1063,0.9363,-1.1478,0.0000,1444.9473,replace
d1-007,2,35,wrist,0.1068,0.9359,-1.1478,0.0000,1449.9328,replace
d1-007,2,35,wrist,0.1072,0.9358,-1.1480,0.0000,1454.9201,replace
d1-007,2,35,wrist,0.1075,0.9353,-1.1481,0.0000,1459.9069,replace
d1-007,2,35,wrist,0.1076,0.9344,-1.1483,0.0000,1464.8934,replace
d1-007,2,35,wrist,0.1077,0.9337,-1.1483,0.0000,1469.3895,replace
d1-007,2,35,wrist,0.1082,0.9324,-1.1484,0.0000,1474.3765,replace
d1-007,2,35,wrist,0.1085,0.9313,-1.1485,0.0000,1479.3625,replace
d1-007,2,35,wrist,0.1086,0.9299,-1.1486,0.0000,1484.3493,replace
d1-007,2,35,wrist,0.1088,0.9289,-1.1488,0.0000,1489.3358,replace
d1-007,2,35,wrist,0.1084,0.9278,-1.1488,0.0000,1494.322,replace
d1-007,2,35,wrist,0.1084,0.9254,-1.1491,0.0000,1499.3097,replace
d1-007,2,35,wrist,0.1087,0.9241,-1.1493,0.0000,1504.2961,replace
d1-007,2,35,wrist,0.1086,0.9230,-1.1494,0.0000,1509.2825,replace
d1-007,2,35,wrist,0.1085,0.9216,-1.1496,0.0000,1514.2696,replace
d1-007,2,35,wrist,0.1081,0.9198,-1.1496,0.0000,1519.2554,replace
d1-007,2,35,wrist,0.1077,0.9181,-1.1496,0.0000,1524.2425,replace
d1-007,2,35,wrist,0.1077,0.9155,-1.1500,0.0000,1529.2294,replace
d1-007,2,35,wrist,0.1075,0.9137,-1.1502,0.0000,1534.2158,replace
d1-007,2,35,wrist,0.1073,0.9122,-1.1503,0.0000,1539.2024,replace
d1-007,2,35,wrist,0.1068,0.9101,-1.1505,0.0000,1544.1899,replace
d1-007,2,35,wrist,0.1062,0.9063,-1.1505,0.0000,1549.1764,replace
d1-007,2,35,wrist,0.1062,0.9047,-1.1507,0.0000,1554.1627,replace
d1-007,2,35,wrist,0.1059,0.9026,-1.1509,0.0000,1559.1496,replace
d1-007,2,35,wrist,0.1057,0.9007,-1.1509,0.0000,1564.1359,replace
d1-007,2,35,wrist,0.1053,0.8985,-1.1511,0.0000,1569.1228,replace
d1-007,2,35,wrist,0.1048,0.8966,-1.1511,0.0000,1574.1087,replace
d1-007,2,35,wrist,0.1048,0.8966,-1.1511,0.0000,1579.0971,replace
d1-007,2,35,wrist,0.1040,0.8906,-1.1514,0.0000,1584.083,replace
d1-007,2,35,wrist,0.1034,0.8886,-1.1515,0.0000,1589.0693,replace
d1-007,2,35,wrist,0.1025,0.8843,-1.1514,0.0000,1594.0564,replace
d1-007,2,35,wrist,0.1025,0.8843,-1.1514,0.0000,1599.043,replace
d1-007,2,35,wrist,0.1018,0.8801,-1.1515,0.0000,1604.0298,replace
d1-007,2,35,wrist,0.1018,0.8783,-1.1518,0.0000,1609.016,replace
d1-007,2,35,wrist,0.1015,0.8758,-1.1518,0.0000,1614.0026,replace
d1-007,2,35,wrist,0.1012,0.8737,-1.1518,0.0000,1618.9898,replace
d1-007,2,35,wrist,0.1006,0.8714,-1.1516,0.0000,1623.976,replace
d1-007,2,35,wrist,0.0998,0.8670,-1.1515,0.0000,1628.9625,replace
d1-007,2,35,wrist,0.0996,0.8652,-1.1515,0.0000,1633.9491,replace
d1-007,2,35,wrist,0.0994,0.8631,-1.1516,0.0000,1638.9358,replace
