participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,324.1463,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,329.133,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,334.1198,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,339.1065,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,344.0926,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,349.0796,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,354.0664,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,360.0503,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,365.037,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,370.0236,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,375.0102,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,378.9992,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,383.9868,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,388.9735,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,393.9597,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,398.9462,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,403.9337,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,408.9207,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,413.9065,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,418.893,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,423.8795,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,428.0215,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,433.0081,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,437.9942,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,442.9811,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,447.968,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,452.9545,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,457.9409,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,462.9288,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,467.9141,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,472.9018,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,477.3981,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,482.3848,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,487.3712,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,492.3582,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,497.3448,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,502.3314,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,507.3185,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,512.305,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,517.2913,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,522.2784,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,527.2654,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,532.2515,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,537.2384,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,542.2246,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,547.2112,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,552.1984,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,557.185,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,562.1715,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,567.1578,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,572.1452,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,577.1317,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,582.118,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,587.1045,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,592.0922,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,597.0784,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,602.0648,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,607.0515,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,612.0382,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,617.0251,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,622.0117,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,626.998,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,631.9858,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,636.9717,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,641.9581,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,646.9446,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,651.9311,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,656.9182,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,661.9048,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,666.8915,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,671.8789,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,677.3708,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,682.357,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,687.3441,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,692.3312,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,697.3176,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,702.3037,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,708.2877,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,713.2746,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,718.2617,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,723.2476,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,728.2344,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,733.2207,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,738.2083,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,743.1956,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,748.1808,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,753.1674,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,758.1543,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,763.1411,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,768.1271,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,773.1142,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,778.1014,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,783.0884,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,788.0749,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,793.0611,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,798.0478,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,803.0337,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,808.0209,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,813.0077,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,817.995,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,822.981,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,827.9678,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,832.9545,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,837.9416,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,842.9283,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,847.9141,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,852.9012,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,857.8878,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,862.8741,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,867.8617,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,872.8481,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,877.3443,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,882.3318,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,887.3177,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,892.305,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,897.2917,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,902.2783,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,907.2647,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,912.2512,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,917.2386,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,922.2248,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,927.2112,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,932.198,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,937.1841,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,942.1711,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,947.1573,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,952.145,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,957.1311,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,962.1182,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,967.1053,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4390,0.0000,972.0918,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,977.0788,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,982.0645,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,987.0513,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,992.0376,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,997.0244,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,1002.0111,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,1006.9979,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,1011.9843,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,1016.9716,begin
d1-007,2,19,wrist,0.2827,0.8335,-1.4391,0.0000,1021.9577,begin
d1-007,2,19,wrist,0.2831,0.8332,-1.4396,0.0000,1026.9444,begin
d1-007,2,19,wrist,0.2831,0.8332,-1.4396,0.0000,1031.931,begin
d1-007,2,19,wrist,0.2831,0.8332,-1.4396,0.0000,1036.9182,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1041.9045,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1046.8919,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1051.8776,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1056.3743,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1061.361,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1066.3572,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1071.3371,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1076.3243,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1081.3098,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1087.2945,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1092.2818,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1097.2683,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1102.2544,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1107.241,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1112.2277,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1117.2151,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1122.2009,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1127.1874,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1132.1744,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1137.161,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1142.1478,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1147.1347,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1152.1217,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1157.1074,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1162.0944,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1167.0812,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1172.0682,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1177.0542,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1182.0407,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1187.0282,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1192.0146,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1197.0016,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1201.9881,begin
d1-007,2,19,wrist,0.2830,0.8331,-1.4394,0.0000,1206.9743,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1211.9613,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1216.9482,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1221.9349,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1226.9212,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1231.908,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1236.894,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1241.8809,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1246.375,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1251.3614,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1256.3477,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1261.3352,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1266.3217,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1271.3087,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1276.2952,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1281.2819,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1286.2685,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1291.2545,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1296.243,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1301.2284,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1306.2155,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1311.2014,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1316.188,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1321.1757,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1326.1611,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1331.1482,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1336.1346,begin
d1-007,2,19,wrist,0.2831,0.8331,-1.4395,0.0000,1341.1214,begin
d1-007,2,19,wrist,0.2832,0.8332,-1.4397,0.0000,1346.1086,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1351.095,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1356.0814,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1361.0682,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1366.0545,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1371.0418,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1376.0287,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1381.015,begin
d1-007,2,19,wrist,0.2832,0.8331,-1.4397,0.0000,1386.0015,begin
d1-007,2,19,wrist,0.2839,0.8332,-1.4396,0.0000,1390.9882,begin
d1-007,2,19,wrist,0.2845,0.8330,-1.4399,0.0000,1395.9751,begin
d1-007,2,19,wrist,0.2853,0.8323,-1.4407,0.0000,1400.962,begin
d1-007,2,19,wrist,0.2855,0.8323,-1.4409,0.0000,1405.9488,begin
d1-007,2,19,wrist,0.2855,0.8320,-1.4409,0.0000,1410.9353,begin
d1-007,2,19,wrist,0.2856,0.8320,-1.4411,0.0000,1415.9216,begin
d1-007,2,19,wrist,0.2858,0.8321,-1.4413,0.0000,1420.9082,begin
d1-007,2,19,wrist,0.2864,0.8329,-1.4417,0.0000,1425.895,begin
d1-007,2,19,wrist,0.2864,0.8329,-1.4417,0.0000,1430.882,begin
d1-007,2,19,wrist,0.2866,0.8331,-1.4420,0.0000,1435.8681,begin
d1-007,2,19,wrist,0.2867,0.8332,-1.4422,0.0000,1440.8547,begin
d1-007,2,19,wrist,0.2868,0.8336,-1.4424,0.0000,1445.3622,begin
d1-007,2,19,wrist,0.2872,0.8343,-1.4425,0.0000,1450.3375,begin
d1-007,2,19,wrist,0.2877,0.8355,-1.4428,0.0000,1456.3211,begin
d1-007,2,19,wrist,0.2879,0.8360,-1.4429,0.0000,1461.308,begin
d1-007,2,19,wrist,0.2880,0.8364,-1.4429,0.0000,1467.292,begin
d1-007,2,19,wrist,0.2887,0.8380,-1.4428,0.0000,1472.2786,begin
d1-007,2,19,wrist,0.2891,0.8391,-1.4428,0.0000,1477.2648,begin
d1-007,2,19,wrist,0.2894,0.8399,-1.4426,0.0000,1482.2517,begin
d1-007,2,19,wrist,0.2899,0.8408,-1.4423,0.0000,1487.2382,begin
d1-007,2,19,wrist,0.2901,0.8414,-1.4419,0.0000,1492.225,begin
d1-007,2,19,wrist,0.2906,0.8424,-1.4415,0.0000,1497.2119,begin
d1-007,2,19,wrist,0.2917,0.8449,-1.4406,0.0000,1502.1982,begin
d1-007,2,19,wrist,0.2923,0.8461,-1.4400,0.0000,1507.1848,begin
d1-007,2,19,wrist,0.2923,0.8461,-1.4400,0.0000,1512.1718,begin
d1-007,2,19,wrist,0.2931,0.8484,-1.4385,0.0000,1517.1589,begin
d1-007,2,19,wrist,0.2940,0.8511,-1.4367,0.0000,1522.1451,begin
d1-007,2,19,wrist,0.2940,0.8511,-1.4367,0.0000,1527.1315,begin
d1-007,2,19,wrist,0.2949,0.8539,-1.4347,0.0000,1532.1181,begin
d1-007,2,19,wrist,0.2959,0.8561,-1.4334,0.0000,1537.1049,begin
d1-007,2,19,wrist,0.2963,0.8578,-1.4319,0.0000,1542.0914,begin
d1-007,2,19,wrist,0.2966,0.8591,-1.4306,0.0000,1547.0784,begin
d1-007,2,19,wrist,0.2972,0.8626,-1.4280,0.0000,1552.0651,begin
d1-007,2,19,wrist,0.2979,0.8649,-1.4263,0.0000,1557.0516,begin
d1-007,2,19,wrist,0.2982,0.8668,-1.4248,0.0000,1562.0388,begin
d1-007,2,19,wrist,0.2984,0.8689,-1.4230,0.0000,1567.0255,begin
d1-007,2,19,wrist,0.2987,0.8723,-1.4196,0.0000,1572.0119,begin
d1-007,2,19,wrist,0.2988,0.8744,-1.4176,0.0000,1576.9988,out
d1-007,2,19,wrist,0.2994,0.8768,-1.4158,0.0000,1581.985,out
d1-007,2,19,wrist,0.2994,0.8788,-1.4138,0.0000,1586.9718,out
d1-007,2,19,wrist,0.2995,0.8807,-1.4117,0.0000,1591.9585,out
d1-007,2,19,wrist,0.2995,0.8825,-1.4095,0.0000,1596.9448,out
d1-007,2,19,wrist,0.2997,0.8862,-1.4052,0.0000,1601.9318,out
d1-007,2,19,wrist,0.2999,0.8882,-1.4030,0.0000,1606.9186,out
d1-007,2,19,wrist,0.3001,0.8904,-1.4005,0.0000,1611.9047,out
d1-007,2,19,wrist,0.3002,0.8921,-1.3978,0.0000,1616.892,out
d1-007,2,19,wrist,0.3003,0.8938,-1.3950,0.0000,1621.8784,out
d1-007,2,19,wrist,0.3001,0.8967,-1.3897,0.0000,1626.3745,out
d1-007,2,19,wrist,0.3004,0.8982,-1.3868,0.0000,1631.3616,out
d1-007,2,19,wrist,0.3009,0.9001,-1.3837,0.0000,1636.3482,out
d1-007,2,19,wrist,0.3009,0.9016,-1.3805,0.0000,1641.335,out
