participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,36,wrist,0.0918,0.8119,-1.1416,0.0000,1026.066,lift
d1-007,2,36,wrist,0.0921,0.8119,-1.1414,0.0000,1031.0528,lift
d1-007,2,36,wrist,0.0922,0.8118,-1.1415,0.0000,1036.0392,lift
d1-007,2,36,wrist,0.0922,0.8118,-1.1415,0.0000,1041.0262,lift
d1-007,2,36,wrist,0.0919,0.8116,-1.1414,0.0000,1046.0137,lift
d1-007,2,36,wrist,0.0919,0.8113,-1.1406,0.0000,1050.9997,lift
d1-007,2,36,wrist,0.0921,0.8116,-1.1415,0.0000,1055.9859,lift
d1-007,2,36,wrist,0.0921,0.8116,-1.1415,0.0000,1060.9729,lift
d1-007,2,36,wrist,0.0921,0.8116,-1.1415,0.0000,1065.9603,lift
d1-007,2,36,wrist,0.0922,0.8116,-1.1415,0.0000,1070.946,lift
d1-007,2,36,wrist,0.0922,0.8116,-1.1414,0.0000,1075.9329,lift
d1-007,2,36,wrist,0.0929,0.8119,-1.1413,0.0000,1080.9194,lift
d1-007,2,36,wrist,0.0933,0.8121,-1.1411,0.0000,1085.9066,lift
d1-007,2,36,wrist,0.0934,0.8124,-1.1411,0.0000,1090.8939,lift
d1-007,2,36,wrist,0.0933,0.8126,-1.1410,0.0000,1095.8794,lift
d1-007,2,36,wrist,0.0933,0.8139,-1.1407,0.0000,1100.8664,lift
d1-007,2,36,wrist,0.0936,0.8147,-1.1407,0.0000,1105.8538,lift
d1-007,2,36,wrist,0.0941,0.8157,-1.1407,0.0000,1110.8398,lift
d1-007,2,36,wrist,0.0943,0.8169,-1.1406,0.0000,1115.8265,lift
d1-007,2,36,wrist,0.0943,0.8180,-1.1406,0.0000,1120.3225,lift
d1-007,2,36,wrist,0.0941,0.8191,-1.1404,0.0000,1125.3083,lift
d1-007,2,36,wrist,0.0944,0.8219,-1.1404,0.0000,1130.2952,lift
d1-007,2,36,wrist,0.0948,0.8237,-1.1402,0.0000,1135.2819,lift
d1-007,2,36,wrist,0.0950,0.8254,-1.1402,0.0000,1140.2683,lift
d1-007,2,36,wrist,0.0952,0.8274,-1.1401,0.0000,1145.255,lift
d1-007,2,36,wrist,0.0951,0.8311,-1.1397,0.0000,1150.2421,lift
d1-007,2,36,wrist,0.0951,0.8331,-1.1396,0.0000,1155.2283,lift
d1-007,2,36,wrist,0.0957,0.8352,-1.1396,0.0000,1160.2156,lift
d1-007,2,36,wrist,0.0960,0.8376,-1.1394,0.0000,1165.2019,lift
d1-007,2,36,wrist,0.0960,0.8376,-1.1394,0.0000,1170.1887,lift
d1-007,2,36,wrist,0.0962,0.8446,-1.1390,0.0000,1175.1755,lift
d1-007,2,36,wrist,0.0965,0.8471,-1.1389,0.0000,1180.1617,lift
d1-007,2,36,wrist,0.0968,0.8495,-1.1389,0.0000,1185.1487,lift
d1-007,2,36,wrist,0.0974,0.8526,-1.1389,0.0000,1190.1351,lift
d1-007,2,36,wrist,0.0976,0.8556,-1.1390,0.0000,1195.1224,lift
d1-007,2,36,wrist,0.0978,0.8587,-1.1391,0.0000,1200.1098,lift
d1-007,2,36,wrist,0.0979,0.8646,-1.1395,0.0000,1205.0958,lift
d1-007,2,36,wrist,0.0979,0.8677,-1.1397,0.0000,1210.0822,lift
d1-007,2,36,wrist,0.0984,0.8713,-1.1401,0.0000,1215.069,replace
d1-007,2,36,wrist,0.0985,0.8747,-1.1406,0.0000,1220.0552,replace
d1-007,2,36,wrist,0.0985,0.8782,-1.1410,0.0000,1225.0424,replace
d1-007,2,36,wrist,0.0981,0.8849,-1.1418,0.0000,1230.0284,replace
d1-007,2,36,wrist,0.0980,0.8884,-1.1423,0.0000,1235.0153,replace
d1-007,2,36,wrist,0.0980,0.8915,-1.1428,0.0000,1240.0021,replace
d1-007,2,36,wrist,0.0982,0.8954,-1.1432,0.0000,1244.9884,replace
d1-007,2,36,wrist,0.0981,0.8988,-1.1437,0.0000,1249.9749,replace
d1-007,2,36,wrist,0.0980,0.9026,-1.1443,0.0000,1254.9625,replace
d1-007,2,36,wrist,0.0979,0.9093,-1.1452,0.0000,1260.9466,replace
d1-007,2,36,wrist,0.0981,0.9123,-1.1457,0.0000,1265.9336,replace
d1-007,2,36,wrist,0.0990,0.9193,-1.1466,0.0000,1270.9191,replace
d1-007,2,36,wrist,0.0990,0.9193,-1.1466,0.0000,1275.9062,replace
d1-007,2,36,wrist,0.0988,0.9251,-1.1476,0.0000,1280.8924,replace
d1-007,2,36,wrist,0.0989,0.9279,-1.1481,0.0000,1285.8791,replace
d1-007,2,36,wrist,0.0991,0.9329,-1.1494,0.0000,1290.8668,replace
d1-007,2,36,wrist,0.0992,0.9352,-1.1500,0.0000,1295.8521,replace
d1-007,2,36,wrist,0.0992,0.9352,-1.1500,0.0000,1300.8395,replace
d1-007,2,36,wrist,0.0992,0.9389,-1.1508,0.0000,1305.8254,replace
d1-007,2,36,wrist,0.0993,0.9404,-1.1511,0.0000,1310.3204,replace
d1-007,2,36,wrist,0.0992,0.9416,-1.1514,0.0000,1315.3068,replace
d1-007,2,36,wrist,0.0995,0.9428,-1.1518,0.0000,1320.294,replace
d1-007,2,36,wrist,0.1000,0.9446,-1.1522,0.0000,1325.2809,replace
d1-007,2,36,wrist,0.1000,0.9446,-1.1522,0.0000,1330.2681,replace
d1-007,2,36,wrist,0.1001,0.9453,-1.1522,0.0000,1335.2534,replace
d1-007,2,36,wrist,0.1003,0.9454,-1.1522,0.0000,1340.2404,replace
d1-007,2,36,wrist,0.1003,0.9454,-1.1522,0.0000,1345.227,replace
d1-007,2,36,wrist,0.1013,0.9448,-1.1522,0.0000,1350.2135,replace
d1-007,2,36,wrist,0.1013,0.9448,-1.1522,0.0000,1355.2001,replace
d1-007,2,36,wrist,0.1014,0.9434,-1.1519,0.0000,1360.1866,replace
d1-007,2,36,wrist,0.1015,0.9425,-1.1518,0.0000,1365.1738,replace
d1-007,2,36,wrist,0.1019,0.9406,-1.1517,0.0000,1370.1608,replace
d1-007,2,36,wrist,0.1020,0.9393,-1.1517,0.0000,1375.1476,replace
d1-007,2,36,wrist,0.1020,0.9379,-1.1515,0.0000,1380.1342,replace
d1-007,2,36,wrist,0.1020,0.9362,-1.1512,0.0000,1385.1203,replace
d1-007,2,36,wrist,0.1020,0.9347,-1.1510,0.0000,1390.1068,replace
d1-007,2,36,wrist,0.1022,0.9315,-1.1509,0.0000,1395.0943,replace
d1-007,2,36,wrist,0.1024,0.9296,-1.1508,0.0000,1400.0802,replace
d1-007,2,36,wrist,0.1024,0.9274,-1.1507,0.0000,1405.0672,replace
d1-007,2,36,wrist,0.1024,0.9252,-1.1506,0.0000,1410.0541,replace
d1-007,2,36,wrist,0.1023,0.9230,-1.1505,0.0000,1415.0402,replace
d1-007,2,36,wrist,0.1023,0.9206,-1.1504,0.0000,1420.0276,replace
d1-007,2,36,wrist,0.1023,0.9183,-1.1504,0.0000,1425.014,replace
d1-007,2,36,wrist,0.1028,0.9130,-1.1501,0.0000,1430.0008,replace
d1-007,2,36,wrist,0.1028,0.9130,-1.1501,0.0000,1434.987,replace
d1-007,2,36,wrist,0.1028,0.9071,-1.1495,0.0000,1439.9775,replace
d1-007,2,36,wrist,0.1029,0.9043,-1.1493,0.0000,1444.9646,replace
d1-007,2,36,wrist,0.1034,0.8985,-1.1491,0.0000,1449.9514,replace
d1-007,2,36,wrist,0.1037,0.8952,-1.1489,0.0000,1454.9377,replace
d1-007,2,36,wrist,0.1037,0.8921,-1.1486,0.0000,1459.9243,replace
d1-007,2,36,wrist,0.1036,0.8889,-1.1483,0.0000,1464.9115,replace
d1-007,2,36,wrist,0.1037,0.8861,-1.1481,0.0000,1469.8985,replace
d1-007,2,36,wrist,0.1040,0.8807,-1.1478,0.0000,1474.8849,replace
d1-007,2,36,wrist,0.1042,0.8778,-1.1477,0.0000,1479.871,replace
d1-007,2,36,wrist,0.1041,0.8749,-1.1476,0.0000,1484.8577,replace
d1-007,2,36,wrist,0.1041,0.8749,-1.1476,0.0000,1489.8447,replace
d1-007,2,36,wrist,0.1039,0.8669,-1.1475,0.0000,1494.8315,replace
d1-007,2,36,wrist,0.1040,0.8646,-1.1474,0.0000,1500.8151,replace
d1-007,2,36,wrist,0.1042,0.8620,-1.1475,0.0000,1505.8015,replace
d1-007,2,36,wrist,0.1043,0.8594,-1.1474,0.0000,1510.7882,replace
d1-007,2,36,wrist,0.1038,0.8545,-1.1474,0.0000,1515.7753,replace
d1-007,2,36,wrist,0.1038,0.8545,-1.1474,0.0000,1520.2707,replace
d1-007,2,36,wrist,0.1038,0.8498,-1.1472,0.0000,1525.257,replace
d1-007,2,36,wrist,0.1041,0.8480,-1.1471,0.0000,1530.2433,replace
d1-007,2,36,wrist,0.1043,0.8456,-1.1470,0.0000,1535.2302,replace
d1-007,2,36,wrist,0.1042,0.8436,-1.1469,0.0000,1539.8162,replace
d1-007,2,36,wrist,0.1041,0.8413,-1.1467,0.0000,1544.802,replace
d1-007,2,36,wrist,0.1040,0.8395,-1.1465,0.0000,1549.2968,replace
d1-007,2,36,wrist,0.1040,0.8395,-1.1465,0.0000,1553.2871,return
d1-007,2,36,wrist,0.1042,0.8344,-1.1463,0.0000,1558.2736,return
d1-007,2,36,wrist,0.1042,0.8328,-1.1462,0.0000,1563.26,return
d1-007,2,36,wrist,0.1042,0.8328,-1.1462,0.0000,1568.2466,return
d1-007,2,36,wrist,0.1037,0.8297,-1.1458,0.0000,1573.2334,return
d1-007,2,36,wrist,0.1035,0.8281,-1.1457,0.0000,1578.2197,return
d1-007,2,36,wrist,0.1037,0.8260,-1.1456,0.0000,1583.2062,return
d1-007,2,36,wrist,0.1037,0.8260,-1.1456,0.0000,1588.1939,return
d1-007,2,36,wrist,0.1032,0.8232,-1.1456,0.0000,1593.1803,return
d1-007,2,36,wrist,0.1027,0.8221,-1.1455,0.0000,1598.1673,return
d1-007,2,36,wrist,0.1025,0.8211,-1.1454,0.0000,1603.1534,return
d1-007,2,36,wrist,0.1023,0.8197,-1.1452,0.0000,1608.1399,return
d1-007,2,36,wrist,0.1020,0.8189,-1.1452,0.0000,1613.1264,return
d1-007,2,36,wrist,0.1018,0.8182,-1.1451,0.0000,1618.1132,return
d1-007,2,36,wrist,0.1014,0.8174,-1.1451,0.0000,1623.1002,return
d1-007,2,36,wrist,0.1010,0.8168,-1.1450,0.0000,1628.0873,return
d1-007,2,36,wrist,0.1007,0.8162,-1.1449,0.0000,1633.0736,return
d1-007,2,36,wrist,0.1007,0.8153,-1.1448,0.0000,1637.239,return
d1-007,2,36,wrist,0.1005,0.8149,-1.1447,0.0000,1642.2117,return
