participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,106,wrist,0.2959,0.7067,-1.4601,0.0000,310.2349,begin
d1-007,5,106,wrist,0.2959,0.7067,-1.4601,0.0000,315.2214,begin
d1-007,5,106,wrist,0.2959,0.7067,-1.4601,0.0000,320.2086,begin
d1-007,5,106,wrist,0.2959,0.7067,-1.4601,0.0000,325.1954,begin
d1-007,5,106,wrist,0.2959,0.7067,-1.4601,0.0000,330.1814,begin
d1-007,5,106,wrist,0.2954,0.7074,-1.4600,0.0000,335.1687,begin
d1-007,5,106,wrist,0.2954,0.7075,-1.4601,0.0000,340.1551,begin
d1-007,5,106,wrist,0.2961,0.7077,-1.4604,0.0000,345.1416,begin
d1-007,5,106,wrist,0.2964,0.7077,-1.4605,0.0000,350.1286,begin
d1-007,5,106,wrist,0.2963,0.7079,-1.4606,0.0000,355.1149,begin
d1-007,5,106,wrist,0.2957,0.7086,-1.4602,0.0000,360.1021,begin
d1-007,5,106,wrist,0.2957,0.7086,-1.4602,0.0000,365.0889,begin
d1-007,5,106,wrist,0.2959,0.7094,-1.4604,0.0000,370.0751,begin
d1-007,5,106,wrist,0.2958,0.7096,-1.4608,0.0000,375.0617,begin
d1-007,5,106,wrist,0.2956,0.7102,-1.4608,0.0000,380.0483,begin
d1-007,5,106,wrist,0.2953,0.7112,-1.4607,0.0000,385.0347,begin
d1-007,5,106,wrist,0.2946,0.7121,-1.4604,0.0000,390.0219,begin
d1-007,5,106,wrist,0.2936,0.7141,-1.4605,0.0000,395.0088,begin
d1-007,5,106,wrist,0.2936,0.7149,-1.4609,0.0000,399.9948,begin
d1-007,5,106,wrist,0.2929,0.7164,-1.4607,0.0000,404.9811,begin
d1-007,5,106,wrist,0.2922,0.7179,-1.4608,0.0000,409.9683,begin
d1-007,5,106,wrist,0.2902,0.7224,-1.4603,0.0000,414.9551,begin
d1-007,5,106,wrist,0.2891,0.7248,-1.4598,0.0000,419.9417,begin
d1-007,5,106,wrist,0.2891,0.7248,-1.4598,0.0000,424.1967,begin
d1-007,5,106,wrist,0.2885,0.7295,-1.4595,0.0000,429.1831,begin
d1-007,5,106,wrist,0.2877,0.7324,-1.4588,0.0000,434.1699,begin
d1-007,5,106,wrist,0.2857,0.7392,-1.4568,0.0000,439.1574,begin
d1-007,5,106,wrist,0.2857,0.7392,-1.4568,0.0000,445.1411,begin
d1-007,5,106,wrist,0.2839,0.7454,-1.4551,0.0000,450.1278,begin
d1-007,5,106,wrist,0.2807,0.7487,-1.4543,0.0000,455.1143,begin
d1-007,5,106,wrist,0.2780,0.7554,-1.4512,0.0000,460.1012,begin
d1-007,5,106,wrist,0.2780,0.7554,-1.4512,0.0000,465.088,begin
d1-007,5,106,wrist,0.2779,0.7580,-1.4483,0.0000,470.0752,begin
d1-007,5,106,wrist,0.2756,0.7647,-1.4451,0.0000,475.0608,begin
d1-007,5,106,wrist,0.2749,0.7678,-1.4428,0.0000,480.0472,begin
d1-007,5,106,wrist,0.2731,0.7706,-1.4403,0.0000,485.0339,begin
d1-007,5,106,wrist,0.2713,0.7738,-1.4375,0.0000,490.0213,begin
d1-007,5,106,wrist,0.2670,0.7794,-1.4319,0.0000,495.0074,begin
d1-007,5,106,wrist,0.2650,0.7823,-1.4290,0.0000,499.9942,out
d1-007,5,106,wrist,0.2640,0.7851,-1.4261,0.0000,504.9812,out
d1-007,5,106,wrist,0.2622,0.7882,-1.4228,0.0000,509.9678,out
d1-007,5,106,wrist,0.2570,0.7936,-1.4162,0.0000,514.9543,out
d1-007,5,106,wrist,0.2551,0.7964,-1.4127,0.0000,519.9407,out
d1-007,5,106,wrist,0.2551,0.7964,-1.4127,0.0000,524.4362,out
d1-007,5,106,wrist,0.2530,0.8020,-1.4062,0.0000,529.4223,out
d1-007,5,106,wrist,0.2494,0.8047,-1.4019,0.0000,534.4094,out
d1-007,5,106,wrist,0.2472,0.8076,-1.3981,0.0000,539.3963,out
d1-007,5,106,wrist,0.2443,0.8106,-1.3938,0.0000,544.3827,out
d1-007,5,106,wrist,0.2395,0.8165,-1.3862,0.0000,549.3691,out
d1-007,5,106,wrist,0.2378,0.8192,-1.3825,0.0000,554.3565,out
d1-007,5,106,wrist,0.2360,0.8224,-1.3781,0.0000,559.3425,out
d1-007,5,106,wrist,0.2307,0.8286,-1.3696,0.0000,564.3298,out
d1-007,5,106,wrist,0.2307,0.8286,-1.3696,0.0000,569.3166,out
d1-007,5,106,wrist,0.2261,0.8346,-1.3618,0.0000,574.3028,out
d1-007,5,106,wrist,0.2238,0.8376,-1.3579,0.0000,579.2896,out
d1-007,5,106,wrist,0.2222,0.8407,-1.3535,0.0000,584.2763,out
d1-007,5,106,wrist,0.2199,0.8437,-1.3494,0.0000,589.2628,out
d1-007,5,106,wrist,0.2140,0.8491,-1.3411,0.0000,594.2492,out
d1-007,5,106,wrist,0.2140,0.8491,-1.3411,0.0000,599.2366,out
d1-007,5,106,wrist,0.2092,0.8546,-1.3328,0.0000,604.223,out
d1-007,5,106,wrist,0.2092,0.8546,-1.3328,0.0000,609.2101,out
d1-007,5,106,wrist,0.2052,0.8598,-1.3242,0.0000,614.1958,out
d1-007,5,106,wrist,0.2030,0.8620,-1.3199,0.0000,619.183,out
d1-007,5,106,wrist,0.1998,0.8639,-1.3155,0.0000,624.1694,out
d1-007,5,106,wrist,0.1948,0.8672,-1.3074,0.0000,629.1561,out
d1-007,5,106,wrist,0.1932,0.8690,-1.3032,0.0000,634.143,out
d1-007,5,106,wrist,0.1892,0.8720,-1.2941,0.0000,639.1296,out
d1-007,5,106,wrist,0.1892,0.8720,-1.2941,0.0000,644.1161,out
d1-007,5,106,wrist,0.1842,0.8741,-1.2855,0.0000,649.1025,out
d1-007,5,106,wrist,0.1821,0.8749,-1.2811,0.0000,654.0897,out
d1-007,5,106,wrist,0.1801,0.8758,-1.2767,0.0000,659.0759,out
d1-007,5,106,wrist,0.1765,0.8771,-1.2679,0.0000,664.0632,out
d1-007,5,106,wrist,0.1745,0.8775,-1.2637,0.0000,669.0497,out
d1-007,5,106,wrist,0.1719,0.8776,-1.2592,0.0000,674.0359,out
d1-007,5,106,wrist,0.1699,0.8777,-1.2552,0.0000,679.0229,out
d1-007,5,106,wrist,0.1681,0.8777,-1.2510,0.0000,684.009,out
d1-007,5,106,wrist,0.1668,0.8778,-1.2470,0.0000,688.996,out
d1-007,5,106,wrist,0.1634,0.8778,-1.2385,0.0000,694.4801,out
d1-007,5,106,wrist,0.1611,0.8772,-1.2342,0.0000,699.4531,out
d1-007,5,106,wrist,0.1591,0.8765,-1.2305,0.0000,703.9501,out
d1-007,5,106,wrist,0.1573,0.8758,-1.2267,0.0000,708.937,out
d1-007,5,106,wrist,0.1557,0.8751,-1.2228,0.0000,713.9233,out
d1-007,5,106,wrist,0.1528,0.8734,-1.2148,0.0000,718.9102,out
d1-007,5,106,wrist,0.1528,0.8734,-1.2148,0.0000,723.4129,out
d1-007,5,106,wrist,0.1494,0.8711,-1.2075,0.0000,728.3908,out
d1-007,5,106,wrist,0.1478,0.8700,-1.2039,0.0000,733.3775,out
d1-007,5,106,wrist,0.1463,0.8688,-1.2004,0.0000,738.3639,out
d1-007,5,106,wrist,0.1455,0.8678,-1.1968,0.0000,743.3508,out
d1-007,5,106,wrist,0.1442,0.8665,-1.1909,0.0000,748.3373,out
d1-007,5,106,wrist,0.1410,0.8643,-1.1871,0.0000,753.3246,out
d1-007,5,106,wrist,0.1395,0.8631,-1.1841,0.0000,758.311,out
d1-007,5,106,wrist,0.1385,0.8621,-1.1808,0.0000,763.2975,out
d1-007,5,106,wrist,0.1366,0.8597,-1.1752,0.0000,768.2843,out
d1-007,5,106,wrist,0.1355,0.8585,-1.1723,0.0000,773.2712,out
d1-007,5,106,wrist,0.1355,0.8585,-1.1723,0.0000,778.2577,out
d1-007,5,106,wrist,0.1322,0.8555,-1.1676,0.0000,783.2437,out
d1-007,5,106,wrist,0.1312,0.8540,-1.1653,0.0000,788.2308,out
d1-007,5,106,wrist,0.1299,0.8515,-1.1606,0.0000,793.218,out
d1-007,5,106,wrist,0.1299,0.8515,-1.1606,0.0000,797.7116,out
d1-007,5,106,wrist,0.1287,0.8499,-1.1587,0.0000,802.6984,out
d1-007,5,106,wrist,0.1257,0.8470,-1.1551,0.0000,807.195,out
d1-007,5,106,wrist,0.1257,0.8470,-1.1551,0.0000,812.1811,out
d1-007,5,106,wrist,0.1240,0.8443,-1.1512,0.0000,817.1682,out
d1-007,5,106,wrist,0.1236,0.8432,-1.1496,0.0000,822.1547,out
d1-007,5,106,wrist,0.1214,0.8407,-1.1467,0.0000,827.1417,out
d1-007,5,106,wrist,0.1198,0.8395,-1.1453,0.0000,832.1284,out
d1-007,5,106,wrist,0.1189,0.8385,-1.1440,0.0000,837.1143,out
d1-007,5,106,wrist,0.1180,0.8374,-1.1428,0.0000,842.1015,out
d1-007,5,106,wrist,0.1168,0.8352,-1.1405,0.0000,848.0851,lift
d1-007,5,106,wrist,0.1157,0.8341,-1.1397,0.0000,853.072,lift
d1-007,5,106,wrist,0.1143,0.8329,-1.1388,0.0000,858.0586,lift
d1-007,5,106,wrist,0.1131,0.8318,-1.1382,0.0000,863.0454,lift
d1-007,5,106,wrist,0.1122,0.8307,-1.1373,0.0000,868.0319,lift
d1-007,5,106,wrist,0.1110,0.8286,-1.1356,0.0000,873.0187,lift
d1-007,5,106,wrist,0.1110,0.8286,-1.1356,0.0000,878.0056,lift
d1-007,5,106,wrist,0.1091,0.8266,-1.1342,0.0000,882.992,lift
d1-007,5,106,wrist,0.1078,0.8258,-1.1336,0.0000,887.9787,lift
d1-007,5,106,wrist,0.1069,0.8249,-1.1329,0.0000,892.966,lift
d1-007,5,106,wrist,0.1069,0.8244,-1.1266,0.0000,897.9523,lift
d1-007,5,106,wrist,0.1052,0.8226,-1.1309,0.0000,902.9387,lift
d1-007,5,106,wrist,0.1052,0.8226,-1.1309,0.0000,907.9254,lift
d1-007,5,106,wrist,0.1030,0.8214,-1.1301,0.0000,912.9123,lift
d1-007,5,106,wrist,0.1021,0.8209,-1.1297,0.0000,918.4045,lift
d1-007,5,106,wrist,0.1013,0.8204,-1.1294,0.0000,923.3922,lift
d1-007,5,106,wrist,0.1006,0.8197,-1.1285,0.0000,929.375,lift
d1-007,5,106,wrist,0.1001,0.8195,-1.1283,0.0000,934.3621,lift
d1-007,5,106,wrist,0.0982,0.8193,-1.1281,0.0000,939.3491,lift
d1-007,5,106,wrist,0.0982,0.8193,-1.1281,0.0000,944.3358,lift
d1-007,5,106,wrist,0.0976,0.8196,-1.1278,0.0000,949.3222,lift
d1-007,5,106,wrist,0.0979,0.8199,-1.1276,0.0000,954.3095,lift
d1-007,5,106,wrist,0.0976,0.8201,-1.1274,0.0000,959.295,lift
d1-007,5,106,wrist,0.0973,0.8202,-1.1272,0.0000,964.2825,lift
d1-007,5,106,wrist,0.0964,0.8201,-1.1272,0.0000,969.2694,lift
d1-007,5,106,wrist,0.0961,0.8201,-1.1269,0.0000,974.2551,lift
d1-007,5,106,wrist,0.0967,0.8202,-1.1266,0.0000,979.2417,lift
d1-007,5,106,wrist,0.0967,0.8202,-1.1265,0.0000,984.2284,lift
d1-007,5,106,wrist,0.0968,0.8201,-1.1265,0.0000,989.2151,lift
d1-007,5,106,wrist,0.0968,0.8197,-1.1264,0.0000,994.2023,lift
d1-007,5,106,wrist,0.0970,0.8195,-1.1264,0.0000,999.1886,lift
d1-007,5,106,wrist,0.0975,0.8194,-1.1264,0.0000,1004.1752,lift
d1-007,5,106,wrist,0.0981,0.8193,-1.1262,0.0000,1009.162,lift
d1-007,5,106,wrist,0.0984,0.8190,-1.1262,0.0000,1014.1486,lift
d1-007,5,106,wrist,0.0986,0.8186,-1.1260,0.0000,1019.1355,lift
d1-007,5,106,wrist,0.0986,0.8186,-1.1260,0.0000,1024.1222,lift
d1-007,5,106,wrist,0.0995,0.8182,-1.1256,0.0000,1029.1089,lift
d1-007,5,106,wrist,0.1005,0.8179,-1.1254,0.0000,1034.0955,lift
d1-007,5,106,wrist,0.1008,0.8176,-1.1252,0.0000,1039.0819,lift
d1-007,5,106,wrist,0.1011,0.8174,-1.1251,0.0000,1044.0688,lift
d1-007,5,106,wrist,0.1011,0.8166,-1.1248,0.0000,1049.0551,lift
d1-007,5,106,wrist,0.1014,0.8163,-1.1246,0.0000,1054.0423,lift
d1-007,5,106,wrist,0.1023,0.8161,-1.1244,0.0000,1059.0282,lift
d1-007,5,106,wrist,0.1026,0.8157,-1.1243,0.0000,1064.0156,lift
d1-007,5,106,wrist,0.1028,0.8153,-1.1242,0.0000,1069.0021,lift
d1-007,5,106,wrist,0.1028,0.8142,-1.1237,0.0000,1073.9888,lift
d1-007,5,106,wrist,0.1029,0.8137,-1.1235,0.0000,1078.9759,lift
d1-007,5,106,wrist,0.1033,0.8132,-1.1234,0.0000,1083.962,lift
d1-007,5,106,wrist,0.1036,0.8125,-1.1233,0.0000,1088.9489,lift
d1-007,5,106,wrist,0.1037,0.8119,-1.1232,0.0000,1093.9352,lift
d1-007,5,106,wrist,0.1033,0.8107,-1.1229,0.0000,1098.4304,lift
d1-007,5,106,wrist,0.1033,0.8107,-1.1229,0.0000,1103.4174,lift
d1-007,5,106,wrist,0.1035,0.8098,-1.1226,0.0000,1108.4038,lift
d1-007,5,106,wrist,0.1040,0.8095,-1.1224,0.0000,1113.3916,lift
d1-007,5,106,wrist,0.1038,0.8088,-1.1221,0.0000,1118.3767,lift
d1-007,5,106,wrist,0.1038,0.8088,-1.1221,0.0000,1123.3636,lift
d1-007,5,106,wrist,0.1029,0.8084,-1.1219,0.0000,1128.35,lift
d1-007,5,106,wrist,0.1029,0.8083,-1.1219,0.0000,1133.3366,lift
d1-007,5,106,wrist,0.1029,0.8083,-1.1219,0.0000,1138.3227,lift
d1-007,5,106,wrist,0.1031,0.8082,-1.1217,0.0000,1143.3099,lift
d1-007,5,106,wrist,0.1024,0.8080,-1.1217,0.0000,1148.2972,lift
d1-007,5,106,wrist,0.1021,0.8080,-1.1217,0.0000,1153.283,lift
d1-007,5,106,wrist,0.1019,0.8079,-1.1217,0.0000,1158.27,lift
d1-007,5,106,wrist,0.1020,0.8078,-1.1216,0.0000,1163.2563,lift
d1-007,5,106,wrist,0.1023,0.8077,-1.1214,0.0000,1168.2433,lift
d1-007,5,106,wrist,0.1021,0.8075,-1.1214,0.0000,1173.2297,lift
d1-007,5,106,wrist,0.1020,0.8072,-1.1212,0.0000,1178.217,lift
d1-007,5,106,wrist,0.1020,0.8072,-1.1212,0.0000,1183.2026,lift
d1-007,5,106,wrist,0.1019,0.8068,-1.1214,0.0000,1188.1899,lift
d1-007,5,106,wrist,0.1024,0.8066,-1.1211,0.0000,1193.1763,lift
d1-007,5,106,wrist,0.1028,0.8061,-1.1210,0.0000,1198.164,lift
d1-007,5,106,wrist,0.1028,0.8061,-1.1210,0.0000,1203.1496,lift
d1-007,5,106,wrist,0.1027,0.8055,-1.1209,0.0000,1208.1368,lift
d1-007,5,106,wrist,0.1030,0.8052,-1.1208,0.0000,1213.1232,lift
d1-007,5,106,wrist,0.1037,0.8049,-1.1207,0.0000,1218.11,lift
d1-007,5,106,wrist,0.1046,0.8045,-1.1204,0.0000,1223.0976,lift
d1-007,5,106,wrist,0.1047,0.8042,-1.1201,0.0000,1228.0828,lift
d1-007,5,106,wrist,0.1047,0.8042,-1.1201,0.0000,1233.0707,lift
d1-007,5,106,wrist,0.1050,0.8040,-1.1197,0.0000,1238.0561,lift
d1-007,5,106,wrist,0.1054,0.8039,-1.1196,0.0000,1243.0433,lift
d1-007,5,106,wrist,0.1068,0.8042,-1.1194,0.0000,1248.0306,lift
d1-007,5,106,wrist,0.1071,0.8045,-1.1193,0.0000,1253.0167,lift
d1-007,5,106,wrist,0.1067,0.8048,-1.1195,0.0000,1258.0031,lift
d1-007,5,106,wrist,0.1070,0.8053,-1.1195,0.0000,1262.9899,lift
d1-007,5,106,wrist,0.1075,0.8052,-1.1186,0.0000,1267.977,lift
d1-007,5,106,wrist,0.1088,0.8074,-1.1196,0.0000,1272.9632,lift
d1-007,5,106,wrist,0.1088,0.8074,-1.1196,0.0000,1277.95,lift
d1-007,5,106,wrist,0.1087,0.8094,-1.1199,0.0000,1282.9365,lift
d1-007,5,106,wrist,0.1090,0.8105,-1.1199,0.0000,1287.9235,lift
d1-007,5,106,wrist,0.1094,0.8117,-1.1201,0.0000,1292.9107,lift
d1-007,5,106,wrist,0.1102,0.8129,-1.1200,0.0000,1297.4065,lift
d1-007,5,106,wrist,0.1106,0.8144,-1.1203,0.0000,1302.393,lift
d1-007,5,106,wrist,0.1108,0.8175,-1.1207,0.0000,1307.3789,lift
d1-007,5,106,wrist,0.1108,0.8175,-1.1207,0.0000,1312.3664,lift
d1-007,5,106,wrist,0.1110,0.8207,-1.1208,0.0000,1317.3529,lift
d1-007,5,106,wrist,0.1116,0.8224,-1.1209,0.0000,1323.3367,lift
d1-007,5,106,wrist,0.1121,0.8261,-1.1213,0.0000,1328.3234,lift
d1-007,5,106,wrist,0.1118,0.8276,-1.1213,0.0000,1333.3104,lift
d1-007,5,106,wrist,0.1114,0.8296,-1.1215,0.0000,1338.2969,lift
d1-007,5,106,wrist,0.1117,0.8317,-1.1216,0.0000,1343.2833,lift
d1-007,5,106,wrist,0.1122,0.8363,-1.1222,0.0000,1348.2702,lift
d1-007,5,106,wrist,0.1122,0.8386,-1.1226,0.0000,1353.2568,lift
d1-007,5,106,wrist,0.1121,0.8412,-1.1229,0.0000,1358.244,lift
d1-007,5,106,wrist,0.1115,0.8438,-1.1233,0.0000,1363.2301,lift
d1-007,5,106,wrist,0.1115,0.8466,-1.1238,0.0000,1368.2167,replace
d1-007,5,106,wrist,0.1118,0.8519,-1.1244,0.0000,1373.204,replace
d1-007,5,106,wrist,0.1118,0.8519,-1.1244,0.0000,1378.1904,replace
d1-007,5,106,wrist,0.1116,0.8577,-1.1255,0.0000,1383.177,replace
d1-007,5,106,wrist,0.1110,0.8607,-1.1259,0.0000,1388.1639,replace
d1-007,5,106,wrist,0.1107,0.8633,-1.1262,0.0000,1393.15,replace
d1-007,5,106,wrist,0.1106,0.8662,-1.1267,0.0000,1398.1372,replace
d1-007,5,106,wrist,0.1109,0.8715,-1.1274,0.0000,1403.1239,replace
d1-007,5,106,wrist,0.1109,0.8715,-1.1274,0.0000,1408.1098,replace
d1-007,5,106,wrist,0.1109,0.8745,-1.1278,0.0000,1413.0971,replace
d1-007,5,106,wrist,0.1102,0.8793,-1.1286,0.0000,1418.0837,replace
d1-007,5,106,wrist,0.1101,0.8837,-1.1292,0.0000,1423.0708,replace
d1-007,5,106,wrist,0.1104,0.8859,-1.1295,0.0000,1428.0569,replace
d1-007,5,106,wrist,0.1104,0.8859,-1.1295,0.0000,1433.0439,replace
d1-007,5,106,wrist,0.1103,0.8897,-1.1298,0.0000,1438.0301,replace
d1-007,5,106,wrist,0.1098,0.8916,-1.1301,0.0000,1443.0172,replace
d1-007,5,106,wrist,0.1096,0.8947,-1.1305,0.0000,1448.0035,replace
d1-007,5,106,wrist,0.1106,0.8973,-1.1289,0.0000,1452.9901,replace
d1-007,5,106,wrist,0.1107,0.8987,-1.1287,0.0000,1457.9767,replace
d1-007,5,106,wrist,0.1108,0.8997,-1.1286,0.0000,1462.9635,replace
d1-007,5,106,wrist,0.1104,0.9005,-1.1286,0.0000,1467.9502,replace
d1-007,5,106,wrist,0.1103,0.9017,-1.1281,0.0000,1472.9373,replace
d1-007,5,106,wrist,0.1103,0.9017,-1.1281,0.0000,1477.9243,replace
d1-007,5,106,wrist,0.1109,0.9022,-1.1274,0.0000,1482.9688,replace
d1-007,5,106,wrist,0.1109,0.9022,-1.1269,0.0000,1487.947,replace
d1-007,5,106,wrist,0.1108,0.9020,-1.1264,0.0000,1492.9339,replace
d1-007,5,106,wrist,0.1105,0.9017,-1.1261,0.0000,1497.9204,replace
d1-007,5,106,wrist,0.1052,0.8947,-1.1249,0.0000,1502.9073,replace
d1-007,5,106,wrist,0.1056,0.8930,-1.1238,0.0000,1507.4035,replace
d1-007,5,106,wrist,0.1055,0.8919,-1.1232,0.0000,1512.3902,replace
d1-007,5,106,wrist,0.1053,0.8909,-1.1226,0.0000,1517.3765,replace
d1-007,5,106,wrist,0.1106,0.8970,-1.1227,0.0000,1522.3633,replace
d1-007,5,106,wrist,0.1047,0.8874,-1.1209,0.0000,1527.3499,replace
d1-007,5,106,wrist,0.1047,0.8874,-1.1209,0.0000,1532.3375,replace
d1-007,5,106,wrist,0.1050,0.8842,-1.1197,0.0000,1537.3233,replace
d1-007,5,106,wrist,0.1110,0.8901,-1.1201,0.0000,1542.31,replace
d1-007,5,106,wrist,0.1042,0.8806,-1.1188,0.0000,1547.2974,replace
d1-007,5,106,wrist,0.1036,0.8770,-1.1178,0.0000,1552.2835,replace
d1-007,5,106,wrist,0.1036,0.8770,-1.1178,0.0000,1557.2705,replace
d1-007,5,106,wrist,0.1036,0.8729,-1.1171,0.0000,1562.2569,replace
d1-007,5,106,wrist,0.1103,0.8796,-1.1177,0.0000,1567.2434,replace
d1-007,5,106,wrist,0.1029,0.8684,-1.1163,0.0000,1572.2305,replace
d1-007,5,106,wrist,0.1096,0.8756,-1.1171,0.0000,1577.2167,replace
d1-007,5,106,wrist,0.1094,0.8714,-1.1165,0.0000,1582.2038,replace
d1-007,5,106,wrist,0.1017,0.8589,-1.1148,0.0000,1587.1905,replace
d1-007,5,106,wrist,0.1096,0.8671,-1.1157,0.0000,1592.1766,replace
d1-007,5,106,wrist,0.1094,0.8648,-1.1154,0.0000,1597.1637,replace
d1-007,5,106,wrist,0.1089,0.8627,-1.1151,0.0000,1602.151,replace
d1-007,5,106,wrist,0.1086,0.8586,-1.1146,0.0000,1607.1368,replace
d1-007,5,106,wrist,0.1086,0.8586,-1.1146,0.0000,1612.1242,replace
d1-007,5,106,wrist,0.1089,0.8543,-1.1146,0.0000,1617.1102,replace
d1-007,5,106,wrist,0.1086,0.8522,-1.1145,0.0000,1622.0966,replace
d1-007,5,106,wrist,0.1083,0.8501,-1.1145,0.0000,1627.0839,replace
d1-007,5,106,wrist,0.1079,0.8464,-1.1145,0.0000,1632.0698,replace
d1-007,5,106,wrist,0.1078,0.8447,-1.1146,0.0000,1637.0566,replace
d1-007,5,106,wrist,0.1078,0.8425,-1.1147,0.0000,1642.0437,replace
d1-007,5,106,wrist,0.1078,0.8425,-1.1147,0.0000,1647.0304,replace
