participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,104,wrist,0.2946,0.6903,-1.4458,0.0000,0,start
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,4.987,start
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,9.9736,start
d1-007,5,104,wrist,0.2939,0.6849,-1.4423,0.0000,14.9601,start
d1-007,5,104,wrist,0.2940,0.6850,-1.4422,0.0000,19.9463,start
d1-007,5,104,wrist,0.2940,0.6850,-1.4422,0.0000,24.9341,start
d1-007,5,104,wrist,0.2942,0.6845,-1.4426,0.0000,29.1649,start
d1-007,5,104,wrist,0.2941,0.6845,-1.4426,0.0000,34.1506,start
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,39.1375,start
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,44.1238,start
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,49.1101,start
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,54.0977,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,59.0839,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,64.0712,begin
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,69.0572,begin
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,74.0439,begin
d1-007,5,104,wrist,0.2939,0.6846,-1.4424,0.0000,79.0306,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,84.0177,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,89.004,begin
d1-007,5,104,wrist,0.2940,0.6850,-1.4422,0.0000,93.9911,begin
d1-007,5,104,wrist,0.2940,0.6850,-1.4422,0.0000,98.9776,begin
d1-007,5,104,wrist,0.2940,0.6850,-1.4422,0.0000,103.9638,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,108.951,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,113.9382,begin
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,118.9242,begin
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,123.9105,begin
d1-007,5,104,wrist,0.2940,0.6851,-1.4422,0.0000,128.2379,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,133.2246,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,137.7181,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4424,0.0000,142.7057,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,147.6916,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,152.6782,begin
d1-007,5,104,wrist,0.2939,0.6846,-1.4424,0.0000,157.6651,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4425,0.0000,162.6524,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4425,0.0000,167.6385,begin
d1-007,5,104,wrist,0.2939,0.6849,-1.4423,0.0000,172.6247,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,177.6124,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,182.5985,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4425,0.0000,187.0928,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,192.0795,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,197.0655,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,202.0534,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,207.0389,begin
d1-007,5,104,wrist,0.2940,0.6844,-1.4425,0.0000,212.0257,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4425,0.0000,217.0125,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4425,0.0000,221.999,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,226.9854,begin
d1-007,5,104,wrist,0.2939,0.6850,-1.4423,0.0000,231.4804,begin
d1-007,5,104,wrist,0.2939,0.6847,-1.4424,0.0000,235.9906,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,240.9614,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,245.9481,begin
d1-007,5,104,wrist,0.2939,0.6848,-1.4424,0.0000,250.9354,begin
d1-007,5,104,wrist,0.2939,0.6851,-1.4423,0.0000,255.922,begin
d1-007,5,104,wrist,0.2939,0.6851,-1.4423,0.0000,260.9079,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,265.8951,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,270.8818,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,275.8688,begin
